"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","157","631147","0.0-6.0-4.21","2636537","co37681","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","158","633157","0.0-6.0-5.21","2636537","co37681","norming","","","","","","",""
"2641.859999999753","","","post_reveal_questions","survey-likert","159","635799","0.0-6.0-6.21","2636537","co37681","norming","","","{""aha"":4}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","636003","0.0-6.0-0.22","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","161","639011","0.0-6.0-1.22","2636537","co37681","norming","","","","","","",""
"4978.105000000098","","","post_mooney1_questions","survey-likert","162","643998","0.0-6.0-2.22","2636537","co37681","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1211tt.jpg","",""
"7430.075000000303","","","recognition","survey-text","163","651430","0.0-6.0-3.22","2636537","co37681","norming","","","{""guess"":""Mini golf""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","164","653432","0.0-6.0-4.22","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","165","655434","0.0-6.0-5.22","2636537","co37681","norming","","","","","","",""
"2545.5600000005215","","","post_reveal_questions","survey-likert","166","657982","0.0-6.0-6.22","2636537","co37681","norming","","","{""aha"":0}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","658188","0.0-6.0-0.23","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","168","661197","0.0-6.0-1.23","2636537","co37681","norming","","","","","","",""
"4735.5200000002515","","","post_mooney1_questions","survey-likert","169","665934","0.0-6.0-2.23","2636537","co37681","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1275tt.jpg","",""
"6901.99000000034","","","recognition","survey-text","170","672838","0.0-6.0-3.23","2636537","co37681","norming","","","{""guess"":""Koala""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","171","674848","0.0-6.0-4.23","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","172","676855","0.0-6.0-5.23","2636537","co37681","norming","","","","","","",""
"2764.32500000007","","","post_reveal_questions","survey-likert","173","679622","0.0-6.0-6.23","2636537","co37681","norming","","","{""aha"":3}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","679825","0.0-6.0-0.24","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","175","682836","0.0-6.0-1.24","2636537","co37681","norming","","","","","","",""
"4766.66000000108","","","post_mooney1_questions","survey-likert","176","687606","0.0-6.0-2.24","2636537","co37681","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1199tt.jpg","",""
"1805.6249999990687","","","recognition","survey-text","177","689414","0.0-6.0-3.24","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","178","691419","0.0-6.0-4.24","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","179","693420","0.0-6.0-5.24","2636537","co37681","norming","","","","","","",""
"3270.964999999618","","","post_reveal_questions","survey-likert","180","696694","0.0-6.0-6.24","2636537","co37681","norming","","","{""aha"":1}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","696903","0.0-6.0-0.25","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","182","699914","0.0-6.0-1.25","2636537","co37681","norming","","","","","","",""
"5465.330000000889","","","post_mooney1_questions","survey-likert","183","705379","0.0-6.0-2.25","2636537","co37681","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1080tt.jpg","",""
"869.5699999990175","","","recognition","survey-text","184","706250","0.0-6.0-3.25","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","185","708254","0.0-6.0-4.25","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","186","710255","0.0-6.0-5.25","2636537","co37681","norming","","","","","","",""
"2544.6699999993434","","","post_reveal_questions","survey-likert","187","712802","0.0-6.0-6.25","2636537","co37681","norming","","","{""aha"":5}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","713005","0.0-6.0-0.26","2636537","co37681","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","189","716015","0.0-6.0-1.26","2636537","co37681","norming","","","","","","",""
"4088.5450000005076","","","post_mooney1_questions","survey-likert","190","720107","0.0-6.0-2.26","2636537","co37681","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"1013.8999999999069","","","recognition","survey-text","191","721122","0.0-6.0-3.26","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","192","723125","0.0-6.0-4.26","2636537","co37681","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","193","725126","0.0-6.0-5.26","2636537","co37681","norming","","","","","","",""
"2866.9750000007916","","","post_reveal_questions","survey-likert","194","727994","0.0-6.0-6.26","2636537","co37681","norming","","","{""aha"":3}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","728197","0.0-6.0-0.27","2636537","co37681","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","196","731207","0.0-6.0-1.27","2636537","co37681","norming","","","","","","",""
"3881.8800000008196","","","post_mooney1_questions","survey-likert","197","735090","0.0-6.0-2.27","2636537","co37681","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/105tt.jpg","",""
"886.2399999997579","","","recognition","survey-text","198","735978","0.0-6.0-3.27","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","199","737981","0.0-6.0-4.27","2636537","co37681","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","200","739985","0.0-6.0-5.27","2636537","co37681","norming","","","","","","",""
"3182.9350000007544","","","post_reveal_questions","survey-likert","201","743170","0.0-6.0-6.27","2636537","co37681","norming","","","{""aha"":5}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","743379","0.0-6.0-0.28","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","203","746386","0.0-6.0-1.28","2636537","co37681","norming","","","","","","",""
"3581.0399999992223","","","post_mooney1_questions","survey-likert","204","749970","0.0-6.0-2.28","2636537","co37681","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"918.1800000006333","","","recognition","survey-text","205","750890","0.0-6.0-3.28","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","206","752895","0.0-6.0-4.28","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","207","754896","0.0-6.0-5.28","2636537","co37681","norming","","","","","","",""
"2415.7300000005635","","","post_reveal_questions","survey-likert","208","757315","0.0-6.0-6.28","2636537","co37681","norming","","","{""aha"":4}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","757516","0.0-6.0-0.29","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","210","760524","0.0-6.0-1.29","2636537","co37681","norming","","","","","","",""
"3813.149999999907","","","post_mooney1_questions","survey-likert","211","764345","0.0-6.0-2.29","2636537","co37681","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1072tt.jpg","",""
"2878.1299999990733","","","recognition","survey-text","212","767224","0.0-6.0-3.29","2636537","co37681","norming","","","{""guess"":""dog""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","213","769225","0.0-6.0-4.29","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","214","771235","0.0-6.0-5.29","2636537","co37681","norming","","","","","","",""
"3044.1100000006845","","","post_reveal_questions","survey-likert","215","774280","0.0-6.0-6.29","2636537","co37681","norming","","","{""aha"":1}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","774489","0.0-6.0-0.30","2636537","co37681","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","217","777495","0.0-6.0-1.30","2636537","co37681","norming","","","","","","",""
"6615.085000001243","","","post_mooney1_questions","survey-likert","218","784113","0.0-6.0-2.30","2636537","co37681","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/140tt.jpg","",""
"5398.034999998403","","","recognition","survey-text","219","789513","0.0-6.0-3.30","2636537","co37681","norming","","","{""guess"":""fork""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","220","791521","0.0-6.0-4.30","2636537","co37681","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","221","793524","0.0-6.0-5.30","2636537","co37681","norming","","","","","","",""
"2265.4649999985704","","","post_reveal_questions","survey-likert","222","795792","0.0-6.0-6.30","2636537","co37681","norming","","","{""aha"":0}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","796003","0.0-6.0-0.31","2636537","co37681","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","224","799012","0.0-6.0-1.31","2636537","co37681","norming","","","","","","",""
"4786.56500000041","","","post_mooney1_questions","survey-likert","225","803801","0.0-6.0-2.31","2636537","co37681","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/315tt.jpg","",""
"3038.6400000007125","","","recognition","survey-text","226","806841","0.0-6.0-3.31","2636537","co37681","norming","","","{""guess"":""bird""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","227","808843","0.0-6.0-4.31","2636537","co37681","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","228","810852","0.0-6.0-5.31","2636537","co37681","norming","","","","","","",""
"2649.000000001164","","","post_reveal_questions","survey-likert","229","813504","0.0-6.0-6.31","2636537","co37681","norming","","","{""aha"":4}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","813711","0.0-6.0-0.32","2636537","co37681","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","231","816723","0.0-6.0-1.32","2636537","co37681","norming","","","","","","",""
"4482.695000000647","","","post_mooney1_questions","survey-likert","232","821208","0.0-6.0-2.32","2636537","co37681","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/044tt.jpg","",""
"910.4250000000466","","","recognition","survey-text","233","822120","0.0-6.0-3.32","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","234","824128","0.0-6.0-4.32","2636537","co37681","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","235","826130","0.0-6.0-5.32","2636537","co37681","norming","","","","","","",""
"2669.694999998668","","","post_reveal_questions","survey-likert","236","828802","0.0-6.0-6.32","2636537","co37681","norming","","","{""aha"":5}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","829005","0.0-6.0-0.33","2636537","co37681","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","238","832010","0.0-6.0-1.33","2636537","co37681","norming","","","","","","",""
"5500.759999999078","","","post_mooney1_questions","survey-likert","239","837514","0.0-6.0-2.33","2636537","co37681","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/442tt.jpg","",""
"4094.109999999986","","","recognition","survey-text","240","841610","0.0-6.0-3.33","2636537","co37681","norming","","","{""guess"":""flowers""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","241","843616","0.0-6.0-4.33","2636537","co37681","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","242","845617","0.0-6.0-5.33","2636537","co37681","norming","","","","","","",""
"2311.3999999986263","","","post_reveal_questions","survey-likert","243","847930","0.0-6.0-6.33","2636537","co37681","norming","","","{""aha"":4}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","848136","0.0-6.0-0.34","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","245","851148","0.0-6.0-1.34","2636537","co37681","norming","","","","","","",""
"3429.014999999781","","","post_mooney1_questions","survey-likert","246","854578","0.0-6.0-2.34","2636537","co37681","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1055tt.jpg","",""
"1165.8900000002468","","","recognition","survey-text","247","855746","0.0-6.0-3.34","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","248","857754","0.0-6.0-4.34","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","249","859757","0.0-6.0-5.34","2636537","co37681","norming","","","","","","",""
"2266.4150000000373","","","post_reveal_questions","survey-likert","250","862026","0.0-6.0-6.34","2636537","co37681","norming","","","{""aha"":4}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","862227","0.0-6.0-0.35","2636537","co37681","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","252","865231","0.0-6.0-1.35","2636537","co37681","norming","","","","","","",""
"4889.255000000005","","","post_mooney1_questions","survey-likert","253","870122","0.0-6.0-2.35","2636537","co37681","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"1069.975000000326","","","recognition","survey-text","254","871194","0.0-6.0-3.35","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","255","873202","0.0-6.0-4.35","2636537","co37681","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","256","875207","0.0-6.0-5.35","2636537","co37681","norming","","","","","","",""
"2233.614999999176","","","post_reveal_questions","survey-likert","257","877442","0.0-6.0-6.35","2636537","co37681","norming","","","{""aha"":5}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","877652","0.0-6.0-0.36","2636537","co37681","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","259","880657","0.0-6.0-1.36","2636537","co37681","norming","","","","","","",""
"4622.13499999966","","","post_mooney1_questions","survey-likert","260","885284","0.0-6.0-2.36","2636537","co37681","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/085tt.jpg","",""
"1069.9850000001024","","","recognition","survey-text","261","886355","0.0-6.0-3.36","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","262","888362","0.0-6.0-4.36","2636537","co37681","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","263","890371","0.0-6.0-5.36","2636537","co37681","norming","","","","","","",""
"2902.204999998561","","","post_reveal_questions","survey-likert","264","893276","0.0-6.0-6.36","2636537","co37681","norming","","","{""aha"":5}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","893485","0.0-6.0-0.37","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","266","896488","0.0-6.0-1.37","2636537","co37681","norming","","","","","","",""
"4631.895000000368","","","post_mooney1_questions","survey-likert","267","901124","0.0-6.0-2.37","2636537","co37681","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"742.2800000003772","","","recognition","survey-text","268","901868","0.0-6.0-3.37","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","269","903871","0.0-6.0-4.37","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","270","905880","0.0-6.0-5.37","2636537","co37681","norming","","","","","","",""
"2193.7399999988265","","","post_reveal_questions","survey-likert","271","908076","0.0-6.0-6.37","2636537","co37681","norming","","","{""aha"":4}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","908277","0.0-6.0-0.38","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","273","911281","0.0-6.0-1.38","2636537","co37681","norming","","","","","","",""
"4911.339999998803","","","post_mooney1_questions","survey-likert","274","916195","0.0-6.0-2.38","2636537","co37681","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1084tt.jpg","",""
"861.4099999995669","","","recognition","survey-text","275","917059","0.0-6.0-3.38","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","276","919069","0.0-6.0-4.38","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","277","921077","0.0-6.0-5.38","2636537","co37681","norming","","","","","","",""
"1893.1899999988964","","","post_reveal_questions","survey-likert","278","922971","0.0-6.0-6.38","2636537","co37681","norming","","","{""aha"":4}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","923181","0.0-6.0-0.39","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","280","926189","0.0-6.0-1.39","2636537","co37681","norming","","","","","","",""
"3893.0450000007404","","","post_mooney1_questions","survey-likert","281","930084","0.0-6.0-2.39","2636537","co37681","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1024tt.jpg","",""
"2646.0750000005355","","","recognition","survey-text","282","932731","0.0-6.0-3.39","2636537","co37681","norming","","","{""guess"":""tennis""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","283","934736","0.0-6.0-4.39","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","284","936739","0.0-6.0-5.39","2636537","co37681","norming","","","","","","",""
"2568.0800000008894","","","post_reveal_questions","survey-likert","285","939308","0.0-6.0-6.39","2636537","co37681","norming","","","{""aha"":0}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","939517","0.0-6.0-0.40","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","287","942521","0.0-6.0-1.40","2636537","co37681","norming","","","","","","",""
"7215.545000000857","","","post_mooney1_questions","survey-likert","288","949737","0.0-6.0-2.40","2636537","co37681","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1363tt.jpg","",""
"654.1899999992456","","","recognition","survey-text","289","950393","0.0-6.0-3.40","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","290","952396","0.0-6.0-4.40","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","291","954398","0.0-6.0-5.40","2636537","co37681","norming","","","","","","",""
"3384.6649999995716","","","post_reveal_questions","survey-likert","292","957785","0.0-6.0-6.40","2636537","co37681","norming","","","{""aha"":1}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","957987","0.0-6.0-0.41","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","294","960994","0.0-6.0-1.41","2636537","co37681","norming","","","","","","",""
"5507.684999998659","","","post_mooney1_questions","survey-likert","295","966505","0.0-6.0-2.41","2636537","co37681","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1175tt.jpg","",""
"3134.1450000000186","","","recognition","survey-text","296","969641","0.0-6.0-3.41","2636537","co37681","norming","","","{""guess"":""market""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","297","971650","0.0-6.0-4.41","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","298","973653","0.0-6.0-5.41","2636537","co37681","norming","","","","","","",""
"2499.3900000009453","","","post_reveal_questions","survey-likert","299","976153","0.0-6.0-6.41","2636537","co37681","norming","","","{""aha"":5}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","976355","0.0-6.0-0.42","2636537","co37681","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","301","979364","0.0-6.0-1.42","2636537","co37681","norming","","","","","","",""
"5194.555000000051","","","post_mooney1_questions","survey-likert","302","984561","0.0-6.0-2.42","2636537","co37681","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/273tt.jpg","",""
"2790.1049999999814","","","recognition","survey-text","303","987353","0.0-6.0-3.42","2636537","co37681","norming","","","{""guess"":""braces""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","304","989356","0.0-6.0-4.42","2636537","co37681","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","305","991358","0.0-6.0-5.42","2636537","co37681","norming","","","","","","",""
"3494.2649999993155","","","post_reveal_questions","survey-likert","306","994857","0.0-6.0-6.42","2636537","co37681","norming","","","{""aha"":0}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","995064","0.0-6.0-0.43","2636537","co37681","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","308","998071","0.0-6.0-1.43","2636537","co37681","norming","","","","","","",""
"5166.8599999992875","","","post_mooney1_questions","survey-likert","309","1003241","0.0-6.0-2.43","2636537","co37681","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/118tt.jpg","",""
"909.9399999995949","","","recognition","survey-text","310","1004153","0.0-6.0-3.43","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","311","1006154","0.0-6.0-4.43","2636537","co37681","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","312","1008165","0.0-6.0-5.43","2636537","co37681","norming","","","","","","",""
"3441.1500000006054","","","post_reveal_questions","survey-likert","313","1011608","0.0-6.0-6.43","2636537","co37681","norming","","","{""aha"":1}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1011817","0.0-6.0-0.44","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","315","1014825","0.0-6.0-1.44","2636537","co37681","norming","","","","","","",""
"4876.744999999646","","","post_mooney1_questions","survey-likert","316","1019705","0.0-6.0-2.44","2636537","co37681","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"813.6599999997998","","","recognition","survey-text","317","1020520","0.0-6.0-3.44","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","318","1022531","0.0-6.0-4.44","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","319","1024535","0.0-6.0-5.44","2636537","co37681","norming","","","","","","",""
"3814.6049999995157","","","post_reveal_questions","survey-likert","320","1028352","0.0-6.0-6.44","2636537","co37681","norming","","","{""aha"":3}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1028556","0.0-6.0-0.45","2636537","co37681","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","322","1031559","0.0-6.0-1.45","2636537","co37681","norming","","","","","","",""
"3806.1999999991385","","","post_mooney1_questions","survey-likert","323","1035369","0.0-6.0-2.45","2636537","co37681","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/084tt.jpg","",""
"541.4199999995762","","","recognition","survey-text","324","1035912","0.0-6.0-3.45","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","325","1037914","0.0-6.0-4.45","2636537","co37681","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","326","1039924","0.0-6.0-5.45","2636537","co37681","norming","","","","","","",""
"2642.214999999851","","","post_reveal_questions","survey-likert","327","1042569","0.0-6.0-6.45","2636537","co37681","norming","","","{""aha"":5}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1042775","0.0-6.0-0.46","2636537","co37681","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","329","1045778","0.0-6.0-1.46","2636537","co37681","norming","","","","","","",""
"3379.4850000012666","","","post_mooney1_questions","survey-likert","330","1049161","0.0-6.0-2.46","2636537","co37681","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/163tt.jpg","",""
"957.9299999987707","","","recognition","survey-text","331","1050120","0.0-6.0-3.46","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","332","1052128","0.0-6.0-4.46","2636537","co37681","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","333","1054140","0.0-6.0-5.46","2636537","co37681","norming","","","","","","",""
"3018.0350000008475","","","post_reveal_questions","survey-likert","334","1057160","0.0-6.0-6.46","2636537","co37681","norming","","","{""aha"":5}","[0]","../img/tt/163tt.jpg","",""
