"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","157","684793","0.0-6.0-4.21","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","158","686802","0.0-6.0-5.21","2790022","co38116","norming","","","","","","",""
"2515.2000000007683","","","post_reveal_questions","survey-likert","159","689319","0.0-6.0-6.21","2790022","co38116","norming","","","{""aha"":5}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","689528","0.0-6.0-0.22","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","161","692537","0.0-6.0-1.22","2790022","co38116","norming","","","","","","",""
"4011.569999999716","","","post_mooney1_questions","survey-likert","162","696551","0.0-6.0-2.22","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1002tt.jpg","",""
"2718.17499999993","","","recognition","survey-text","163","699271","0.0-6.0-3.22","2790022","co38116","norming","","","{""guess"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","164","701274","0.0-6.0-4.22","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","165","703286","0.0-6.0-5.22","2790022","co38116","norming","","","","","","",""
"1974.6749999994645","","","post_reveal_questions","survey-likert","166","705263","0.0-6.0-6.22","2790022","co38116","norming","","","{""aha"":4}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","705472","0.0-6.0-0.23","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","168","708481","0.0-6.0-1.23","2790022","co38116","norming","","","","","","",""
"3523.4950000003446","","","post_mooney1_questions","survey-likert","169","712007","0.0-6.0-2.23","2790022","co38116","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1126tt.jpg","",""
"1086.339999999851","","","recognition","survey-text","170","713095","0.0-6.0-3.23","2790022","co38116","norming","","","{""guess"":""""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","171","715100","0.0-6.0-4.23","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","172","717103","0.0-6.0-5.23","2790022","co38116","norming","","","","","","",""
"2061.9749999996275","","","post_reveal_questions","survey-likert","173","719167","0.0-6.0-6.23","2790022","co38116","norming","","","{""aha"":5}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","719368","0.0-6.0-0.24","2790022","co38116","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","175","722374","0.0-6.0-1.24","2790022","co38116","norming","","","","","","",""
"4416.070000000298","","","post_mooney1_questions","survey-likert","176","726791","0.0-6.0-2.24","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/008tt.jpg","",""
"8102.240000000107","","","recognition","survey-text","177","734895","0.0-6.0-3.24","2790022","co38116","norming","","","{""guess"":""basketbalspeler""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","178","736902","0.0-6.0-4.24","2790022","co38116","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","179","738906","0.0-6.0-5.24","2790022","co38116","norming","","","","","","",""
"2242.7800000004936","","","post_reveal_questions","survey-likert","180","741151","0.0-6.0-6.24","2790022","co38116","norming","","","{""aha"":4}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","741354","0.0-6.0-0.25","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","182","744361","0.0-6.0-1.25","2790022","co38116","norming","","","","","","",""
"4427.599999999977","","","post_mooney1_questions","survey-likert","183","748791","0.0-6.0-2.25","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1227tt.jpg","",""
"3630.060000000405","","","recognition","survey-text","184","752423","0.0-6.0-3.25","2790022","co38116","norming","","","{""guess"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","185","754429","0.0-6.0-4.25","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","186","756432","0.0-6.0-5.25","2790022","co38116","norming","","","","","","",""
"1429.590000000666","","","post_reveal_questions","survey-likert","187","757864","0.0-6.0-6.25","2790022","co38116","norming","","","{""aha"":3}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","758065","0.0-6.0-0.26","2790022","co38116","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","189","761072","0.0-6.0-1.26","2790022","co38116","norming","","","","","","",""
"3364.9399999994785","","","post_mooney1_questions","survey-likert","190","764440","0.0-6.0-2.26","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/603tt.jpg","",""
"2958.169999999809","","","recognition","survey-text","191","767400","0.0-6.0-3.26","2790022","co38116","norming","","","{""guess"":""kikker""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","192","769402","0.0-6.0-4.26","2790022","co38116","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","193","771403","0.0-6.0-5.26","2790022","co38116","norming","","","","","","",""
"2809.8399999999674","","","post_reveal_questions","survey-likert","194","774215","0.0-6.0-6.26","2790022","co38116","norming","","","{""aha"":5}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","774417","0.0-6.0-0.27","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","196","777421","0.0-6.0-1.27","2790022","co38116","norming","","","","","","",""
"4119.994999999995","","","post_mooney1_questions","survey-likert","197","781544","0.0-6.0-2.27","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1101tt.jpg","",""
"4285.810000000289","","","recognition","survey-text","198","785832","0.0-6.0-3.27","2790022","co38116","norming","","","{""guess"":""voetballer""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","199","787835","0.0-6.0-4.27","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","200","789837","0.0-6.0-5.27","2790022","co38116","norming","","","","","","",""
"2752.7150000005495","","","post_reveal_questions","survey-likert","201","792592","0.0-6.0-6.27","2790022","co38116","norming","","","{""aha"":4}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","792800","0.0-6.0-0.28","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","203","795808","0.0-6.0-1.28","2790022","co38116","norming","","","","","","",""
"3948.489999999758","","","post_mooney1_questions","survey-likert","204","799760","0.0-6.0-2.28","2790022","co38116","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1171tt.jpg","",""
"869.870000000461","","","recognition","survey-text","205","800632","0.0-6.0-3.28","2790022","co38116","norming","","","{""guess"":""""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","206","802642","0.0-6.0-4.28","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","207","804644","0.0-6.0-5.28","2790022","co38116","norming","","","","","","",""
"3057.6049999999814","","","post_reveal_questions","survey-likert","208","807704","0.0-6.0-6.28","2790022","co38116","norming","","","{""aha"":5}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","807911","0.0-6.0-0.29","2790022","co38116","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","210","810921","0.0-6.0-1.29","2790022","co38116","norming","","","","","","",""
"4419.520000000368","","","post_mooney1_questions","survey-likert","211","815344","0.0-6.0-2.29","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/080tt.jpg","",""
"3126.0050000000047","","","recognition","survey-text","212","818471","0.0-6.0-3.29","2790022","co38116","norming","","","{""guess"":""ei""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","213","820480","0.0-6.0-4.29","2790022","co38116","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","214","822491","0.0-6.0-5.29","2790022","co38116","norming","","","","","","",""
"2769.3950000002515","","","post_reveal_questions","survey-likert","215","825263","0.0-6.0-6.29","2790022","co38116","norming","","","{""aha"":5}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","825464","0.0-6.0-0.30","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","217","828469","0.0-6.0-1.30","2790022","co38116","norming","","","","","","",""
"9871.395000000019","","","post_mooney1_questions","survey-likert","218","838343","0.0-6.0-2.30","2790022","co38116","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1130tt.jpg","",""
"6197.890000000363","","","recognition","survey-text","219","844543","0.0-6.0-3.30","2790022","co38116","norming","","","{""guess"":""wielrenner""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","220","846549","0.0-6.0-4.30","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","221","848551","0.0-6.0-5.30","2790022","co38116","norming","","","","","","",""
"2469.4349999999395","","","post_reveal_questions","survey-likert","222","851023","0.0-6.0-6.30","2790022","co38116","norming","","","{""aha"":3}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","851228","0.0-6.0-0.31","2790022","co38116","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","224","854234","0.0-6.0-1.31","2790022","co38116","norming","","","","","","",""
"4936.144999999669","","","post_mooney1_questions","survey-likert","225","859175","0.0-6.0-2.31","2790022","co38116","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/112tt.jpg","",""
"3278.140000000247","","","recognition","survey-text","226","862455","0.0-6.0-3.31","2790022","co38116","norming","","","{""guess"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","227","864456","0.0-6.0-4.31","2790022","co38116","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","228","866463","0.0-6.0-5.31","2790022","co38116","norming","","","","","","",""
"3150.6600000002654","","","post_reveal_questions","survey-likert","229","869615","0.0-6.0-6.31","2790022","co38116","norming","","","{""aha"":1}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","869816","0.0-6.0-0.32","2790022","co38116","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","231","872823","0.0-6.0-1.32","2790022","co38116","norming","","","","","","",""
"4590.164999999688","","","post_mooney1_questions","survey-likert","232","877411","0.0-6.0-2.32","2790022","co38116","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/085tt.jpg","",""
"590.145000000135","","","recognition","survey-text","233","878002","0.0-6.0-3.32","2790022","co38116","norming","","","{""guess"":""""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","234","880004","0.0-6.0-4.32","2790022","co38116","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","235","882006","0.0-6.0-5.32","2790022","co38116","norming","","","","","","",""
"1563.8500000004424","","","post_reveal_questions","survey-likert","236","883571","0.0-6.0-6.32","2790022","co38116","norming","","","{""aha"":5}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","883773","0.0-6.0-0.33","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","238","886781","0.0-6.0-1.33","2790022","co38116","norming","","","","","","",""
"3388.570000000065","","","post_mooney1_questions","survey-likert","239","890171","0.0-6.0-2.33","2790022","co38116","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"1350.0299999996787","","","recognition","survey-text","240","891522","0.0-6.0-3.33","2790022","co38116","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","241","893531","0.0-6.0-4.33","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","242","895541","0.0-6.0-5.33","2790022","co38116","norming","","","","","","",""
"2252.395000000368","","","post_reveal_questions","survey-likert","243","897794","0.0-6.0-6.33","2790022","co38116","norming","","","{""aha"":5}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","898000","0.0-6.0-0.34","2790022","co38116","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","245","901011","0.0-6.0-1.34","2790022","co38116","norming","","","","","","",""
"4982.745000000345","","","post_mooney1_questions","survey-likert","246","905995","0.0-6.0-2.34","2790022","co38116","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/507tt.jpg","",""
"989.9949999999953","","","recognition","survey-text","247","906986","0.0-6.0-3.34","2790022","co38116","norming","","","{""guess"":""""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","248","908995","0.0-6.0-4.34","2790022","co38116","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","249","910996","0.0-6.0-5.34","2790022","co38116","norming","","","","","","",""
"1965.035000000149","","","post_reveal_questions","survey-likert","250","912962","0.0-6.0-6.34","2790022","co38116","norming","","","{""aha"":4}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","913167","0.0-6.0-0.35","2790022","co38116","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","252","916169","0.0-6.0-1.35","2790022","co38116","norming","","","","","","",""
"4961.014999999781","","","post_mooney1_questions","survey-likert","253","921131","0.0-6.0-2.35","2790022","co38116","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/126tt.jpg","",""
"2445.649999999674","","","recognition","survey-text","254","923578","0.0-6.0-3.35","2790022","co38116","norming","","","{""guess"":""koe""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","255","925579","0.0-6.0-4.35","2790022","co38116","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","256","927582","0.0-6.0-5.35","2790022","co38116","norming","","","","","","",""
"2595.674999999581","","","post_reveal_questions","survey-likert","257","930178","0.0-6.0-6.35","2790022","co38116","norming","","","{""aha"":1}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","930382","0.0-6.0-0.36","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","259","933383","0.0-6.0-1.36","2790022","co38116","norming","","","","","","",""
"4418.7700000002515","","","post_mooney1_questions","survey-likert","260","937801","0.0-6.0-2.36","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1261tt.jpg","",""
"789.9399999995949","","","recognition","survey-text","261","938593","0.0-6.0-3.36","2790022","co38116","norming","","","{""guess"":""""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","262","940597","0.0-6.0-4.36","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","263","942599","0.0-6.0-5.36","2790022","co38116","norming","","","","","","",""
"2336.7399999996414","","","post_reveal_questions","survey-likert","264","944937","0.0-6.0-6.36","2790022","co38116","norming","","","{""aha"":5}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","945144","0.0-6.0-0.37","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","266","948153","0.0-6.0-1.37","2790022","co38116","norming","","","","","","",""
"4639.569999999367","","","post_mooney1_questions","survey-likert","267","952793","0.0-6.0-2.37","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1097tt.jpg","",""
"3749.815000000177","","","recognition","survey-text","268","956545","0.0-6.0-3.37","2790022","co38116","norming","","","{""guess"":""danser""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","269","958554","0.0-6.0-4.37","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","270","960555","0.0-6.0-5.37","2790022","co38116","norming","","","","","","",""
"2788.8249999997206","","","post_reveal_questions","survey-likert","271","963345","0.0-6.0-6.37","2790022","co38116","norming","","","{""aha"":6}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","963547","0.0-6.0-0.38","2790022","co38116","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","273","966557","0.0-6.0-1.38","2790022","co38116","norming","","","","","","",""
"3250.649999999907","","","post_mooney1_questions","survey-likert","274","969809","0.0-6.0-2.38","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/123tt.jpg","",""
"4589.984999999637","","","recognition","survey-text","275","974401","0.0-6.0-3.38","2790022","co38116","norming","","","{""guess"":""boekentas""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","276","976408","0.0-6.0-4.38","2790022","co38116","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","277","978413","0.0-6.0-5.38","2790022","co38116","norming","","","","","","",""
"2579.015000000247","","","post_reveal_questions","survey-likert","278","980993","0.0-6.0-6.38","2790022","co38116","norming","","","{""aha"":4}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","981196","0.0-6.0-0.39","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","280","984201","0.0-6.0-1.39","2790022","co38116","norming","","","","","","",""
"2943.270000000717","","","post_mooney1_questions","survey-likert","281","987145","0.0-6.0-2.39","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1226tt.jpg","",""
"3502.079999999376","","","recognition","survey-text","282","990649","0.0-6.0-3.39","2790022","co38116","norming","","","{""guess"":""zwaan""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","283","992651","0.0-6.0-4.39","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","284","994652","0.0-6.0-5.39","2790022","co38116","norming","","","","","","",""
"1691.970000000787","","","post_reveal_questions","survey-likert","285","996345","0.0-6.0-6.39","2790022","co38116","norming","","","{""aha"":5}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","996549","0.0-6.0-0.40","2790022","co38116","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","287","999563","0.0-6.0-1.40","2790022","co38116","norming","","","","","","",""
"2884.690000000759","","","post_mooney1_questions","survey-likert","288","1002449","0.0-6.0-2.40","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/524tt.jpg","",""
"2974.140000000247","","","recognition","survey-text","289","1005425","0.0-6.0-3.40","2790022","co38116","norming","","","{""guess"":""olifant""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","290","1007428","0.0-6.0-4.40","2790022","co38116","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","291","1009430","0.0-6.0-5.40","2790022","co38116","norming","","","","","","",""
"2208.055000000051","","","post_reveal_questions","survey-likert","292","1011641","0.0-6.0-6.40","2790022","co38116","norming","","","{""aha"":5}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1011845","0.0-6.0-0.41","2790022","co38116","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","294","1014856","0.0-6.0-1.41","2790022","co38116","norming","","","","","","",""
"3494.4100000002654","","","post_mooney1_questions","survey-likert","295","1018353","0.0-6.0-2.41","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/076tt.jpg","",""
"645.9549999999581","","","recognition","survey-text","296","1019001","0.0-6.0-3.41","2790022","co38116","norming","","","{""guess"":""""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","297","1021009","0.0-6.0-4.41","2790022","co38116","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","298","1023020","0.0-6.0-5.41","2790022","co38116","norming","","","","","","",""
"4194.469999999506","","","post_reveal_questions","survey-likert","299","1027217","0.0-6.0-6.41","2790022","co38116","norming","","","{""aha"":3}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1027422","0.0-6.0-0.42","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","301","1030427","0.0-6.0-1.42","2790022","co38116","norming","","","","","","",""
"3458.4749999993946","","","post_mooney1_questions","survey-likert","302","1033889","0.0-6.0-2.42","2790022","co38116","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1234tt.jpg","",""
"662.245000000461","","","recognition","survey-text","303","1034553","0.0-6.0-3.42","2790022","co38116","norming","","","{""guess"":""""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","304","1036563","0.0-6.0-4.42","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","305","1038565","0.0-6.0-5.42","2790022","co38116","norming","","","","","","",""
"1949.695000000298","","","post_reveal_questions","survey-likert","306","1040521","0.0-6.0-6.42","2790022","co38116","norming","","","{""aha"":5}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1040727","0.0-6.0-0.43","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","308","1043730","0.0-6.0-1.43","2790022","co38116","norming","","","","","","",""
"4852.539999999921","","","post_mooney1_questions","survey-likert","309","1048585","0.0-6.0-2.43","2790022","co38116","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1363tt.jpg","",""
"4525.9399999994785","","","recognition","survey-text","310","1053113","0.0-6.0-3.43","2790022","co38116","norming","","","{""guess"":""vogelbad""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","311","1055119","0.0-6.0-4.43","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","312","1057128","0.0-6.0-5.43","2790022","co38116","norming","","","","","","",""
"2526.645000000717","","","post_reveal_questions","survey-likert","313","1059654","0.0-6.0-6.43","2790022","co38116","norming","","","{""aha"":4}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1059855","0.0-6.0-0.44","2790022","co38116","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","315","1062858","0.0-6.0-1.44","2790022","co38116","norming","","","","","","",""
"3760.575000000419","","","post_mooney1_questions","survey-likert","316","1066622","0.0-6.0-2.44","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/559tt.jpg","",""
"5230.354999999516","","","recognition","survey-text","317","1071854","0.0-6.0-3.44","2790022","co38116","norming","","","{""guess"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","318","1073864","0.0-6.0-4.44","2790022","co38116","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","319","1075875","0.0-6.0-5.44","2790022","co38116","norming","","","","","","",""
"4344.415000000503","","","post_reveal_questions","survey-likert","320","1080222","0.0-6.0-6.44","2790022","co38116","norming","","","{""aha"":3}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1080428","0.0-6.0-0.45","2790022","co38116","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","322","1083431","0.0-6.0-1.45","2790022","co38116","norming","","","","","","",""
"4267.874999999534","","","post_mooney1_questions","survey-likert","323","1087702","0.0-6.0-2.45","2790022","co38116","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/273tt.jpg","",""
"5669.889999999898","","","recognition","survey-text","324","1093374","0.0-6.0-3.45","2790022","co38116","norming","","","{""guess"":""mond""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","325","1095376","0.0-6.0-4.45","2790022","co38116","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","326","1097380","0.0-6.0-5.45","2790022","co38116","norming","","","","","","",""
"3503.6750000000466","","","post_reveal_questions","survey-likert","327","1100886","0.0-6.0-6.45","2790022","co38116","norming","","","{""aha"":2}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1101097","0.0-6.0-0.46","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","329","1104108","0.0-6.0-1.46","2790022","co38116","norming","","","","","","",""
"5225.20999999973","","","post_mooney1_questions","survey-likert","330","1109334","0.0-6.0-2.46","2790022","co38116","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1012tt.jpg","",""
"3853.9999999995343","","","recognition","survey-text","331","1113190","0.0-6.0-3.46","2790022","co38116","norming","","","{""guess"":""paarden""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","332","1115198","0.0-6.0-4.46","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","333","1117210","0.0-6.0-5.46","2790022","co38116","norming","","","","","","",""
