"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","157","600260","0.0-6.0-4.21","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","158","602270","0.0-6.0-5.21","2856336","co39331","norming","","","","","","",""
"2889.679999999935","","","post_reveal_questions","survey-likert","159","605162","0.0-6.0-6.21","2856336","co39331","norming","","","{""aha"":4}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","605372","0.0-6.0-0.22","2856336","co39331","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","161","608377","0.0-6.0-1.22","2856336","co39331","norming","","","","","","",""
"3558.304999999935","","","post_mooney1_questions","survey-likert","162","611938","0.0-6.0-2.22","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/507tt.jpg","",""
"5198.334999999963","","","recognition","survey-text","163","617138","0.0-6.0-3.22","2856336","co39331","norming","","","{""guess"":""dancing person""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","164","619147","0.0-6.0-4.22","2856336","co39331","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","165","621157","0.0-6.0-5.22","2856336","co39331","norming","","","","","","",""
"2970.7399999999907","","","post_reveal_questions","survey-likert","166","624130","0.0-6.0-6.22","2856336","co39331","norming","","","{""aha"":4}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","624340","0.0-6.0-0.23","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","168","627345","0.0-6.0-1.23","2856336","co39331","norming","","","","","","",""
"5990.355000000098","","","post_mooney1_questions","survey-likert","169","633338","0.0-6.0-2.23","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1097tt.jpg","",""
"4486.149999999907","","","recognition","survey-text","170","637825","0.0-6.0-3.23","2856336","co39331","norming","","","{""guess"":""person""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","171","639834","0.0-6.0-4.23","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","172","641837","0.0-6.0-5.23","2856336","co39331","norming","","","","","","",""
"2321.3399999999674","","","post_reveal_questions","survey-likert","173","644161","0.0-6.0-6.23","2856336","co39331","norming","","","{""aha"":3}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","644369","0.0-6.0-0.24","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","175","647374","0.0-6.0-1.24","2856336","co39331","norming","","","","","","",""
"6432.164999999921","","","post_mooney1_questions","survey-likert","176","653809","0.0-6.0-2.24","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1307tt.jpg","",""
"6590.094999999972","","","recognition","survey-text","177","660401","0.0-6.0-3.24","2856336","co39331","norming","","","{""guess"":""actraction""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","178","662408","0.0-6.0-4.24","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","179","664416","0.0-6.0-5.24","2856336","co39331","norming","","","","","","",""
"3094.2600000000093","","","post_reveal_questions","survey-likert","180","667513","0.0-6.0-6.24","2856336","co39331","norming","","","{""aha"":3}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","667715","0.0-6.0-0.25","2856336","co39331","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","182","670718","0.0-6.0-1.25","2856336","co39331","norming","","","","","","",""
"4624.2200000000885","","","post_mooney1_questions","survey-likert","183","675345","0.0-6.0-2.25","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/222tt.jpg","",""
"1918.1149999999907","","","recognition","survey-text","184","677265","0.0-6.0-3.25","2856336","co39331","norming","","","{""guess"":""dinner""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","185","679273","0.0-6.0-4.25","2856336","co39331","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","186","681281","0.0-6.0-5.25","2856336","co39331","norming","","","","","","",""
"4734.214999999967","","","post_reveal_questions","survey-likert","187","686017","0.0-6.0-6.25","2856336","co39331","norming","","","{""aha"":1}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","686218","0.0-6.0-0.26","2856336","co39331","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","189","689226","0.0-6.0-1.26","2856336","co39331","norming","","","","","","",""
"5179.914999999921","","","post_mooney1_questions","survey-likert","190","694409","0.0-6.0-2.26","2856336","co39331","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/055tt.jpg","",""
"2454.1500000001397","","","recognition","survey-text","191","696864","0.0-6.0-3.26","2856336","co39331","norming","","","{""guess"":""idk""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","192","698883","0.0-6.0-4.26","2856336","co39331","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","193","700885","0.0-6.0-5.26","2856336","co39331","norming","","","","","","",""
"3250.0350000000326","","","post_reveal_questions","survey-likert","194","704136","0.0-6.0-6.26","2856336","co39331","norming","","","{""aha"":3}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","704345","0.0-6.0-0.27","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","196","707354","0.0-6.0-1.27","2856336","co39331","norming","","","","","","",""
"5979.144999999902","","","post_mooney1_questions","survey-likert","197","713336","0.0-6.0-2.27","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"2238.1849999999395","","","recognition","survey-text","198","715576","0.0-6.0-3.27","2856336","co39331","norming","","","{""guess"":""idk""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","199","717578","0.0-6.0-4.27","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","200","719587","0.0-6.0-5.27","2856336","co39331","norming","","","","","","",""
"1811.1550000001444","","","post_reveal_questions","survey-likert","201","721400","0.0-6.0-6.27","2856336","co39331","norming","","","{""aha"":3}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","721608","0.0-6.0-0.28","2856336","co39331","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","203","724615","0.0-6.0-1.28","2856336","co39331","norming","","","","","","",""
"4478.935000000056","","","post_mooney1_questions","survey-likert","204","729096","0.0-6.0-2.28","2856336","co39331","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"3358.125","","","recognition","survey-text","205","732456","0.0-6.0-3.28","2856336","co39331","norming","","","{""guess"":""persons""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","206","734461","0.0-6.0-4.28","2856336","co39331","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","207","736472","0.0-6.0-5.28","2856336","co39331","norming","","","","","","",""
"3405.579999999958","","","post_reveal_questions","survey-likert","208","739880","0.0-6.0-6.28","2856336","co39331","norming","","","{""aha"":4}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","740081","0.0-6.0-0.29","2856336","co39331","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","210","743093","0.0-6.0-1.29","2856336","co39331","norming","","","","","","",""
"4312.375","","","post_mooney1_questions","survey-likert","211","747408","0.0-6.0-2.29","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/522tt.jpg","",""
"2310.125","","","recognition","survey-text","212","749720","0.0-6.0-3.29","2856336","co39331","norming","","","{""guess"":""animals""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","213","751722","0.0-6.0-4.29","2856336","co39331","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","214","753726","0.0-6.0-5.29","2856336","co39331","norming","","","","","","",""
"3431.5999999999767","","","post_reveal_questions","survey-likert","215","757160","0.0-6.0-6.29","2856336","co39331","norming","","","{""aha"":3}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","757367","0.0-6.0-0.30","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","217","760371","0.0-6.0-1.30","2856336","co39331","norming","","","","","","",""
"4522.790000000037","","","post_mooney1_questions","survey-likert","218","764896","0.0-6.0-2.30","2856336","co39331","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1091tt.jpg","",""
"2342.274999999907","","","recognition","survey-text","219","767240","0.0-6.0-3.30","2856336","co39331","norming","","","{""guess"":""hors""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","220","769242","0.0-6.0-4.30","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","221","771252","0.0-6.0-5.30","2856336","co39331","norming","","","","","","",""
"2937.0650000000605","","","post_reveal_questions","survey-likert","222","774192","0.0-6.0-6.30","2856336","co39331","norming","","","{""aha"":3}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","774394","0.0-6.0-0.31","2856336","co39331","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","224","777406","0.0-6.0-1.31","2856336","co39331","norming","","","","","","",""
"4087.4499999999534","","","post_mooney1_questions","survey-likert","225","781496","0.0-6.0-2.31","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/567tt.jpg","",""
"2558.194999999949","","","recognition","survey-text","226","784056","0.0-6.0-3.31","2856336","co39331","norming","","","{""guess"":""idk""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","227","786058","0.0-6.0-4.31","2856336","co39331","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","228","788068","0.0-6.0-5.31","2856336","co39331","norming","","","","","","",""
"1681.5","","","post_reveal_questions","survey-likert","229","789752","0.0-6.0-6.31","2856336","co39331","norming","","","{""aha"":3}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","789958","0.0-6.0-0.32","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","231","792967","0.0-6.0-1.32","2856336","co39331","norming","","","","","","",""
"5007.5599999999395","","","post_mooney1_questions","survey-likert","232","797976","0.0-6.0-2.32","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1200tt.jpg","",""
"2686.2499999998836","","","recognition","survey-text","233","800664","0.0-6.0-3.32","2856336","co39331","norming","","","{""guess"":""boats""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","234","802675","0.0-6.0-4.32","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","235","804678","0.0-6.0-5.32","2856336","co39331","norming","","","","","","",""
"3711.3150000000605","","","post_reveal_questions","survey-likert","236","808392","0.0-6.0-6.32","2856336","co39331","norming","","","{""aha"":3}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","808602","0.0-6.0-0.33","2856336","co39331","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","238","811611","0.0-6.0-1.33","2856336","co39331","norming","","","","","","",""
"6554.570000000065","","","post_mooney1_questions","survey-likert","239","818168","0.0-6.0-2.33","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/007tt.jpg","",""
"1566.1350000000093","","","recognition","survey-text","240","819736","0.0-6.0-3.33","2856336","co39331","norming","","","{""guess"":""see""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","241","821736","0.0-6.0-4.33","2856336","co39331","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","242","823737","0.0-6.0-5.33","2856336","co39331","norming","","","","","","",""
"2404.530000000028","","","post_reveal_questions","survey-likert","243","826144","0.0-6.0-6.33","2856336","co39331","norming","","","{""aha"":3}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","826352","0.0-6.0-0.34","2856336","co39331","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","245","829362","0.0-6.0-1.34","2856336","co39331","norming","","","","","","",""
"4194.8699999997625","","","post_mooney1_questions","survey-likert","246","833560","0.0-6.0-2.34","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/590tt.jpg","",""
"1334.3099999999395","","","recognition","survey-text","247","834896","0.0-6.0-3.34","2856336","co39331","norming","","","{""guess"":""war""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","248","836900","0.0-6.0-4.34","2856336","co39331","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","249","838908","0.0-6.0-5.34","2856336","co39331","norming","","","","","","",""
"2258.680000000051","","","post_reveal_questions","survey-likert","250","841168","0.0-6.0-6.34","2856336","co39331","norming","","","{""aha"":3}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","841374","0.0-6.0-0.35","2856336","co39331","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","252","844380","0.0-6.0-1.35","2856336","co39331","norming","","","","","","",""
"4793.275000000023","","","post_mooney1_questions","survey-likert","253","849176","0.0-6.0-2.35","2856336","co39331","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/468tt.jpg","",""
"2437.79999999993","","","recognition","survey-text","254","851616","0.0-6.0-3.35","2856336","co39331","norming","","","{""guess"":""idk""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","255","853618","0.0-6.0-4.35","2856336","co39331","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","256","855625","0.0-6.0-5.35","2856336","co39331","norming","","","","","","",""
"4645.729999999981","","","post_reveal_questions","survey-likert","257","860272","0.0-6.0-6.35","2856336","co39331","norming","","","{""aha"":4}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","860476","0.0-6.0-0.36","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","259","863485","0.0-6.0-1.36","2856336","co39331","norming","","","","","","",""
"4040.644999999786","","","post_mooney1_questions","survey-likert","260","867528","0.0-6.0-2.36","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1154tt.jpg","",""
"4182.075000000186","","","recognition","survey-text","261","871712","0.0-6.0-3.36","2856336","co39331","norming","","","{""guess"":""canoe""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","262","873719","0.0-6.0-4.36","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","263","875726","0.0-6.0-5.36","2856336","co39331","norming","","","","","","",""
"2496.5","","","post_reveal_questions","survey-likert","264","878224","0.0-6.0-6.36","2856336","co39331","norming","","","{""aha"":4}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","878427","0.0-6.0-0.37","2856336","co39331","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","266","881431","0.0-6.0-1.37","2856336","co39331","norming","","","","","","",""
"4128.275000000023","","","post_mooney1_questions","survey-likert","267","885561","0.0-6.0-2.37","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/552tt.jpg","",""
"2181.8499999999767","","","recognition","survey-text","268","887745","0.0-6.0-3.37","2856336","co39331","norming","","","{""guess"":""cat""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","269","889748","0.0-6.0-4.37","2856336","co39331","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","270","891756","0.0-6.0-5.37","2856336","co39331","norming","","","","","","",""
"2699.914999999921","","","post_reveal_questions","survey-likert","271","894457","0.0-6.0-6.37","2856336","co39331","norming","","","{""aha"":3}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","894664","0.0-6.0-0.38","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","273","897666","0.0-6.0-1.38","2856336","co39331","norming","","","","","","",""
"6469.054999999818","","","post_mooney1_questions","survey-likert","274","904137","0.0-6.0-2.38","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1199tt.jpg","",""
"2133.4599999999627","","","recognition","survey-text","275","906273","0.0-6.0-3.38","2856336","co39331","norming","","","{""guess"":""a kid""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","276","908280","0.0-6.0-4.38","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","277","910282","0.0-6.0-5.38","2856336","co39331","norming","","","","","","",""
"3717.4899999999907","","","post_reveal_questions","survey-likert","278","914001","0.0-6.0-6.38","2856336","co39331","norming","","","{""aha"":4}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","914205","0.0-6.0-0.39","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","280","917212","0.0-6.0-1.39","2856336","co39331","norming","","","","","","",""
"4563.895000000019","","","post_mooney1_questions","survey-likert","281","921777","0.0-6.0-2.39","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1130tt.jpg","",""
"2797.820000000065","","","recognition","survey-text","282","924577","0.0-6.0-3.39","2856336","co39331","norming","","","{""guess"":""football""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","283","926586","0.0-6.0-4.39","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","284","928587","0.0-6.0-5.39","2856336","co39331","norming","","","","","","",""
"4868.54999999993","","","post_reveal_questions","survey-likert","285","933457","0.0-6.0-6.39","2856336","co39331","norming","","","{""aha"":4}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","933664","0.0-6.0-0.40","2856336","co39331","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","287","936671","0.0-6.0-1.40","2856336","co39331","norming","","","","","","",""
"4992.9650000002","","","post_mooney1_questions","survey-likert","288","941665","0.0-6.0-2.40","2856336","co39331","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/440tt.jpg","",""
"1902.1599999997998","","","recognition","survey-text","289","943569","0.0-6.0-3.40","2856336","co39331","norming","","","{""guess"":""hors""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","290","945580","0.0-6.0-4.40","2856336","co39331","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","291","947588","0.0-6.0-5.40","2856336","co39331","norming","","","","","","",""
"6334.550000000047","","","post_reveal_questions","survey-likert","292","953923","0.0-6.0-6.40","2856336","co39331","norming","","","{""aha"":4}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","954129","0.0-6.0-0.41","2856336","co39331","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","294","957138","0.0-6.0-1.41","2856336","co39331","norming","","","","","","",""
"3471.9849999998696","","","post_mooney1_questions","survey-likert","295","960611","0.0-6.0-2.41","2856336","co39331","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"1717.2600000001257","","","recognition","survey-text","296","962331","0.0-6.0-3.41","2856336","co39331","norming","","","{""guess"":""idk""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","297","964333","0.0-6.0-4.41","2856336","co39331","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","298","966340","0.0-6.0-5.41","2856336","co39331","norming","","","","","","",""
"3581.7750000001397","","","post_reveal_questions","survey-likert","299","969923","0.0-6.0-6.41","2856336","co39331","norming","","","{""aha"":4}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","970132","0.0-6.0-0.42","2856336","co39331","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","301","973143","0.0-6.0-1.42","2856336","co39331","norming","","","","","","",""
"3353.3150000000605","","","post_mooney1_questions","survey-likert","302","976499","0.0-6.0-2.42","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/405tt.jpg","",""
"4174.019999999902","","","recognition","survey-text","303","980675","0.0-6.0-3.42","2856336","co39331","norming","","","{""guess"":""koala""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","304","982684","0.0-6.0-4.42","2856336","co39331","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","305","984694","0.0-6.0-5.42","2856336","co39331","norming","","","","","","",""
"2319.594999999972","","","post_reveal_questions","survey-likert","306","987019","0.0-6.0-6.42","2856336","co39331","norming","","","{""aha"":5}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","987230","0.0-6.0-0.43","2856336","co39331","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","308","990233","0.0-6.0-1.43","2856336","co39331","norming","","","","","","",""
"3823.2550000000047","","","post_mooney1_questions","survey-likert","309","994059","0.0-6.0-2.43","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/497tt.jpg","",""
"6942.129999999888","","","recognition","survey-text","310","1001003","0.0-6.0-3.43","2856336","co39331","norming","","","{""guess"":""music""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","311","1003007","0.0-6.0-4.43","2856336","co39331","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","312","1005020","0.0-6.0-5.43","2856336","co39331","norming","","","","","","",""
"2246.9949999999953","","","post_reveal_questions","survey-likert","313","1007269","0.0-6.0-6.43","2856336","co39331","norming","","","{""aha"":5}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1007476","0.0-6.0-0.44","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","315","1010479","0.0-6.0-1.44","2856336","co39331","norming","","","","","","",""
"5217.9349999999395","","","post_mooney1_questions","survey-likert","316","1015701","0.0-6.0-2.44","2856336","co39331","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"2534.155000000028","","","recognition","survey-text","317","1018237","0.0-6.0-3.44","2856336","co39331","norming","","","{""guess"":""idk""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","318","1020242","0.0-6.0-4.44","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","319","1022251","0.0-6.0-5.44","2856336","co39331","norming","","","","","","",""
"3023.4249999998137","","","post_reveal_questions","survey-likert","320","1025277","0.0-6.0-6.44","2856336","co39331","norming","","","{""aha"":5}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1025479","0.0-6.0-0.45","2856336","co39331","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","322","1028488","0.0-6.0-1.45","2856336","co39331","norming","","","","","","",""
"3642.0350000000326","","","post_mooney1_questions","survey-likert","323","1032133","0.0-6.0-2.45","2856336","co39331","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/584tt.jpg","",""
"1686.2799999999115","","","recognition","survey-text","324","1033821","0.0-6.0-3.45","2856336","co39331","norming","","","{""guess"":""fire""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","325","1035826","0.0-6.0-4.45","2856336","co39331","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","326","1037830","0.0-6.0-5.45","2856336","co39331","norming","","","","","","",""
"2356.2600000000093","","","post_reveal_questions","survey-likert","327","1040189","0.0-6.0-6.45","2856336","co39331","norming","","","{""aha"":3}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1040395","0.0-6.0-0.46","2856336","co39331","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","329","1043399","0.0-6.0-1.46","2856336","co39331","norming","","","","","","",""
"4001.6700000001583","","","post_mooney1_questions","survey-likert","330","1047405","0.0-6.0-2.46","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"2206.125","","","recognition","survey-text","331","1049613","0.0-6.0-3.46","2856336","co39331","norming","","","{""guess"":""animals""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","332","1051618","0.0-6.0-4.46","2856336","co39331","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","333","1053628","0.0-6.0-5.46","2856336","co39331","norming","","","","","","",""
"2622.8350000001956","","","post_reveal_questions","survey-likert","334","1056253","0.0-6.0-6.46","2856336","co39331","norming","","","{""aha"":5}","[0]","../img/tt/013tt.jpg","",""
