"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1142839","0.0-6.0-0.47","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","336","1145847","0.0-6.0-1.47","2586548","co38539","norming","","","","","","",""
"7837.415000000037","","","post_mooney1_questions","survey-likert","337","1153686","0.0-6.0-2.47","2586548","co38539","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1196tt.jpg","",""
"2053.2299999995157","","","recognition","survey-text","338","1155741","0.0-6.0-3.47","2586548","co38539","norming","","","{""guess"":""cheerleaders""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","339","1157749","0.0-6.0-4.47","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","340","1159758","0.0-6.0-5.47","2586548","co38539","norming","","","","","","",""
"2542.5950000006706","","","post_reveal_questions","survey-likert","341","1162301","0.0-6.0-6.47","2586548","co38539","norming","","","{""aha"":5}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1162502","0.0-6.0-0.48","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","343","1165510","0.0-6.0-1.48","2586548","co38539","norming","","","","","","",""
"3884.6999999985565","","","post_mooney1_questions","survey-likert","344","1169397","0.0-6.0-2.48","2586548","co38539","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1146tt.jpg","",""
"1222.2149999996182","","","recognition","survey-text","345","1170621","0.0-6.0-3.48","2586548","co38539","norming","","","{""guess"":""driver""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","346","1172628","0.0-6.0-4.48","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","347","1174639","0.0-6.0-5.48","2586548","co38539","norming","","","","","","",""
"3093.134999999311","","","post_reveal_questions","survey-likert","348","1177733","0.0-6.0-6.48","2586548","co38539","norming","","","{""aha"":5}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1177935","0.0-6.0-0.49","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","350","1180946","0.0-6.0-1.49","2586548","co38539","norming","","","","","","",""
"6016.804999999469","","","post_mooney1_questions","survey-likert","351","1186966","0.0-6.0-2.49","2586548","co38539","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1243tt.jpg","",""
"2085.9799999997485","","","recognition","survey-text","352","1189053","0.0-6.0-3.49","2586548","co38539","norming","","","{""guess"":""zoo animal""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","353","1191060","0.0-6.0-4.49","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","354","1193071","0.0-6.0-5.49","2586548","co38539","norming","","","","","","",""
"9898.839999999851","","","post_reveal_questions","survey-likert","355","1202968","0.0-6.0-6.49","2586548","co38539","norming","","","{""aha"":3}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1203169","0.0-6.0-0.50","2586548","co38539","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","357","1206175","0.0-6.0-1.50","2586548","co38539","norming","","","","","","",""
"7990.405000000494","","","post_mooney1_questions","survey-likert","358","1214169","0.0-6.0-2.50","2586548","co38539","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/497tt.jpg","",""
"2446.10499999905","","","recognition","survey-text","359","1216616","0.0-6.0-3.50","2586548","co38539","norming","","","{""guess"":""record player""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","360","1218618","0.0-6.0-4.50","2586548","co38539","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","361","1220629","0.0-6.0-5.50","2586548","co38539","norming","","","","","","",""
"4312.890000001062","","","post_reveal_questions","survey-likert","362","1224944","0.0-6.0-6.50","2586548","co38539","norming","","","{""aha"":5}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1225146","0.0-6.0-0.51","2586548","co38539","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","364","1228148","0.0-6.0-1.51","2586548","co38539","norming","","","","","","",""
"5040.75","","","post_mooney1_questions","survey-likert","365","1233193","0.0-6.0-2.51","2586548","co38539","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/559tt.jpg","",""
"2014.0400000000373","","","recognition","survey-text","366","1235208","0.0-6.0-3.51","2586548","co38539","norming","","","{""guess"":""sewing machine""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","367","1237213","0.0-6.0-4.51","2586548","co38539","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","368","1239216","0.0-6.0-5.51","2586548","co38539","norming","","","","","","",""
"4270.609999999404","","","post_reveal_questions","survey-likert","369","1243489","0.0-6.0-6.51","2586548","co38539","norming","","","{""aha"":6}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1243691","0.0-6.0-0.52","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","371","1246698","0.0-6.0-1.52","2586548","co38539","norming","","","","","","",""
"12941.935000000754","","","post_mooney1_questions","survey-likert","372","1259641","0.0-6.0-2.52","2586548","co38539","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1173tt.jpg","",""
"5021.735000000335","","","recognition","survey-text","373","1264664","0.0-6.0-3.52","2586548","co38539","norming","","","{""guess"":""volleyball players""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","374","1266665","0.0-6.0-4.52","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","375","1268667","0.0-6.0-5.52","2586548","co38539","norming","","","","","","",""
"3241.954999999376","","","post_reveal_questions","survey-likert","376","1271912","0.0-6.0-6.52","2586548","co38539","norming","","","{""aha"":4}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1272113","0.0-6.0-0.53","2586548","co38539","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","378","1275125","0.0-6.0-1.53","2586548","co38539","norming","","","","","","",""
"5255.404999999795","","","post_mooney1_questions","survey-likert","379","1280384","0.0-6.0-2.53","2586548","co38539","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"150.38000000081956","","","recognition","survey-text","380","1280536","0.0-6.0-3.53","2586548","co38539","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","381","1282540","0.0-6.0-4.53","2586548","co38539","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","382","1284549","0.0-6.0-5.53","2586548","co38539","norming","","","","","","",""
"4984.244999999646","","","post_reveal_questions","survey-likert","383","1289536","0.0-6.0-6.53","2586548","co38539","norming","","","{""aha"":4}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1289739","0.0-6.0-0.54","2586548","co38539","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","385","1292743","0.0-6.0-1.54","2586548","co38539","norming","","","","","","",""
"8310.214999999618","","","post_mooney1_questions","survey-likert","386","1301056","0.0-6.0-2.54","2586548","co38539","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/306tt.jpg","",""
"2293.954999999143","","","recognition","survey-text","387","1303352","0.0-6.0-3.54","2586548","co38539","norming","","","{""guess"":""ijsschaatser""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","388","1305361","0.0-6.0-4.54","2586548","co38539","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","389","1307371","0.0-6.0-5.54","2586548","co38539","norming","","","","","","",""
"4617.210000000428","","","post_reveal_questions","survey-likert","390","1311992","0.0-6.0-6.54","2586548","co38539","norming","","","{""aha"":3}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1312197","0.0-6.0-0.55","2586548","co38539","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","392","1315205","0.0-6.0-1.55","2586548","co38539","norming","","","","","","",""
"4055.855000000447","","","post_mooney1_questions","survey-likert","393","1319264","0.0-6.0-2.55","2586548","co38539","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/517tt.jpg","",""
"1446.0949999992736","","","recognition","survey-text","394","1320712","0.0-6.0-3.55","2586548","co38539","norming","","","{""guess"":""bever""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","395","1322718","0.0-6.0-4.55","2586548","co38539","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","396","1324727","0.0-6.0-5.55","2586548","co38539","norming","","","","","","",""
"2883.6549999995623","","","post_reveal_questions","survey-likert","397","1327613","0.0-6.0-6.55","2586548","co38539","norming","","","{""aha"":5}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1327823","0.0-6.0-0.56","2586548","co38539","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","399","1330824","0.0-6.0-1.56","2586548","co38539","norming","","","","","","",""
"5121.8100000005215","","","post_mooney1_questions","survey-likert","400","1335949","0.0-6.0-2.56","2586548","co38539","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/052tt.jpg","",""
"1438.0400000009686","","","recognition","survey-text","401","1337389","0.0-6.0-3.56","2586548","co38539","norming","","","{""guess"":""trommel""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","402","1339391","0.0-6.0-4.56","2586548","co38539","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","403","1341401","0.0-6.0-5.56","2586548","co38539","norming","","","","","","",""
"3793.344999999972","","","post_reveal_questions","survey-likert","404","1345197","0.0-6.0-6.56","2586548","co38539","norming","","","{""aha"":6}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1345399","0.0-6.0-0.57","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","406","1348407","0.0-6.0-1.57","2586548","co38539","norming","","","","","","",""
"4363.110000000102","","","post_mooney1_questions","survey-likert","407","1352773","0.0-6.0-2.57","2586548","co38539","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"678.0949999995064","","","recognition","survey-text","408","1353453","0.0-6.0-3.57","2586548","co38539","norming","","","{""guess"":""""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","409","1355460","0.0-6.0-4.57","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","410","1357470","0.0-6.0-5.57","2586548","co38539","norming","","","","","","",""
"3093.075000000652","","","post_reveal_questions","survey-likert","411","1360565","0.0-6.0-6.57","2586548","co38539","norming","","","{""aha"":1}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1360767","0.0-6.0-0.58","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","413","1363770","0.0-6.0-1.58","2586548","co38539","norming","","","","","","",""
"6282.235000000568","","","post_mooney1_questions","survey-likert","414","1370053","0.0-6.0-2.58","2586548","co38539","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1366tt.jpg","",""
"1493.6800000013318","","","recognition","survey-text","415","1371549","0.0-6.0-3.58","2586548","co38539","norming","","","{""guess"":""burrito""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","416","1373551","0.0-6.0-4.58","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","417","1375557","0.0-6.0-5.58","2586548","co38539","norming","","","","","","",""
"4757.4650000005495","","","post_reveal_questions","survey-likert","418","1380317","0.0-6.0-6.58","2586548","co38539","norming","","","{""aha"":1}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1380518","0.0-6.0-0.59","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","420","1383527","0.0-6.0-1.59","2586548","co38539","norming","","","","","","",""
"4875.10499999905","","","post_mooney1_questions","survey-likert","421","1388405","0.0-6.0-2.59","2586548","co38539","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1156tt.jpg","",""
"1006.3250000001863","","","recognition","survey-text","422","1389413","0.0-6.0-3.59","2586548","co38539","norming","","","{""guess"":""""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","423","1391420","0.0-6.0-4.59","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","424","1393421","0.0-6.0-5.59","2586548","co38539","norming","","","","","","",""
"2877.2899999984074","","","post_reveal_questions","survey-likert","425","1396301","0.0-6.0-6.59","2586548","co38539","norming","","","{""aha"":6}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1396503","0.0-6.0-0.60","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","427","1399505","0.0-6.0-1.60","2586548","co38539","norming","","","","","","",""
"4944.564999999711","","","post_mooney1_questions","survey-likert","428","1404453","0.0-6.0-2.60","2586548","co38539","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1126tt.jpg","",""
"2278.2600000009406","","","recognition","survey-text","429","1406733","0.0-6.0-3.60","2586548","co38539","norming","","","{""guess"":""rafting""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","430","1408736","0.0-6.0-4.60","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","431","1410744","0.0-6.0-5.60","2586548","co38539","norming","","","","","","",""
"2898.6100000001024","","","post_reveal_questions","survey-likert","432","1413645","0.0-6.0-6.60","2586548","co38539","norming","","","{""aha"":5}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1413848","0.0-6.0-0.61","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","434","1416857","0.0-6.0-1.61","2586548","co38539","norming","","","","","","",""
"7633.27499999851","","","post_mooney1_questions","survey-likert","435","1424493","0.0-6.0-2.61","2586548","co38539","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1307tt.jpg","",""
"4382.074999999488","","","recognition","survey-text","436","1428877","0.0-6.0-3.61","2586548","co38539","norming","","","{""guess"":""hot air balloon""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","437","1430886","0.0-6.0-4.61","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","438","1432897","0.0-6.0-5.61","2586548","co38539","norming","","","","","","",""
"3777.674999999348","","","post_reveal_questions","survey-likert","439","1436677","0.0-6.0-6.61","2586548","co38539","norming","","","{""aha"":0}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1436887","0.0-6.0-0.62","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","441","1439899","0.0-6.0-1.62","2586548","co38539","norming","","","","","","",""
"4040.860000000801","","","post_mooney1_questions","survey-likert","442","1443938","0.0-6.0-2.62","2586548","co38539","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1012tt.jpg","",""
"1685.9850000001024","","","recognition","survey-text","443","1445626","0.0-6.0-3.62","2586548","co38539","norming","","","{""guess"":""owls""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","444","1447636","0.0-6.0-4.62","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","445","1449638","0.0-6.0-5.62","2586548","co38539","norming","","","","","","",""
"3017.759999998845","","","post_reveal_questions","survey-likert","446","1452658","0.0-6.0-6.62","2586548","co38539","norming","","","{""aha"":4}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1452860","0.0-6.0-0.63","2586548","co38539","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","448","1455872","0.0-6.0-1.63","2586548","co38539","norming","","","","","","",""
"4848.570000000298","","","post_mooney1_questions","survey-likert","449","1460722","0.0-6.0-2.63","2586548","co38539","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/481tt.jpg","",""
"1061.7249999996275","","","recognition","survey-text","450","1461786","0.0-6.0-3.63","2586548","co38539","norming","","","{""guess"":""dog""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","451","1463796","0.0-6.0-4.63","2586548","co38539","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","452","1465804","0.0-6.0-5.63","2586548","co38539","norming","","","","","","",""
"2852.614999999758","","","post_reveal_questions","survey-likert","453","1468658","0.0-6.0-6.63","2586548","co38539","norming","","","{""aha"":6}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1468859","0.0-6.0-0.64","2586548","co38539","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","455","1471864","0.0-6.0-1.64","2586548","co38539","norming","","","","","","",""
"5513.124999999534","","","post_mooney1_questions","survey-likert","456","1477378","0.0-6.0-2.64","2586548","co38539","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/121tt.jpg","",""
"1686.079999999376","","","recognition","survey-text","457","1479066","0.0-6.0-3.64","2586548","co38539","norming","","","{""guess"":""wrestling""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","458","1481071","0.0-6.0-4.64","2586548","co38539","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","459","1483081","0.0-6.0-5.64","2586548","co38539","norming","","","","","","",""
"3822.5200000016484","","","post_reveal_questions","survey-likert","460","1486906","0.0-6.0-6.64","2586548","co38539","norming","","","{""aha"":1}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1487107","0.0-6.0-0.65","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","462","1490111","0.0-6.0-1.65","2586548","co38539","norming","","","","","","",""
"4727.604999999981","","","post_mooney1_questions","survey-likert","463","1494842","0.0-6.0-2.65","2586548","co38539","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1239tt.jpg","",""
"1054.2449999994133","","","recognition","survey-text","464","1495898","0.0-6.0-3.65","2586548","co38539","norming","","","{""guess"":""""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","465","1497900","0.0-6.0-4.65","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","466","1499908","0.0-6.0-5.65","2586548","co38539","norming","","","","","","",""
"4333.135000000708","","","post_reveal_questions","survey-likert","467","1504242","0.0-6.0-6.65","2586548","co38539","norming","","","{""aha"":3}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1504445","0.0-6.0-0.66","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","469","1507454","0.0-6.0-1.66","2586548","co38539","norming","","","","","","",""
"3632.6000000007916","","","post_mooney1_questions","survey-likert","470","1511090","0.0-6.0-2.66","2586548","co38539","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1087tt.jpg","",""
"2837.864999999525","","","recognition","survey-text","471","1513930","0.0-6.0-3.66","2586548","co38539","norming","","","{""guess"":""cows""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","472","1515938","0.0-6.0-4.66","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","473","1517947","0.0-6.0-5.66","2586548","co38539","norming","","","","","","",""
"2580.5699999982025","","","post_reveal_questions","survey-likert","474","1520530","0.0-6.0-6.66","2586548","co38539","norming","","","{""aha"":5}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1520733","0.0-6.0-0.67","2586548","co38539","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","476","1523742","0.0-6.0-1.67","2586548","co38539","norming","","","","","","",""
"5352.834999999497","","","post_mooney1_questions","survey-likert","477","1529098","0.0-6.0-2.67","2586548","co38539","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/094tt.jpg","",""
"302.0950000009034","","","recognition","survey-text","478","1529402","0.0-6.0-3.67","2586548","co38539","norming","","","{""guess"":""""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","479","1531406","0.0-6.0-4.67","2586548","co38539","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","480","1533417","0.0-6.0-5.67","2586548","co38539","norming","","","","","","",""
"3536.7900000000373","","","post_reveal_questions","survey-likert","481","1536962","0.0-6.0-6.67","2586548","co38539","norming","","","{""aha"":1}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1537163","0.0-6.0-0.68","2586548","co38539","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","483","1540168","0.0-6.0-1.68","2586548","co38539","norming","","","","","","",""
"4726.380000000121","","","post_mooney1_questions","survey-likert","484","1544898","0.0-6.0-2.68","2586548","co38539","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/418tt.jpg","",""
"2837.740000000922","","","recognition","survey-text","485","1547738","0.0-6.0-3.68","2586548","co38539","norming","","","{""guess"":""branches""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","486","1549743","0.0-6.0-4.68","2586548","co38539","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","487","1551755","0.0-6.0-5.68","2586548","co38539","norming","","","","","","",""
"2244.490000000922","","","post_reveal_questions","survey-likert","488","1554002","0.0-6.0-6.68","2586548","co38539","norming","","","{""aha"":5}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1554210","0.0-6.0-0.69","2586548","co38539","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","490","1557213","0.0-6.0-1.69","2586548","co38539","norming","","","","","","",""
"4298.6249999993015","","","post_mooney1_questions","survey-likert","491","1561514","0.0-6.0-2.69","2586548","co38539","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/064tt.jpg","",""
"1870.004999998724","","","recognition","survey-text","492","1563386","0.0-6.0-3.69","2586548","co38539","norming","","","{""guess"":""turtle""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","493","1565400","0.0-6.0-4.69","2586548","co38539","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","494","1567402","0.0-6.0-5.69","2586548","co38539","norming","","","","","","",""
"1880.1450000011828","","","post_reveal_questions","survey-likert","495","1569285","0.0-6.0-6.69","2586548","co38539","norming","","","{""aha"":6}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1569496","0.0-6.0-0.70","2586548","co38539","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","497","1572501","0.0-6.0-1.70","2586548","co38539","norming","","","","","","",""
"4461.365000000922","","","post_mooney1_questions","survey-likert","498","1576965","0.0-6.0-2.70","2586548","co38539","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/456tt.jpg","",""
"1238.1299999996554","","","recognition","survey-text","499","1578205","0.0-6.0-3.70","2586548","co38539","norming","","","{""guess"":""""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","500","1580211","0.0-6.0-4.70","2586548","co38539","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","501","1582221","0.0-6.0-5.70","2586548","co38539","norming","","","","","","",""
"2421.620000001043","","","post_reveal_questions","survey-likert","502","1584645","0.0-6.0-6.70","2586548","co38539","norming","","","{""aha"":0}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1584846","0.0-6.0-0.71","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","504","1587854","0.0-6.0-1.71","2586548","co38539","norming","","","","","","",""
"9317.820000000065","","","post_mooney1_questions","survey-likert","505","1597173","0.0-6.0-2.71","2586548","co38539","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1269tt.jpg","",""
"1973.9950000001118","","","recognition","survey-text","506","1599149","0.0-6.0-3.71","2586548","co38539","norming","","","{""guess"":""monkey""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","507","1601157","0.0-6.0-4.71","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","508","1603167","0.0-6.0-5.71","2586548","co38539","norming","","","","","","",""
"3643.544999998994","","","post_reveal_questions","survey-likert","509","1606813","0.0-6.0-6.71","2586548","co38539","norming","","","{""aha"":3}","[0]","../img/tt/1269tt.jpg","",""
