"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","157","722069","0.0-6.0-4.21","2623389","co39040","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","158","724072","0.0-6.0-5.21","2623389","co39040","norming","","","","","","",""
"2273.1499999989755","","","post_reveal_questions","survey-likert","159","726347","0.0-6.0-6.21","2623389","co39040","norming","","","{""aha"":1}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","726549","0.0-6.0-0.22","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","161","729552","0.0-6.0-1.22","2623389","co39040","norming","","","","","","",""
"4394.690000000992","","","post_mooney1_questions","survey-likert","162","733948","0.0-6.0-2.22","2623389","co39040","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1061tt.jpg","",""
"2214.144999999902","","","recognition","survey-text","163","736163","0.0-6.0-3.22","2623389","co39040","norming","","","{""guess"":""mensen""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","164","738165","0.0-6.0-4.22","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","165","740175","0.0-6.0-5.22","2623389","co39040","norming","","","","","","",""
"2449.500000000582","","","post_reveal_questions","survey-likert","166","742627","0.0-6.0-6.22","2623389","co39040","norming","","","{""aha"":1}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","742832","0.0-6.0-0.23","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","168","745836","0.0-6.0-1.23","2623389","co39040","norming","","","","","","",""
"12941.029999999912","","","post_mooney1_questions","survey-likert","169","758779","0.0-6.0-2.23","2623389","co39040","norming","","","{""curiosity"":0,""confidence"":2}","[0,1]","../img/tt/1199tt.jpg","",""
"13414.240000000107","","","recognition","survey-text","170","772195","0.0-6.0-3.23","2623389","co39040","norming","","","{""guess"":""balk meisje""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","171","774200","0.0-6.0-4.23","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","172","776211","0.0-6.0-5.23","2623389","co39040","norming","","","","","","",""
"3413.984999999171","","","post_reveal_questions","survey-likert","173","779627","0.0-6.0-6.23","2623389","co39040","norming","","","{""aha"":2}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","779835","0.0-6.0-0.24","2623389","co39040","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","175","782840","0.0-6.0-1.24","2623389","co39040","norming","","","","","","",""
"3144.674999999581","","","post_mooney1_questions","survey-likert","176","785987","0.0-6.0-2.24","2623389","co39040","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"1838.5949999992736","","","recognition","survey-text","177","787827","0.0-6.0-3.24","2623389","co39040","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","178","789829","0.0-6.0-4.24","2623389","co39040","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","179","791832","0.0-6.0-5.24","2623389","co39040","norming","","","","","","",""
"1976.5700000007637","","","post_reveal_questions","survey-likert","180","793811","0.0-6.0-6.24","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","794012","0.0-6.0-0.25","2623389","co39040","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","182","797016","0.0-6.0-1.25","2623389","co39040","norming","","","","","","",""
"5095.585000000894","","","post_mooney1_questions","survey-likert","183","802115","0.0-6.0-2.25","2623389","co39040","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/306tt.jpg","",""
"2014.1549999989802","","","recognition","survey-text","184","804131","0.0-6.0-3.25","2623389","co39040","norming","","","{""guess"":""kikker""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","185","806136","0.0-6.0-4.25","2623389","co39040","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","186","808138","0.0-6.0-5.25","2623389","co39040","norming","","","","","","",""
"2342.1749999998137","","","post_reveal_questions","survey-likert","187","810483","0.0-6.0-6.25","2623389","co39040","norming","","","{""aha"":2}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","810693","0.0-6.0-0.26","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","189","813702","0.0-6.0-1.26","2623389","co39040","norming","","","","","","",""
"2699.2850000006147","","","post_mooney1_questions","survey-likert","190","816403","0.0-6.0-2.26","2623389","co39040","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1027tt.jpg","",""
"1629.9799999996321","","","recognition","survey-text","191","818035","0.0-6.0-3.26","2623389","co39040","norming","","","{""guess"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","192","820043","0.0-6.0-4.26","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","193","822046","0.0-6.0-5.26","2623389","co39040","norming","","","","","","",""
"1706.5499999989988","","","post_reveal_questions","survey-likert","194","823755","0.0-6.0-6.26","2623389","co39040","norming","","","{""aha"":3}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","823959","0.0-6.0-0.27","2623389","co39040","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","196","826962","0.0-6.0-1.27","2623389","co39040","norming","","","","","","",""
"4349.829999999143","","","post_mooney1_questions","survey-likert","197","831315","0.0-6.0-2.27","2623389","co39040","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/081tt.jpg","",""
"1950.5050000007031","","","recognition","survey-text","198","833267","0.0-6.0-3.27","2623389","co39040","norming","","","{""guess"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","199","835271","0.0-6.0-4.27","2623389","co39040","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","200","837273","0.0-6.0-5.27","2623389","co39040","norming","","","","","","",""
"2798.9949999991804","","","post_reveal_questions","survey-likert","201","840075","0.0-6.0-6.27","2623389","co39040","norming","","","{""aha"":3}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","840282","0.0-6.0-0.28","2623389","co39040","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","203","843285","0.0-6.0-1.28","2623389","co39040","norming","","","","","","",""
"4851.179999999702","","","post_mooney1_questions","survey-likert","204","848139","0.0-6.0-2.28","2623389","co39040","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/319tt.jpg","",""
"2774.1550000009593","","","recognition","survey-text","205","850915","0.0-6.0-3.28","2623389","co39040","norming","","","{""guess"":""2 ezels""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","206","852923","0.0-6.0-4.28","2623389","co39040","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","207","854934","0.0-6.0-5.28","2623389","co39040","norming","","","","","","",""
"2898.95500000054","","","post_reveal_questions","survey-likert","208","857835","0.0-6.0-6.28","2623389","co39040","norming","","","{""aha"":4}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","858041","0.0-6.0-0.29","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","210","861047","0.0-6.0-1.29","2623389","co39040","norming","","","","","","",""
"4656.739999998594","","","post_mooney1_questions","survey-likert","211","865707","0.0-6.0-2.29","2623389","co39040","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1044tt.jpg","",""
"3222.030000000843","","","recognition","survey-text","212","868931","0.0-6.0-3.29","2623389","co39040","norming","","","{""guess"":""giraffe""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","213","870940","0.0-6.0-4.29","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","214","872942","0.0-6.0-5.29","2623389","co39040","norming","","","","","","",""
"15266.190000000293","","","post_reveal_questions","survey-likert","215","888211","0.0-6.0-6.29","2623389","co39040","norming","","","{""aha"":3}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","888420","0.0-6.0-0.30","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","217","891430","0.0-6.0-1.30","2623389","co39040","norming","","","","","","",""
"3458.7899999987567","","","post_mooney1_questions","survey-likert","218","894891","0.0-6.0-2.30","2623389","co39040","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1272tt.jpg","",""
"4070.0849999993807","","","recognition","survey-text","219","898963","0.0-6.0-3.30","2623389","co39040","norming","","","{""guess"":""krokodil""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","220","900974","0.0-6.0-4.30","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","221","902982","0.0-6.0-5.30","2623389","co39040","norming","","","","","","",""
"4490.425000000047","","","post_reveal_questions","survey-likert","222","907476","0.0-6.0-6.30","2623389","co39040","norming","","","{""aha"":1}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","907680","0.0-6.0-0.31","2623389","co39040","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","224","910690","0.0-6.0-1.31","2623389","co39040","norming","","","","","","",""
"5431.594999999972","","","post_mooney1_questions","survey-likert","225","916124","0.0-6.0-2.31","2623389","co39040","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/315tt.jpg","",""
"3126.079999999958","","","recognition","survey-text","226","919252","0.0-6.0-3.31","2623389","co39040","norming","","","{""guess"":""vogel""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","227","921257","0.0-6.0-4.31","2623389","co39040","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","228","923258","0.0-6.0-5.31","2623389","co39040","norming","","","","","","",""
"2105.604999998817","","","post_reveal_questions","survey-likert","229","925364","0.0-6.0-6.31","2623389","co39040","norming","","","{""aha"":1}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","925567","0.0-6.0-0.32","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","231","928568","0.0-6.0-1.32","2623389","co39040","norming","","","","","","",""
"4346.749999998836","","","post_mooney1_questions","survey-likert","232","932916","0.0-6.0-2.32","2623389","co39040","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1211tt.jpg","",""
"861.609999999986","","","recognition","survey-text","233","933780","0.0-6.0-3.32","2623389","co39040","norming","","","{""guess"":""""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","234","935788","0.0-6.0-4.32","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","235","937790","0.0-6.0-5.32","2623389","co39040","norming","","","","","","",""
"2597.1649999992223","","","post_reveal_questions","survey-likert","236","940388","0.0-6.0-6.32","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","940590","0.0-6.0-0.33","2623389","co39040","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","238","943595","0.0-6.0-1.33","2623389","co39040","norming","","","","","","",""
"5488.509999999194","","","post_mooney1_questions","survey-likert","239","949084","0.0-6.0-2.33","2623389","co39040","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/112tt.jpg","",""
"1606.2750000001397","","","recognition","survey-text","240","950693","0.0-6.0-3.33","2623389","co39040","norming","","","{""guess"":""mes""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","241","952699","0.0-6.0-4.33","2623389","co39040","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","242","954708","0.0-6.0-5.33","2623389","co39040","norming","","","","","","",""
"3206.694999998901","","","post_reveal_questions","survey-likert","243","957916","0.0-6.0-6.33","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","958123","0.0-6.0-0.34","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","245","961126","0.0-6.0-1.34","2623389","co39040","norming","","","","","","",""
"3883.6749999991152","","","post_mooney1_questions","survey-likert","246","965012","0.0-6.0-2.34","2623389","co39040","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"3214.3049999995856","","","recognition","survey-text","247","968225","0.0-6.0-3.34","2623389","co39040","norming","","","{""guess"":""zwemmer""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","248","970229","0.0-6.0-4.34","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","249","972237","0.0-6.0-5.34","2623389","co39040","norming","","","","","","",""
"2450.3100000001723","","","post_reveal_questions","survey-likert","250","974689","0.0-6.0-6.34","2623389","co39040","norming","","","{""aha"":1}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","974893","0.0-6.0-0.35","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","252","977903","0.0-6.0-1.35","2623389","co39040","norming","","","","","","",""
"3246.5449999999255","","","post_mooney1_questions","survey-likert","253","981153","0.0-6.0-2.35","2623389","co39040","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1261tt.jpg","",""
"2286.09499999939","","","recognition","survey-text","254","983440","0.0-6.0-3.35","2623389","co39040","norming","","","{""guess"":""geiten""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","255","985444","0.0-6.0-4.35","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","256","987454","0.0-6.0-5.35","2623389","co39040","norming","","","","","","",""
"2119.8850000001257","","","post_reveal_questions","survey-likert","257","989576","0.0-6.0-6.35","2623389","co39040","norming","","","{""aha"":1}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","989781","0.0-6.0-0.36","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","259","992791","0.0-6.0-1.36","2623389","co39040","norming","","","","","","",""
"4086.4249999994645","","","post_mooney1_questions","survey-likert","260","996881","0.0-6.0-2.36","2623389","co39040","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1070tt.jpg","",""
"2701.670000000391","","","recognition","survey-text","261","999584","0.0-6.0-3.36","2623389","co39040","norming","","","{""guess"":""taart""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","262","1001593","0.0-6.0-4.36","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","263","1003596","0.0-6.0-5.36","2623389","co39040","norming","","","","","","",""
"2500.1749999992317","","","post_reveal_questions","survey-likert","264","1006097","0.0-6.0-6.36","2623389","co39040","norming","","","{""aha"":3}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1006301","0.0-6.0-0.37","2623389","co39040","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","266","1009312","0.0-6.0-1.37","2623389","co39040","norming","","","","","","",""
"3181.3300000012387","","","post_mooney1_questions","survey-likert","267","1012497","0.0-6.0-2.37","2623389","co39040","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/318tt.jpg","",""
"813.8449999988079","","","recognition","survey-text","268","1013312","0.0-6.0-3.37","2623389","co39040","norming","","","{""guess"":""""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","269","1015315","0.0-6.0-4.37","2623389","co39040","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","270","1017326","0.0-6.0-5.37","2623389","co39040","norming","","","","","","",""
"2199.814999999944","","","post_reveal_questions","survey-likert","271","1019529","0.0-6.0-6.37","2623389","co39040","norming","","","{""aha"":1}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1019731","0.0-6.0-0.38","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","273","1022738","0.0-6.0-1.38","2623389","co39040","norming","","","","","","",""
"3043.465000000666","","","post_mooney1_questions","survey-likert","274","1025785","0.0-6.0-2.38","2623389","co39040","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1161tt.jpg","",""
"957.9649999996182","","","recognition","survey-text","275","1026748","0.0-6.0-3.38","2623389","co39040","norming","","","{""guess"":""""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","276","1028751","0.0-6.0-4.38","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","277","1030754","0.0-6.0-5.38","2623389","co39040","norming","","","","","","",""
"2214.7599999989616","","","post_reveal_questions","survey-likert","278","1032972","0.0-6.0-6.38","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1033181","0.0-6.0-0.39","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","280","1036192","0.0-6.0-1.39","2623389","co39040","norming","","","","","","",""
"4440.690000001225","","","post_mooney1_questions","survey-likert","281","1040636","0.0-6.0-2.39","2623389","co39040","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1154tt.jpg","",""
"2006.1949999999488","","","recognition","survey-text","282","1042644","0.0-6.0-3.39","2623389","co39040","norming","","","{""guess"":""water""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","283","1044647","0.0-6.0-4.39","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","284","1046649","0.0-6.0-5.39","2623389","co39040","norming","","","","","","",""
"2735.394999999786","","","post_reveal_questions","survey-likert","285","1049388","0.0-6.0-6.39","2623389","co39040","norming","","","{""aha"":1}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1049589","0.0-6.0-0.40","2623389","co39040","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","287","1052590","0.0-6.0-1.40","2623389","co39040","norming","","","","","","",""
"3914.5599999991246","","","post_mooney1_questions","survey-likert","288","1056508","0.0-6.0-2.40","2623389","co39040","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/031tt.jpg","",""
"1573.9100000010803","","","recognition","survey-text","289","1058084","0.0-6.0-3.40","2623389","co39040","norming","","","{""guess"":""beer""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","290","1060089","0.0-6.0-4.40","2623389","co39040","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","291","1062099","0.0-6.0-5.40","2623389","co39040","norming","","","","","","",""
"2510.0750000001863","","","post_reveal_questions","survey-likert","292","1064612","0.0-6.0-6.40","2623389","co39040","norming","","","{""aha"":1}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1064813","0.0-6.0-0.41","2623389","co39040","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","294","1067817","0.0-6.0-1.41","2623389","co39040","norming","","","","","","",""
"5015.944999999134","","","post_mooney1_questions","survey-likert","295","1072836","0.0-6.0-2.41","2623389","co39040","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"518.2249999998603","","","recognition","survey-text","296","1073356","0.0-6.0-3.41","2623389","co39040","norming","","","{""guess"":""""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","297","1075365","0.0-6.0-4.41","2623389","co39040","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","298","1077373","0.0-6.0-5.41","2623389","co39040","norming","","","","","","",""
"2227.6299999994226","","","post_reveal_questions","survey-likert","299","1079603","0.0-6.0-6.41","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1079808","0.0-6.0-0.42","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","301","1082813","0.0-6.0-1.42","2623389","co39040","norming","","","","","","",""
"3859.999999998603","","","post_mooney1_questions","survey-likert","302","1086679","0.0-6.0-2.42","2623389","co39040","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1101tt.jpg","",""
"1774.0900000007823","","","recognition","survey-text","303","1088455","0.0-6.0-3.42","2623389","co39040","norming","","","{""guess"":""persoon""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","304","1090463","0.0-6.0-4.42","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","305","1092473","0.0-6.0-5.42","2623389","co39040","norming","","","","","","",""
"3000.985000000568","","","post_reveal_questions","survey-likert","306","1095479","0.0-6.0-6.42","2623389","co39040","norming","","","{""aha"":1}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1095686","0.0-6.0-0.43","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","308","1098688","0.0-6.0-1.43","2623389","co39040","norming","","","","","","",""
"3828.429999999469","","","post_mooney1_questions","survey-likert","309","1102519","0.0-6.0-2.43","2623389","co39040","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1275tt.jpg","",""
"2734.3300000012387","","","recognition","survey-text","310","1105255","0.0-6.0-3.43","2623389","co39040","norming","","","{""guess"":""boom""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","311","1107265","0.0-6.0-4.43","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","312","1109274","0.0-6.0-5.43","2623389","co39040","norming","","","","","","",""
"2578.3349999999627","","","post_reveal_questions","survey-likert","313","1111855","0.0-6.0-6.43","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1112063","0.0-6.0-0.44","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","315","1115076","0.0-6.0-1.44","2623389","co39040","norming","","","","","","",""
"2904.414999999106","","","post_mooney1_questions","survey-likert","316","1117983","0.0-6.0-2.44","2623389","co39040","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1254tt.jpg","",""
"734.0750000001863","","","recognition","survey-text","317","1118719","0.0-6.0-3.44","2623389","co39040","norming","","","{""guess"":""""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","318","1120724","0.0-6.0-4.44","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","319","1122735","0.0-6.0-5.44","2623389","co39040","norming","","","","","","",""
"2156.880000000354","","","post_reveal_questions","survey-likert","320","1124895","0.0-6.0-6.44","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1125100","0.0-6.0-0.45","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","322","1128103","0.0-6.0-1.45","2623389","co39040","norming","","","","","","",""
"3901.045000000624","","","post_mooney1_questions","survey-likert","323","1132007","0.0-6.0-2.45","2623389","co39040","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1270tt.jpg","",""
"1022.0349999999162","","","recognition","survey-text","324","1133031","0.0-6.0-3.45","2623389","co39040","norming","","","{""guess"":""""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","325","1135032","0.0-6.0-4.45","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","326","1137039","0.0-6.0-5.45","2623389","co39040","norming","","","","","","",""
"2189.005000000121","","","post_reveal_questions","survey-likert","327","1139231","0.0-6.0-6.45","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1139433","0.0-6.0-0.46","2623389","co39040","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","329","1142442","0.0-6.0-1.46","2623389","co39040","norming","","","","","","",""
"6209.704999999143","","","post_mooney1_questions","survey-likert","330","1148648","0.0-6.0-2.46","2623389","co39040","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/584tt.jpg","",""
"3862.034999999916","","","recognition","survey-text","331","1152512","0.0-6.0-3.46","2623389","co39040","norming","","","{""guess"":""handen""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","332","1154518","0.0-6.0-4.46","2623389","co39040","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","333","1156521","0.0-6.0-5.46","2623389","co39040","norming","","","","","","",""
