"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","158","570822","0.0-6.0-5.21","2676579","co38146","norming","","","","","","",""
"2521.4549999998417","","","post_reveal_questions","survey-likert","159","573345","0.0-6.0-6.21","2676579","co38146","norming","","","{""aha"":6}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","573550","0.0-6.0-0.22","2676579","co38146","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","161","576555","0.0-6.0-1.22","2676579","co38146","norming","","","","","","",""
"3717.989999999758","","","post_mooney1_questions","survey-likert","162","580274","0.0-6.0-2.22","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/126tt.jpg","",""
"1142.044999999809","","","recognition","survey-text","163","581417","0.0-6.0-3.22","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","164","583422","0.0-6.0-4.22","2676579","co38146","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","165","585431","0.0-6.0-5.22","2676579","co38146","norming","","","","","","",""
"2255.194999999949","","","post_reveal_questions","survey-likert","166","587689","0.0-6.0-6.22","2676579","co38146","norming","","","{""aha"":6}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","587896","0.0-6.0-0.23","2676579","co38146","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","168","590907","0.0-6.0-1.23","2676579","co38146","norming","","","","","","",""
"6561.130000000005","","","post_mooney1_questions","survey-likert","169","597472","0.0-6.0-2.23","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/442tt.jpg","",""
"1790.0899999999674","","","recognition","survey-text","170","599263","0.0-6.0-3.23","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","171","601270","0.0-6.0-4.23","2676579","co38146","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","172","603273","0.0-6.0-5.23","2676579","co38146","norming","","","","","","",""
"1533.5549999999348","","","post_reveal_questions","survey-likert","173","604807","0.0-6.0-6.23","2676579","co38146","norming","","","{""aha"":6}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","605017","0.0-6.0-0.24","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","175","608019","0.0-6.0-1.24","2676579","co38146","norming","","","","","","",""
"6672.645000000135","","","post_mooney1_questions","survey-likert","176","614695","0.0-6.0-2.24","2676579","co38146","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1002tt.jpg","",""
"4278.29999999993","","","recognition","survey-text","177","618975","0.0-6.0-3.24","2676579","co38146","norming","","","{""guess"":""rhino""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","178","620983","0.0-6.0-4.24","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","179","622985","0.0-6.0-5.24","2676579","co38146","norming","","","","","","",""
"2612.6600000000326","","","post_reveal_questions","survey-likert","180","625599","0.0-6.0-6.24","2676579","co38146","norming","","","{""aha"":6}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","625801","0.0-6.0-0.25","2676579","co38146","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","182","628811","0.0-6.0-1.25","2676579","co38146","norming","","","","","","",""
"6465.4049999999115","","","post_mooney1_questions","survey-likert","183","635279","0.0-6.0-2.25","2676579","co38146","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/111tt.jpg","",""
"3269.9799999999814","","","recognition","survey-text","184","638551","0.0-6.0-3.25","2676579","co38146","norming","","","{""guess"":""shower""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","185","640558","0.0-6.0-4.25","2676579","co38146","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","186","642561","0.0-6.0-5.25","2676579","co38146","norming","","","","","","",""
"5203.619999999995","","","post_reveal_questions","survey-likert","187","647767","0.0-6.0-6.25","2676579","co38146","norming","","","{""aha"":0}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","647969","0.0-6.0-0.26","2676579","co38146","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","189","650977","0.0-6.0-1.26","2676579","co38146","norming","","","","","","",""
"3243.29999999993","","","post_mooney1_questions","survey-likert","190","654223","0.0-6.0-2.26","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/468tt.jpg","",""
"790.354999999865","","","recognition","survey-text","191","655015","0.0-6.0-3.26","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","192","657022","0.0-6.0-4.26","2676579","co38146","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","193","659030","0.0-6.0-5.26","2676579","co38146","norming","","","","","","",""
"1950.7200000000885","","","post_reveal_questions","survey-likert","194","660983","0.0-6.0-6.26","2676579","co38146","norming","","","{""aha"":6}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","661186","0.0-6.0-0.27","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","196","664193","0.0-6.0-1.27","2676579","co38146","norming","","","","","","",""
"3443.70000000007","","","post_mooney1_questions","survey-likert","197","667640","0.0-6.0-2.27","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1307tt.jpg","",""
"701.8850000002421","","","recognition","survey-text","198","668343","0.0-6.0-3.27","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","199","670344","0.0-6.0-4.27","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","200","672345","0.0-6.0-5.27","2676579","co38146","norming","","","","","","",""
"1780.1500000000233","","","post_reveal_questions","survey-likert","201","674127","0.0-6.0-6.27","2676579","co38146","norming","","","{""aha"":6}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","674336","0.0-6.0-0.28","2676579","co38146","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","203","677344","0.0-6.0-1.28","2676579","co38146","norming","","","","","","",""
"3500.359999999986","","","post_mooney1_questions","survey-likert","204","680847","0.0-6.0-2.28","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/096tt.jpg","",""
"1094.0999999999767","","","recognition","survey-text","205","681943","0.0-6.0-3.28","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","206","683945","0.0-6.0-4.28","2676579","co38146","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","207","685948","0.0-6.0-5.28","2676579","co38146","norming","","","","","","",""
"1569.079999999958","","","post_reveal_questions","survey-likert","208","687519","0.0-6.0-6.28","2676579","co38146","norming","","","{""aha"":6}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","687722","0.0-6.0-0.29","2676579","co38146","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","210","690734","0.0-6.0-1.29","2676579","co38146","norming","","","","","","",""
"6109.349999999977","","","post_mooney1_questions","survey-likert","211","696848","0.0-6.0-2.29","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/296tt.jpg","",""
"949.8550000000978","","","recognition","survey-text","212","697799","0.0-6.0-3.29","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","213","699800","0.0-6.0-4.29","2676579","co38146","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","214","701802","0.0-6.0-5.29","2676579","co38146","norming","","","","","","",""
"1683.079999999958","","","post_reveal_questions","survey-likert","215","703487","0.0-6.0-6.29","2676579","co38146","norming","","","{""aha"":6}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","703688","0.0-6.0-0.30","2676579","co38146","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","217","706700","0.0-6.0-1.30","2676579","co38146","norming","","","","","","",""
"4184.215000000084","","","post_mooney1_questions","survey-likert","218","710888","0.0-6.0-2.30","2676579","co38146","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/599tt.jpg","",""
"3438.1049999999814","","","recognition","survey-text","219","714328","0.0-6.0-3.30","2676579","co38146","norming","","","{""guess"":""owl""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","220","716335","0.0-6.0-4.30","2676579","co38146","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","221","718339","0.0-6.0-5.30","2676579","co38146","norming","","","","","","",""
"2106.780000000028","","","post_reveal_questions","survey-likert","222","720448","0.0-6.0-6.30","2676579","co38146","norming","","","{""aha"":0}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","720658","0.0-6.0-0.31","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","224","723664","0.0-6.0-1.31","2676579","co38146","norming","","","","","","",""
"2989.3800000000047","","","post_mooney1_questions","survey-likert","225","726656","0.0-6.0-2.31","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1211tt.jpg","",""
"949.7450000001118","","","recognition","survey-text","226","727607","0.0-6.0-3.31","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","227","729610","0.0-6.0-4.31","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","228","731614","0.0-6.0-5.31","2676579","co38146","norming","","","","","","",""
"1984.8149999999441","","","post_reveal_questions","survey-likert","229","733600","0.0-6.0-6.31","2676579","co38146","norming","","","{""aha"":6}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","733806","0.0-6.0-0.32","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","231","736808","0.0-6.0-1.32","2676579","co38146","norming","","","","","","",""
"3604.4000000001397","","","post_mooney1_questions","survey-likert","232","740416","0.0-6.0-2.32","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1217tt.jpg","",""
"1190.0250000001397","","","recognition","survey-text","233","741608","0.0-6.0-3.32","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","234","743610","0.0-6.0-4.32","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","235","745615","0.0-6.0-5.32","2676579","co38146","norming","","","","","","",""
"4944.099999999977","","","post_reveal_questions","survey-likert","236","750560","0.0-6.0-6.32","2676579","co38146","norming","","","{""aha"":4}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","750763","0.0-6.0-0.33","2676579","co38146","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","238","753768","0.0-6.0-1.33","2676579","co38146","norming","","","","","","",""
"8132.409999999916","","","post_mooney1_questions","survey-likert","239","761904","0.0-6.0-2.33","2676579","co38146","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/064tt.jpg","",""
"1725.6899999999441","","","recognition","survey-text","240","763631","0.0-6.0-3.33","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","241","765642","0.0-6.0-4.33","2676579","co38146","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","242","767643","0.0-6.0-5.33","2676579","co38146","norming","","","","","","",""
"1923.964999999851","","","post_reveal_questions","survey-likert","243","769568","0.0-6.0-6.33","2676579","co38146","norming","","","{""aha"":4}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","769778","0.0-6.0-0.34","2676579","co38146","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","245","772782","0.0-6.0-1.34","2676579","co38146","norming","","","","","","",""
"7241.980000000098","","","post_mooney1_questions","survey-likert","246","780025","0.0-6.0-2.34","2676579","co38146","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/112tt.jpg","",""
"4101.8150000000605","","","recognition","survey-text","247","784128","0.0-6.0-3.34","2676579","co38146","norming","","","{""guess"":""fluit""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","248","786135","0.0-6.0-4.34","2676579","co38146","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","249","788139","0.0-6.0-5.34","2676579","co38146","norming","","","","","","",""
"4444.365000000107","","","post_reveal_questions","survey-likert","250","792585","0.0-6.0-6.34","2676579","co38146","norming","","","{""aha"":1}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","792794","0.0-6.0-0.35","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","252","795800","0.0-6.0-1.35","2676579","co38146","norming","","","","","","",""
"3647.82500000007","","","post_mooney1_questions","survey-likert","253","799449","0.0-6.0-2.35","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1049tt.jpg","",""
"797.765000000014","","","recognition","survey-text","254","800249","0.0-6.0-3.35","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","255","802254","0.0-6.0-4.35","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","256","804264","0.0-6.0-5.35","2676579","co38146","norming","","","","","","",""
"1775.9350000000559","","","post_reveal_questions","survey-likert","257","806041","0.0-6.0-6.35","2676579","co38146","norming","","","{""aha"":6}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","806244","0.0-6.0-0.36","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","259","809251","0.0-6.0-1.36","2676579","co38146","norming","","","","","","",""
"4292.989999999874","","","post_mooney1_questions","survey-likert","260","813545","0.0-6.0-2.36","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"949.9450000000652","","","recognition","survey-text","261","814497","0.0-6.0-3.36","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","262","816502","0.0-6.0-4.36","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","263","818511","0.0-6.0-5.36","2676579","co38146","norming","","","","","","",""
"2072.7749999997905","","","post_reveal_questions","survey-likert","264","820585","0.0-6.0-6.36","2676579","co38146","norming","","","{""aha"":6}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","820788","0.0-6.0-0.37","2676579","co38146","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","266","823799","0.0-6.0-1.37","2676579","co38146","norming","","","","","","",""
"3009.125","","","post_mooney1_questions","survey-likert","267","826809","0.0-6.0-2.37","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"1022.0050000001211","","","recognition","survey-text","268","827832","0.0-6.0-3.37","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","269","829834","0.0-6.0-4.37","2676579","co38146","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","270","831842","0.0-6.0-5.37","2676579","co38146","norming","","","","","","",""
"6021.699999999953","","","post_reveal_questions","survey-likert","271","837858","0.0-6.0-6.37","2676579","co38146","norming","","","{""aha"":5}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","838060","0.0-6.0-0.38","2676579","co38146","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","273","841066","0.0-6.0-1.38","2676579","co38146","norming","","","","","","",""
"3711.2649999998976","","","post_mooney1_questions","survey-likert","274","844779","0.0-6.0-2.38","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/019tt.jpg","",""
"909.9699999999721","","","recognition","survey-text","275","845690","0.0-6.0-3.38","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","276","847694","0.0-6.0-4.38","2676579","co38146","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","277","849697","0.0-6.0-5.38","2676579","co38146","norming","","","","","","",""
"1784.390000000014","","","post_reveal_questions","survey-likert","278","851482","0.0-6.0-6.38","2676579","co38146","norming","","","{""aha"":4}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","851689","0.0-6.0-0.39","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","280","854696","0.0-6.0-1.39","2676579","co38146","norming","","","","","","",""
"3529.6149999998743","","","post_mooney1_questions","survey-likert","281","858227","0.0-6.0-2.39","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"933.8649999999907","","","recognition","survey-text","282","859163","0.0-6.0-3.39","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","283","861172","0.0-6.0-4.39","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","284","863174","0.0-6.0-5.39","2676579","co38146","norming","","","","","","",""
"2186.055000000051","","","post_reveal_questions","survey-likert","285","865363","0.0-6.0-6.39","2676579","co38146","norming","","","{""aha"":5}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","865571","0.0-6.0-0.40","2676579","co38146","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","287","868574","0.0-6.0-1.40","2676579","co38146","norming","","","","","","",""
"6514.284999999916","","","post_mooney1_questions","survey-likert","288","875091","0.0-6.0-2.40","2676579","co38146","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/063tt.jpg","",""
"5142.069999999832","","","recognition","survey-text","289","880235","0.0-6.0-3.40","2676579","co38146","norming","","","{""guess"":""instrument""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","290","882239","0.0-6.0-4.40","2676579","co38146","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","291","884246","0.0-6.0-5.40","2676579","co38146","norming","","","","","","",""
"3218.5400000000373","","","post_reveal_questions","survey-likert","292","887467","0.0-6.0-6.40","2676579","co38146","norming","","","{""aha"":1}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","887669","0.0-6.0-0.41","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","294","890673","0.0-6.0-1.41","2676579","co38146","norming","","","","","","",""
"4902.754999999888","","","post_mooney1_questions","survey-likert","295","895579","0.0-6.0-2.41","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1243tt.jpg","",""
"990.4549999998417","","","recognition","survey-text","296","896571","0.0-6.0-3.41","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","297","898587","0.0-6.0-4.41","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","298","900598","0.0-6.0-5.41","2676579","co38146","norming","","","","","","",""
"1666.2850000000326","","","post_reveal_questions","survey-likert","299","902267","0.0-6.0-6.41","2676579","co38146","norming","","","{""aha"":6}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","902475","0.0-6.0-0.42","2676579","co38146","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","301","905480","0.0-6.0-1.42","2676579","co38146","norming","","","","","","",""
"4318.660000000149","","","post_mooney1_questions","survey-likert","302","909803","0.0-6.0-2.42","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/007tt.jpg","",""
"3685.955000000191","","","recognition","survey-text","303","913491","0.0-6.0-3.42","2676579","co38146","norming","","","{""guess"":""snake""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","304","915501","0.0-6.0-4.42","2676579","co38146","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","305","917511","0.0-6.0-5.42","2676579","co38146","norming","","","","","","",""
"2210.1399999998976","","","post_reveal_questions","survey-likert","306","919723","0.0-6.0-6.42","2676579","co38146","norming","","","{""aha"":6}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","919932","0.0-6.0-0.43","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","308","922940","0.0-6.0-1.43","2676579","co38146","norming","","","","","","",""
"3076.115000000107","","","post_mooney1_questions","survey-likert","309","926019","0.0-6.0-2.43","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"902.0950000000885","","","recognition","survey-text","310","926923","0.0-6.0-3.43","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","311","928933","0.0-6.0-4.43","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","312","930944","0.0-6.0-5.43","2676579","co38146","norming","","","","","","",""
"1544.5900000002002","","","post_reveal_questions","survey-likert","313","932491","0.0-6.0-6.43","2676579","co38146","norming","","","{""aha"":6}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","932692","0.0-6.0-0.44","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","315","935701","0.0-6.0-1.44","2676579","co38146","norming","","","","","","",""
"2932.5999999998603","","","post_mooney1_questions","survey-likert","316","938635","0.0-6.0-2.44","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"814.0299999999115","","","recognition","survey-text","317","939451","0.0-6.0-3.44","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","318","941454","0.0-6.0-4.44","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","319","943457","0.0-6.0-5.44","2676579","co38146","norming","","","","","","",""
"2663.3799999998882","","","post_reveal_questions","survey-likert","320","946123","0.0-6.0-6.44","2676579","co38146","norming","","","{""aha"":4}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","946324","0.0-6.0-0.45","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","322","949337","0.0-6.0-1.45","2676579","co38146","norming","","","","","","",""
"3591.3349999998463","","","post_mooney1_questions","survey-likert","323","952931","0.0-6.0-2.45","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1086tt.jpg","",""
"2830.655000000028","","","recognition","survey-text","324","955763","0.0-6.0-3.45","2676579","co38146","norming","","","{""guess"":""dog""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","325","957768","0.0-6.0-4.45","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","326","959772","0.0-6.0-5.45","2676579","co38146","norming","","","","","","",""
"3908.429999999935","","","post_reveal_questions","survey-likert","327","963683","0.0-6.0-6.45","2676579","co38146","norming","","","{""aha"":3}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","963893","0.0-6.0-0.46","2676579","co38146","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","329","966900","0.0-6.0-1.46","2676579","co38146","norming","","","","","","",""
"5027.619999999879","","","post_mooney1_questions","survey-likert","330","971931","0.0-6.0-2.46","2676579","co38146","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/273tt.jpg","",""
"3454.2200000000885","","","recognition","survey-text","331","975387","0.0-6.0-3.46","2676579","co38146","norming","","","{""guess"":""mouth""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","332","977398","0.0-6.0-4.46","2676579","co38146","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","333","979407","0.0-6.0-5.46","2676579","co38146","norming","","","","","","",""
"2193.75","","","post_reveal_questions","survey-likert","334","981603","0.0-6.0-6.46","2676579","co38146","norming","","","{""aha"":3}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","981811","0.0-6.0-0.47","2676579","co38146","norming","","","","","","",""
