"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1800.9599999987986","","","post_reveal_questions","survey-likert","334","1190160","0.0-6.0-6.46","3044294","co38077","norming","","","{""aha"":0}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1190362","0.0-6.0-0.47","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","336","1193363","0.0-6.0-1.47","3044294","co38077","norming","","","","","","",""
"5145.640000000829","","","post_mooney1_questions","survey-likert","337","1198512","0.0-6.0-2.47","3044294","co38077","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1217tt.jpg","",""
"3309.7149999993853","","","recognition","survey-text","338","1201824","0.0-6.0-3.47","3044294","co38077","norming","","","{""guess"":""voetballers""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","339","1203825","0.0-6.0-4.47","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","340","1205826","0.0-6.0-5.47","3044294","co38077","norming","","","","","","",""
"4868.824999999721","","","post_reveal_questions","survey-likert","341","1210696","0.0-6.0-6.47","3044294","co38077","norming","","","{""aha"":1}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1210898","0.0-6.0-0.48","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","343","1213903","0.0-6.0-1.48","3044294","co38077","norming","","","","","","",""
"5766.240000000922","","","post_mooney1_questions","survey-likert","344","1219672","0.0-6.0-2.48","3044294","co38077","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1173tt.jpg","",""
"3349.829999999143","","","recognition","survey-text","345","1223024","0.0-6.0-3.48","3044294","co38077","norming","","","{""guess"":""kinderen sporten""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","346","1225028","0.0-6.0-4.48","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","347","1227031","0.0-6.0-5.48","3044294","co38077","norming","","","","","","",""
"3663.5800000003073","","","post_reveal_questions","survey-likert","348","1230696","0.0-6.0-6.48","3044294","co38077","norming","","","{""aha"":2}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1230904","0.0-6.0-0.49","3044294","co38077","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","350","1233907","0.0-6.0-1.49","3044294","co38077","norming","","","","","","",""
"8545.574999998324","","","post_mooney1_questions","survey-likert","351","1242456","0.0-6.0-2.49","3044294","co38077","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/010tt.jpg","",""
"1430.0349999994505","","","recognition","survey-text","352","1243888","0.0-6.0-3.49","3044294","co38077","norming","","","{""guess"":""vies""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","353","1245890","0.0-6.0-4.49","3044294","co38077","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","354","1247900","0.0-6.0-5.49","3044294","co38077","norming","","","","","","",""
"3929.024999999441","","","post_reveal_questions","survey-likert","355","1251829","0.0-6.0-6.49","3044294","co38077","norming","","","{""aha"":5}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1252033","0.0-6.0-0.50","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","357","1255039","0.0-6.0-1.50","3044294","co38077","norming","","","","","","",""
"4530.499999999069","","","post_mooney1_questions","survey-likert","358","1259573","0.0-6.0-2.50","3044294","co38077","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1055tt.jpg","",""
"1973.8049999994691","","","recognition","survey-text","359","1261548","0.0-6.0-3.50","3044294","co38077","norming","","","{""guess"":""zwemmer""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","360","1263551","0.0-6.0-4.50","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","361","1265554","0.0-6.0-5.50","3044294","co38077","norming","","","","","","",""
"2664.575000000652","","","post_reveal_questions","survey-likert","362","1268221","0.0-6.0-6.50","3044294","co38077","norming","","","{""aha"":4}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1268422","0.0-6.0-0.51","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","364","1271426","0.0-6.0-1.51","3044294","co38077","norming","","","","","","",""
"3727.7599999997765","","","post_mooney1_questions","survey-likert","365","1275157","0.0-6.0-2.51","3044294","co38077","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1275tt.jpg","",""
"1590.5600000005215","","","recognition","survey-text","366","1276749","0.0-6.0-3.51","3044294","co38077","norming","","","{""guess"":""vos""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","367","1278757","0.0-6.0-4.51","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","368","1280764","0.0-6.0-5.51","3044294","co38077","norming","","","","","","",""
"4781.829999999842","","","post_reveal_questions","survey-likert","369","1285549","0.0-6.0-6.51","3044294","co38077","norming","","","{""aha"":4}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1285751","0.0-6.0-0.52","3044294","co38077","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","371","1288758","0.0-6.0-1.52","3044294","co38077","norming","","","","","","",""
"4043.370000001276","","","post_mooney1_questions","survey-likert","372","1292805","0.0-6.0-2.52","3044294","co38077","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/497tt.jpg","",""
"2645.9300000006333","","","recognition","survey-text","373","1295453","0.0-6.0-3.52","3044294","co38077","norming","","","{""guess"":""keukenvuur""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","374","1297456","0.0-6.0-4.52","3044294","co38077","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","375","1299458","0.0-6.0-5.52","3044294","co38077","norming","","","","","","",""
"1400.5600000000559","","","post_reveal_questions","survey-likert","376","1300861","0.0-6.0-6.52","3044294","co38077","norming","","","{""aha"":1}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1301062","0.0-6.0-0.53","3044294","co38077","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","378","1304065","0.0-6.0-1.53","3044294","co38077","norming","","","","","","",""
"4513.2599999997765","","","post_mooney1_questions","survey-likert","379","1308581","0.0-6.0-2.53","3044294","co38077","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/517tt.jpg","",""
"1414.0249999999069","","","recognition","survey-text","380","1309997","0.0-6.0-3.53","3044294","co38077","norming","","","{""guess"":""hond""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","381","1312013","0.0-6.0-4.53","3044294","co38077","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","382","1314022","0.0-6.0-5.53","3044294","co38077","norming","","","","","","",""
"2614.300000000978","","","post_reveal_questions","survey-likert","383","1316641","0.0-6.0-6.53","3044294","co38077","norming","","","{""aha"":3}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1316843","0.0-6.0-0.54","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","385","1319853","0.0-6.0-1.54","3044294","co38077","norming","","","","","","",""
"4473.715000000084","","","post_mooney1_questions","survey-likert","386","1324329","0.0-6.0-2.54","3044294","co38077","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1040tt.jpg","",""
"2718.0850000004284","","","recognition","survey-text","387","1327049","0.0-6.0-3.54","3044294","co38077","norming","","","{""guess"":""krokodil""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","388","1329050","0.0-6.0-4.54","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","389","1331052","0.0-6.0-5.54","3044294","co38077","norming","","","","","","",""
"2362.100000000326","","","post_reveal_questions","survey-likert","390","1333417","0.0-6.0-6.54","3044294","co38077","norming","","","{""aha"":6}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1333618","0.0-6.0-0.55","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","392","1336627","0.0-6.0-1.55","3044294","co38077","norming","","","","","","",""
"7170.065000000177","","","post_mooney1_questions","survey-likert","393","1343801","0.0-6.0-2.55","3044294","co38077","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1097tt.jpg","",""
"2030.2800000009593","","","recognition","survey-text","394","1345833","0.0-6.0-3.55","3044294","co38077","norming","","","{""guess"":""wandelaar""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","395","1347841","0.0-6.0-4.55","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","396","1349843","0.0-6.0-5.55","3044294","co38077","norming","","","","","","",""
"3476.199999999255","","","post_reveal_questions","survey-likert","397","1353321","0.0-6.0-6.55","3044294","co38077","norming","","","{""aha"":4}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1353523","0.0-6.0-0.56","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","399","1356533","0.0-6.0-1.56","3044294","co38077","norming","","","","","","",""
"6865.219999999739","","","post_mooney1_questions","survey-likert","400","1363401","0.0-6.0-2.56","3044294","co38077","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1250tt.jpg","",""
"958.1450000004843","","","recognition","survey-text","401","1364361","0.0-6.0-3.56","3044294","co38077","norming","","","{""guess"":""eend""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","402","1366362","0.0-6.0-4.56","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","403","1368373","0.0-6.0-5.56","3044294","co38077","norming","","","","","","",""
"8969.119999999879","","","post_reveal_questions","survey-likert","404","1377346","0.0-6.0-6.56","3044294","co38077","norming","","","{""aha"":6}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1377548","0.0-6.0-0.57","3044294","co38077","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","406","1380559","0.0-6.0-1.57","3044294","co38077","norming","","","","","","",""
"8263.429999999236","","","post_mooney1_questions","survey-likert","407","1388826","0.0-6.0-2.57","3044294","co38077","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/008tt.jpg","",""
"1822.0749999983236","","","recognition","survey-text","408","1390649","0.0-6.0-3.57","3044294","co38077","norming","","","{""guess"":""geweer""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","409","1392659","0.0-6.0-4.57","3044294","co38077","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","410","1394662","0.0-6.0-5.57","3044294","co38077","norming","","","","","","",""
"6656.769999999553","","","post_reveal_questions","survey-likert","411","1401321","0.0-6.0-6.57","3044294","co38077","norming","","","{""aha"":5}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1401530","0.0-6.0-0.58","3044294","co38077","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","413","1404534","0.0-6.0-1.58","3044294","co38077","norming","","","","","","",""
"6464.804999999702","","","post_mooney1_questions","survey-likert","414","1411002","0.0-6.0-2.58","3044294","co38077","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/080tt.jpg","",""
"1678.039999998873","","","recognition","survey-text","415","1412681","0.0-6.0-3.58","3044294","co38077","norming","","","{""guess"":""lamp""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","416","1414687","0.0-6.0-4.58","3044294","co38077","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","417","1416697","0.0-6.0-5.58","3044294","co38077","norming","","","","","","",""
"2837.5300000007264","","","post_reveal_questions","survey-likert","418","1419537","0.0-6.0-6.58","3044294","co38077","norming","","","{""aha"":3}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1419746","0.0-6.0-0.59","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","420","1422752","0.0-6.0-1.59","3044294","co38077","norming","","","","","","",""
"3566.5750000008848","","","post_mooney1_questions","survey-likert","421","1426322","0.0-6.0-2.59","3044294","co38077","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1202tt.jpg","",""
"6790.100000000093","","","recognition","survey-text","422","1433113","0.0-6.0-3.59","3044294","co38077","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","423","1435122","0.0-6.0-4.59","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","424","1437125","0.0-6.0-5.59","3044294","co38077","norming","","","","","","",""
"1721.6349999997765","","","post_reveal_questions","survey-likert","425","1438849","0.0-6.0-6.59","3044294","co38077","norming","","","{""aha"":6}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1439050","0.0-6.0-0.60","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","427","1442052","0.0-6.0-1.60","3044294","co38077","norming","","","","","","",""
"3865.3749999993015","","","post_mooney1_questions","survey-likert","428","1445921","0.0-6.0-2.60","3044294","co38077","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1126tt.jpg","",""
"2454.4199999999255","","","recognition","survey-text","429","1448377","0.0-6.0-3.60","3044294","co38077","norming","","","{""guess"":""eekhoorn""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","430","1450380","0.0-6.0-4.60","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","431","1452383","0.0-6.0-5.60","3044294","co38077","norming","","","","","","",""
"2135.5150000001304","","","post_reveal_questions","survey-likert","432","1454521","0.0-6.0-6.60","3044294","co38077","norming","","","{""aha"":6}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1454728","0.0-6.0-0.61","3044294","co38077","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","434","1457739","0.0-6.0-1.61","3044294","co38077","norming","","","","","","",""
"4108.33999999892","","","post_mooney1_questions","survey-likert","435","1461849","0.0-6.0-2.61","3044294","co38077","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/082tt.jpg","",""
"1598.155000001425","","","recognition","survey-text","436","1463449","0.0-6.0-3.61","3044294","co38077","norming","","","{""guess"":""paard""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","437","1465451","0.0-6.0-4.61","3044294","co38077","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","438","1467453","0.0-6.0-5.61","3044294","co38077","norming","","","","","","",""
"2840.635000000475","","","post_reveal_questions","survey-likert","439","1470297","0.0-6.0-6.61","3044294","co38077","norming","","","{""aha"":5}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1470498","0.0-6.0-0.62","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","441","1473507","0.0-6.0-1.62","3044294","co38077","norming","","","","","","",""
"3436.7550000005867","","","post_mooney1_questions","survey-likert","442","1476945","0.0-6.0-2.62","3044294","co38077","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1046tt.jpg","",""
"3525.989999998361","","","recognition","survey-text","443","1480472","0.0-6.0-3.62","3044294","co38077","norming","","","{""guess"":""etenschaal""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","444","1482478","0.0-6.0-4.62","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","445","1484480","0.0-6.0-5.62","3044294","co38077","norming","","","","","","",""
"4292.975000000326","","","post_reveal_questions","survey-likert","446","1488776","0.0-6.0-6.62","3044294","co38077","norming","","","{""aha"":2}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1488977","0.0-6.0-0.63","3044294","co38077","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","448","1491980","0.0-6.0-1.63","3044294","co38077","norming","","","","","","",""
"4200.174999999814","","","post_mooney1_questions","survey-likert","449","1496188","0.0-6.0-2.63","3044294","co38077","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/085tt.jpg","",""
"1630.0900000005495","","","recognition","survey-text","450","1497820","0.0-6.0-3.63","3044294","co38077","norming","","","{""guess"":""hond""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","451","1499828","0.0-6.0-4.63","3044294","co38077","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","452","1501839","0.0-6.0-5.63","3044294","co38077","norming","","","","","","",""
"2827.865000001155","","","post_reveal_questions","survey-likert","453","1504668","0.0-6.0-6.63","3044294","co38077","norming","","","{""aha"":5}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1504869","0.0-6.0-0.64","3044294","co38077","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","455","1507876","0.0-6.0-1.64","3044294","co38077","norming","","","","","","",""
"5461.744999998715","","","post_mooney1_questions","survey-likert","456","1513340","0.0-6.0-2.64","3044294","co38077","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/060tt.jpg","",""
"1438.245000001276","","","recognition","survey-text","457","1514780","0.0-6.0-3.64","3044294","co38077","norming","","","{""guess"":""kever""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","458","1516782","0.0-6.0-4.64","3044294","co38077","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","459","1518785","0.0-6.0-5.64","3044294","co38077","norming","","","","","","",""
"2007.7899999995716","","","post_reveal_questions","survey-likert","460","1520796","0.0-6.0-6.64","3044294","co38077","norming","","","{""aha"":5}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1520996","0.0-6.0-0.65","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","462","1524001","0.0-6.0-1.65","3044294","co38077","norming","","","","","","",""
"5128.179999999702","","","post_mooney1_questions","survey-likert","463","1529132","0.0-6.0-2.65","3044294","co38077","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1130tt.jpg","",""
"1949.710000000894","","","recognition","survey-text","464","1531083","0.0-6.0-3.65","3044294","co38077","norming","","","{""guess"":""fietser""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","465","1533087","0.0-6.0-4.65","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","466","1535090","0.0-6.0-5.65","3044294","co38077","norming","","","","","","",""
"3223.195000000531","","","post_reveal_questions","survey-likert","467","1538315","0.0-6.0-6.65","3044294","co38077","norming","","","{""aha"":1}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1538517","0.0-6.0-0.66","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","469","1541526","0.0-6.0-1.66","3044294","co38077","norming","","","","","","",""
"6954.950000001118","","","post_mooney1_questions","survey-likert","470","1548484","0.0-6.0-2.66","3044294","co38077","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1127tt.jpg","",""
"5654.354999998817","","","recognition","survey-text","471","1554139","0.0-6.0-3.66","3044294","co38077","norming","","","{""guess"":""gevechtsport""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","472","1556142","0.0-6.0-4.66","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","473","1558148","0.0-6.0-5.66","3044294","co38077","norming","","","","","","",""
"7587.974999998463","","","post_reveal_questions","survey-likert","474","1565738","0.0-6.0-6.66","3044294","co38077","norming","","","{""aha"":1}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1565939","0.0-6.0-0.67","3044294","co38077","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","476","1568951","0.0-6.0-1.67","3044294","co38077","norming","","","","","","",""
"3472.3000000012107","","","post_mooney1_questions","survey-likert","477","1572427","0.0-6.0-2.67","3044294","co38077","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/296tt.jpg","",""
"1118.0350000013132","","","recognition","survey-text","478","1573547","0.0-6.0-3.67","3044294","co38077","norming","","","{""guess"":""zetel""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","479","1575548","0.0-6.0-4.67","3044294","co38077","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","480","1577561","0.0-6.0-5.67","3044294","co38077","norming","","","","","","",""
"2967.5200000000186","","","post_reveal_questions","survey-likert","481","1580531","0.0-6.0-6.67","3044294","co38077","norming","","","{""aha"":4}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1580732","0.0-6.0-0.68","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","483","1583739","0.0-6.0-1.68","3044294","co38077","norming","","","","","","",""
"4311.314999999013","","","post_mooney1_questions","survey-likert","484","1588051","0.0-6.0-2.68","3044294","co38077","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1148tt.jpg","",""
"3173.984999999404","","","recognition","survey-text","485","1591227","0.0-6.0-3.68","3044294","co38077","norming","","","{""guess"":""auto's""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","486","1593228","0.0-6.0-4.68","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","487","1595236","0.0-6.0-5.68","3044294","co38077","norming","","","","","","",""
"1636.4849999991711","","","post_reveal_questions","survey-likert","488","1596875","0.0-6.0-6.68","3044294","co38077","norming","","","{""aha"":6}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1597076","0.0-6.0-0.69","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","490","1600078","0.0-6.0-1.69","3044294","co38077","norming","","","","","","",""
"4800.665000000736","","","post_mooney1_questions","survey-likert","491","1604882","0.0-6.0-2.69","3044294","co38077","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1262tt.jpg","",""
"1526.4900000002235","","","recognition","survey-text","492","1606411","0.0-6.0-3.69","3044294","co38077","norming","","","{""guess"":""vogel""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","493","1608414","0.0-6.0-4.69","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","494","1610424","0.0-6.0-5.69","3044294","co38077","norming","","","","","","",""
"2785.6649999993388","","","post_reveal_questions","survey-likert","495","1613211","0.0-6.0-6.69","3044294","co38077","norming","","","{""aha"":5}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1613413","0.0-6.0-0.70","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","497","1616422","0.0-6.0-1.70","3044294","co38077","norming","","","","","","",""
"6415.7349999987055","","","post_mooney1_questions","survey-likert","498","1622839","0.0-6.0-2.70","3044294","co38077","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1276tt.jpg","",""
"4341.645000000484","","","recognition","survey-text","499","1627182","0.0-6.0-3.70","3044294","co38077","norming","","","{""guess"":""bever""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","500","1629183","0.0-6.0-4.70","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","501","1631190","0.0-6.0-5.70","3044294","co38077","norming","","","","","","",""
"1693.2400000004563","","","post_reveal_questions","survey-likert","502","1632886","0.0-6.0-6.70","3044294","co38077","norming","","","{""aha"":5}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1633087","0.0-6.0-0.71","3044294","co38077","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","504","1636091","0.0-6.0-1.71","3044294","co38077","norming","","","","","","",""
"4896.279999999097","","","post_mooney1_questions","survey-likert","505","1640991","0.0-6.0-2.71","3044294","co38077","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/036tt.jpg","",""
"3102.06000000122","","","recognition","survey-text","506","1644094","0.0-6.0-3.71","3044294","co38077","norming","","","{""guess"":""spinnenweb""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","507","1646095","0.0-6.0-4.71","3044294","co38077","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","508","1648099","0.0-6.0-5.71","3044294","co38077","norming","","","","","","",""
