"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3155.2050000000745","","","post_reveal_questions","survey-likert","334","1110355","0.0-6.0-6.46","2811592","co38455","norming","","","{""aha"":6}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1110557","0.0-6.0-0.47","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","336","1113559","0.0-6.0-1.47","2811592","co38455","norming","","","","","","",""
"5384.72499999986","","","post_mooney1_questions","survey-likert","337","1118947","0.0-6.0-2.47","2811592","co38455","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"1086.0300000004936","","","recognition","survey-text","338","1120035","0.0-6.0-3.47","2811592","co38455","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","339","1122036","0.0-6.0-4.47","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","340","1124045","0.0-6.0-5.47","2811592","co38455","norming","","","","","","",""
"2779.149999999441","","","post_reveal_questions","survey-likert","341","1126827","0.0-6.0-6.47","2811592","co38455","norming","","","{""aha"":5}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1127036","0.0-6.0-0.48","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","343","1130042","0.0-6.0-1.48","2811592","co38455","norming","","","","","","",""
"3798.1099999998696","","","post_mooney1_questions","survey-likert","344","1133843","0.0-6.0-2.48","2811592","co38455","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1151tt.jpg","",""
"2125.9949999994133","","","recognition","survey-text","345","1135971","0.0-6.0-3.48","2811592","co38455","norming","","","{""guess"":""koe""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","346","1137975","0.0-6.0-4.48","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","347","1139977","0.0-6.0-5.48","2811592","co38455","norming","","","","","","",""
"2983.035000000149","","","post_reveal_questions","survey-likert","348","1142963","0.0-6.0-6.48","2811592","co38455","norming","","","{""aha"":5}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1143165","0.0-6.0-0.49","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","350","1146169","0.0-6.0-1.49","2811592","co38455","norming","","","","","","",""
"3887.33000000054","","","post_mooney1_questions","survey-likert","351","1150059","0.0-6.0-2.49","2811592","co38455","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1159tt.jpg","",""
"2054.299999999581","","","recognition","survey-text","352","1152115","0.0-6.0-3.49","2811592","co38455","norming","","","{""guess"":""haven""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","353","1154123","0.0-6.0-4.49","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","354","1156135","0.0-6.0-5.49","2811592","co38455","norming","","","","","","",""
"2209.3899999998976","","","post_reveal_questions","survey-likert","355","1158346","0.0-6.0-6.49","2811592","co38455","norming","","","{""aha"":4}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1158548","0.0-6.0-0.50","2811592","co38455","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","357","1161562","0.0-6.0-1.50","2811592","co38455","norming","","","","","","",""
"8945.439999999478","","","post_mooney1_questions","survey-likert","358","1170510","0.0-6.0-2.50","2811592","co38455","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"1294.0449999996927","","","recognition","survey-text","359","1171806","0.0-6.0-3.50","2811592","co38455","norming","","","{""guess"":""""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","360","1173807","0.0-6.0-4.50","2811592","co38455","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","361","1175815","0.0-6.0-5.50","2811592","co38455","norming","","","","","","",""
"2285.3400000003166","","","post_reveal_questions","survey-likert","362","1178102","0.0-6.0-6.50","2811592","co38455","norming","","","{""aha"":6}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1178303","0.0-6.0-0.51","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","364","1181310","0.0-6.0-1.51","2811592","co38455","norming","","","","","","",""
"7869.394999999786","","","post_mooney1_questions","survey-likert","365","1189182","0.0-6.0-2.51","2811592","co38455","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1156tt.jpg","",""
"4726.214999999618","","","recognition","survey-text","366","1193910","0.0-6.0-3.51","2811592","co38455","norming","","","{""guess"":""zonnende vrouw""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","367","1195920","0.0-6.0-4.51","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","368","1197923","0.0-6.0-5.51","2811592","co38455","norming","","","","","","",""
"2488.97999999905","","","post_reveal_questions","survey-likert","369","1200414","0.0-6.0-6.51","2811592","co38455","norming","","","{""aha"":4}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1200620","0.0-6.0-0.52","2811592","co38455","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","371","1203626","0.0-6.0-1.52","2811592","co38455","norming","","","","","","",""
"4057.480000000447","","","post_mooney1_questions","survey-likert","372","1207686","0.0-6.0-2.52","2811592","co38455","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/121tt.jpg","",""
"2590.1250000006985","","","recognition","survey-text","373","1210278","0.0-6.0-3.52","2811592","co38455","norming","","","{""guess"":""hagedis""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","374","1212285","0.0-6.0-4.52","2811592","co38455","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","375","1214287","0.0-6.0-5.52","2811592","co38455","norming","","","","","","",""
"2812.4449999995995","","","post_reveal_questions","survey-likert","376","1217102","0.0-6.0-6.52","2811592","co38455","norming","","","{""aha"":4}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1217307","0.0-6.0-0.53","2811592","co38455","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","378","1220312","0.0-6.0-1.53","2811592","co38455","norming","","","","","","",""
"4981.209999999963","","","post_mooney1_questions","survey-likert","379","1225289","0.0-6.0-2.53","2811592","co38455","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/438tt.jpg","",""
"4886.26500000013","","","recognition","survey-text","380","1230177","0.0-6.0-3.53","2811592","co38455","norming","","","{""guess"":""halsketting""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","381","1232180","0.0-6.0-4.53","2811592","co38455","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","382","1234183","0.0-6.0-5.53","2811592","co38455","norming","","","","","","",""
"5327.06500000041","","","post_reveal_questions","survey-likert","383","1239513","0.0-6.0-6.53","2811592","co38455","norming","","","{""aha"":6}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1239714","0.0-6.0-0.54","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","385","1242722","0.0-6.0-1.54","2811592","co38455","norming","","","","","","",""
"6508.245000000112","","","post_mooney1_questions","survey-likert","386","1249233","0.0-6.0-2.54","2811592","co38455","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1043tt.jpg","",""
"4894.070000000298","","","recognition","survey-text","387","1254129","0.0-6.0-3.54","2811592","co38455","norming","","","{""guess"":""autoband""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","388","1256136","0.0-6.0-4.54","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","389","1258138","0.0-6.0-5.54","2811592","co38455","norming","","","","","","",""
"2660.8350000006612","","","post_reveal_questions","survey-likert","390","1260801","0.0-6.0-6.54","2811592","co38455","norming","","","{""aha"":5}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1261008","0.0-6.0-0.55","2811592","co38455","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","392","1264011","0.0-6.0-1.55","2811592","co38455","norming","","","","","","",""
"3067.8100000005215","","","post_mooney1_questions","survey-likert","393","1267081","0.0-6.0-2.55","2811592","co38455","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/534tt.jpg","",""
"2326.149999999907","","","recognition","survey-text","394","1269409","0.0-6.0-3.55","2811592","co38455","norming","","","{""guess"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","395","1271412","0.0-6.0-4.55","2811592","co38455","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","396","1273414","0.0-6.0-5.55","2811592","co38455","norming","","","","","","",""
"3560.70999999973","","","post_reveal_questions","survey-likert","397","1276977","0.0-6.0-6.55","2811592","co38455","norming","","","{""aha"":2}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1277178","0.0-6.0-0.56","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","399","1280182","0.0-6.0-1.56","2811592","co38455","norming","","","","","","",""
"4114.029999999795","","","post_mooney1_questions","survey-likert","400","1284294","0.0-6.0-2.56","2811592","co38455","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1118tt.jpg","",""
"2006.0550000008661","","","recognition","survey-text","401","1286302","0.0-6.0-3.56","2811592","co38455","norming","","","{""guess"":""vijver""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","402","1288303","0.0-6.0-4.56","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","403","1290304","0.0-6.0-5.56","2811592","co38455","norming","","","","","","",""
"2164.7450000001118","","","post_reveal_questions","survey-likert","404","1292470","0.0-6.0-6.56","2811592","co38455","norming","","","{""aha"":5}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1292678","0.0-6.0-0.57","2811592","co38455","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","406","1295684","0.0-6.0-1.57","2811592","co38455","norming","","","","","","",""
"4230.549999999348","","","post_mooney1_questions","survey-likert","407","1299918","0.0-6.0-2.57","2811592","co38455","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/079tt.jpg","",""
"758.1200000003446","","","recognition","survey-text","408","1300678","0.0-6.0-3.57","2811592","co38455","norming","","","{""guess"":""""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","409","1302685","0.0-6.0-4.57","2811592","co38455","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","410","1304696","0.0-6.0-5.57","2811592","co38455","norming","","","","","","",""
"3523.9000000001397","","","post_reveal_questions","survey-likert","411","1308222","0.0-6.0-6.57","2811592","co38455","norming","","","{""aha"":6}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1308425","0.0-6.0-0.58","2811592","co38455","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","413","1311433","0.0-6.0-1.58","2811592","co38455","norming","","","","","","",""
"3617.95500000054","","","post_mooney1_questions","survey-likert","414","1315054","0.0-6.0-2.58","2811592","co38455","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/517tt.jpg","",""
"2766.045000000391","","","recognition","survey-text","415","1317822","0.0-6.0-3.58","2811592","co38455","norming","","","{""guess"":""luiaard""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","416","1319824","0.0-6.0-4.58","2811592","co38455","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","417","1321835","0.0-6.0-5.58","2811592","co38455","norming","","","","","","",""
"3792.240000000689","","","post_reveal_questions","survey-likert","418","1325630","0.0-6.0-6.58","2811592","co38455","norming","","","{""aha"":4}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1325831","0.0-6.0-0.59","2811592","co38455","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","420","1328837","0.0-6.0-1.59","2811592","co38455","norming","","","","","","",""
"7910.064999999944","","","post_mooney1_questions","survey-likert","421","1336750","0.0-6.0-2.59","2811592","co38455","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/567tt.jpg","",""
"6078.160000000149","","","recognition","survey-text","422","1342830","0.0-6.0-3.59","2811592","co38455","norming","","","{""guess"":""toaster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","423","1344844","0.0-6.0-4.59","2811592","co38455","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","424","1346851","0.0-6.0-5.59","2811592","co38455","norming","","","","","","",""
"2681.5800000003073","","","post_reveal_questions","survey-likert","425","1349536","0.0-6.0-6.59","2811592","co38455","norming","","","{""aha"":1}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1349737","0.0-6.0-0.60","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","427","1352741","0.0-6.0-1.60","2811592","co38455","norming","","","","","","",""
"5423.899999999907","","","post_mooney1_questions","survey-likert","428","1358168","0.0-6.0-2.60","2811592","co38455","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1269tt.jpg","",""
"7405.550000000279","","","recognition","survey-text","429","1365575","0.0-6.0-3.60","2811592","co38455","norming","","","{""guess"":""kangoeroe""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","430","1367583","0.0-6.0-4.60","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","431","1369586","0.0-6.0-5.60","2811592","co38455","norming","","","","","","",""
"2506.559999999823","","","post_reveal_questions","survey-likert","432","1372095","0.0-6.0-6.60","2811592","co38455","norming","","","{""aha"":4}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1372298","0.0-6.0-0.61","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","434","1375300","0.0-6.0-1.61","2811592","co38455","norming","","","","","","",""
"3184.970000000205","","","post_mooney1_questions","survey-likert","435","1378487","0.0-6.0-2.61","2811592","co38455","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1089tt.jpg","",""
"4526.249999999767","","","recognition","survey-text","436","1383015","0.0-6.0-3.61","2811592","co38455","norming","","","{""guess"":""olifanten""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","437","1385017","0.0-6.0-4.61","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","438","1387025","0.0-6.0-5.61","2811592","co38455","norming","","","","","","",""
"2099.755000000121","","","post_reveal_questions","survey-likert","439","1389127","0.0-6.0-6.61","2811592","co38455","norming","","","{""aha"":1}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1389329","0.0-6.0-0.62","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","441","1392333","0.0-6.0-1.62","2811592","co38455","norming","","","","","","",""
"5337.4650000005495","","","post_mooney1_questions","survey-likert","442","1397672","0.0-6.0-2.62","2811592","co38455","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1196tt.jpg","",""
"8542.17499999958","","","recognition","survey-text","443","1406215","0.0-6.0-3.62","2811592","co38455","norming","","","{""guess"":""buikspieroefeningen""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","444","1408226","0.0-6.0-4.62","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","445","1410229","0.0-6.0-5.62","2811592","co38455","norming","","","","","","",""
"2759.8349999999627","","","post_reveal_questions","survey-likert","446","1412991","0.0-6.0-6.62","2811592","co38455","norming","","","{""aha"":5}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1413193","0.0-6.0-0.63","2811592","co38455","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","448","1416204","0.0-6.0-1.63","2811592","co38455","norming","","","","","","",""
"4816.464999999851","","","post_mooney1_questions","survey-likert","449","1421023","0.0-6.0-2.63","2811592","co38455","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/031tt.jpg","",""
"2453.8849999997765","","","recognition","survey-text","450","1423479","0.0-6.0-3.63","2811592","co38455","norming","","","{""guess"":""koe""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","451","1425485","0.0-6.0-4.63","2811592","co38455","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","452","1427490","0.0-6.0-5.63","2811592","co38455","norming","","","","","","",""
"2634.589999999618","","","post_reveal_questions","survey-likert","453","1430127","0.0-6.0-6.63","2811592","co38455","norming","","","{""aha"":5}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1430329","0.0-6.0-0.64","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","455","1433337","0.0-6.0-1.64","2811592","co38455","norming","","","","","","",""
"5979.545000000158","","","post_mooney1_questions","survey-likert","456","1439319","0.0-6.0-2.64","2811592","co38455","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1241tt.jpg","",""
"1790.100000000326","","","recognition","survey-text","457","1441111","0.0-6.0-3.64","2811592","co38455","norming","","","{""guess"":""markt""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","458","1443121","0.0-6.0-4.64","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","459","1445132","0.0-6.0-5.64","2811592","co38455","norming","","","","","","",""
"4624.969999999739","","","post_reveal_questions","survey-likert","460","1449759","0.0-6.0-6.64","2811592","co38455","norming","","","{""aha"":5}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1449968","0.0-6.0-0.65","2811592","co38455","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","462","1452971","0.0-6.0-1.65","2811592","co38455","norming","","","","","","",""
"7265.414999999804","","","post_mooney1_questions","survey-likert","463","1460239","0.0-6.0-2.65","2811592","co38455","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/549tt.jpg","",""
"2982.149999999907","","","recognition","survey-text","464","1463223","0.0-6.0-3.65","2811592","co38455","norming","","","{""guess"":""gans""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","465","1465230","0.0-6.0-4.65","2811592","co38455","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","466","1467232","0.0-6.0-5.65","2811592","co38455","norming","","","","","","",""
"2949.1399999996647","","","post_reveal_questions","survey-likert","467","1470184","0.0-6.0-6.65","2811592","co38455","norming","","","{""aha"":5}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1470387","0.0-6.0-0.66","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","469","1473397","0.0-6.0-1.66","2811592","co38455","norming","","","","","","",""
"5263.649999999907","","","post_mooney1_questions","survey-likert","470","1478664","0.0-6.0-2.66","2811592","co38455","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1283tt.jpg","",""
"1645.9349999995902","","","recognition","survey-text","471","1480312","0.0-6.0-3.66","2811592","co38455","norming","","","{""guess"":""vos""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","472","1482322","0.0-6.0-4.66","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","473","1484326","0.0-6.0-5.66","2811592","co38455","norming","","","","","","",""
"3720.9999999995343","","","post_reveal_questions","survey-likert","474","1488048","0.0-6.0-6.66","2811592","co38455","norming","","","{""aha"":3}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1488252","0.0-6.0-0.67","2811592","co38455","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","476","1491261","0.0-6.0-1.67","2811592","co38455","norming","","","","","","",""
"6248.140000000829","","","post_mooney1_questions","survey-likert","477","1497512","0.0-6.0-2.67","2811592","co38455","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/456tt.jpg","",""
"2733.80999999959","","","recognition","survey-text","478","1500248","0.0-6.0-3.67","2811592","co38455","norming","","","{""guess"":""beer""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","479","1502257","0.0-6.0-4.67","2811592","co38455","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","480","1504259","0.0-6.0-5.67","2811592","co38455","norming","","","","","","",""
"3050.5100000000093","","","post_reveal_questions","survey-likert","481","1507312","0.0-6.0-6.67","2811592","co38455","norming","","","{""aha"":4}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1507514","0.0-6.0-0.68","2811592","co38455","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","483","1510517","0.0-6.0-1.68","2811592","co38455","norming","","","","","","",""
"5511.229999999981","","","post_mooney1_questions","survey-likert","484","1516032","0.0-6.0-2.68","2811592","co38455","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/559tt.jpg","",""
"3750.0850000006612","","","recognition","survey-text","485","1519784","0.0-6.0-3.68","2811592","co38455","norming","","","{""guess"":""typmachine""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","486","1521791","0.0-6.0-4.68","2811592","co38455","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","487","1523798","0.0-6.0-5.68","2811592","co38455","norming","","","","","","",""
"3719.154999999795","","","post_reveal_questions","survey-likert","488","1527519","0.0-6.0-6.68","2811592","co38455","norming","","","{""aha"":5}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1527720","0.0-6.0-0.69","2811592","co38455","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","490","1530725","0.0-6.0-1.69","2811592","co38455","norming","","","","","","",""
"5486.97499999986","","","post_mooney1_questions","survey-likert","491","1536215","0.0-6.0-2.69","2811592","co38455","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/329tt.jpg","",""
"2158.06500000041","","","recognition","survey-text","492","1538375","0.0-6.0-3.69","2811592","co38455","norming","","","{""guess"":""muizen""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","493","1540381","0.0-6.0-4.69","2811592","co38455","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","494","1542382","0.0-6.0-5.69","2811592","co38455","norming","","","","","","",""
"2496.420000000391","","","post_reveal_questions","survey-likert","495","1544879","0.0-6.0-6.69","2811592","co38455","norming","","","{""aha"":5}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1545091","0.0-6.0-0.70","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","497","1548100","0.0-6.0-1.70","2811592","co38455","norming","","","","","","",""
"4193.760000000009","","","post_mooney1_questions","survey-likert","498","1552295","0.0-6.0-2.70","2811592","co38455","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1033tt.jpg","",""
"2830.100000000093","","","recognition","survey-text","499","1555127","0.0-6.0-3.70","2811592","co38455","norming","","","{""guess"":""dirigent""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","500","1557129","0.0-6.0-4.70","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","501","1559136","0.0-6.0-5.70","2811592","co38455","norming","","","","","","",""
"2716.6100000003353","","","post_reveal_questions","survey-likert","502","1561855","0.0-6.0-6.70","2811592","co38455","norming","","","{""aha"":5}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1562061","0.0-6.0-0.71","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","504","1565069","0.0-6.0-1.71","2811592","co38455","norming","","","","","","",""
"4142.864999999758","","","post_mooney1_questions","survey-likert","505","1569215","0.0-6.0-2.71","2811592","co38455","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1228tt.jpg","",""
"2470.2299999999814","","","recognition","survey-text","506","1571687","0.0-6.0-3.71","2811592","co38455","norming","","","{""guess"":""vogel""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","507","1573694","0.0-6.0-4.71","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","508","1575696","0.0-6.0-5.71","2811592","co38455","norming","","","","","","",""
