"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","158","598580","0.0-6.0-5.21","2648616","co39682","norming","","","","","","",""
"4218.85000000021","","","post_reveal_questions","survey-likert","159","602800","0.0-6.0-6.21","2648616","co39682","norming","","","{""aha"":0}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","603003","0.0-6.0-0.22","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","161","606018","0.0-6.0-1.22","2648616","co39682","norming","","","","","","",""
"5684.679999999353","","","post_mooney1_questions","survey-likert","162","611704","0.0-6.0-2.22","2648616","co39682","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1270tt.jpg","",""
"1749.9950000001118","","","recognition","survey-text","163","613456","0.0-6.0-3.22","2648616","co39682","norming","","","{""guess"":""man""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","164","615457","0.0-6.0-4.22","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","165","617459","0.0-6.0-5.22","2648616","co39682","norming","","","","","","",""
"3260.1049999993993","","","post_reveal_questions","survey-likert","166","620720","0.0-6.0-6.22","2648616","co39682","norming","","","{""aha"":1}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","620924","0.0-6.0-0.23","2648616","co39682","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","168","623927","0.0-6.0-1.23","2648616","co39682","norming","","","","","","",""
"4032.4900000005728","","","post_mooney1_questions","survey-likert","169","627960","0.0-6.0-2.23","2648616","co39682","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/507tt.jpg","",""
"1997.8599999995204","","","recognition","survey-text","170","629960","0.0-6.0-3.23","2648616","co39682","norming","","","{""guess"":""""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","171","631962","0.0-6.0-4.23","2648616","co39682","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","172","633977","0.0-6.0-5.23","2648616","co39682","norming","","","","","","",""
"2966.2349999998696","","","post_reveal_questions","survey-likert","173","636944","0.0-6.0-6.23","2648616","co39682","norming","","","{""aha"":2}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","637146","0.0-6.0-0.24","2648616","co39682","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","175","640149","0.0-6.0-1.24","2648616","co39682","norming","","","","","","",""
"5873.3099999999395","","","post_mooney1_questions","survey-likert","176","646025","0.0-6.0-2.24","2648616","co39682","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/079tt.jpg","",""
"997.8350000000792","","","recognition","survey-text","177","647025","0.0-6.0-3.24","2648616","co39682","norming","","","{""guess"":""""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","178","649027","0.0-6.0-4.24","2648616","co39682","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","179","651029","0.0-6.0-5.24","2648616","co39682","norming","","","","","","",""
"2545.5600000005215","","","post_reveal_questions","survey-likert","180","653577","0.0-6.0-6.24","2648616","co39682","norming","","","{""aha"":0}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","653780","0.0-6.0-0.25","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","182","656782","0.0-6.0-1.25","2648616","co39682","norming","","","","","","",""
"6472.890000000014","","","post_mooney1_questions","survey-likert","183","663257","0.0-6.0-2.25","2648616","co39682","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1012tt.jpg","",""
"1277.9950000003446","","","recognition","survey-text","184","664537","0.0-6.0-3.25","2648616","co39682","norming","","","{""guess"":""""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","185","666544","0.0-6.0-4.25","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","186","668545","0.0-6.0-5.25","2648616","co39682","norming","","","","","","",""
"2549.524999999441","","","post_reveal_questions","survey-likert","187","671097","0.0-6.0-6.25","2648616","co39682","norming","","","{""aha"":0}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","671298","0.0-6.0-0.26","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","189","674301","0.0-6.0-1.26","2648616","co39682","norming","","","","","","",""
"5073.319999999483","","","post_mooney1_questions","survey-likert","190","679377","0.0-6.0-2.26","2648616","co39682","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1173tt.jpg","",""
"4189.879999999888","","","recognition","survey-text","191","683569","0.0-6.0-3.26","2648616","co39682","norming","","","{""guess"":""meisjes""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","192","685570","0.0-6.0-4.26","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","193","687571","0.0-6.0-5.26","2648616","co39682","norming","","","","","","",""
"3789.0399999995716","","","post_reveal_questions","survey-likert","194","691361","0.0-6.0-6.26","2648616","co39682","norming","","","{""aha"":2}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","691562","0.0-6.0-0.27","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","196","694563","0.0-6.0-1.27","2648616","co39682","norming","","","","","","",""
"6319.994999999879","","","post_mooney1_questions","survey-likert","197","700889","0.0-6.0-2.27","2648616","co39682","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1366tt.jpg","",""
"1477.9899999994086","","","recognition","survey-text","198","702369","0.0-6.0-3.27","2648616","co39682","norming","","","{""guess"":""""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","199","704371","0.0-6.0-4.27","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","200","706383","0.0-6.0-5.27","2648616","co39682","norming","","","","","","",""
"4527.944999999832","","","post_reveal_questions","survey-likert","201","710913","0.0-6.0-6.27","2648616","co39682","norming","","","{""aha"":0}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","711115","0.0-6.0-0.28","2648616","co39682","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","203","714118","0.0-6.0-1.28","2648616","co39682","norming","","","","","","",""
"3265.2400000005728","","","post_mooney1_questions","survey-likert","204","717385","0.0-6.0-2.28","2648616","co39682","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/603tt.jpg","",""
"974.1050000002142","","","recognition","survey-text","205","718361","0.0-6.0-3.28","2648616","co39682","norming","","","{""guess"":""""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","206","720366","0.0-6.0-4.28","2648616","co39682","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","207","722369","0.0-6.0-5.28","2648616","co39682","norming","","","","","","",""
"1901.8599999998696","","","post_reveal_questions","survey-likert","208","724273","0.0-6.0-6.28","2648616","co39682","norming","","","{""aha"":0}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","724474","0.0-6.0-0.29","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","210","727481","0.0-6.0-1.29","2648616","co39682","norming","","","","","","",""
"4413.424999999814","","","post_mooney1_questions","survey-likert","211","731897","0.0-6.0-2.29","2648616","co39682","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1127tt.jpg","",""
"5686.2649999993155","","","recognition","survey-text","212","737585","0.0-6.0-3.29","2648616","co39682","norming","","","{""guess"":""karate""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","213","739587","0.0-6.0-4.29","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","214","741588","0.0-6.0-5.29","2648616","co39682","norming","","","","","","",""
"2508.2349999992875","","","post_reveal_questions","survey-likert","215","744097","0.0-6.0-6.29","2648616","co39682","norming","","","{""aha"":3}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","744313","0.0-6.0-0.30","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","217","747317","0.0-6.0-1.30","2648616","co39682","norming","","","","","","",""
"9522.145000000019","","","post_mooney1_questions","survey-likert","218","756841","0.0-6.0-2.30","2648616","co39682","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"838.1400000008289","","","recognition","survey-text","219","757681","0.0-6.0-3.30","2648616","co39682","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","220","759683","0.0-6.0-4.30","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","221","761685","0.0-6.0-5.30","2648616","co39682","norming","","","","","","",""
"3649.3000000000466","","","post_reveal_questions","survey-likert","222","765337","0.0-6.0-6.30","2648616","co39682","norming","","","{""aha"":1}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","765539","0.0-6.0-0.31","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","224","768541","0.0-6.0-1.31","2648616","co39682","norming","","","","","","",""
"2969.780000000377","","","post_mooney1_questions","survey-likert","225","771514","0.0-6.0-2.31","2648616","co39682","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"1494.3850000000093","","","recognition","survey-text","226","773010","0.0-6.0-3.31","2648616","co39682","norming","","","{""guess"":""""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","227","775011","0.0-6.0-4.31","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","228","777013","0.0-6.0-5.31","2648616","co39682","norming","","","","","","",""
"2906.40500000061","","","post_reveal_questions","survey-likert","229","779921","0.0-6.0-6.31","2648616","co39682","norming","","","{""aha"":0}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","780123","0.0-6.0-0.32","2648616","co39682","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","231","783125","0.0-6.0-1.32","2648616","co39682","norming","","","","","","",""
"6626.274999999558","","","post_mooney1_questions","survey-likert","232","789754","0.0-6.0-2.32","2648616","co39682","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/552tt.jpg","",""
"3181.905000000377","","","recognition","survey-text","233","792937","0.0-6.0-3.32","2648616","co39682","norming","","","{""guess"":""eekhoorn""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","234","794939","0.0-6.0-4.32","2648616","co39682","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","235","796941","0.0-6.0-5.32","2648616","co39682","norming","","","","","","",""
"2874.3850000000093","","","post_reveal_questions","survey-likert","236","799817","0.0-6.0-6.32","2648616","co39682","norming","","","{""aha"":2}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","800019","0.0-6.0-0.33","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","238","803023","0.0-6.0-1.33","2648616","co39682","norming","","","","","","",""
"4400.3549999997485","","","post_mooney1_questions","survey-likert","239","807426","0.0-6.0-2.33","2648616","co39682","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1254tt.jpg","",""
"2334.0799999997253","","","recognition","survey-text","240","809762","0.0-6.0-3.33","2648616","co39682","norming","","","{""guess"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","241","811773","0.0-6.0-4.33","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","242","813775","0.0-6.0-5.33","2648616","co39682","norming","","","","","","",""
"4488.369999999995","","","post_reveal_questions","survey-likert","243","818265","0.0-6.0-6.33","2648616","co39682","norming","","","{""aha"":2}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","818467","0.0-6.0-0.34","2648616","co39682","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","245","821470","0.0-6.0-1.34","2648616","co39682","norming","","","","","","",""
"3137.5600000001723","","","post_mooney1_questions","survey-likert","246","824610","0.0-6.0-2.34","2648616","co39682","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/085tt.jpg","",""
"3950.17499999993","","","recognition","survey-text","247","828561","0.0-6.0-3.34","2648616","co39682","norming","","","{""guess"":""skelet""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","248","830563","0.0-6.0-4.34","2648616","co39682","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","249","832565","0.0-6.0-5.34","2648616","co39682","norming","","","","","","",""
"1762.7549999997718","","","post_reveal_questions","survey-likert","250","834329","0.0-6.0-6.34","2648616","co39682","norming","","","{""aha"":0}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","834531","0.0-6.0-0.35","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","252","837538","0.0-6.0-1.35","2648616","co39682","norming","","","","","","",""
"3517.9550000003073","","","post_mooney1_questions","survey-likert","253","841057","0.0-6.0-2.35","2648616","co39682","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1226tt.jpg","",""
"3838.1749999998137","","","recognition","survey-text","254","844897","0.0-6.0-3.35","2648616","co39682","norming","","","{""guess"":""heks""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","255","846899","0.0-6.0-4.35","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","256","848900","0.0-6.0-5.35","2648616","co39682","norming","","","","","","",""
"4562.965000000084","","","post_reveal_questions","survey-likert","257","853465","0.0-6.0-6.35","2648616","co39682","norming","","","{""aha"":0}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","853666","0.0-6.0-0.36","2648616","co39682","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","259","856669","0.0-6.0-1.36","2648616","co39682","norming","","","","","","",""
"3449.994999999879","","","post_mooney1_questions","survey-likert","260","860121","0.0-6.0-2.36","2648616","co39682","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/063tt.jpg","",""
"1038.0299999996787","","","recognition","survey-text","261","861161","0.0-6.0-3.36","2648616","co39682","norming","","","{""guess"":""""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","262","863163","0.0-6.0-4.36","2648616","co39682","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","263","865165","0.0-6.0-5.36","2648616","co39682","norming","","","","","","",""
"5442.289999999921","","","post_reveal_questions","survey-likert","264","870609","0.0-6.0-6.36","2648616","co39682","norming","","","{""aha"":0}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","870810","0.0-6.0-0.37","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","266","873813","0.0-6.0-1.37","2648616","co39682","norming","","","","","","",""
"4778.250000000349","","","post_mooney1_questions","survey-likert","267","878593","0.0-6.0-2.37","2648616","co39682","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1107tt.jpg","",""
"1093.9899999994086","","","recognition","survey-text","268","879689","0.0-6.0-3.37","2648616","co39682","norming","","","{""guess"":""""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","269","881691","0.0-6.0-4.37","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","270","883692","0.0-6.0-5.37","2648616","co39682","norming","","","","","","",""
"2515.1900000000605","","","post_reveal_questions","survey-likert","271","886209","0.0-6.0-6.37","2648616","co39682","norming","","","{""aha"":0}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","886413","0.0-6.0-0.38","2648616","co39682","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","273","889422","0.0-6.0-1.38","2648616","co39682","norming","","","","","","",""
"4136.954999999958","","","post_mooney1_questions","survey-likert","274","893562","0.0-6.0-2.38","2648616","co39682","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/559tt.jpg","",""
"550.1599999996834","","","recognition","survey-text","275","894113","0.0-6.0-3.38","2648616","co39682","norming","","","{""guess"":""""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","276","896115","0.0-6.0-4.38","2648616","co39682","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","277","898116","0.0-6.0-5.38","2648616","co39682","norming","","","","","","",""
"2508.334999999497","","","post_reveal_questions","survey-likert","278","900626","0.0-6.0-6.38","2648616","co39682","norming","","","{""aha"":0}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","900836","0.0-6.0-0.39","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","280","903839","0.0-6.0-1.39","2648616","co39682","norming","","","","","","",""
"4056.4699999995064","","","post_mooney1_questions","survey-likert","281","907898","0.0-6.0-2.39","2648616","co39682","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1027tt.jpg","",""
"3094.33499999973","","","recognition","survey-text","282","910994","0.0-6.0-3.39","2648616","co39682","norming","","","{""guess"":""prikkeldraad""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","283","912995","0.0-6.0-4.39","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","284","914996","0.0-6.0-5.39","2648616","co39682","norming","","","","","","",""
"1723.5400000000373","","","post_reveal_questions","survey-likert","285","916721","0.0-6.0-6.39","2648616","co39682","norming","","","{""aha"":3}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","916922","0.0-6.0-0.40","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","287","919926","0.0-6.0-1.40","2648616","co39682","norming","","","","","","",""
"5576.719999999972","","","post_mooney1_questions","survey-likert","288","925505","0.0-6.0-2.40","2648616","co39682","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1255tt.jpg","",""
"934.320000000298","","","recognition","survey-text","289","926441","0.0-6.0-3.40","2648616","co39682","norming","","","{""guess"":""""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","290","928445","0.0-6.0-4.40","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","291","930447","0.0-6.0-5.40","2648616","co39682","norming","","","","","","",""
"2424.6999999994878","","","post_reveal_questions","survey-likert","292","932873","0.0-6.0-6.40","2648616","co39682","norming","","","{""aha"":0}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","933075","0.0-6.0-0.41","2648616","co39682","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","294","936078","0.0-6.0-1.41","2648616","co39682","norming","","","","","","",""
"4825.144999999786","","","post_mooney1_questions","survey-likert","295","940906","0.0-6.0-2.41","2648616","co39682","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/019tt.jpg","",""
"2566.0250000000233","","","recognition","survey-text","296","943473","0.0-6.0-3.41","2648616","co39682","norming","","","{""guess"":""tang""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","297","945475","0.0-6.0-4.41","2648616","co39682","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","298","947477","0.0-6.0-5.41","2648616","co39682","norming","","","","","","",""
"3058.205000000191","","","post_reveal_questions","survey-likert","299","950538","0.0-6.0-6.41","2648616","co39682","norming","","","{""aha"":3}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","950739","0.0-6.0-0.42","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","301","953741","0.0-6.0-1.42","2648616","co39682","norming","","","","","","",""
"3938.519999999786","","","post_mooney1_questions","survey-likert","302","957682","0.0-6.0-2.42","2648616","co39682","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1128tt.jpg","",""
"814.199999999837","","","recognition","survey-text","303","958498","0.0-6.0-3.42","2648616","co39682","norming","","","{""guess"":""""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","304","960499","0.0-6.0-4.42","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","305","962502","0.0-6.0-5.42","2648616","co39682","norming","","","","","","",""
"3735.695000000298","","","post_reveal_questions","survey-likert","306","966242","0.0-6.0-6.42","2648616","co39682","norming","","","{""aha"":5}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","966444","0.0-6.0-0.43","2648616","co39682","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","308","969446","0.0-6.0-1.43","2648616","co39682","norming","","","","","","",""
"3577.135000000475","","","post_mooney1_questions","survey-likert","309","973026","0.0-6.0-2.43","2648616","co39682","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/094tt.jpg","",""
"2189.945000000065","","","recognition","survey-text","310","975218","0.0-6.0-3.43","2648616","co39682","norming","","","{""guess"":""kor""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","311","977220","0.0-6.0-4.43","2648616","co39682","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","312","979221","0.0-6.0-5.43","2648616","co39682","norming","","","","","","",""
"3099.4400000000605","","","post_reveal_questions","survey-likert","313","982322","0.0-6.0-6.43","2648616","co39682","norming","","","{""aha"":0}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","982523","0.0-6.0-0.44","2648616","co39682","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","315","985527","0.0-6.0-1.44","2648616","co39682","norming","","","","","","",""
"5402.030000000144","","","post_mooney1_questions","survey-likert","316","990930","0.0-6.0-2.44","2648616","co39682","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/524tt.jpg","",""
"1030.0450000005076","","","recognition","survey-text","317","991962","0.0-6.0-3.44","2648616","co39682","norming","","","{""guess"":""""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","318","993963","0.0-6.0-4.44","2648616","co39682","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","319","995965","0.0-6.0-5.44","2648616","co39682","norming","","","","","","",""
"3474.9549999997253","","","post_reveal_questions","survey-likert","320","999442","0.0-6.0-6.44","2648616","co39682","norming","","","{""aha"":0}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","999643","0.0-6.0-0.45","2648616","co39682","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","322","1002645","0.0-6.0-1.45","2648616","co39682","norming","","","","","","",""
"3610.2099999998463","","","post_mooney1_questions","survey-likert","323","1006258","0.0-6.0-2.45","2648616","co39682","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"1134.0100000007078","","","recognition","survey-text","324","1007394","0.0-6.0-3.45","2648616","co39682","norming","","","{""guess"":""""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","325","1009404","0.0-6.0-4.45","2648616","co39682","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","326","1011411","0.0-6.0-5.45","2648616","co39682","norming","","","","","","",""
"2196.1950000004144","","","post_reveal_questions","survey-likert","327","1013610","0.0-6.0-6.45","2648616","co39682","norming","","","{""aha"":0}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1013812","0.0-6.0-0.46","2648616","co39682","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","329","1016814","0.0-6.0-1.46","2648616","co39682","norming","","","","","","",""
"2921.0350000002654","","","post_mooney1_questions","survey-likert","330","1019738","0.0-6.0-2.46","2648616","co39682","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/112tt.jpg","",""
"10294.280000000028","","","recognition","survey-text","331","1030034","0.0-6.0-3.46","2648616","co39682","norming","","","{""guess"":""fles alcohol""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","332","1032036","0.0-6.0-4.46","2648616","co39682","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","333","1034038","0.0-6.0-5.46","2648616","co39682","norming","","","","","","",""
"2594.395000000135","","","post_reveal_questions","survey-likert","334","1036634","0.0-6.0-6.46","2648616","co39682","norming","","","{""aha"":0}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1036836","0.0-6.0-0.47","2648616","co39682","norming","","","","","","",""
