"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","158","656775","0.0-6.0-5.21","2981787","co38725","norming","","","","","","",""
"3163.7600000000093","","","post_reveal_questions","survey-likert","159","659942","0.0-6.0-6.21","2981787","co38725","norming","","","{""aha"":6}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","660142","0.0-6.0-0.22","2981787","co38725","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","161","663145","0.0-6.0-1.22","2981787","co38725","norming","","","","","","",""
"6289.790000000037","","","post_mooney1_questions","survey-likert","162","669438","0.0-6.0-2.22","2981787","co38725","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/599tt.jpg","",""
"5254.050000000047","","","recognition","survey-text","163","674694","0.0-6.0-3.22","2981787","co38725","norming","","","{""guess"":""hawk""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","164","676703","0.0-6.0-4.22","2981787","co38725","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","165","678713","0.0-6.0-5.22","2981787","co38725","norming","","","","","","",""
"2618.634999999893","","","post_reveal_questions","survey-likert","166","681334","0.0-6.0-6.22","2981787","co38725","norming","","","{""aha"":5}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","681535","0.0-6.0-0.23","2981787","co38725","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","168","684548","0.0-6.0-1.23","2981787","co38725","norming","","","","","","",""
"7728.005000000005","","","post_mooney1_questions","survey-likert","169","692278","0.0-6.0-2.23","2981787","co38725","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/112tt.jpg","",""
"7549.844999999972","","","recognition","survey-text","170","699830","0.0-6.0-3.23","2981787","co38725","norming","","","{""guess"":""sports equipment""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","171","701840","0.0-6.0-4.23","2981787","co38725","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","172","703848","0.0-6.0-5.23","2981787","co38725","norming","","","","","","",""
"2045.015000000014","","","post_reveal_questions","survey-likert","173","705894","0.0-6.0-6.23","2981787","co38725","norming","","","{""aha"":6}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","706095","0.0-6.0-0.24","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","175","709097","0.0-6.0-1.24","2981787","co38725","norming","","","","","","",""
"3626.865000000107","","","post_mooney1_questions","survey-likert","176","712726","0.0-6.0-2.24","2981787","co38725","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1126tt.jpg","",""
"549.8750000001164","","","recognition","survey-text","177","713278","0.0-6.0-3.24","2981787","co38725","norming","","","{""guess"":""""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","178","715287","0.0-6.0-4.24","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","179","717298","0.0-6.0-5.24","2981787","co38725","norming","","","","","","",""
"2065.649999999907","","","post_reveal_questions","survey-likert","180","719366","0.0-6.0-6.24","2981787","co38725","norming","","","{""aha"":6}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","719567","0.0-6.0-0.25","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","182","722577","0.0-6.0-1.25","2981787","co38725","norming","","","","","","",""
"5290.850000000093","","","post_mooney1_questions","survey-likert","183","727870","0.0-6.0-2.25","2981787","co38725","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"3390.265000000014","","","recognition","survey-text","184","731262","0.0-6.0-3.25","2981787","co38725","norming","","","{""guess"":""bed""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","185","733265","0.0-6.0-4.25","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","186","735276","0.0-6.0-5.25","2981787","co38725","norming","","","","","","",""
"2127.310000000056","","","post_reveal_questions","survey-likert","187","737406","0.0-6.0-6.25","2981787","co38725","norming","","","{""aha"":6}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","737607","0.0-6.0-0.26","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","189","740610","0.0-6.0-1.26","2981787","co38725","norming","","","","","","",""
"3457.8249999999534","","","post_mooney1_questions","survey-likert","190","744070","0.0-6.0-2.26","2981787","co38725","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1091tt.jpg","",""
"3374.3099999999395","","","recognition","survey-text","191","747446","0.0-6.0-3.26","2981787","co38725","norming","","","{""guess"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","192","749456","0.0-6.0-4.26","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","193","751459","0.0-6.0-5.26","2981787","co38725","norming","","","","","","",""
"2449.25","","","post_reveal_questions","survey-likert","194","753910","0.0-6.0-6.26","2981787","co38725","norming","","","{""aha"":0}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","754118","0.0-6.0-0.27","2981787","co38725","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","196","757128","0.0-6.0-1.27","2981787","co38725","norming","","","","","","",""
"7276.014999999898","","","post_mooney1_questions","survey-likert","197","764406","0.0-6.0-2.27","2981787","co38725","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/517tt.jpg","",""
"3206.0500000000466","","","recognition","survey-text","198","767614","0.0-6.0-3.27","2981787","co38725","norming","","","{""guess"":""sloth""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","199","769622","0.0-6.0-4.27","2981787","co38725","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","200","771632","0.0-6.0-5.27","2981787","co38725","norming","","","","","","",""
"3635.2450000001118","","","post_reveal_questions","survey-likert","201","775270","0.0-6.0-6.27","2981787","co38725","norming","","","{""aha"":5}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","775479","0.0-6.0-0.28","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","203","778483","0.0-6.0-1.28","2981787","co38725","norming","","","","","","",""
"3592.909999999916","","","post_mooney1_questions","survey-likert","204","782079","0.0-6.0-2.28","2981787","co38725","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1186tt.jpg","",""
"13877.90000000014","","","recognition","survey-text","205","795958","0.0-6.0-3.28","2981787","co38725","norming","","","{""guess"":""rolerskater""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","206","797961","0.0-6.0-4.28","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","207","799963","0.0-6.0-5.28","2981787","co38725","norming","","","","","","",""
"2146.109999999986","","","post_reveal_questions","survey-likert","208","802107","0.0-6.0-6.28","2981787","co38725","norming","","","{""aha"":0}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","802309","0.0-6.0-0.29","2981787","co38725","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","210","805316","0.0-6.0-1.29","2981787","co38725","norming","","","","","","",""
"4901.195000000065","","","post_mooney1_questions","survey-likert","211","810220","0.0-6.0-2.29","2981787","co38725","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/123tt.jpg","",""
"2901.909999999916","","","recognition","survey-text","212","813123","0.0-6.0-3.29","2981787","co38725","norming","","","{""guess"":""bag""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","213","815124","0.0-6.0-4.29","2981787","co38725","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","214","817132","0.0-6.0-5.29","2981787","co38725","norming","","","","","","",""
"3060.7649999998976","","","post_reveal_questions","survey-likert","215","820195","0.0-6.0-6.29","2981787","co38725","norming","","","{""aha"":1}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","820397","0.0-6.0-0.30","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","217","823400","0.0-6.0-1.30","2981787","co38725","norming","","","","","","",""
"4073.0800000000745","","","post_mooney1_questions","survey-likert","218","827475","0.0-6.0-2.30","2981787","co38725","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1247tt.jpg","",""
"10709.920000000042","","","recognition","survey-text","219","838187","0.0-6.0-3.30","2981787","co38725","norming","","","{""guess"":""cat""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","220","840191","0.0-6.0-4.30","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","221","842198","0.0-6.0-5.30","2981787","co38725","norming","","","","","","",""
"2810.5100000001257","","","post_reveal_questions","survey-likert","222","845011","0.0-6.0-6.30","2981787","co38725","norming","","","{""aha"":4}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","845212","0.0-6.0-0.31","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","224","848220","0.0-6.0-1.31","2981787","co38725","norming","","","","","","",""
"6316.264999999898","","","post_mooney1_questions","survey-likert","225","854539","0.0-6.0-2.31","2981787","co38725","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1143tt.jpg","",""
"5990.050000000047","","","recognition","survey-text","226","860531","0.0-6.0-3.31","2981787","co38725","norming","","","{""guess"":""gym cyclists""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","227","862535","0.0-6.0-4.31","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","228","864538","0.0-6.0-5.31","2981787","co38725","norming","","","","","","",""
"2105.185000000056","","","post_reveal_questions","survey-likert","229","866646","0.0-6.0-6.31","2981787","co38725","norming","","","{""aha"":1}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","866847","0.0-6.0-0.32","2981787","co38725","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","231","869851","0.0-6.0-1.32","2981787","co38725","norming","","","","","","",""
"3857.9150000000373","","","post_mooney1_questions","survey-likert","232","873710","0.0-6.0-2.32","2981787","co38725","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/319tt.jpg","",""
"4149.92499999993","","","recognition","survey-text","233","877862","0.0-6.0-3.32","2981787","co38725","norming","","","{""guess"":""donkeys""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","234","879869","0.0-6.0-4.32","2981787","co38725","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","235","881874","0.0-6.0-5.32","2981787","co38725","norming","","","","","","",""
"2915.1849999999395","","","post_reveal_questions","survey-likert","236","884790","0.0-6.0-6.32","2981787","co38725","norming","","","{""aha"":0}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","884992","0.0-6.0-0.33","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","238","887996","0.0-6.0-1.33","2981787","co38725","norming","","","","","","",""
"4216.740000000107","","","post_mooney1_questions","survey-likert","239","892214","0.0-6.0-2.33","2981787","co38725","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1283tt.jpg","",""
"4301.89000000013","","","recognition","survey-text","240","896518","0.0-6.0-3.33","2981787","co38725","norming","","","{""guess"":""monkey""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","241","898524","0.0-6.0-4.33","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","242","900529","0.0-6.0-5.33","2981787","co38725","norming","","","","","","",""
"1627.7749999999069","","","post_reveal_questions","survey-likert","243","902158","0.0-6.0-6.33","2981787","co38725","norming","","","{""aha"":5}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","902360","0.0-6.0-0.34","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","245","905363","0.0-6.0-1.34","2981787","co38725","norming","","","","","","",""
"5473.229999999865","","","post_mooney1_questions","survey-likert","246","910838","0.0-6.0-2.34","2981787","co38725","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1243tt.jpg","",""
"3542.1500000000233","","","recognition","survey-text","247","914382","0.0-6.0-3.34","2981787","co38725","norming","","","{""guess"":""monkey""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","248","916384","0.0-6.0-4.34","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","249","918388","0.0-6.0-5.34","2981787","co38725","norming","","","","","","",""
"3079.6599999997998","","","post_reveal_questions","survey-likert","250","921470","0.0-6.0-6.34","2981787","co38725","norming","","","{""aha"":6}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","921671","0.0-6.0-0.35","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","252","924674","0.0-6.0-1.35","2981787","co38725","norming","","","","","","",""
"4139.23499999987","","","post_mooney1_questions","survey-likert","253","928815","0.0-6.0-2.35","2981787","co38725","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1159tt.jpg","",""
"5806.109999999986","","","recognition","survey-text","254","934622","0.0-6.0-3.35","2981787","co38725","norming","","","{""guess"":""skateboarder""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","255","936624","0.0-6.0-4.35","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","256","938626","0.0-6.0-5.35","2981787","co38725","norming","","","","","","",""
"1930.2499999998836","","","post_reveal_questions","survey-likert","257","940558","0.0-6.0-6.35","2981787","co38725","norming","","","{""aha"":0}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","940760","0.0-6.0-0.36","2981787","co38725","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","259","943764","0.0-6.0-1.36","2981787","co38725","norming","","","","","","",""
"5031.6300000002375","","","post_mooney1_questions","survey-likert","260","948798","0.0-6.0-2.36","2981787","co38725","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/296tt.jpg","",""
"3390.3649999998743","","","recognition","survey-text","261","952190","0.0-6.0-3.36","2981787","co38725","norming","","","{""guess"":""stroler""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","262","954193","0.0-6.0-4.36","2981787","co38725","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","263","956196","0.0-6.0-5.36","2981787","co38725","norming","","","","","","",""
"2375.935000000056","","","post_reveal_questions","survey-likert","264","958574","0.0-6.0-6.36","2981787","co38725","norming","","","{""aha"":5}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","958775","0.0-6.0-0.37","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","266","961778","0.0-6.0-1.37","2981787","co38725","norming","","","","","","",""
"4257.505000000121","","","post_mooney1_questions","survey-likert","267","966038","0.0-6.0-2.37","2981787","co38725","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"661.9450000000652","","","recognition","survey-text","268","966702","0.0-6.0-3.37","2981787","co38725","norming","","","{""guess"":""""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","269","968711","0.0-6.0-4.37","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","270","970713","0.0-6.0-5.37","2981787","co38725","norming","","","","","","",""
"2042.6350000000093","","","post_reveal_questions","survey-likert","271","972758","0.0-6.0-6.37","2981787","co38725","norming","","","{""aha"":6}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","972960","0.0-6.0-0.38","2981787","co38725","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","273","975971","0.0-6.0-1.38","2981787","co38725","norming","","","","","","",""
"7562.07500000007","","","post_mooney1_questions","survey-likert","274","983535","0.0-6.0-2.38","2981787","co38725","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/567tt.jpg","",""
"3726.0400000000373","","","recognition","survey-text","275","987256","0.0-6.0-3.38","2981787","co38725","norming","","","{""guess"":""coffin""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","276","989262","0.0-6.0-4.38","2981787","co38725","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","277","991264","0.0-6.0-5.38","2981787","co38725","norming","","","","","","",""
"2421.7299999999814","","","post_reveal_questions","survey-likert","278","993688","0.0-6.0-6.38","2981787","co38725","norming","","","{""aha"":6}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","993889","0.0-6.0-0.39","2981787","co38725","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","280","996897","0.0-6.0-1.39","2981787","co38725","norming","","","","","","",""
"5396.39000000013","","","post_mooney1_questions","survey-likert","281","1002296","0.0-6.0-2.39","2981787","co38725","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/416tt.jpg","",""
"4862.109999999986","","","recognition","survey-text","282","1007160","0.0-6.0-3.39","2981787","co38725","norming","","","{""guess"":""ostriches""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","283","1009161","0.0-6.0-4.39","2981787","co38725","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","284","1011164","0.0-6.0-5.39","2981787","co38725","norming","","","","","","",""
"1994.094999999972","","","post_reveal_questions","survey-likert","285","1013160","0.0-6.0-6.39","2981787","co38725","norming","","","{""aha"":0}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1013362","0.0-6.0-0.40","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","287","1016370","0.0-6.0-1.40","2981787","co38725","norming","","","","","","",""
"3299.1350000001257","","","post_mooney1_questions","survey-likert","288","1019672","0.0-6.0-2.40","2981787","co38725","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1118tt.jpg","",""
"3157.905000000028","","","recognition","survey-text","289","1022832","0.0-6.0-3.40","2981787","co38725","norming","","","{""guess"":""car""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","290","1024835","0.0-6.0-4.40","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","291","1026837","0.0-6.0-5.40","2981787","co38725","norming","","","","","","",""
"1776.4750000000931","","","post_reveal_questions","survey-likert","292","1028616","0.0-6.0-6.40","2981787","co38725","norming","","","{""aha"":6}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1028818","0.0-6.0-0.41","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","294","1031820","0.0-6.0-1.41","2981787","co38725","norming","","","","","","",""
"3939.4899999999907","","","post_mooney1_questions","survey-likert","295","1035760","0.0-6.0-2.41","2981787","co38725","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1027tt.jpg","",""
"3278.1199999999953","","","recognition","survey-text","296","1039040","0.0-6.0-3.41","2981787","co38725","norming","","","{""guess"":""cow""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","297","1041048","0.0-6.0-4.41","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","298","1043050","0.0-6.0-5.41","2981787","co38725","norming","","","","","","",""
"2651.154999999795","","","post_reveal_questions","survey-likert","299","1045711","0.0-6.0-6.41","2981787","co38725","norming","","","{""aha"":0}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1045914","0.0-6.0-0.42","2981787","co38725","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","301","1048924","0.0-6.0-1.42","2981787","co38725","norming","","","","","","",""
"2288.839999999851","","","post_mooney1_questions","survey-likert","302","1051216","0.0-6.0-2.42","2981787","co38725","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/405tt.jpg","",""
"3301.965000000084","","","recognition","survey-text","303","1054519","0.0-6.0-3.42","2981787","co38725","norming","","","{""guess"":""koala""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","304","1056529","0.0-6.0-4.42","2981787","co38725","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","305","1058530","0.0-6.0-5.42","2981787","co38725","norming","","","","","","",""
"8162.854999999981","","","post_reveal_questions","survey-likert","306","1066695","0.0-6.0-6.42","2981787","co38725","norming","","","{""aha"":0}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1066901","0.0-6.0-0.43","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","308","1069912","0.0-6.0-1.43","2981787","co38725","norming","","","","","","",""
"6238.219999999972","","","post_mooney1_questions","survey-likert","309","1076152","0.0-6.0-2.43","2981787","co38725","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1049tt.jpg","",""
"10190.02500000014","","","recognition","survey-text","310","1086343","0.0-6.0-3.43","2981787","co38725","norming","","","{""guess"":""fisherman""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","311","1088353","0.0-6.0-4.43","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","312","1090363","0.0-6.0-5.43","2981787","co38725","norming","","","","","","",""
"2010.0749999999534","","","post_reveal_questions","survey-likert","313","1092376","0.0-6.0-6.43","2981787","co38725","norming","","","{""aha"":6}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1092577","0.0-6.0-0.44","2981787","co38725","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","315","1095579","0.0-6.0-1.44","2981787","co38725","norming","","","","","","",""
"5545.184999999823","","","post_mooney1_questions","survey-likert","316","1101128","0.0-6.0-2.44","2981787","co38725","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/603tt.jpg","",""
"878.1749999998137","","","recognition","survey-text","317","1102007","0.0-6.0-3.44","2981787","co38725","norming","","","{""guess"":""""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","318","1104009","0.0-6.0-4.44","2981787","co38725","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","319","1106013","0.0-6.0-5.44","2981787","co38725","norming","","","","","","",""
"2547.3199999998324","","","post_reveal_questions","survey-likert","320","1108562","0.0-6.0-6.44","2981787","co38725","norming","","","{""aha"":6}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1108769","0.0-6.0-0.45","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","322","1111773","0.0-6.0-1.45","2981787","co38725","norming","","","","","","",""
"3906.185000000056","","","post_mooney1_questions","survey-likert","323","1115682","0.0-6.0-2.45","2981787","co38725","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1309tt.jpg","",""
"3318.625000000233","","","recognition","survey-text","324","1119002","0.0-6.0-3.45","2981787","co38725","norming","","","{""guess"":""car""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","325","1121010","0.0-6.0-4.45","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","326","1123011","0.0-6.0-5.45","2981787","co38725","norming","","","","","","",""
"2252.8649999999907","","","post_reveal_questions","survey-likert","327","1125266","0.0-6.0-6.45","2981787","co38725","norming","","","{""aha"":4}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1125468","0.0-6.0-0.46","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","329","1128471","0.0-6.0-1.46","2981787","co38725","norming","","","","","","",""
"4569.014999999898","","","post_mooney1_questions","survey-likert","330","1133043","0.0-6.0-2.46","2981787","co38725","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1217tt.jpg","",""
"10949.97499999986","","","recognition","survey-text","331","1143994","0.0-6.0-3.46","2981787","co38725","norming","","","{""guess"":""football players""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","332","1146001","0.0-6.0-4.46","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","333","1148009","0.0-6.0-5.46","2981787","co38725","norming","","","","","","",""
"3784.0849999999627","","","post_reveal_questions","survey-likert","334","1151794","0.0-6.0-6.46","2981787","co38725","norming","","","{""aha"":0}","[0]","../img/tt/1217tt.jpg","",""
