"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","915606","0.0-6.0-0.47","2512849","co37924","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","336","918617","0.0-6.0-1.47","2512849","co37924","norming","","","","","","",""
"4224.994999998715","","","post_mooney1_questions","survey-likert","337","922845","0.0-6.0-2.47","2512849","co37924","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"749.3250000006519","","","recognition","survey-text","338","923597","0.0-6.0-3.47","2512849","co37924","norming","","","{""guess"":""""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","339","925607","0.0-6.0-4.47","2512849","co37924","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","340","927609","0.0-6.0-5.47","2512849","co37924","norming","","","","","","",""
"1521.1899999994785","","","post_reveal_questions","survey-likert","341","929133","0.0-6.0-6.47","2512849","co37924","norming","","","{""aha"":4}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","929335","0.0-6.0-0.48","2512849","co37924","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","343","932338","0.0-6.0-1.48","2512849","co37924","norming","","","","","","",""
"3863.4600000004284","","","post_mooney1_questions","survey-likert","344","936205","0.0-6.0-2.48","2512849","co37924","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/013tt.jpg","",""
"2269.974999999162","","","recognition","survey-text","345","938477","0.0-6.0-3.48","2512849","co37924","norming","","","{""guess"":""paard""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","346","940480","0.0-6.0-4.48","2512849","co37924","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","347","942488","0.0-6.0-5.48","2512849","co37924","norming","","","","","","",""
"2578.5450000002747","","","post_reveal_questions","survey-likert","348","945069","0.0-6.0-6.48","2512849","co37924","norming","","","{""aha"":5}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","945278","0.0-6.0-0.49","2512849","co37924","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","350","948282","0.0-6.0-1.49","2512849","co37924","norming","","","","","","",""
"3695.959999999148","","","post_mooney1_questions","survey-likert","351","951981","0.0-6.0-2.49","2512849","co37924","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/329tt.jpg","",""
"2605.574999999604","","","recognition","survey-text","352","954589","0.0-6.0-3.49","2512849","co37924","norming","","","{""guess"":""octopus""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","353","956596","0.0-6.0-4.49","2512849","co37924","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","354","958602","0.0-6.0-5.49","2512849","co37924","norming","","","","","","",""
"1801.1599999991013","","","post_reveal_questions","survey-likert","355","960405","0.0-6.0-6.49","2512849","co37924","norming","","","{""aha"":0}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","960611","0.0-6.0-0.50","2512849","co37924","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","357","963616","0.0-6.0-1.50","2512849","co37924","norming","","","","","","",""
"3475.7950000002747","","","post_mooney1_questions","survey-likert","358","967093","0.0-6.0-2.50","2512849","co37924","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"990.5400000007357","","","recognition","survey-text","359","968085","0.0-6.0-3.50","2512849","co37924","norming","","","{""guess"":""""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","360","970096","0.0-6.0-4.50","2512849","co37924","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","361","972098","0.0-6.0-5.50","2512849","co37924","norming","","","","","","",""
"3192.0950000003213","","","post_reveal_questions","survey-likert","362","975293","0.0-6.0-6.50","2512849","co37924","norming","","","{""aha"":6}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","975498","0.0-6.0-0.51","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","364","978504","0.0-6.0-1.51","2512849","co37924","norming","","","","","","",""
"5121.290000000969","","","post_mooney1_questions","survey-likert","365","983629","0.0-6.0-2.51","2512849","co37924","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"766.2000000000698","","","recognition","survey-text","366","984397","0.0-6.0-3.51","2512849","co37924","norming","","","{""guess"":""""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","367","986399","0.0-6.0-4.51","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","368","988408","0.0-6.0-5.51","2512849","co37924","norming","","","","","","",""
"2050.599999998696","","","post_reveal_questions","survey-likert","369","990461","0.0-6.0-6.51","2512849","co37924","norming","","","{""aha"":4}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","990663","0.0-6.0-0.52","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","371","993669","0.0-6.0-1.52","2512849","co37924","norming","","","","","","",""
"3260.614999999176","","","post_mooney1_questions","survey-likert","372","996933","0.0-6.0-2.52","2512849","co37924","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1171tt.jpg","",""
"2342.275000000838","","","recognition","survey-text","373","999277","0.0-6.0-3.52","2512849","co37924","norming","","","{""guess"":""panda""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","374","1001282","0.0-6.0-4.52","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","375","1003292","0.0-6.0-5.52","2512849","co37924","norming","","","","","","",""
"2110.86499999871","","","post_reveal_questions","survey-likert","376","1005405","0.0-6.0-6.52","2512849","co37924","norming","","","{""aha"":5}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1005611","0.0-6.0-0.53","2512849","co37924","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","378","1008619","0.0-6.0-1.53","2512849","co37924","norming","","","","","","",""
"3758.5799999997253","","","post_mooney1_questions","survey-likert","379","1012381","0.0-6.0-2.53","2512849","co37924","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/085tt.jpg","",""
"2142.11499999871","","","recognition","survey-text","380","1014525","0.0-6.0-3.53","2512849","co37924","norming","","","{""guess"":""vlinder""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","381","1016531","0.0-6.0-4.53","2512849","co37924","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","382","1018537","0.0-6.0-5.53","2512849","co37924","norming","","","","","","",""
"1833.189999999362","","","post_reveal_questions","survey-likert","383","1020373","0.0-6.0-6.53","2512849","co37924","norming","","","{""aha"":5}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1020577","0.0-6.0-0.54","2512849","co37924","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","385","1023582","0.0-6.0-1.54","2512849","co37924","norming","","","","","","",""
"3891.9800000003306","","","post_mooney1_questions","survey-likert","386","1027477","0.0-6.0-2.54","2512849","co37924","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/046tt.jpg","",""
"973.9749999990454","","","recognition","survey-text","387","1028453","0.0-6.0-3.54","2512849","co37924","norming","","","{""guess"":""""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","388","1030455","0.0-6.0-4.54","2512849","co37924","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","389","1032466","0.0-6.0-5.54","2512849","co37924","norming","","","","","","",""
"2848.8249999991385","","","post_reveal_questions","survey-likert","390","1035317","0.0-6.0-6.54","2512849","co37924","norming","","","{""aha"":5}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1035524","0.0-6.0-0.55","2512849","co37924","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","392","1038536","0.0-6.0-1.55","2512849","co37924","norming","","","","","","",""
"4994.01500000013","","","post_mooney1_questions","survey-likert","393","1043533","0.0-6.0-2.55","2512849","co37924","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/078tt.jpg","",""
"1998.0599999999395","","","recognition","survey-text","394","1045533","0.0-6.0-3.55","2512849","co37924","norming","","","{""guess"":""bloe""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","395","1047540","0.0-6.0-4.55","2512849","co37924","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","396","1049544","0.0-6.0-5.55","2512849","co37924","norming","","","","","","",""
"2123.0849999992643","","","post_reveal_questions","survey-likert","397","1051669","0.0-6.0-6.55","2512849","co37924","norming","","","{""aha"":4}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1051878","0.0-6.0-0.56","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","399","1054888","0.0-6.0-1.56","2512849","co37924","norming","","","","","","",""
"3785.434999999823","","","post_mooney1_questions","survey-likert","400","1058677","0.0-6.0-2.56","2512849","co37924","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1232tt.jpg","",""
"2053.7800000002608","","","recognition","survey-text","401","1060733","0.0-6.0-3.56","2512849","co37924","norming","","","{""guess"":""krab""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","402","1062732","0.0-6.0-4.56","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","403","1064743","0.0-6.0-5.56","2512849","co37924","norming","","","","","","",""
"1961.1349999995437","","","post_reveal_questions","survey-likert","404","1066706","0.0-6.0-6.56","2512849","co37924","norming","","","{""aha"":5}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1066914","0.0-6.0-0.57","2512849","co37924","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","406","1069925","0.0-6.0-1.57","2512849","co37924","norming","","","","","","",""
"5910.149999999674","","","post_mooney1_questions","survey-likert","407","1075842","0.0-6.0-2.57","2512849","co37924","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/112tt.jpg","",""
"1798.2249999986961","","","recognition","survey-text","408","1077642","0.0-6.0-3.57","2512849","co37924","norming","","","{""guess"":""fles""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","409","1079651","0.0-6.0-4.57","2512849","co37924","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","410","1081662","0.0-6.0-5.57","2512849","co37924","norming","","","","","","",""
"2009.9650000010151","","","post_reveal_questions","survey-likert","411","1083674","0.0-6.0-6.57","2512849","co37924","norming","","","{""aha"":5}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1083880","0.0-6.0-0.58","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","413","1086883","0.0-6.0-1.58","2512849","co37924","norming","","","","","","",""
"3868.705000000773","","","post_mooney1_questions","survey-likert","414","1090755","0.0-6.0-2.58","2512849","co37924","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1175tt.jpg","",""
"2901.8599999998696","","","recognition","survey-text","415","1093658","0.0-6.0-3.58","2512849","co37924","norming","","","{""guess"":""publiek""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","416","1095664","0.0-6.0-4.58","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","417","1097671","0.0-6.0-5.58","2512849","co37924","norming","","","","","","",""
"1864.890000000596","","","post_reveal_questions","survey-likert","418","1099538","0.0-6.0-6.58","2512849","co37924","norming","","","{""aha"":6}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1099749","0.0-6.0-0.59","2512849","co37924","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","420","1102759","0.0-6.0-1.59","2512849","co37924","norming","","","","","","",""
"3775.1150000002235","","","post_mooney1_questions","survey-likert","421","1106539","0.0-6.0-2.59","2512849","co37924","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/124tt.jpg","",""
"1726.075000000652","","","recognition","survey-text","422","1108266","0.0-6.0-3.59","2512849","co37924","norming","","","{""guess"":""panda""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","423","1110275","0.0-6.0-4.59","2512849","co37924","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","424","1112277","0.0-6.0-5.59","2512849","co37924","norming","","","","","","",""
"1978.9749999998603","","","post_reveal_questions","survey-likert","425","1114258","0.0-6.0-6.59","2512849","co37924","norming","","","{""aha"":5}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1114467","0.0-6.0-0.60","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","427","1117479","0.0-6.0-1.60","2512849","co37924","norming","","","","","","",""
"5624.559999998426","","","post_mooney1_questions","survey-likert","428","1123103","0.0-6.0-2.60","2512849","co37924","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1205tt.jpg","",""
"2533.949999999255","","","recognition","survey-text","429","1125639","0.0-6.0-3.60","2512849","co37924","norming","","","{""guess"":""publiek""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","430","1127641","0.0-6.0-4.60","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","431","1129649","0.0-6.0-5.60","2512849","co37924","norming","","","","","","",""
"4403.000000000233","","","post_reveal_questions","survey-likert","432","1134055","0.0-6.0-6.60","2512849","co37924","norming","","","{""aha"":6}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1134260","0.0-6.0-0.61","2512849","co37924","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","434","1137270","0.0-6.0-1.61","2512849","co37924","norming","","","","","","",""
"3805.5000000004657","","","post_mooney1_questions","survey-likert","435","1141079","0.0-6.0-2.61","2512849","co37924","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/063tt.jpg","",""
"3102.0850000004284","","","recognition","survey-text","436","1144183","0.0-6.0-3.61","2512849","co37924","norming","","","{""guess"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","437","1146189","0.0-6.0-4.61","2512849","co37924","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","438","1148196","0.0-6.0-5.61","2512849","co37924","norming","","","","","","",""
"2919.7899999998044","","","post_reveal_questions","survey-likert","439","1151119","0.0-6.0-6.61","2512849","co37924","norming","","","{""aha"":5}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1151327","0.0-6.0-0.62","2512849","co37924","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","441","1154335","0.0-6.0-1.62","2512849","co37924","norming","","","","","","",""
"3268.4100000006147","","","post_mooney1_questions","survey-likert","442","1157607","0.0-6.0-2.62","2512849","co37924","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/517tt.jpg","",""
"2478.114999999758","","","recognition","survey-text","443","1160087","0.0-6.0-3.62","2512849","co37924","norming","","","{""guess"":""panda""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","444","1162095","0.0-6.0-4.62","2512849","co37924","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","445","1164104","0.0-6.0-5.62","2512849","co37924","norming","","","","","","",""
"3827.579999999376","","","post_reveal_questions","survey-likert","446","1167935","0.0-6.0-6.62","2512849","co37924","norming","","","{""aha"":4}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1168144","0.0-6.0-0.63","2512849","co37924","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","448","1171153","0.0-6.0-1.63","2512849","co37924","norming","","","","","","",""
"3090.7499999993015","","","post_mooney1_questions","survey-likert","449","1174247","0.0-6.0-2.63","2512849","co37924","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/307tt.jpg","",""
"2766.079999999376","","","recognition","survey-text","450","1177015","0.0-6.0-3.63","2512849","co37924","norming","","","{""guess"":""schildpad""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","451","1179019","0.0-6.0-4.63","2512849","co37924","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","452","1181022","0.0-6.0-5.63","2512849","co37924","norming","","","","","","",""
"2885.0550000006333","","","post_reveal_questions","survey-likert","453","1183911","0.0-6.0-6.63","2512849","co37924","norming","","","{""aha"":2}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1184116","0.0-6.0-0.64","2512849","co37924","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","455","1187120","0.0-6.0-1.64","2512849","co37924","norming","","","","","","",""
"3699.939999998547","","","post_mooney1_questions","survey-likert","456","1190824","0.0-6.0-2.64","2512849","co37924","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/108tt.jpg","",""
"542.1000000005588","","","recognition","survey-text","457","1191367","0.0-6.0-3.64","2512849","co37924","norming","","","{""guess"":""""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","458","1193374","0.0-6.0-4.64","2512849","co37924","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","459","1195378","0.0-6.0-5.64","2512849","co37924","norming","","","","","","",""
"1698.95999999973","","","post_reveal_questions","survey-likert","460","1197079","0.0-6.0-6.64","2512849","co37924","norming","","","{""aha"":6}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1197290","0.0-6.0-0.65","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","462","1200298","0.0-6.0-1.65","2512849","co37924","norming","","","","","","",""
"3882.229999999283","","","post_mooney1_questions","survey-likert","463","1204184","0.0-6.0-2.65","2512849","co37924","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1107tt.jpg","",""
"485.8850000000093","","","recognition","survey-text","464","1204671","0.0-6.0-3.65","2512849","co37924","norming","","","{""guess"":""""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","465","1206681","0.0-6.0-4.65","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","466","1208687","0.0-6.0-5.65","2512849","co37924","norming","","","","","","",""
"1613.494999999646","","","post_reveal_questions","survey-likert","467","1210303","0.0-6.0-6.65","2512849","co37924","norming","","","{""aha"":6}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1210509","0.0-6.0-0.66","2512849","co37924","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","469","1213513","0.0-6.0-1.66","2512849","co37924","norming","","","","","","",""
"2778.9549999998417","","","post_mooney1_questions","survey-likert","470","1216296","0.0-6.0-2.66","2512849","co37924","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/081tt.jpg","",""
"2045.9500000015832","","","recognition","survey-text","471","1218343","0.0-6.0-3.66","2512849","co37924","norming","","","{""guess"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","472","1220345","0.0-6.0-4.66","2512849","co37924","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","473","1222347","0.0-6.0-5.66","2512849","co37924","norming","","","","","","",""
"2505.3950000002515","","","post_reveal_questions","survey-likert","474","1224855","0.0-6.0-6.66","2512849","co37924","norming","","","{""aha"":2}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1225056","0.0-6.0-0.67","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","476","1228068","0.0-6.0-1.67","2512849","co37924","norming","","","","","","",""
"4591.644999998389","","","post_mooney1_questions","survey-likert","477","1232664","0.0-6.0-2.67","2512849","co37924","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1262tt.jpg","",""
"621.8599999991711","","","recognition","survey-text","478","1233287","0.0-6.0-3.67","2512849","co37924","norming","","","{""guess"":""""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","479","1235290","0.0-6.0-4.67","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","480","1237292","0.0-6.0-5.67","2512849","co37924","norming","","","","","","",""
"3440.5200000000186","","","post_reveal_questions","survey-likert","481","1240735","0.0-6.0-6.67","2512849","co37924","norming","","","{""aha"":5}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1240940","0.0-6.0-0.68","2512849","co37924","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","483","1243958","0.0-6.0-1.68","2512849","co37924","norming","","","","","","",""
"4083.375000000233","","","post_mooney1_questions","survey-likert","484","1248045","0.0-6.0-2.68","2512849","co37924","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/052tt.jpg","",""
"3133.9900000002235","","","recognition","survey-text","485","1251181","0.0-6.0-3.68","2512849","co37924","norming","","","{""guess"":""trommel""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","486","1253192","0.0-6.0-4.68","2512849","co37924","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","487","1255200","0.0-6.0-5.68","2512849","co37924","norming","","","","","","",""
"3098.4950000001118","","","post_reveal_questions","survey-likert","488","1258301","0.0-6.0-6.68","2512849","co37924","norming","","","{""aha"":2}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1258506","0.0-6.0-0.69","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","490","1261510","0.0-6.0-1.69","2512849","co37924","norming","","","","","","",""
"3979.3250000001863","","","post_mooney1_questions","survey-likert","491","1265493","0.0-6.0-2.69","2512849","co37924","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1091tt.jpg","",""
"1990.2050000000745","","","recognition","survey-text","492","1267485","0.0-6.0-3.69","2512849","co37924","norming","","","{""guess"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","493","1269491","0.0-6.0-4.69","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","494","1271493","0.0-6.0-5.69","2512849","co37924","norming","","","","","","",""
"1413.4450000000652","","","post_reveal_questions","survey-likert","495","1272909","0.0-6.0-6.69","2512849","co37924","norming","","","{""aha"":3}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1273111","0.0-6.0-0.70","2512849","co37924","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","497","1276121","0.0-6.0-1.70","2512849","co37924","norming","","","","","","",""
"8424.91999999946","","","post_mooney1_questions","survey-likert","498","1284549","0.0-6.0-2.70","2512849","co37924","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/436tt.jpg","",""
"2341.9350000005215","","","recognition","survey-text","499","1286893","0.0-6.0-3.70","2512849","co37924","norming","","","{""guess"":""hagedis""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","500","1288901","0.0-6.0-4.70","2512849","co37924","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","501","1290911","0.0-6.0-5.70","2512849","co37924","norming","","","","","","",""
"2002.5800000003073","","","post_reveal_questions","survey-likert","502","1292917","0.0-6.0-6.70","2512849","co37924","norming","","","{""aha"":5}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1293124","0.0-6.0-0.71","2512849","co37924","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","504","1296135","0.0-6.0-1.71","2512849","co37924","norming","","","","","","",""
"3634.3649999999907","","","post_mooney1_questions","survey-likert","505","1299772","0.0-6.0-2.71","2512849","co37924","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/412tt.jpg","",""
"3550.600000000559","","","recognition","survey-text","506","1303325","0.0-6.0-3.71","2512849","co37924","norming","","","{""guess"":""parfumflesje""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","507","1305320","0.0-6.0-4.71","2512849","co37924","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","508","1307330","0.0-6.0-5.71","2512849","co37924","norming","","","","","","",""
"5074.790000000736","","","post_reveal_questions","survey-likert","509","1312407","0.0-6.0-6.71","2512849","co37924","norming","","","{""aha"":4}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1312610","0.0-6.0-0.72","2512849","co37924","norming","","","","","","",""
