"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","157","747372","0.0-6.0-4.21","3023585","co38134","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","158","749382","0.0-6.0-5.21","3023585","co38134","norming","","","","","","",""
"2770.324999999604","","","post_reveal_questions","survey-likert","159","752153","0.0-6.0-6.21","3023585","co38134","norming","","","{""aha"":5}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","752355","0.0-6.0-0.22","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","161","755361","0.0-6.0-1.22","3023585","co38134","norming","","","","","","",""
"5069.654999999329","","","post_mooney1_questions","survey-likert","162","760433","0.0-6.0-2.22","3023585","co38134","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1307tt.jpg","",""
"3437.8999999989755","","","recognition","survey-text","163","763873","0.0-6.0-3.22","3023585","co38134","norming","","","{""guess"":""waaier""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","164","765881","0.0-6.0-4.22","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","165","767888","0.0-6.0-5.22","3023585","co38134","norming","","","","","","",""
"2752.619999999297","","","post_reveal_questions","survey-likert","166","770643","0.0-6.0-6.22","3023585","co38134","norming","","","{""aha"":4}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","770848","0.0-6.0-0.23","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","168","773858","0.0-6.0-1.23","3023585","co38134","norming","","","","","","",""
"5495.39999999979","","","post_mooney1_questions","survey-likert","169","779355","0.0-6.0-2.23","3023585","co38134","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1146tt.jpg","",""
"790.0300000001444","","","recognition","survey-text","170","780147","0.0-6.0-3.23","3023585","co38134","norming","","","{""guess"":""""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","171","782152","0.0-6.0-4.23","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","172","784153","0.0-6.0-5.23","3023585","co38134","norming","","","","","","",""
"2249.2349999992875","","","post_reveal_questions","survey-likert","173","786403","0.0-6.0-6.23","3023585","co38134","norming","","","{""aha"":5}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","786612","0.0-6.0-0.24","3023585","co38134","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","175","789620","0.0-6.0-1.24","3023585","co38134","norming","","","","","","",""
"5772.8050000004005","","","post_mooney1_questions","survey-likert","176","795395","0.0-6.0-2.24","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/126tt.jpg","",""
"2501.8749999998836","","","recognition","survey-text","177","797899","0.0-6.0-3.24","3023585","co38134","norming","","","{""guess"":""hond""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","178","799907","0.0-6.0-4.24","3023585","co38134","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","179","801918","0.0-6.0-5.24","3023585","co38134","norming","","","","","","",""
"3922.5049999986077","","","post_reveal_questions","survey-likert","180","805843","0.0-6.0-6.24","3023585","co38134","norming","","","{""aha"":4}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","806049","0.0-6.0-0.25","3023585","co38134","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","182","809060","0.0-6.0-1.25","3023585","co38134","norming","","","","","","",""
"6820.789999999688","","","post_mooney1_questions","survey-likert","183","815883","0.0-6.0-2.25","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/590tt.jpg","",""
"3454.1150000004563","","","recognition","survey-text","184","819339","0.0-6.0-3.25","3023585","co38134","norming","","","{""guess"":""handtas""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","185","821342","0.0-6.0-4.25","3023585","co38134","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","186","823345","0.0-6.0-5.25","3023585","co38134","norming","","","","","","",""
"3664.5549999993527","","","post_reveal_questions","survey-likert","187","827011","0.0-6.0-6.25","3023585","co38134","norming","","","{""aha"":4}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","827221","0.0-6.0-0.26","3023585","co38134","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","189","830225","0.0-6.0-1.26","3023585","co38134","norming","","","","","","",""
"6201.960000000312","","","post_mooney1_questions","survey-likert","190","836429","0.0-6.0-2.26","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/118tt.jpg","",""
"2174.279999999213","","","recognition","survey-text","191","838605","0.0-6.0-3.26","3023585","co38134","norming","","","{""guess"":""kar""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","192","840616","0.0-6.0-4.26","3023585","co38134","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","193","842624","0.0-6.0-5.26","3023585","co38134","norming","","","","","","",""
"4291.629999999772","","","post_reveal_questions","survey-likert","194","846917","0.0-6.0-6.26","3023585","co38134","norming","","","{""aha"":4}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","847120","0.0-6.0-0.27","3023585","co38134","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","196","850125","0.0-6.0-1.27","3023585","co38134","norming","","","","","","",""
"5126.4850000006845","","","post_mooney1_questions","survey-likert","197","855253","0.0-6.0-2.27","3023585","co38134","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/598tt.jpg","",""
"942.0900000005495","","","recognition","survey-text","198","856197","0.0-6.0-3.27","3023585","co38134","norming","","","{""guess"":""""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","199","858199","0.0-6.0-4.27","3023585","co38134","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","200","860201","0.0-6.0-5.27","3023585","co38134","norming","","","","","","",""
"2578.5350000006147","","","post_reveal_questions","survey-likert","201","862782","0.0-6.0-6.27","3023585","co38134","norming","","","{""aha"":4}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","862986","0.0-6.0-0.28","3023585","co38134","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","203","865998","0.0-6.0-1.28","3023585","co38134","norming","","","","","","",""
"3940.2150000005495","","","post_mooney1_questions","survey-likert","204","869941","0.0-6.0-2.28","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/599tt.jpg","",""
"2478.23000000068","","","recognition","survey-text","205","872421","0.0-6.0-3.28","3023585","co38134","norming","","","{""guess"":""vogel""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","206","874427","0.0-6.0-4.28","3023585","co38134","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","207","876436","0.0-6.0-5.28","3023585","co38134","norming","","","","","","",""
"2904.1950000009965","","","post_reveal_questions","survey-likert","208","879341","0.0-6.0-6.28","3023585","co38134","norming","","","{""aha"":3}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","879543","0.0-6.0-0.29","3023585","co38134","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","210","882546","0.0-6.0-1.29","3023585","co38134","norming","","","","","","",""
"4242.070000000298","","","post_mooney1_questions","survey-likert","211","886789","0.0-6.0-2.29","3023585","co38134","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/468tt.jpg","",""
"829.8250000007683","","","recognition","survey-text","212","887621","0.0-6.0-3.29","3023585","co38134","norming","","","{""guess"":""""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","213","889624","0.0-6.0-4.29","3023585","co38134","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","214","891636","0.0-6.0-5.29","3023585","co38134","norming","","","","","","",""
"2785.840000000433","","","post_reveal_questions","survey-likert","215","894423","0.0-6.0-6.29","3023585","co38134","norming","","","{""aha"":5}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","894632","0.0-6.0-0.30","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","217","897635","0.0-6.0-1.30","3023585","co38134","norming","","","","","","",""
"3762.754999999772","","","post_mooney1_questions","survey-likert","218","901399","0.0-6.0-2.30","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1276tt.jpg","",""
"2230.1750000006286","","","recognition","survey-text","219","903631","0.0-6.0-3.30","3023585","co38134","norming","","","{""guess"":""beer""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","220","905633","0.0-6.0-4.30","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","221","907633","0.0-6.0-5.30","3023585","co38134","norming","","","","","","",""
"3812.524999999325","","","post_reveal_questions","survey-likert","222","911447","0.0-6.0-6.30","3023585","co38134","norming","","","{""aha"":3}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","911654","0.0-6.0-0.31","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","224","914659","0.0-6.0-1.31","3023585","co38134","norming","","","","","","",""
"7586.93500000122","","","post_mooney1_questions","survey-likert","225","922247","0.0-6.0-2.31","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1061tt.jpg","",""
"7374.069999999832","","","recognition","survey-text","226","929623","0.0-6.0-3.31","3023585","co38134","norming","","","{""guess"":""man park""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","227","931631","0.0-6.0-4.31","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","228","933640","0.0-6.0-5.31","3023585","co38134","norming","","","","","","",""
"5845.6349999997765","","","post_reveal_questions","survey-likert","229","939487","0.0-6.0-6.31","3023585","co38134","norming","","","{""aha"":2}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","939688","0.0-6.0-0.32","3023585","co38134","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","231","942690","0.0-6.0-1.32","3023585","co38134","norming","","","","","","",""
"5682.209999999031","","","post_mooney1_questions","survey-likert","232","948376","0.0-6.0-2.32","3023585","co38134","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/063tt.jpg","",""
"4053.9550000012387","","","recognition","survey-text","233","952432","0.0-6.0-3.32","3023585","co38134","norming","","","{""guess"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","234","954438","0.0-6.0-4.32","3023585","co38134","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","235","956445","0.0-6.0-5.32","3023585","co38134","norming","","","","","","",""
"3882.4899999999907","","","post_reveal_questions","survey-likert","236","960329","0.0-6.0-6.32","3023585","co38134","norming","","","{""aha"":1}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","960538","0.0-6.0-0.33","3023585","co38134","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","238","963539","0.0-6.0-1.33","3023585","co38134","norming","","","","","","",""
"4540.47499999986","","","post_mooney1_questions","survey-likert","239","968081","0.0-6.0-2.33","3023585","co38134","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/082tt.jpg","",""
"3149.9999999996508","","","recognition","survey-text","240","971233","0.0-6.0-3.33","3023585","co38134","norming","","","{""guess"":""papegaai""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","241","973235","0.0-6.0-4.33","3023585","co38134","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","242","975237","0.0-6.0-5.33","3023585","co38134","norming","","","","","","",""
"3042.089999999036","","","post_reveal_questions","survey-likert","243","978281","0.0-6.0-6.33","3023585","co38134","norming","","","{""aha"":0}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","978482","0.0-6.0-0.34","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","245","981489","0.0-6.0-1.34","3023585","co38134","norming","","","","","","",""
"9356.855000000098","","","post_mooney1_questions","survey-likert","246","990849","0.0-6.0-2.34","3023585","co38134","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1080tt.jpg","",""
"6758.090000001132","","","recognition","survey-text","247","997609","0.0-6.0-3.34","3023585","co38134","norming","","","{""guess"":""vrouw bad""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","248","999612","0.0-6.0-4.34","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","249","1001613","0.0-6.0-5.34","3023585","co38134","norming","","","","","","",""
"2705.8849999994272","","","post_reveal_questions","survey-likert","250","1004321","0.0-6.0-6.34","3023585","co38134","norming","","","{""aha"":5}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1004522","0.0-6.0-0.35","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","252","1007528","0.0-6.0-1.35","3023585","co38134","norming","","","","","","",""
"9550.230000000796","","","post_mooney1_questions","survey-likert","253","1017076","0.0-6.0-2.35","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1033tt.jpg","",""
"7093.909999999567","","","recognition","survey-text","254","1024172","0.0-6.0-3.35","3023585","co38134","norming","","","{""guess"":""boogschutter indianen""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","255","1026173","0.0-6.0-4.35","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","256","1028183","0.0-6.0-5.35","3023585","co38134","norming","","","","","","",""
"2802.875000001164","","","post_reveal_questions","survey-likert","257","1030988","0.0-6.0-6.35","3023585","co38134","norming","","","{""aha"":4}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1031194","0.0-6.0-0.36","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","259","1034197","0.0-6.0-1.36","3023585","co38134","norming","","","","","","",""
"5612.855000001262","","","post_mooney1_questions","survey-likert","260","1039812","0.0-6.0-2.36","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1269tt.jpg","",""
"3869.9999999989523","","","recognition","survey-text","261","1043683","0.0-6.0-3.36","3023585","co38134","norming","","","{""guess"":""kat""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","262","1045691","0.0-6.0-4.36","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","263","1047693","0.0-6.0-5.36","3023585","co38134","norming","","","","","","",""
"2277.214999998221","","","post_reveal_questions","survey-likert","264","1049972","0.0-6.0-6.36","3023585","co38134","norming","","","{""aha"":3}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1050173","0.0-6.0-0.37","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","266","1053179","0.0-6.0-1.37","3023585","co38134","norming","","","","","","",""
"4934.55999999959","","","post_mooney1_questions","survey-likert","267","1058116","0.0-6.0-2.37","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1087tt.jpg","",""
"3261.999999998603","","","recognition","survey-text","268","1061380","0.0-6.0-3.37","3023585","co38134","norming","","","{""guess"":""walvis""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","269","1063387","0.0-6.0-4.37","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","270","1065390","0.0-6.0-5.37","3023585","co38134","norming","","","","","","",""
"2019.459999999497","","","post_reveal_questions","survey-likert","271","1067412","0.0-6.0-6.37","3023585","co38134","norming","","","{""aha"":4}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1067613","0.0-6.0-0.38","3023585","co38134","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","273","1070621","0.0-6.0-1.38","3023585","co38134","norming","","","","","","",""
"5460.675000000279","","","post_mooney1_questions","survey-likert","274","1076091","0.0-6.0-2.38","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/124tt.jpg","",""
"3366.304999999469","","","recognition","survey-text","275","1079459","0.0-6.0-3.38","3023585","co38134","norming","","","{""guess"":""oude vrouw""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","276","1081466","0.0-6.0-4.38","3023585","co38134","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","277","1083475","0.0-6.0-5.38","3023585","co38134","norming","","","","","","",""
"3229.9000000003725","","","post_reveal_questions","survey-likert","278","1086707","0.0-6.0-6.38","3023585","co38134","norming","","","{""aha"":4}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1086909","0.0-6.0-0.39","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","280","1089913","0.0-6.0-1.39","3023585","co38134","norming","","","","","","",""
"3479.820000000531","","","post_mooney1_questions","survey-likert","281","1093396","0.0-6.0-2.39","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1002tt.jpg","",""
"3038.0149999982677","","","recognition","survey-text","282","1096435","0.0-6.0-3.39","3023585","co38134","norming","","","{""guess"":""huis""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","283","1098444","0.0-6.0-4.39","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","284","1100446","0.0-6.0-5.39","3023585","co38134","norming","","","","","","",""
"2227.8299999998417","","","post_reveal_questions","survey-likert","285","1102675","0.0-6.0-6.39","3023585","co38134","norming","","","{""aha"":4}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1102881","0.0-6.0-0.40","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","287","1105889","0.0-6.0-1.40","3023585","co38134","norming","","","","","","",""
"3968.7400000002235","","","post_mooney1_questions","survey-likert","288","1109860","0.0-6.0-2.40","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1237tt.jpg","",""
"2349.964999999618","","","recognition","survey-text","289","1112211","0.0-6.0-3.40","3023585","co38134","norming","","","{""guess"":""kano""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","290","1114214","0.0-6.0-4.40","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","291","1116216","0.0-6.0-5.40","3023585","co38134","norming","","","","","","",""
"2553.6850000007544","","","post_reveal_questions","survey-likert","292","1118771","0.0-6.0-6.40","3023585","co38134","norming","","","{""aha"":3}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1118973","0.0-6.0-0.41","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","294","1121980","0.0-6.0-1.41","3023585","co38134","norming","","","","","","",""
"7397.309999998426","","","post_mooney1_questions","survey-likert","295","1129380","0.0-6.0-2.41","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1055tt.jpg","",""
"2686.01999999932","","","recognition","survey-text","296","1132067","0.0-6.0-3.41","3023585","co38134","norming","","","{""guess"":""grot""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","297","1134068","0.0-6.0-4.41","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","298","1136074","0.0-6.0-5.41","3023585","co38134","norming","","","","","","",""
"3833.4150000009686","","","post_reveal_questions","survey-likert","299","1139909","0.0-6.0-6.41","3023585","co38134","norming","","","{""aha"":3}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1140115","0.0-6.0-0.42","3023585","co38134","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","301","1143118","0.0-6.0-1.42","3023585","co38134","norming","","","","","","",""
"4093.535000000149","","","post_mooney1_questions","survey-likert","302","1147214","0.0-6.0-2.42","3023585","co38134","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"685.8400000000838","","","recognition","survey-text","303","1147901","0.0-6.0-3.42","3023585","co38134","norming","","","{""guess"":""""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","304","1149910","0.0-6.0-4.42","3023585","co38134","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","305","1151911","0.0-6.0-5.42","3023585","co38134","norming","","","","","","",""
"3122.6850000002887","","","post_reveal_questions","survey-likert","306","1155038","0.0-6.0-6.42","3023585","co38134","norming","","","{""aha"":4}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1155240","0.0-6.0-0.43","3023585","co38134","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","308","1158244","0.0-6.0-1.43","3023585","co38134","norming","","","","","","",""
"3369.1550000002608","","","post_mooney1_questions","survey-likert","309","1161614","0.0-6.0-2.43","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/456tt.jpg","",""
"2517.9900000002235","","","recognition","survey-text","310","1164133","0.0-6.0-3.43","3023585","co38134","norming","","","{""guess"":""schoen""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","311","1166136","0.0-6.0-4.43","3023585","co38134","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","312","1168141","0.0-6.0-5.43","3023585","co38134","norming","","","","","","",""
"3766.469999998575","","","post_reveal_questions","survey-likert","313","1171910","0.0-6.0-6.43","3023585","co38134","norming","","","{""aha"":4}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1172116","0.0-6.0-0.44","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","315","1175119","0.0-6.0-1.44","3023585","co38134","norming","","","","","","",""
"5116.979999998817","","","post_mooney1_questions","survey-likert","316","1180238","0.0-6.0-2.44","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1188tt.jpg","",""
"7926.199999999953","","","recognition","survey-text","317","1188166","0.0-6.0-3.44","3023585","co38134","norming","","","{""guess"":""baseballspeler""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","318","1190171","0.0-6.0-4.44","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","319","1192174","0.0-6.0-5.44","3023585","co38134","norming","","","","","","",""
"2046.2950000001583","","","post_reveal_questions","survey-likert","320","1194222","0.0-6.0-6.44","3023585","co38134","norming","","","{""aha"":3}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1194431","0.0-6.0-0.45","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","322","1197438","0.0-6.0-1.45","3023585","co38134","norming","","","","","","",""
"6023.100000000326","","","post_mooney1_questions","survey-likert","323","1203463","0.0-6.0-2.45","3023585","co38134","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1091tt.jpg","",""
"2198.0150000001304","","","recognition","survey-text","324","1205663","0.0-6.0-3.45","3023585","co38134","norming","","","{""guess"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","325","1207664","0.0-6.0-4.45","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","326","1209672","0.0-6.0-5.45","3023585","co38134","norming","","","","","","",""
"3293.014999999199","","","post_reveal_questions","survey-likert","327","1212967","0.0-6.0-6.45","3023585","co38134","norming","","","{""aha"":0}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1213169","0.0-6.0-0.46","3023585","co38134","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","329","1216174","0.0-6.0-1.46","3023585","co38134","norming","","","","","","",""
"4782.750000000233","","","post_mooney1_questions","survey-likert","330","1220959","0.0-6.0-2.46","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/076tt.jpg","",""
"2765.885000000708","","","recognition","survey-text","331","1223727","0.0-6.0-3.46","3023585","co38134","norming","","","{""guess"":""schoen""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","332","1225730","0.0-6.0-4.46","3023585","co38134","norming","","","","","","",""
