"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","336","878907","0.0-6.0-1.47","2364319","co37528","norming","","","","","","",""
"3612.979999999865","","","post_mooney1_questions","survey-likert","337","882523","0.0-6.0-2.47","2364319","co37528","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/301tt.jpg","",""
"1869.8300000005402","","","recognition","survey-text","338","884395","0.0-6.0-3.47","2364319","co37528","norming","","","{""guess"":""cinema""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","339","886396","0.0-6.0-4.47","2364319","co37528","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","340","888398","0.0-6.0-5.47","2364319","co37528","norming","","","","","","",""
"1827.5700000004144","","","post_reveal_questions","survey-likert","341","890227","0.0-6.0-6.47","2364319","co37528","norming","","","{""aha"":3}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","890433","0.0-6.0-0.48","2364319","co37528","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","343","893437","0.0-6.0-1.48","2364319","co37528","norming","","","","","","",""
"4491.145000000019","","","post_mooney1_questions","survey-likert","344","897931","0.0-6.0-2.48","2364319","co37528","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/044tt.jpg","",""
"1117.8250000003027","","","recognition","survey-text","345","899051","0.0-6.0-3.48","2364319","co37528","norming","","","{""guess"":""pc""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","346","901058","0.0-6.0-4.48","2364319","co37528","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","347","903059","0.0-6.0-5.48","2364319","co37528","norming","","","","","","",""
"2541.7849999994505","","","post_reveal_questions","survey-likert","348","905603","0.0-6.0-6.48","2364319","co37528","norming","","","{""aha"":5}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","905804","0.0-6.0-0.49","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","350","908807","0.0-6.0-1.49","2364319","co37528","norming","","","","","","",""
"6217.070000000647","","","post_mooney1_questions","survey-likert","351","915032","0.0-6.0-2.49","2364319","co37528","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1260tt.jpg","",""
"1701.7900000001537","","","recognition","survey-text","352","916736","0.0-6.0-3.49","2364319","co37528","norming","","","{""guess"":""reptile""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","353","918737","0.0-6.0-4.49","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","354","920749","0.0-6.0-5.49","2364319","co37528","norming","","","","","","",""
"1808.7650000007125","","","post_reveal_questions","survey-likert","355","922560","0.0-6.0-6.49","2364319","co37528","norming","","","{""aha"":6}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","922765","0.0-6.0-0.50","2364319","co37528","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","357","925776","0.0-6.0-1.50","2364319","co37528","norming","","","","","","",""
"3531.9199999993434","","","post_mooney1_questions","survey-likert","358","929312","0.0-6.0-2.50","2364319","co37528","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/079tt.jpg","",""
"1278.2399999996414","","","recognition","survey-text","359","930592","0.0-6.0-3.50","2364319","co37528","norming","","","{""guess"":""bear""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","360","932593","0.0-6.0-4.50","2364319","co37528","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","361","934596","0.0-6.0-5.50","2364319","co37528","norming","","","","","","",""
"1338.0250000000233","","","post_reveal_questions","survey-likert","362","935936","0.0-6.0-6.50","2364319","co37528","norming","","","{""aha"":3}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","936138","0.0-6.0-0.51","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","364","939147","0.0-6.0-1.51","2364319","co37528","norming","","","","","","",""
"4274.379999999772","","","post_mooney1_questions","survey-likert","365","943424","0.0-6.0-2.51","2364319","co37528","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1242tt.jpg","",""
"670.1300000003539","","","recognition","survey-text","366","944096","0.0-6.0-3.51","2364319","co37528","norming","","","{""guess"":""""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","367","946097","0.0-6.0-4.51","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","368","948098","0.0-6.0-5.51","2364319","co37528","norming","","","","","","",""
"1979.1249999997672","","","post_reveal_questions","survey-likert","369","950080","0.0-6.0-6.51","2364319","co37528","norming","","","{""aha"":5}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","950282","0.0-6.0-0.52","2364319","co37528","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","371","953289","0.0-6.0-1.52","2364319","co37528","norming","","","","","","",""
"3996.2050000003073","","","post_mooney1_questions","survey-likert","372","957288","0.0-6.0-2.52","2364319","co37528","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/353tt.jpg","",""
"1494.1699999999255","","","recognition","survey-text","373","958784","0.0-6.0-3.52","2364319","co37528","norming","","","{""guess"":""animal""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","374","960786","0.0-6.0-4.52","2364319","co37528","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","375","962789","0.0-6.0-5.52","2364319","co37528","norming","","","","","","",""
"1632.9699999996228","","","post_reveal_questions","survey-likert","376","964424","0.0-6.0-6.52","2364319","co37528","norming","","","{""aha"":5}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","964632","0.0-6.0-0.53","2364319","co37528","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","378","967644","0.0-6.0-1.53","2364319","co37528","norming","","","","","","",""
"5577.454999999609","","","post_mooney1_questions","survey-likert","379","973226","0.0-6.0-2.53","2364319","co37528","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/040tt.jpg","",""
"3638.0899999995017","","","recognition","survey-text","380","976866","0.0-6.0-3.53","2364319","co37528","norming","","","{""guess"":""husky""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","381","978869","0.0-6.0-4.53","2364319","co37528","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","382","980870","0.0-6.0-5.53","2364319","co37528","norming","","","","","","",""
"2593.179999999935","","","post_reveal_questions","survey-likert","383","983466","0.0-6.0-6.53","2364319","co37528","norming","","","{""aha"":4}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","983667","0.0-6.0-0.54","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","385","986674","0.0-6.0-1.54","2364319","co37528","norming","","","","","","",""
"4852.544999999693","","","post_mooney1_questions","survey-likert","386","991530","0.0-6.0-2.54","2364319","co37528","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1061tt.jpg","",""
"5125.9049999999115","","","recognition","survey-text","387","996658","0.0-6.0-3.54","2364319","co37528","norming","","","{""guess"":""person and dining table""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","388","998660","0.0-6.0-4.54","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","389","1000662","0.0-6.0-5.54","2364319","co37528","norming","","","","","","",""
"1273.995000000461","","","post_reveal_questions","survey-likert","390","1001938","0.0-6.0-6.54","2364319","co37528","norming","","","{""aha"":2}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1002142","0.0-6.0-0.55","2364319","co37528","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","392","1005144","0.0-6.0-1.55","2364319","co37528","norming","","","","","","",""
"4949.980000000331","","","post_mooney1_questions","survey-likert","393","1010098","0.0-6.0-2.55","2364319","co37528","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/124tt.jpg","",""
"1821.8150000002934","","","recognition","survey-text","394","1011922","0.0-6.0-3.55","2364319","co37528","norming","","","{""guess"":""monkey""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","395","1013929","0.0-6.0-4.55","2364319","co37528","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","396","1015932","0.0-6.0-5.55","2364319","co37528","norming","","","","","","",""
"1403.9300000004005","","","post_reveal_questions","survey-likert","397","1017338","0.0-6.0-6.55","2364319","co37528","norming","","","{""aha"":3}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1017539","0.0-6.0-0.56","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","399","1020549","0.0-6.0-1.56","2364319","co37528","norming","","","","","","",""
"5129.824999999953","","","post_mooney1_questions","survey-likert","400","1025682","0.0-6.0-2.56","2364319","co37528","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1175tt.jpg","",""
"1118.0649999995949","","","recognition","survey-text","401","1026802","0.0-6.0-3.56","2364319","co37528","norming","","","{""guess"":""table""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","402","1028805","0.0-6.0-4.56","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","403","1030806","0.0-6.0-5.56","2364319","co37528","norming","","","","","","",""
"2329.7099999999627","","","post_reveal_questions","survey-likert","404","1033135","0.0-6.0-6.56","2364319","co37528","norming","","","{""aha"":4}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1033337","0.0-6.0-0.57","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","406","1036345","0.0-6.0-1.57","2364319","co37528","norming","","","","","","",""
"4371.105000000214","","","post_mooney1_questions","survey-likert","407","1040719","0.0-6.0-2.57","2364319","co37528","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1027tt.jpg","",""
"662.1000000004424","","","recognition","survey-text","408","1041383","0.0-6.0-3.57","2364319","co37528","norming","","","{""guess"":""""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","409","1043388","0.0-6.0-4.57","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","410","1045396","0.0-6.0-5.57","2364319","co37528","norming","","","","","","",""
"1504.184999999823","","","post_reveal_questions","survey-likert","411","1046903","0.0-6.0-6.57","2364319","co37528","norming","","","{""aha"":1}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1047107","0.0-6.0-0.58","2364319","co37528","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","413","1050116","0.0-6.0-1.58","2364319","co37528","norming","","","","","","",""
"5551.924999999814","","","post_mooney1_questions","survey-likert","414","1055671","0.0-6.0-2.58","2364319","co37528","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"717.9150000002701","","","recognition","survey-text","415","1056391","0.0-6.0-3.58","2364319","co37528","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","416","1058400","0.0-6.0-4.58","2364319","co37528","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","417","1060401","0.0-6.0-5.58","2364319","co37528","norming","","","","","","",""
"1868.059999999823","","","post_reveal_questions","survey-likert","418","1062271","0.0-6.0-6.58","2364319","co37528","norming","","","{""aha"":0}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1062480","0.0-6.0-0.59","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","420","1065484","0.0-6.0-1.59","2364319","co37528","norming","","","","","","",""
"4393.804999999702","","","post_mooney1_questions","survey-likert","421","1069879","0.0-6.0-2.59","2364319","co37528","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1205tt.jpg","",""
"1862.0749999999534","","","recognition","survey-text","422","1071743","0.0-6.0-3.59","2364319","co37528","norming","","","{""guess"":""podium""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","423","1073745","0.0-6.0-4.59","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","424","1075751","0.0-6.0-5.59","2364319","co37528","norming","","","","","","",""
"2238.5349999994505","","","post_reveal_questions","survey-likert","425","1077991","0.0-6.0-6.59","2364319","co37528","norming","","","{""aha"":3}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1078192","0.0-6.0-0.60","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","427","1081194","0.0-6.0-1.60","2364319","co37528","norming","","","","","","",""
"3626.3499999996275","","","post_mooney1_questions","survey-likert","428","1084823","0.0-6.0-2.60","2364319","co37528","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1211tt.jpg","",""
"2534.20999999973","","","recognition","survey-text","429","1087359","0.0-6.0-3.60","2364319","co37528","norming","","","{""guess"":""boat""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","430","1089367","0.0-6.0-4.60","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","431","1091376","0.0-6.0-5.60","2364319","co37528","norming","","","","","","",""
"1676.3799999998882","","","post_reveal_questions","survey-likert","432","1093055","0.0-6.0-6.60","2364319","co37528","norming","","","{""aha"":3}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1093273","0.0-6.0-0.61","2364319","co37528","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","434","1096278","0.0-6.0-1.61","2364319","co37528","norming","","","","","","",""
"7500.594999999506","","","post_mooney1_questions","survey-likert","435","1103782","0.0-6.0-2.61","2364319","co37528","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/163tt.jpg","",""
"4126.185000000289","","","recognition","survey-text","436","1107910","0.0-6.0-3.61","2364319","co37528","norming","","","{""guess"":""something on a lap""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","437","1109920","0.0-6.0-4.61","2364319","co37528","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","438","1111921","0.0-6.0-5.61","2364319","co37528","norming","","","","","","",""
"2050.3199999993667","","","post_reveal_questions","survey-likert","439","1113974","0.0-6.0-6.61","2364319","co37528","norming","","","{""aha"":2}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1114185","0.0-6.0-0.62","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","441","1117188","0.0-6.0-1.62","2364319","co37528","norming","","","","","","",""
"5375.189999999711","","","post_mooney1_questions","survey-likert","442","1122566","0.0-6.0-2.62","2364319","co37528","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1236tt.jpg","",""
"2350.1999999997206","","","recognition","survey-text","443","1124918","0.0-6.0-3.62","2364319","co37528","norming","","","{""guess"":""person""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","444","1126928","0.0-6.0-4.62","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","445","1128930","0.0-6.0-5.62","2364319","co37528","norming","","","","","","",""
"2561.3950000004843","","","post_reveal_questions","survey-likert","446","1131494","0.0-6.0-6.62","2364319","co37528","norming","","","{""aha"":6}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1131695","0.0-6.0-0.63","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","448","1134701","0.0-6.0-1.63","2364319","co37528","norming","","","","","","",""
"4648.344999999739","","","post_mooney1_questions","survey-likert","449","1139350","0.0-6.0-2.63","2364319","co37528","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1190tt.jpg","",""
"414.00500000058673","","","recognition","survey-text","450","1139766","0.0-6.0-3.63","2364319","co37528","norming","","","{""guess"":""""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","451","1141773","0.0-6.0-4.63","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","452","1143775","0.0-6.0-5.63","2364319","co37528","norming","","","","","","",""
"1956.5650000004098","","","post_reveal_questions","survey-likert","453","1145734","0.0-6.0-6.63","2364319","co37528","norming","","","{""aha"":5}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1145942","0.0-6.0-0.64","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","455","1148948","0.0-6.0-1.64","2364319","co37528","norming","","","","","","",""
"3911.339999999618","","","post_mooney1_questions","survey-likert","456","1152862","0.0-6.0-2.64","2364319","co37528","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1247tt.jpg","",""
"1102.010000000475","","","recognition","survey-text","457","1153968","0.0-6.0-3.64","2364319","co37528","norming","","","{""guess"":""""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","458","1155976","0.0-6.0-4.64","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","459","1157978","0.0-6.0-5.64","2364319","co37528","norming","","","","","","",""
"2043.7549999996554","","","post_reveal_questions","survey-likert","460","1160024","0.0-6.0-6.64","2364319","co37528","norming","","","{""aha"":6}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1160233","0.0-6.0-0.65","2364319","co37528","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","462","1163236","0.0-6.0-1.65","2364319","co37528","norming","","","","","","",""
"5249.144999999786","","","post_mooney1_questions","survey-likert","463","1168489","0.0-6.0-2.65","2364319","co37528","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/496tt.jpg","",""
"1693.7850000003818","","","recognition","survey-text","464","1170184","0.0-6.0-3.65","2364319","co37528","norming","","","{""guess"":""pug""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","465","1172186","0.0-6.0-4.65","2364319","co37528","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","466","1174192","0.0-6.0-5.65","2364319","co37528","norming","","","","","","",""
"1381.4799999999814","","","post_reveal_questions","survey-likert","467","1175576","0.0-6.0-6.65","2364319","co37528","norming","","","{""aha"":1}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1175781","0.0-6.0-0.66","2364319","co37528","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","469","1178784","0.0-6.0-1.66","2364319","co37528","norming","","","","","","",""
"5269.095000000438","","","post_mooney1_questions","survey-likert","470","1184056","0.0-6.0-2.66","2364319","co37528","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/273tt.jpg","",""
"3229.9999999995343","","","recognition","survey-text","471","1187288","0.0-6.0-3.66","2364319","co37528","norming","","","{""guess"":""hand with a ring""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","472","1189289","0.0-6.0-4.66","2364319","co37528","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","473","1191294","0.0-6.0-5.66","2364319","co37528","norming","","","","","","",""
"2151.2000000001863","","","post_reveal_questions","survey-likert","474","1193448","0.0-6.0-6.66","2364319","co37528","norming","","","{""aha"":5}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1193655","0.0-6.0-0.67","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","476","1196658","0.0-6.0-1.67","2364319","co37528","norming","","","","","","",""
"4259.255000000121","","","post_mooney1_questions","survey-likert","477","1200920","0.0-6.0-2.67","2364319","co37528","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1186tt.jpg","",""
"1069.744999999879","","","recognition","survey-text","478","1201992","0.0-6.0-3.67","2364319","co37528","norming","","","{""guess"":""""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","479","1203998","0.0-6.0-4.67","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","480","1206001","0.0-6.0-5.67","2364319","co37528","norming","","","","","","",""
"1926.670000000624","","","post_reveal_questions","survey-likert","481","1207928","0.0-6.0-6.67","2364319","co37528","norming","","","{""aha"":5}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1208133","0.0-6.0-0.68","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","483","1211137","0.0-6.0-1.68","2364319","co37528","norming","","","","","","",""
"5292.120000000112","","","post_mooney1_questions","survey-likert","484","1216433","0.0-6.0-2.68","2364319","co37528","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1069tt.jpg","",""
"2566.0049999996554","","","recognition","survey-text","485","1219001","0.0-6.0-3.68","2364319","co37528","norming","","","{""guess"":""animals""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","486","1221003","0.0-6.0-4.68","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","487","1223006","0.0-6.0-5.68","2364319","co37528","norming","","","","","","",""
"3159.1699999996927","","","post_reveal_questions","survey-likert","488","1226169","0.0-6.0-6.68","2364319","co37528","norming","","","{""aha"":5}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1226375","0.0-6.0-0.69","2364319","co37528","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","490","1229382","0.0-6.0-1.69","2364319","co37528","norming","","","","","","",""
"3632.2399999999907","","","post_mooney1_questions","survey-likert","491","1233017","0.0-6.0-2.69","2364319","co37528","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/318tt.jpg","",""
"1726.3300000003073","","","recognition","survey-text","492","1234745","0.0-6.0-3.69","2364319","co37528","norming","","","{""guess"":""plate""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","493","1236747","0.0-6.0-4.69","2364319","co37528","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","494","1238751","0.0-6.0-5.69","2364319","co37528","norming","","","","","","",""
"2071.619999999879","","","post_reveal_questions","survey-likert","495","1240825","0.0-6.0-6.69","2364319","co37528","norming","","","{""aha"":1}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1241034","0.0-6.0-0.70","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","497","1244038","0.0-6.0-1.70","2364319","co37528","norming","","","","","","",""
"3760.374999999767","","","post_mooney1_questions","survey-likert","498","1247801","0.0-6.0-2.70","2364319","co37528","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1250tt.jpg","",""
"862.285000000149","","","recognition","survey-text","499","1248665","0.0-6.0-3.70","2364319","co37528","norming","","","{""guess"":""""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","500","1250667","0.0-6.0-4.70","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","501","1252675","0.0-6.0-5.70","2364319","co37528","norming","","","","","","",""
"1963.8750000002328","","","post_reveal_questions","survey-likert","502","1254641","0.0-6.0-6.70","2364319","co37528","norming","","","{""aha"":2}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1254843","0.0-6.0-0.71","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","504","1257856","0.0-6.0-1.71","2364319","co37528","norming","","","","","","",""
"4870.540000000037","","","post_mooney1_questions","survey-likert","505","1262729","0.0-6.0-2.71","2364319","co37528","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1217tt.jpg","",""
"1501.9849999998696","","","recognition","survey-text","506","1264233","0.0-6.0-3.71","2364319","co37528","norming","","","{""guess"":""animals""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","507","1266236","0.0-6.0-4.71","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","508","1268237","0.0-6.0-5.71","2364319","co37528","norming","","","","","","",""
"2042.005000000354","","","post_reveal_questions","survey-likert","509","1270281","0.0-6.0-6.71","2364319","co37528","norming","","","{""aha"":0}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1270483","0.0-6.0-0.72","2364319","co37528","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","511","1273487","0.0-6.0-1.72","2364319","co37528","norming","","","","","","",""
