"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1100982","0.0-6.0-0.47","2746711","co39265","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","336","1103993","0.0-6.0-1.47","2746711","co39265","norming","","","","","","",""
"4057.1500000006054","","","post_mooney1_questions","survey-likert","337","1108053","0.0-6.0-2.47","2746711","co39265","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/378tt.jpg","",""
"5397.680000000168","","","recognition","survey-text","338","1113453","0.0-6.0-3.47","2746711","co39265","norming","","","{""guess"":""gevechtsport""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","339","1115463","0.0-6.0-4.47","2746711","co39265","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","340","1117466","0.0-6.0-5.47","2746711","co39265","norming","","","","","","",""
"2672.7150000007823","","","post_reveal_questions","survey-likert","341","1120141","0.0-6.0-6.47","2746711","co39265","norming","","","{""aha"":5}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1120350","0.0-6.0-0.48","2746711","co39265","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","343","1123362","0.0-6.0-1.48","2746711","co39265","norming","","","","","","",""
"5496.260000000009","","","post_mooney1_questions","survey-likert","344","1128861","0.0-6.0-2.48","2746711","co39265","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/080tt.jpg","",""
"2598.144999999786","","","recognition","survey-text","345","1131461","0.0-6.0-3.48","2746711","co39265","norming","","","{""guess"":""gras""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","346","1133464","0.0-6.0-4.48","2746711","co39265","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","347","1135467","0.0-6.0-5.48","2746711","co39265","norming","","","","","","",""
"2423.880000000354","","","post_reveal_questions","survey-likert","348","1137893","0.0-6.0-6.48","2746711","co39265","norming","","","{""aha"":6}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1138099","0.0-6.0-0.49","2746711","co39265","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","350","1141112","0.0-6.0-1.49","2746711","co39265","norming","","","","","","",""
"3514.5750000011176","","","post_mooney1_questions","survey-likert","351","1144630","0.0-6.0-2.49","2746711","co39265","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"646.0700000007637","","","recognition","survey-text","352","1145278","0.0-6.0-3.49","2746711","co39265","norming","","","{""guess"":""""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","353","1147279","0.0-6.0-4.49","2746711","co39265","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","354","1149280","0.0-6.0-5.49","2746711","co39265","norming","","","","","","",""
"3716.1100000012666","","","post_reveal_questions","survey-likert","355","1152998","0.0-6.0-6.49","2746711","co39265","norming","","","{""aha"":1}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1153208","0.0-6.0-0.50","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","357","1156216","0.0-6.0-1.50","2746711","co39265","norming","","","","","","",""
"3723.1400000001304","","","post_mooney1_questions","survey-likert","358","1159942","0.0-6.0-2.50","2746711","co39265","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1012tt.jpg","",""
"477.77999999932945","","","recognition","survey-text","359","1160422","0.0-6.0-3.50","2746711","co39265","norming","","","{""guess"":""""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","360","1162427","0.0-6.0-4.50","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","361","1164438","0.0-6.0-5.50","2746711","co39265","norming","","","","","","",""
"2221.2650000001304","","","post_reveal_questions","survey-likert","362","1166662","0.0-6.0-6.50","2746711","co39265","norming","","","{""aha"":5}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1166868","0.0-6.0-0.51","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","364","1169878","0.0-6.0-1.51","2746711","co39265","norming","","","","","","",""
"4429.285000000149","","","post_mooney1_questions","survey-likert","365","1174310","0.0-6.0-2.51","2746711","co39265","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1024tt.jpg","",""
"4389.979999999981","","","recognition","survey-text","366","1178702","0.0-6.0-3.51","2746711","co39265","norming","","","{""guess"":""gevechtsport""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","367","1180703","0.0-6.0-4.51","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","368","1182714","0.0-6.0-5.51","2746711","co39265","norming","","","","","","",""
"2385.970000001136","","","post_reveal_questions","survey-likert","369","1185102","0.0-6.0-6.51","2746711","co39265","norming","","","{""aha"":4}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1185311","0.0-6.0-0.52","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","371","1188320","0.0-6.0-1.52","2746711","co39265","norming","","","","","","",""
"5018.870000001742","","","post_mooney1_questions","survey-likert","372","1193342","0.0-6.0-2.52","2746711","co39265","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1173tt.jpg","",""
"5149.924999999814","","","recognition","survey-text","373","1198494","0.0-6.0-3.52","2746711","co39265","norming","","","{""guess"":""sporters""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","374","1200498","0.0-6.0-4.52","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","375","1202501","0.0-6.0-5.52","2746711","co39265","norming","","","","","","",""
"1784.105000000447","","","post_reveal_questions","survey-likert","376","1204287","0.0-6.0-6.52","2746711","co39265","norming","","","{""aha"":3}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1204489","0.0-6.0-0.53","2746711","co39265","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","378","1207494","0.0-6.0-1.53","2746711","co39265","norming","","","","","","",""
"3262.010000000242","","","post_mooney1_questions","survey-likert","379","1210759","0.0-6.0-2.53","2746711","co39265","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"882.7000000001863","","","recognition","survey-text","380","1211647","0.0-6.0-3.53","2746711","co39265","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","381","1213651","0.0-6.0-4.53","2746711","co39265","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","382","1215653","0.0-6.0-5.53","2746711","co39265","norming","","","","","","",""
"1967.634999999078","","","post_reveal_questions","survey-likert","383","1217623","0.0-6.0-6.53","2746711","co39265","norming","","","{""aha"":0}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1217831","0.0-6.0-0.54","2746711","co39265","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","385","1220837","0.0-6.0-1.54","2746711","co39265","norming","","","","","","",""
"4848.195000000531","","","post_mooney1_questions","survey-likert","386","1225687","0.0-6.0-2.54","2746711","co39265","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/418tt.jpg","",""
"9213.960000000894","","","recognition","survey-text","387","1234903","0.0-6.0-3.54","2746711","co39265","norming","","","{""guess"":""vuilnisbakken""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","388","1236909","0.0-6.0-4.54","2746711","co39265","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","389","1238913","0.0-6.0-5.54","2746711","co39265","norming","","","","","","",""
"3833.4950000005774","","","post_reveal_questions","survey-likert","390","1242751","0.0-6.0-6.54","2746711","co39265","norming","","","{""aha"":2}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1242958","0.0-6.0-0.55","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","392","1245969","0.0-6.0-1.55","2746711","co39265","norming","","","","","","",""
"3683.404999999795","","","post_mooney1_questions","survey-likert","393","1249655","0.0-6.0-2.55","2746711","co39265","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1242tt.jpg","",""
"549.9600000004284","","","recognition","survey-text","394","1250207","0.0-6.0-3.55","2746711","co39265","norming","","","{""guess"":""""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","395","1252215","0.0-6.0-4.55","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","396","1254226","0.0-6.0-5.55","2746711","co39265","norming","","","","","","",""
"3995.089999998454","","","post_reveal_questions","survey-likert","397","1258223","0.0-6.0-6.55","2746711","co39265","norming","","","{""aha"":1}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1258432","0.0-6.0-0.56","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","399","1261437","0.0-6.0-1.56","2746711","co39265","norming","","","","","","",""
"4518.990000000456","","","post_mooney1_questions","survey-likert","400","1265956","0.0-6.0-2.56","2746711","co39265","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1123tt.jpg","",""
"5477.949999998556","","","recognition","survey-text","401","1271436","0.0-6.0-3.56","2746711","co39265","norming","","","{""guess"":""balspel""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","402","1273441","0.0-6.0-4.56","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","403","1275443","0.0-6.0-5.56","2746711","co39265","norming","","","","","","",""
"3102.3300000014715","","","post_reveal_questions","survey-likert","404","1278548","0.0-6.0-6.56","2746711","co39265","norming","","","{""aha"":3}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1278758","0.0-6.0-0.57","2746711","co39265","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","406","1281764","0.0-6.0-1.57","2746711","co39265","norming","","","","","","",""
"6901.19000000041","","","post_mooney1_questions","survey-likert","407","1288668","0.0-6.0-2.57","2746711","co39265","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/064tt.jpg","",""
"957.9099999992177","","","recognition","survey-text","408","1289628","0.0-6.0-3.57","2746711","co39265","norming","","","{""guess"":""""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","409","1291636","0.0-6.0-4.57","2746711","co39265","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","410","1293640","0.0-6.0-5.57","2746711","co39265","norming","","","","","","",""
"2370.145000000717","","","post_reveal_questions","survey-likert","411","1296012","0.0-6.0-6.57","2746711","co39265","norming","","","{""aha"":0}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1296215","0.0-6.0-0.58","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","413","1299228","0.0-6.0-1.58","2746711","co39265","norming","","","","","","",""
"7087.799999999348","","","post_mooney1_questions","survey-likert","414","1306317","0.0-6.0-2.58","2746711","co39265","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1002tt.jpg","",""
"485.88999999989755","","","recognition","survey-text","415","1306804","0.0-6.0-3.58","2746711","co39265","norming","","","{""guess"":""""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","416","1308814","0.0-6.0-4.58","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","417","1310816","0.0-6.0-5.58","2746711","co39265","norming","","","","","","",""
"1953.475000000326","","","post_reveal_questions","survey-likert","418","1312772","0.0-6.0-6.58","2746711","co39265","norming","","","{""aha"":1}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1312982","0.0-6.0-0.59","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","420","1315987","0.0-6.0-1.59","2746711","co39265","norming","","","","","","",""
"4111.08000000054","","","post_mooney1_questions","survey-likert","421","1320101","0.0-6.0-2.59","2746711","co39265","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1006tt.jpg","",""
"2781.7849999992177","","","recognition","survey-text","422","1322884","0.0-6.0-3.59","2746711","co39265","norming","","","{""guess"":""gras""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","423","1324898","0.0-6.0-4.59","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","424","1326905","0.0-6.0-5.59","2746711","co39265","norming","","","","","","",""
"1884.8949999990873","","","post_reveal_questions","survey-likert","425","1328792","0.0-6.0-6.59","2746711","co39265","norming","","","{""aha"":4}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1329000","0.0-6.0-0.60","2746711","co39265","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","427","1332004","0.0-6.0-1.60","2746711","co39265","norming","","","","","","",""
"3856.564999999944","","","post_mooney1_questions","survey-likert","428","1335864","0.0-6.0-2.60","2746711","co39265","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"598.1099999989383","","","recognition","survey-text","429","1336464","0.0-6.0-3.60","2746711","co39265","norming","","","{""guess"":""""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","430","1338470","0.0-6.0-4.60","2746711","co39265","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","431","1340481","0.0-6.0-5.60","2746711","co39265","norming","","","","","","",""
"2132.1999999999534","","","post_reveal_questions","survey-likert","432","1342616","0.0-6.0-6.60","2746711","co39265","norming","","","{""aha"":0}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1342821","0.0-6.0-0.61","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","434","1345829","0.0-6.0-1.61","2746711","co39265","norming","","","","","","",""
"3794.214999999851","","","post_mooney1_questions","survey-likert","435","1349624","0.0-6.0-2.61","2746711","co39265","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1116tt.jpg","",""
"3605.630000000121","","","recognition","survey-text","436","1353232","0.0-6.0-3.61","2746711","co39265","norming","","","{""guess"":""boten""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","437","1355239","0.0-6.0-4.61","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","438","1357244","0.0-6.0-5.61","2746711","co39265","norming","","","","","","",""
"1842.7599999995437","","","post_reveal_questions","survey-likert","439","1359088","0.0-6.0-6.61","2746711","co39265","norming","","","{""aha"":3}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1359296","0.0-6.0-0.62","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","441","1362297","0.0-6.0-1.62","2746711","co39265","norming","","","","","","",""
"3499.635000000242","","","post_mooney1_questions","survey-likert","442","1365800","0.0-6.0-2.62","2746711","co39265","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1156tt.jpg","",""
"3334.095000000205","","","recognition","survey-text","443","1369136","0.0-6.0-3.62","2746711","co39265","norming","","","{""guess"":""eenden""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","444","1371141","0.0-6.0-4.62","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","445","1373143","0.0-6.0-5.62","2746711","co39265","norming","","","","","","",""
"1654.8100000000559","","","post_reveal_questions","survey-likert","446","1374800","0.0-6.0-6.62","2746711","co39265","norming","","","{""aha"":5}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1375001","0.0-6.0-0.63","2746711","co39265","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","448","1378003","0.0-6.0-1.63","2746711","co39265","norming","","","","","","",""
"3289.7450000001118","","","post_mooney1_questions","survey-likert","449","1381296","0.0-6.0-2.63","2746711","co39265","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/416tt.jpg","",""
"6326.320000000065","","","recognition","survey-text","450","1387618","0.0-6.0-3.63","2746711","co39265","norming","","","{""guess"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","451","1389619","0.0-6.0-4.63","2746711","co39265","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","452","1391625","0.0-6.0-5.63","2746711","co39265","norming","","","","","","",""
"5134.8400000005495","","","post_reveal_questions","survey-likert","453","1396762","0.0-6.0-6.63","2746711","co39265","norming","","","{""aha"":0}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1396966","0.0-6.0-0.64","2746711","co39265","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","455","1399974","0.0-6.0-1.64","2746711","co39265","norming","","","","","","",""
"3576.95500000054","","","post_mooney1_questions","survey-likert","456","1403554","0.0-6.0-2.64","2746711","co39265","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/603tt.jpg","",""
"1565.7099999990314","","","recognition","survey-text","457","1405122","0.0-6.0-3.64","2746711","co39265","norming","","","{""guess"":""""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","458","1407124","0.0-6.0-4.64","2746711","co39265","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","459","1409133","0.0-6.0-5.64","2746711","co39265","norming","","","","","","",""
"2043.410000000149","","","post_reveal_questions","survey-likert","460","1411178","0.0-6.0-6.64","2746711","co39265","norming","","","{""aha"":4}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1411382","0.0-6.0-0.65","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","462","1414391","0.0-6.0-1.65","2746711","co39265","norming","","","","","","",""
"4705.860000000102","","","post_mooney1_questions","survey-likert","463","1419098","0.0-6.0-2.65","2746711","co39265","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1189tt.jpg","",""
"5357.814999999246","","","recognition","survey-text","464","1424458","0.0-6.0-3.65","2746711","co39265","norming","","","{""guess"":""eend in water""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","465","1426468","0.0-6.0-4.65","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","466","1428471","0.0-6.0-5.65","2746711","co39265","norming","","","","","","",""
"3920.6799999992363","","","post_reveal_questions","survey-likert","467","1432394","0.0-6.0-6.65","2746711","co39265","norming","","","{""aha"":5}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1432596","0.0-6.0-0.66","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","469","1435603","0.0-6.0-1.66","2746711","co39265","norming","","","","","","",""
"4756.029999998631","","","post_mooney1_questions","survey-likert","470","1440362","0.0-6.0-2.66","2746711","co39265","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1033tt.jpg","",""
"6253.955000000307","","","recognition","survey-text","471","1446620","0.0-6.0-3.66","2746711","co39265","norming","","","{""guess"":""gevechtsport""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","472","1448621","0.0-6.0-4.66","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","473","1450623","0.0-6.0-5.66","2746711","co39265","norming","","","","","","",""
"2282.1999999997206","","","post_reveal_questions","survey-likert","474","1452908","0.0-6.0-6.66","2746711","co39265","norming","","","{""aha"":1}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1453117","0.0-6.0-0.67","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","476","1456130","0.0-6.0-1.67","2746711","co39265","norming","","","","","","",""
"6822.7750000003725","","","post_mooney1_questions","survey-likert","477","1462956","0.0-6.0-2.67","2746711","co39265","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1199tt.jpg","",""
"3246.409999999916","","","recognition","survey-text","478","1466204","0.0-6.0-3.67","2746711","co39265","norming","","","{""guess"":""turnster""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","479","1468206","0.0-6.0-4.67","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","480","1470214","0.0-6.0-5.67","2746711","co39265","norming","","","","","","",""
"4122.944999999134","","","post_reveal_questions","survey-likert","481","1474340","0.0-6.0-6.67","2746711","co39265","norming","","","{""aha"":6}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1474541","0.0-6.0-0.68","2746711","co39265","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","483","1477553","0.0-6.0-1.68","2746711","co39265","norming","","","","","","",""
"4191.49500000081","","","post_mooney1_questions","survey-likert","484","1481748","0.0-6.0-2.68","2746711","co39265","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/055tt.jpg","",""
"637.7800000009593","","","recognition","survey-text","485","1482388","0.0-6.0-3.68","2746711","co39265","norming","","","{""guess"":""""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","486","1484391","0.0-6.0-4.68","2746711","co39265","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","487","1486393","0.0-6.0-5.68","2746711","co39265","norming","","","","","","",""
"1823.8249999994878","","","post_reveal_questions","survey-likert","488","1488220","0.0-6.0-6.68","2746711","co39265","norming","","","{""aha"":4}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1488421","0.0-6.0-0.69","2746711","co39265","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","490","1491429","0.0-6.0-1.69","2746711","co39265","norming","","","","","","",""
"3555.849999998929","","","post_mooney1_questions","survey-likert","491","1494988","0.0-6.0-2.69","2746711","co39265","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/405tt.jpg","",""
"686.214999999851","","","recognition","survey-text","492","1495676","0.0-6.0-3.69","2746711","co39265","norming","","","{""guess"":""""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","493","1497678","0.0-6.0-4.69","2746711","co39265","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","494","1499680","0.0-6.0-5.69","2746711","co39265","norming","","","","","","",""
"3089.545000000624","","","post_reveal_questions","survey-likert","495","1502772","0.0-6.0-6.69","2746711","co39265","norming","","","{""aha"":1}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1502979","0.0-6.0-0.70","2746711","co39265","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","497","1505988","0.0-6.0-1.70","2746711","co39265","norming","","","","","","",""
"4090.8600000001024","","","post_mooney1_questions","survey-likert","498","1510082","0.0-6.0-2.70","2746711","co39265","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/008tt.jpg","",""
"5622.025000000605","","","recognition","survey-text","499","1515705","0.0-6.0-3.70","2746711","co39265","norming","","","{""guess"":""geweer""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","500","1517714","0.0-6.0-4.70","2746711","co39265","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","501","1519719","0.0-6.0-5.70","2746711","co39265","norming","","","","","","",""
"3408.085000000894","","","post_reveal_questions","survey-likert","502","1523129","0.0-6.0-6.70","2746711","co39265","norming","","","{""aha"":5}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1523337","0.0-6.0-0.71","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","504","1526348","0.0-6.0-1.71","2746711","co39265","norming","","","","","","",""
"4083.160000000149","","","post_mooney1_questions","survey-likert","505","1530434","0.0-6.0-2.71","2746711","co39265","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1186tt.jpg","",""
"4245.97499999986","","","recognition","survey-text","506","1534681","0.0-6.0-3.71","2746711","co39265","norming","","","{""guess"":""persoon""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","507","1536683","0.0-6.0-4.71","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","508","1538685","0.0-6.0-5.71","2746711","co39265","norming","","","","","","",""
"2657.664999998873","","","post_reveal_questions","survey-likert","509","1541345","0.0-6.0-6.71","2746711","co39265","norming","","","{""aha"":4}","[0]","../img/tt/1186tt.jpg","",""
