"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1746.2149999993853","","","post_reveal_questions","survey-likert","334","1060323","0.0-6.0-6.46","2885521","co38395","norming","","","{""aha"":5}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1060524","0.0-6.0-0.47","2885521","co38395","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","336","1063528","0.0-6.0-1.47","2885521","co38395","norming","","","","","","",""
"4111.379999998491","","","post_mooney1_questions","survey-likert","337","1067643","0.0-6.0-2.47","2885521","co38395","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/273tt.jpg","",""
"4621.220000000903","","","recognition","survey-text","338","1072266","0.0-6.0-3.47","2885521","co38395","norming","","","{""guess"":""teeth""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","339","1074273","0.0-6.0-4.47","2885521","co38395","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","340","1076275","0.0-6.0-5.47","2885521","co38395","norming","","","","","","",""
"1372.9999999995343","","","post_reveal_questions","survey-likert","341","1077651","0.0-6.0-6.47","2885521","co38395","norming","","","{""aha"":0}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1077852","0.0-6.0-0.48","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","343","1080859","0.0-6.0-1.48","2885521","co38395","norming","","","","","","",""
"3156.179999998305","","","post_mooney1_questions","survey-likert","344","1084018","0.0-6.0-2.48","2885521","co38395","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1004tt.jpg","",""
"5958.504999998724","","","recognition","survey-text","345","1089979","0.0-6.0-3.48","2885521","co38395","norming","","","{""guess"":""elephant""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","346","1091981","0.0-6.0-4.48","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","347","1093984","0.0-6.0-5.48","2885521","co38395","norming","","","","","","",""
"1352.3700000003446","","","post_reveal_questions","survey-likert","348","1095339","0.0-6.0-6.48","2885521","co38395","norming","","","{""aha"":1}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1095540","0.0-6.0-0.49","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","350","1098546","0.0-6.0-1.49","2885521","co38395","norming","","","","","","",""
"4757.54999999865","","","post_mooney1_questions","survey-likert","351","1103307","0.0-6.0-2.49","2885521","co38395","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"2878.3149999980815","","","recognition","survey-text","352","1106187","0.0-6.0-3.49","2885521","co38395","norming","","","{""guess"":""champagne""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","353","1108188","0.0-6.0-4.49","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","354","1110192","0.0-6.0-5.49","2885521","co38395","norming","","","","","","",""
"6544.469999997178","","","post_reveal_questions","survey-likert","355","1116745","0.0-6.0-6.49","2885521","co38395","norming","","","{""aha"":5}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1116948","0.0-6.0-0.50","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","357","1119955","0.0-6.0-1.50","2885521","co38395","norming","","","","","","",""
"4403.510000000242","","","post_mooney1_questions","survey-likert","358","1124362","0.0-6.0-2.50","2885521","co38395","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1037tt.jpg","",""
"3078.085000001127","","","recognition","survey-text","359","1127441","0.0-6.0-3.50","2885521","co38395","norming","","","{""guess"":""squirrel""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","360","1129443","0.0-6.0-4.50","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","361","1131444","0.0-6.0-5.50","2885521","co38395","norming","","","","","","",""
"1732.1200000005774","","","post_reveal_questions","survey-likert","362","1133177","0.0-6.0-6.50","2885521","co38395","norming","","","{""aha"":5}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1133380","0.0-6.0-0.51","2885521","co38395","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","364","1136380","0.0-6.0-1.51","2885521","co38395","norming","","","","","","",""
"8409.975000002421","","","post_mooney1_questions","survey-likert","365","1144794","0.0-6.0-2.51","2885521","co38395","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/416tt.jpg","",""
"3238.070000003092","","","recognition","survey-text","366","1148033","0.0-6.0-3.51","2885521","co38395","norming","","","{""guess"":""ostrich""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","367","1150039","0.0-6.0-4.51","2885521","co38395","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","368","1152042","0.0-6.0-5.51","2885521","co38395","norming","","","","","","",""
"1957.744999999879","","","post_reveal_questions","survey-likert","369","1154002","0.0-6.0-6.51","2885521","co38395","norming","","","{""aha"":0}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1154203","0.0-6.0-0.52","2885521","co38395","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","371","1157214","0.0-6.0-1.52","2885521","co38395","norming","","","","","","",""
"8080.545000000624","","","post_mooney1_questions","survey-likert","372","1165298","0.0-6.0-2.52","2885521","co38395","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/515tt.jpg","",""
"1934.2100000029895","","","recognition","survey-text","373","1167233","0.0-6.0-3.52","2885521","co38395","norming","","","{""guess"":""bird""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","374","1169242","0.0-6.0-4.52","2885521","co38395","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","375","1171245","0.0-6.0-5.52","2885521","co38395","norming","","","","","","",""
"1177.9299999978393","","","post_reveal_questions","survey-likert","376","1172425","0.0-6.0-6.52","2885521","co38395","norming","","","{""aha"":1}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1172631","0.0-6.0-0.53","2885521","co38395","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","378","1175634","0.0-6.0-1.53","2885521","co38395","norming","","","","","","",""
"8454.205000001937","","","post_mooney1_questions","survey-likert","379","1184093","0.0-6.0-2.53","2885521","co38395","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/085tt.jpg","",""
"3749.81000000122","","","recognition","survey-text","380","1187844","0.0-6.0-3.53","2885521","co38395","norming","","","{""guess"":""krekel""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","381","1189846","0.0-6.0-4.53","2885521","co38395","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","382","1191848","0.0-6.0-5.53","2885521","co38395","norming","","","","","","",""
"2609.349999998696","","","post_reveal_questions","survey-likert","383","1194461","0.0-6.0-6.53","2885521","co38395","norming","","","{""aha"":0}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1194662","0.0-6.0-0.54","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","385","1197667","0.0-6.0-1.54","2885521","co38395","norming","","","","","","",""
"3846.04000000027","","","post_mooney1_questions","survey-likert","386","1201516","0.0-6.0-2.54","2885521","co38395","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/1307tt.jpg","",""
"7894.324999997392","","","recognition","survey-text","387","1209413","0.0-6.0-3.54","2885521","co38395","norming","","","{""guess"":""farris wheel""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","388","1211414","0.0-6.0-4.54","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","389","1213415","0.0-6.0-5.54","2885521","co38395","norming","","","","","","",""
"2265.7650000001304","","","post_reveal_questions","survey-likert","390","1215684","0.0-6.0-6.54","2885521","co38395","norming","","","{""aha"":5}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1215886","0.0-6.0-0.55","2885521","co38395","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","392","1218891","0.0-6.0-1.55","2885521","co38395","norming","","","","","","",""
"4998.060000001686","","","post_mooney1_questions","survey-likert","393","1223893","0.0-6.0-2.55","2885521","co38395","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"7485.775000001071","","","recognition","survey-text","394","1231380","0.0-6.0-3.55","2885521","co38395","norming","","","{""guess"":""holiday""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","395","1233388","0.0-6.0-4.55","2885521","co38395","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","396","1235390","0.0-6.0-5.55","2885521","co38395","norming","","","","","","",""
"1997.985000001965","","","post_reveal_questions","survey-likert","397","1237388","0.0-6.0-6.55","2885521","co38395","norming","","","{""aha"":6}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1237589","0.0-6.0-0.56","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","399","1240593","0.0-6.0-1.56","2885521","co38395","norming","","","","","","",""
"5408.4000000003725","","","post_mooney1_questions","survey-likert","400","1246002","0.0-6.0-2.56","2885521","co38395","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1186tt.jpg","",""
"3566.015000000363","","","recognition","survey-text","401","1249570","0.0-6.0-3.56","2885521","co38395","norming","","","{""guess"":""cowboy""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","402","1251572","0.0-6.0-4.56","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","403","1253582","0.0-6.0-5.56","2885521","co38395","norming","","","","","","",""
"1794.2800000021234","","","post_reveal_questions","survey-likert","404","1255377","0.0-6.0-6.56","2885521","co38395","norming","","","{""aha"":5}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1255580","0.0-6.0-0.57","2885521","co38395","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","406","1258592","0.0-6.0-1.57","2885521","co38395","norming","","","","","","",""
"4166.805000000633","","","post_mooney1_questions","survey-likert","407","1262762","0.0-6.0-2.57","2885521","co38395","norming","","","{""curiosity"":0,""confidence"":3}","[0,1]","../img/tt/412tt.jpg","",""
"2086.119999999879","","","recognition","survey-text","408","1264850","0.0-6.0-3.57","2885521","co38395","norming","","","{""guess"":""drink""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","409","1266852","0.0-6.0-4.57","2885521","co38395","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","410","1268857","0.0-6.0-5.57","2885521","co38395","norming","","","","","","",""
"1576.1449999990873","","","post_reveal_questions","survey-likert","411","1270434","0.0-6.0-6.57","2885521","co38395","norming","","","{""aha"":3}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1270635","0.0-6.0-0.58","2885521","co38395","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","413","1273644","0.0-6.0-1.58","2885521","co38395","norming","","","","","","",""
"3674.1400000026915","","","post_mooney1_questions","survey-likert","414","1277322","0.0-6.0-2.58","2885521","co38395","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"2278.300000001909","","","recognition","survey-text","415","1279601","0.0-6.0-3.58","2885521","co38395","norming","","","{""guess"":""crab""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","416","1281604","0.0-6.0-4.58","2885521","co38395","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","417","1283606","0.0-6.0-5.58","2885521","co38395","norming","","","","","","",""
"1681.4849999973085","","","post_reveal_questions","survey-likert","418","1285289","0.0-6.0-6.58","2885521","co38395","norming","","","{""aha"":5}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1285491","0.0-6.0-0.59","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","420","1288496","0.0-6.0-1.59","2885521","co38395","norming","","","","","","",""
"3711.9000000020023","","","post_mooney1_questions","survey-likert","421","1292210","0.0-6.0-2.59","2885521","co38395","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1234tt.jpg","",""
"2478.41999999946","","","recognition","survey-text","422","1294690","0.0-6.0-3.59","2885521","co38395","norming","","","{""guess"":""water""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","423","1296691","0.0-6.0-4.59","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","424","1298694","0.0-6.0-5.59","2885521","co38395","norming","","","","","","",""
"2224.9750000010245","","","post_reveal_questions","survey-likert","425","1300921","0.0-6.0-6.59","2885521","co38395","norming","","","{""aha"":3}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1301123","0.0-6.0-0.60","2885521","co38395","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","427","1304135","0.0-6.0-1.60","2885521","co38395","norming","","","","","","",""
"4199.610000003129","","","post_mooney1_questions","survey-likert","428","1308338","0.0-6.0-2.60","2885521","co38395","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/105tt.jpg","",""
"3509.9950000005774","","","recognition","survey-text","429","1311850","0.0-6.0-3.60","2885521","co38395","norming","","","{""guess"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","430","1313856","0.0-6.0-4.60","2885521","co38395","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","431","1315860","0.0-6.0-5.60","2885521","co38395","norming","","","","","","",""
"1859.7699999990873","","","post_reveal_questions","survey-likert","432","1317722","0.0-6.0-6.60","2885521","co38395","norming","","","{""aha"":0}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1317924","0.0-6.0-0.61","2885521","co38395","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","434","1320927","0.0-6.0-1.61","2885521","co38395","norming","","","","","","",""
"4162.210000002291","","","post_mooney1_questions","survey-likert","435","1325090","0.0-6.0-2.61","2885521","co38395","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/056tt.jpg","",""
"1670.0549999985378","","","recognition","survey-text","436","1326762","0.0-6.0-3.61","2885521","co38395","norming","","","{""guess"":""face""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","437","1328764","0.0-6.0-4.61","2885521","co38395","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","438","1330767","0.0-6.0-5.61","2885521","co38395","norming","","","","","","",""
"1753.035000001546","","","post_reveal_questions","survey-likert","439","1332522","0.0-6.0-6.61","2885521","co38395","norming","","","{""aha"":5}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1332724","0.0-6.0-0.62","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","441","1335726","0.0-6.0-1.62","2885521","co38395","norming","","","","","","",""
"5000.724999997998","","","post_mooney1_questions","survey-likert","442","1340730","0.0-6.0-2.62","2885521","co38395","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1046tt.jpg","",""
"2205.9350000016857","","","recognition","survey-text","443","1342938","0.0-6.0-3.62","2885521","co38395","norming","","","{""guess"":""salad""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","444","1344946","0.0-6.0-4.62","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","445","1346949","0.0-6.0-5.62","2885521","co38395","norming","","","","","","",""
"1940.084999998333","","","post_reveal_questions","survey-likert","446","1348890","0.0-6.0-6.62","2885521","co38395","norming","","","{""aha"":3}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1349091","0.0-6.0-0.63","2885521","co38395","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","448","1352104","0.0-6.0-1.63","2885521","co38395","norming","","","","","","",""
"4606.909999998519","","","post_mooney1_questions","survey-likert","449","1356714","0.0-6.0-2.63","2885521","co38395","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/590tt.jpg","",""
"2461.939999997383","","","recognition","survey-text","450","1359178","0.0-6.0-3.63","2885521","co38395","norming","","","{""guess"":""cannon""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","451","1361182","0.0-6.0-4.63","2885521","co38395","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","452","1363184","0.0-6.0-5.63","2885521","co38395","norming","","","","","","",""
"1455.494999998249","","","post_reveal_questions","survey-likert","453","1364644","0.0-6.0-6.63","2885521","co38395","norming","","","{""aha"":0}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1364845","0.0-6.0-0.64","2885521","co38395","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","455","1367850","0.0-6.0-1.64","2885521","co38395","norming","","","","","","",""
"5046.469999997411","","","post_mooney1_questions","survey-likert","456","1372900","0.0-6.0-2.64","2885521","co38395","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/603tt.jpg","",""
"2998.1399999996647","","","recognition","survey-text","457","1375900","0.0-6.0-3.64","2885521","co38395","norming","","","{""guess"":""cat""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","458","1377902","0.0-6.0-4.64","2885521","co38395","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","459","1379904","0.0-6.0-5.64","2885521","co38395","norming","","","","","","",""
"2792.3499999996275","","","post_reveal_questions","survey-likert","460","1382700","0.0-6.0-6.64","2885521","co38395","norming","","","{""aha"":0}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1382901","0.0-6.0-0.65","2885521","co38395","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","462","1385904","0.0-6.0-1.65","2885521","co38395","norming","","","","","","",""
"2608.005000001751","","","post_mooney1_questions","survey-likert","463","1388516","0.0-6.0-2.65","2885521","co38395","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/096tt.jpg","",""
"2310.3649999976624","","","recognition","survey-text","464","1390828","0.0-6.0-3.65","2885521","co38395","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","465","1392836","0.0-6.0-4.65","2885521","co38395","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","466","1394839","0.0-6.0-5.65","2885521","co38395","norming","","","","","","",""
"1489.9250000016764","","","post_reveal_questions","survey-likert","467","1396332","0.0-6.0-6.65","2885521","co38395","norming","","","{""aha"":0}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1396534","0.0-6.0-0.66","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","469","1399538","0.0-6.0-1.66","2885521","co38395","norming","","","","","","",""
"5046.064999998547","","","post_mooney1_questions","survey-likert","470","1404588","0.0-6.0-2.66","2885521","co38395","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1226tt.jpg","",""
"2974.149999998044","","","recognition","survey-text","471","1407564","0.0-6.0-3.66","2885521","co38395","norming","","","{""guess"":""chicken""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","472","1409571","0.0-6.0-4.66","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","473","1411574","0.0-6.0-5.66","2885521","co38395","norming","","","","","","",""
"1493.044999999227","","","post_reveal_questions","survey-likert","474","1413068","0.0-6.0-6.66","2885521","co38395","norming","","","{""aha"":1}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1413268","0.0-6.0-0.67","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","476","1416271","0.0-6.0-1.67","2885521","co38395","norming","","","","","","",""
"3683.5550000031944","","","post_mooney1_questions","survey-likert","477","1419956","0.0-6.0-2.67","2885521","co38395","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1262tt.jpg","",""
"3094.1199999980163","","","recognition","survey-text","478","1423052","0.0-6.0-3.67","2885521","co38395","norming","","","{""guess"":""gecko""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","479","1425054","0.0-6.0-4.67","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","480","1427059","0.0-6.0-5.67","2885521","co38395","norming","","","","","","",""
"2263.3050000004005","","","post_reveal_questions","survey-likert","481","1429325","0.0-6.0-6.67","2885521","co38395","norming","","","{""aha"":4}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1429531","0.0-6.0-0.68","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","483","1432542","0.0-6.0-1.68","2885521","co38395","norming","","","","","","",""
"4195.530000000726","","","post_mooney1_questions","survey-likert","484","1436742","0.0-6.0-2.68","2885521","co38395","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1275tt.jpg","",""
"3797.835000001127","","","recognition","survey-text","485","1440541","0.0-6.0-3.68","2885521","co38395","norming","","","{""guess"":""pig""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","486","1442547","0.0-6.0-4.68","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","487","1444556","0.0-6.0-5.68","2885521","co38395","norming","","","","","","",""
"3670.56500000041","","","post_reveal_questions","survey-likert","488","1448229","0.0-6.0-6.68","2885521","co38395","norming","","","{""aha"":0}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1448431","0.0-6.0-0.69","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","490","1451440","0.0-6.0-1.69","2885521","co38395","norming","","","","","","",""
"4060.464999998454","","","post_mooney1_questions","survey-likert","491","1455501","0.0-6.0-2.69","2885521","co38395","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1066tt.jpg","",""
"1758.1299999984913","","","recognition","survey-text","492","1457261","0.0-6.0-3.69","2885521","co38395","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","493","1459263","0.0-6.0-4.69","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","494","1461265","0.0-6.0-5.69","2885521","co38395","norming","","","","","","",""
"1561.3450000020675","","","post_reveal_questions","survey-likert","495","1462830","0.0-6.0-6.69","2885521","co38395","norming","","","{""aha"":0}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1463031","0.0-6.0-0.70","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","497","1466043","0.0-6.0-1.70","2885521","co38395","norming","","","","","","",""
"4526.935000001686","","","post_mooney1_questions","survey-likert","498","1470573","0.0-6.0-2.70","2885521","co38395","norming","","","{""curiosity"":0,""confidence"":4}","[0,1]","../img/tt/1366tt.jpg","",""
"1582.4050000009593","","","recognition","survey-text","499","1472157","0.0-6.0-3.70","2885521","co38395","norming","","","{""guess"":""food""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","500","1474159","0.0-6.0-4.70","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","501","1476161","0.0-6.0-5.70","2885521","co38395","norming","","","","","","",""
"3265.619999998482","","","post_reveal_questions","survey-likert","502","1479429","0.0-6.0-6.70","2885521","co38395","norming","","","{""aha"":1}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1479637","0.0-6.0-0.71","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","504","1482646","0.0-6.0-1.71","2885521","co38395","norming","","","","","","",""
"4339.9449999995995","","","post_mooney1_questions","survey-likert","505","1486990","0.0-6.0-2.71","2885521","co38395","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1255tt.jpg","",""
"2910.1599999994505","","","recognition","survey-text","506","1489902","0.0-6.0-3.71","2885521","co38395","norming","","","{""guess"":""ostrich""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","507","1491903","0.0-6.0-4.71","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","508","1493905","0.0-6.0-5.71","2885521","co38395","norming","","","","","","",""
