"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","157","734730","0.0-6.0-4.21","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","158","736731","0.0-6.0-5.21","3011055","co38938","norming","","","","","","",""
"2691.030000001774","","","post_reveal_questions","survey-likert","159","739424","0.0-6.0-6.21","3011055","co38938","norming","","","{""aha"":4}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","739627","0.0-6.0-0.22","3011055","co38938","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","161","742638","0.0-6.0-1.22","3011055","co38938","norming","","","","","","",""
"5119.204999999143","","","post_mooney1_questions","survey-likert","162","747762","0.0-6.0-2.22","3011055","co38938","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/279tt.jpg","",""
"3734.215000000433","","","recognition","survey-text","163","751498","0.0-6.0-3.22","3011055","co38938","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","164","753506","0.0-6.0-4.22","3011055","co38938","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","165","755514","0.0-6.0-5.22","3011055","co38938","norming","","","","","","",""
"2757.659999999334","","","post_reveal_questions","survey-likert","166","758274","0.0-6.0-6.22","3011055","co38938","norming","","","{""aha"":0}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","758482","0.0-6.0-0.23","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","168","761493","0.0-6.0-1.23","3011055","co38938","norming","","","","","","",""
"4026.3400000003166","","","post_mooney1_questions","survey-likert","169","765522","0.0-6.0-2.23","3011055","co38938","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1181tt.jpg","",""
"8326.02499999851","","","recognition","survey-text","170","773850","0.0-6.0-3.23","3011055","co38938","norming","","","{""guess"":""man met pet""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","171","775855","0.0-6.0-4.23","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","172","777861","0.0-6.0-5.23","3011055","co38938","norming","","","","","","",""
"3858.8899999995483","","","post_reveal_questions","survey-likert","173","781722","0.0-6.0-6.23","3011055","co38938","norming","","","{""aha"":4}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","781930","0.0-6.0-0.24","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","175","784938","0.0-6.0-1.24","3011055","co38938","norming","","","","","","",""
"3556.925000000745","","","post_mooney1_questions","survey-likert","176","788498","0.0-6.0-2.24","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"3758.2949999995762","","","recognition","survey-text","177","792258","0.0-6.0-3.24","3011055","co38938","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","178","794260","0.0-6.0-4.24","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","179","796270","0.0-6.0-5.24","3011055","co38938","norming","","","","","","",""
"2537.845000002533","","","post_reveal_questions","survey-likert","180","798810","0.0-6.0-6.24","3011055","co38938","norming","","","{""aha"":4}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","799018","0.0-6.0-0.25","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","182","802026","0.0-6.0-1.25","3011055","co38938","norming","","","","","","",""
"4157.64499999932","","","post_mooney1_questions","survey-likert","183","806189","0.0-6.0-2.25","3011055","co38938","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1275tt.jpg","",""
"6126.199999998789","","","recognition","survey-text","184","812317","0.0-6.0-3.25","3011055","co38938","norming","","","{""guess"":""varken""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","185","814322","0.0-6.0-4.25","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","186","816323","0.0-6.0-5.25","3011055","co38938","norming","","","","","","",""
"2255.685000000056","","","post_reveal_questions","survey-likert","187","818581","0.0-6.0-6.25","3011055","co38938","norming","","","{""aha"":4}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","818785","0.0-6.0-0.26","3011055","co38938","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","189","821796","0.0-6.0-1.26","3011055","co38938","norming","","","","","","",""
"4358.570000000414","","","post_mooney1_questions","survey-likert","190","826157","0.0-6.0-2.26","3011055","co38938","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/300tt.jpg","",""
"5622.025000000605","","","recognition","survey-text","191","831781","0.0-6.0-3.26","3011055","co38938","norming","","","{""guess"":""zittende man""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","192","833784","0.0-6.0-4.26","3011055","co38938","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","193","835788","0.0-6.0-5.26","3011055","co38938","norming","","","","","","",""
"2206.915000002482","","","post_reveal_questions","survey-likert","194","837997","0.0-6.0-6.26","3011055","co38938","norming","","","{""aha"":4}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","838204","0.0-6.0-0.27","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","196","841207","0.0-6.0-1.27","3011055","co38938","norming","","","","","","",""
"4693.664999998873","","","post_mooney1_questions","survey-likert","197","845901","0.0-6.0-2.27","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1125tt.jpg","",""
"4366.060000000289","","","recognition","survey-text","198","850269","0.0-6.0-3.27","3011055","co38938","norming","","","{""guess"":""""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","199","852275","0.0-6.0-4.27","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","200","854285","0.0-6.0-5.27","3011055","co38938","norming","","","","","","",""
"3365.7400000010384","","","post_reveal_questions","survey-likert","201","857653","0.0-6.0-6.27","3011055","co38938","norming","","","{""aha"":5}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","857857","0.0-6.0-0.28","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","203","860869","0.0-6.0-1.28","3011055","co38938","norming","","","","","","",""
"4237.589999996941","","","post_mooney1_questions","survey-likert","204","865110","0.0-6.0-2.28","3011055","co38938","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1272tt.jpg","",""
"3141.8749999975553","","","recognition","survey-text","205","868248","0.0-6.0-3.28","3011055","co38938","norming","","","{""guess"":""varken""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","206","870250","0.0-6.0-4.28","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","207","872253","0.0-6.0-5.28","3011055","co38938","norming","","","","","","",""
"2193.4800000017276","","","post_reveal_questions","survey-likert","208","874449","0.0-6.0-6.28","3011055","co38938","norming","","","{""aha"":4}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","874653","0.0-6.0-0.29","3011055","co38938","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","210","877656","0.0-6.0-1.29","3011055","co38938","norming","","","","","","",""
"4087.744999997085","","","post_mooney1_questions","survey-likert","211","881745","0.0-6.0-2.29","3011055","co38938","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/416tt.jpg","",""
"4910.045000000624","","","recognition","survey-text","212","886657","0.0-6.0-3.29","3011055","co38938","norming","","","{""guess"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","213","888659","0.0-6.0-4.29","3011055","co38938","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","214","890661","0.0-6.0-5.29","3011055","co38938","norming","","","","","","",""
"2897.244999996503","","","post_reveal_questions","survey-likert","215","893561","0.0-6.0-6.29","3011055","co38938","norming","","","{""aha"":1}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","893771","0.0-6.0-0.30","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","217","896779","0.0-6.0-1.30","3011055","co38938","norming","","","","","","",""
"3722.8950000025798","","","post_mooney1_questions","survey-likert","218","900505","0.0-6.0-2.30","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1243tt.jpg","",""
"2710.3750000023283","","","recognition","survey-text","219","903217","0.0-6.0-3.30","3011055","co38938","norming","","","{""guess"":""aap""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","220","905225","0.0-6.0-4.30","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","221","907235","0.0-6.0-5.30","3011055","co38938","norming","","","","","","",""
"2588.6800000007497","","","post_reveal_questions","survey-likert","222","909824","0.0-6.0-6.30","3011055","co38938","norming","","","{""aha"":4}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","910027","0.0-6.0-0.31","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","224","913030","0.0-6.0-1.31","3011055","co38938","norming","","","","","","",""
"5704.98000000231","","","post_mooney1_questions","survey-likert","225","918737","0.0-6.0-2.31","3011055","co38938","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1269tt.jpg","",""
"3821.5199999976903","","","recognition","survey-text","226","922560","0.0-6.0-3.31","3011055","co38938","norming","","","{""guess"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","227","924571","0.0-6.0-4.31","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","228","926583","0.0-6.0-5.31","3011055","co38938","norming","","","","","","",""
"2953.5749999994878","","","post_reveal_questions","survey-likert","229","929538","0.0-6.0-6.31","3011055","co38938","norming","","","{""aha"":0}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","929746","0.0-6.0-0.32","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","231","932753","0.0-6.0-1.32","3011055","co38938","norming","","","","","","",""
"4336.980000000098","","","post_mooney1_questions","survey-likert","232","937091","0.0-6.0-2.32","3011055","co38938","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1053tt.jpg","",""
"3598.9949999967357","","","recognition","survey-text","233","940698","0.0-6.0-3.32","3011055","co38938","norming","","","{""guess"":""koeien""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","234","942709","0.0-6.0-4.32","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","235","944713","0.0-6.0-5.32","3011055","co38938","norming","","","","","","",""
"2648.2550000000047","","","post_reveal_questions","survey-likert","236","947362","0.0-6.0-6.32","3011055","co38938","norming","","","{""aha"":2}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","947570","0.0-6.0-0.33","3011055","co38938","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","238","950581","0.0-6.0-1.33","3011055","co38938","norming","","","","","","",""
"4691.190000001341","","","post_mooney1_questions","survey-likert","239","955275","0.0-6.0-2.33","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/111tt.jpg","",""
"3902.0450000024866","","","recognition","survey-text","240","959178","0.0-6.0-3.33","3011055","co38938","norming","","","{""guess"":""boom""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","241","961184","0.0-6.0-4.33","3011055","co38938","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","242","963188","0.0-6.0-5.33","3011055","co38938","norming","","","","","","",""
"2923.7450000001118","","","post_reveal_questions","survey-likert","243","966114","0.0-6.0-6.33","3011055","co38938","norming","","","{""aha"":4}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","966317","0.0-6.0-0.34","3011055","co38938","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","245","969324","0.0-6.0-1.34","3011055","co38938","norming","","","","","","",""
"3715.895000001183","","","post_mooney1_questions","survey-likert","246","973042","0.0-6.0-2.34","3011055","co38938","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/456tt.jpg","",""
"7062.004999999772","","","recognition","survey-text","247","980106","0.0-6.0-3.34","3011055","co38938","norming","","","{""guess"":""krokodil""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","248","982112","0.0-6.0-4.34","3011055","co38938","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","249","984117","0.0-6.0-5.34","3011055","co38938","norming","","","","","","",""
"3300.3199999984354","","","post_reveal_questions","survey-likert","250","987416","0.0-6.0-6.34","3011055","co38938","norming","","","{""aha"":5}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","987618","0.0-6.0-0.35","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","252","990627","0.0-6.0-1.35","3011055","co38938","norming","","","","","","",""
"5801.390000000596","","","post_mooney1_questions","survey-likert","253","996432","0.0-6.0-2.35","3011055","co38938","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1307tt.jpg","",""
"7262.094999998109","","","recognition","survey-text","254","1003696","0.0-6.0-3.35","3011055","co38938","norming","","","{""guess"":""dak koepel""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","255","1005697","0.0-6.0-4.35","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","256","1007698","0.0-6.0-5.35","3011055","co38938","norming","","","","","","",""
"2483.560000000638","","","post_reveal_questions","survey-likert","257","1010184","0.0-6.0-6.35","3011055","co38938","norming","","","{""aha"":4}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1010392","0.0-6.0-0.36","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","259","1013398","0.0-6.0-1.36","3011055","co38938","norming","","","","","","",""
"3487.2649999996647","","","post_mooney1_questions","survey-likert","260","1016888","0.0-6.0-2.36","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"3534.025000000838","","","recognition","survey-text","261","1020424","0.0-6.0-3.36","3011055","co38938","norming","","","{""guess"":""""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","262","1022434","0.0-6.0-4.36","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","263","1024441","0.0-6.0-5.36","3011055","co38938","norming","","","","","","",""
"2589.350000001956","","","post_reveal_questions","survey-likert","264","1027032","0.0-6.0-6.36","3011055","co38938","norming","","","{""aha"":5}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1027237","0.0-6.0-0.37","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","266","1030240","0.0-6.0-1.37","3011055","co38938","norming","","","","","","",""
"5565.750000001513","","","post_mooney1_questions","survey-likert","267","1035808","0.0-6.0-2.37","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1232tt.jpg","",""
"4429.8149999994785","","","recognition","survey-text","268","1040239","0.0-6.0-3.37","3011055","co38938","norming","","","{""guess"":""""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","269","1042246","0.0-6.0-4.37","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","270","1044249","0.0-6.0-5.37","3011055","co38938","norming","","","","","","",""
"2309.1450000030454","","","post_reveal_questions","survey-likert","271","1046560","0.0-6.0-6.37","3011055","co38938","norming","","","{""aha"":5}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1046770","0.0-6.0-0.38","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","273","1049780","0.0-6.0-1.38","3011055","co38938","norming","","","","","","",""
"4019.9149999970105","","","post_mooney1_questions","survey-likert","274","1053803","0.0-6.0-2.38","3011055","co38938","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"2878.0199999962933","","","recognition","survey-text","275","1056682","0.0-6.0-3.38","3011055","co38938","norming","","","{""guess"":""stier""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","276","1058686","0.0-6.0-4.38","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","277","1060691","0.0-6.0-5.38","3011055","co38938","norming","","","","","","",""
"2155.380000000121","","","post_reveal_questions","survey-likert","278","1062850","0.0-6.0-6.38","3011055","co38938","norming","","","{""aha"":5}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1063051","0.0-6.0-0.39","3011055","co38938","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","280","1066060","0.0-6.0-1.39","3011055","co38938","norming","","","","","","",""
"5051.299999999348","","","post_mooney1_questions","survey-likert","281","1071115","0.0-6.0-2.39","3011055","co38938","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/189tt.jpg","",""
"6366.014999999665","","","recognition","survey-text","282","1077482","0.0-6.0-3.39","3011055","co38938","norming","","","{""guess"":""pauw""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","283","1079484","0.0-6.0-4.39","3011055","co38938","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","284","1081493","0.0-6.0-5.39","3011055","co38938","norming","","","","","","",""
"2506.9199999996927","","","post_reveal_questions","survey-likert","285","1084002","0.0-6.0-6.39","3011055","co38938","norming","","","{""aha"":4}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1084206","0.0-6.0-0.40","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","287","1087209","0.0-6.0-1.40","3011055","co38938","norming","","","","","","",""
"3478.910000001779","","","post_mooney1_questions","survey-likert","288","1090691","0.0-6.0-2.40","3011055","co38938","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1173tt.jpg","",""
"3934.0800000028685","","","recognition","survey-text","289","1094626","0.0-6.0-3.40","3011055","co38938","norming","","","{""guess"":""hockey""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","290","1096636","0.0-6.0-4.40","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","291","1098647","0.0-6.0-5.40","3011055","co38938","norming","","","","","","",""
"2945.175000000745","","","post_reveal_questions","survey-likert","292","1101595","0.0-6.0-6.40","3011055","co38938","norming","","","{""aha"":3}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1101800","0.0-6.0-0.41","3011055","co38938","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","294","1104809","0.0-6.0-1.41","3011055","co38938","norming","","","","","","",""
"3654.5850000001956","","","post_mooney1_questions","survey-likert","295","1108458","0.0-6.0-2.41","3011055","co38938","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/135tt.jpg","",""
"2590.1100000010338","","","recognition","survey-text","296","1111049","0.0-6.0-3.41","3011055","co38938","norming","","","{""guess"":""wc""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","297","1113056","0.0-6.0-4.41","3011055","co38938","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","298","1115062","0.0-6.0-5.41","3011055","co38938","norming","","","","","","",""
"2073.019999999786","","","post_reveal_questions","survey-likert","299","1117137","0.0-6.0-6.41","3011055","co38938","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1117340","0.0-6.0-0.42","3011055","co38938","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","301","1120344","0.0-6.0-1.42","3011055","co38938","norming","","","","","","",""
"3934.365000000922","","","post_mooney1_questions","survey-likert","302","1124282","0.0-6.0-2.42","3011055","co38938","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/438tt.jpg","",""
"4141.780000001658","","","recognition","survey-text","303","1128425","0.0-6.0-3.42","3011055","co38938","norming","","","{""guess"":""duif""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","304","1130430","0.0-6.0-4.42","3011055","co38938","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","305","1132434","0.0-6.0-5.42","3011055","co38938","norming","","","","","","",""
"3363.3150000022724","","","post_reveal_questions","survey-likert","306","1135802","0.0-6.0-6.42","3011055","co38938","norming","","","{""aha"":5}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1136007","0.0-6.0-0.43","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","308","1139019","0.0-6.0-1.43","3011055","co38938","norming","","","","","","",""
"4835.645000003045","","","post_mooney1_questions","survey-likert","309","1143858","0.0-6.0-2.43","3011055","co38938","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1148tt.jpg","",""
"6573.66999999783","","","recognition","survey-text","310","1150433","0.0-6.0-3.43","3011055","co38938","norming","","","{""guess"":""goalkeeper""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","311","1152435","0.0-6.0-4.43","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","312","1154446","0.0-6.0-5.43","3011055","co38938","norming","","","","","","",""
"3457.1250000006985","","","post_reveal_questions","survey-likert","313","1157906","0.0-6.0-6.43","3011055","co38938","norming","","","{""aha"":2}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1158112","0.0-6.0-0.44","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","315","1161121","0.0-6.0-1.44","3011055","co38938","norming","","","","","","",""
"6653.340000000782","","","post_mooney1_questions","survey-likert","316","1167779","0.0-6.0-2.44","3011055","co38938","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1080tt.jpg","",""
"3109.990000000689","","","recognition","survey-text","317","1170890","0.0-6.0-3.44","3011055","co38938","norming","","","{""guess"":""paard""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","318","1172900","0.0-6.0-4.44","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","319","1174912","0.0-6.0-5.44","3011055","co38938","norming","","","","","","",""
"1928.110000000801","","","post_reveal_questions","survey-likert","320","1176843","0.0-6.0-6.44","3011055","co38938","norming","","","{""aha"":4}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1177049","0.0-6.0-0.45","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","322","1180057","0.0-6.0-1.45","3011055","co38938","norming","","","","","","",""
"3302.3150000008754","","","post_mooney1_questions","survey-likert","323","1183363","0.0-6.0-2.45","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1171tt.jpg","",""
"6382.084999997402","","","recognition","survey-text","324","1189746","0.0-6.0-3.45","3011055","co38938","norming","","","{""guess"":""""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","325","1191752","0.0-6.0-4.45","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","326","1193763","0.0-6.0-5.45","3011055","co38938","norming","","","","","","",""
"2956.8849999995437","","","post_reveal_questions","survey-likert","327","1196722","0.0-6.0-6.45","3011055","co38938","norming","","","{""aha"":5}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1196923","0.0-6.0-0.46","3011055","co38938","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","329","1199934","0.0-6.0-1.46","3011055","co38938","norming","","","","","","",""
"3513.9000000017695","","","post_mooney1_questions","survey-likert","330","1203451","0.0-6.0-2.46","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/055tt.jpg","",""
"3478.1299999996554","","","recognition","survey-text","331","1206930","0.0-6.0-3.46","3011055","co38938","norming","","","{""guess"":""stoel""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","332","1208939","0.0-6.0-4.46","3011055","co38938","norming","","","","","","",""
