"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","840","2537209","0.0-8.0-1.68","3359938","co38104","norming","","","","","","",""
"997.9700000006706","<p></p>","89","familiar","html-keyboard-response","841","2538208","0.0-8.0-2.68","3359938","co38104","norming","","","","","../img/tt/1217tt.jpg","y","true"
"9994.6650000019","","","ph2_recognition","survey-text","842","2548207","0.0-8.0-3.68","3359938","co38104","norming","","","{""recognition"":""Rugyspelers""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2548411","0.0-8.0-0.69","3359938","co38104","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","844","2550421","0.0-8.0-1.69","3359938","co38104","norming","","","","","","",""
"1146.1550000021234","<p></p>","89","familiar","html-keyboard-response","845","2551568","0.0-8.0-2.69","3359938","co38104","norming","","","","","../img/tt/603tt.jpg","y","true"
"2955.029999997467","","","ph2_recognition","survey-text","846","2554528","0.0-8.0-3.69","3359938","co38104","norming","","","{""recognition"":""""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2554733","0.0-8.0-0.70","3359938","co38104","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","848","2556749","0.0-8.0-1.70","3359938","co38104","norming","","","","","","",""
"1032.139999999199","<p></p>","89","familiar","html-keyboard-response","849","2557783","0.0-8.0-2.70","3359938","co38104","norming","","","","","../img/tt/319tt.jpg","y","true"
"2859.850000000559","","","ph2_recognition","survey-text","850","2560646","0.0-8.0-3.70","3359938","co38104","norming","","","{""recognition"":""2 ezels ""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2560856","0.0-8.0-0.71","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","852","2562863","0.0-8.0-1.71","3359938","co38104","norming","","","","","","",""
"2181.3000000002794","<p></p>","89","familiar","html-keyboard-response","853","2565047","0.0-8.0-2.71","3359938","co38104","norming","","","","","../img/tt/1127tt.jpg","y","true"
"6618.825000001583","","","ph2_recognition","survey-text","854","2571670","0.0-8.0-3.71","3359938","co38104","norming","","","{""recognition"":""2 schermende mensen ""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2571872","0.0-8.0-0.72","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","856","2573883","0.0-8.0-1.72","3359938","co38104","norming","","","","","","",""
"1289.4599999999627","<p></p>","78","familiar","html-keyboard-response","857","2575175","0.0-8.0-2.72","3359938","co38104","norming","","","","","../img/tt/1040tt.jpg","y","false"
"2666.980000001844","","","ph2_recognition","survey-text","858","2577846","0.0-8.0-3.72","3359938","co38104","norming","","","{""recognition"":""Skieer ""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2578054","0.0-8.0-0.73","3359938","co38104","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","860","2580062","0.0-8.0-1.73","3359938","co38104","norming","","","","","","",""
"534.7399999992922","<p></p>","78","familiar","html-keyboard-response","861","2580599","0.0-8.0-2.73","3359938","co38104","norming","","","","","../img/tt/064tt.jpg","y","false"
"715.2099999985658","","","ph2_recognition","survey-text","862","2581318","0.0-8.0-3.73","3359938","co38104","norming","","","{""recognition"":"" ""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2581524","0.0-8.0-0.74","3359938","co38104","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","864","2583532","0.0-8.0-1.74","3359938","co38104","norming","","","","","","",""
"696.6699999971315","<p></p>","78","familiar","html-keyboard-response","865","2584231","0.0-8.0-2.74","3359938","co38104","norming","","","","","../img/tt/438tt.jpg","n","true"
"234.85500000230968","","","ph2_recognition","survey-text","866","2584470","0.0-8.0-3.74","3359938","co38104","norming","","","{""recognition"":""""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2584677","0.0-8.0-0.75","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","868","2586685","0.0-8.0-1.75","3359938","co38104","norming","","","","","","",""
"583.1399999987334","<p></p>","89","familiar","html-keyboard-response","869","2587270","0.0-8.0-2.75","3359938","co38104","norming","","","","","../img/tt/1066tt.jpg","y","true"
"1678.6799999973737","","","ph2_recognition","survey-text","870","2588950","0.0-8.0-3.75","3359938","co38104","norming","","","{""recognition"":""Bus ""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2589155","0.0-8.0-0.76","3359938","co38104","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","872","2591166","0.0-8.0-1.76","3359938","co38104","norming","","","","","","",""
"678.3749999995343","<p></p>","78","familiar","html-keyboard-response","873","2591847","0.0-8.0-2.76","3359938","co38104","norming","","","","","../img/tt/517tt.jpg","y","false"
"539.0499999993481","","","ph2_recognition","survey-text","874","2592390","0.0-8.0-3.76","3359938","co38104","norming","","","{""recognition"":""""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2592593","0.0-8.0-0.77","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","876","2594598","0.0-8.0-1.77","3359938","co38104","norming","","","","","","",""
"1580.8499999986961","<p></p>","78","familiar","html-keyboard-response","877","2596181","0.0-8.0-2.77","3359938","co38104","norming","","","","","../img/tt/1116tt.jpg","n","true"
"3311.2299999995157","","","ph2_recognition","survey-text","878","2599494","0.0-8.0-3.77","3359938","co38104","norming","","","{""recognition"":""Boten""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2599698","0.0-8.0-0.78","3359938","co38104","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","880","2601708","0.0-8.0-1.78","3359938","co38104","norming","","","","","","",""
"680.3150000013411","<p></p>","89","familiar","html-keyboard-response","881","2602391","0.0-8.0-2.78","3359938","co38104","norming","","","","","../img/tt/076tt.jpg","y","true"
"4138.979999999516","","","ph2_recognition","survey-text","882","2606534","0.0-8.0-3.78","3359938","co38104","norming","","","{""recognition"":""Rollerskates ""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","2606739","0.0-8.0-0.79","3359938","co38104","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","884","2608749","0.0-8.0-1.79","3359938","co38104","norming","","","","","","",""
"1208.7499999981374","<p></p>","89","familiar","html-keyboard-response","885","2609959","0.0-8.0-2.79","3359938","co38104","norming","","","","","../img/tt/094tt.jpg","y","true"
"15514.940000000875","","","ph2_recognition","survey-text","886","2625479","0.0-8.0-3.79","3359938","co38104","norming","","","{""recognition"":""wolf ""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","2625685","0.0-8.0-0.80","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","888","2627691","0.0-8.0-1.80","3359938","co38104","norming","","","","","","",""
"1162.2050000005402","<p></p>","78","familiar","html-keyboard-response","889","2628856","0.0-8.0-2.80","3359938","co38104","norming","","","","","../img/tt/1242tt.jpg","y","false"
"810.444999998901","","","ph2_recognition","survey-text","890","2629671","0.0-8.0-3.80","3359938","co38104","norming","","","{""recognition"":""""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","2629882","0.0-8.0-0.81","3359938","co38104","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","892","2631888","0.0-8.0-1.81","3359938","co38104","norming","","","","","","",""
"806.1000000014901","<p></p>","89","familiar","html-keyboard-response","893","2632696","0.0-8.0-2.81","3359938","co38104","norming","","","","","../img/tt/222tt.jpg","y","true"
"1722.5150000010617","","","ph2_recognition","survey-text","894","2634423","0.0-8.0-3.81","3359938","co38104","norming","","","{""recognition"":""""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","2634626","0.0-8.0-0.82","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","896","2636633","0.0-8.0-1.82","3359938","co38104","norming","","","","","","",""
"1371.5999999982305","<p></p>","78","familiar","html-keyboard-response","897","2638007","0.0-8.0-2.82","3359938","co38104","norming","","","","","../img/tt/1123tt.jpg","y","false"
"671.1300000022165","","","ph2_recognition","survey-text","898","2638679","0.0-8.0-3.82","3359938","co38104","norming","","","{""recognition"":""""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","2638880","0.0-8.0-0.83","3359938","co38104","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","900","2640888","0.0-8.0-1.83","3359938","co38104","norming","","","","","","",""
"702.3449999978766","<p></p>","89","familiar","html-keyboard-response","901","2641592","0.0-8.0-2.83","3359938","co38104","norming","","","","","../img/tt/079tt.jpg","y","true"
"1274.2900000014342","","","ph2_recognition","survey-text","902","2642871","0.0-8.0-3.83","3359938","co38104","norming","","","{""recognition"":""Beer ""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","2643074","0.0-8.0-0.84","3359938","co38104","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","904","2645076","0.0-8.0-1.84","3359938","co38104","norming","","","","","","",""
"897.4899999992922","<p></p>","78","familiar","html-keyboard-response","905","2645976","0.0-8.0-2.84","3359938","co38104","norming","","","","","../img/tt/353tt.jpg","n","true"
"251.15499999839813","","","ph2_recognition","survey-text","906","2646231","0.0-8.0-3.84","3359938","co38104","norming","","","{""recognition"":""""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","2646437","0.0-8.0-0.85","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","908","2648445","0.0-8.0-1.85","3359938","co38104","norming","","","","","","",""
"1225.2650000010617","<p></p>","89","familiar","html-keyboard-response","909","2649672","0.0-8.0-2.85","3359938","co38104","norming","","","","","../img/tt/1260tt.jpg","y","true"
"1691.2000000011176","","","ph2_recognition","survey-text","910","2651367","0.0-8.0-3.85","3359938","co38104","norming","","","{""recognition"":""""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","2651577","0.0-8.0-0.86","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","912","2653586","0.0-8.0-1.86","3359938","co38104","norming","","","","","","",""
"900.2399999988265","<p></p>","89","familiar","html-keyboard-response","913","2654488","0.0-8.0-2.86","3359938","co38104","norming","","","","","../img/tt/1024tt.jpg","y","true"
"3561.990000002086","","","ph2_recognition","survey-text","914","2658055","0.0-8.0-3.86","3359938","co38104","norming","","","{""recognition"":""Tennisspeler ""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","2658258","0.0-8.0-0.87","3359938","co38104","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","916","2660266","0.0-8.0-1.87","3359938","co38104","norming","","","","","","",""
"523.2099999994971","<p></p>","78","familiar","html-keyboard-response","917","2660791","0.0-8.0-2.87","3359938","co38104","norming","","","","","../img/tt/378tt.jpg","n","true"
"766.180000002496","","","ph2_recognition","survey-text","918","2661559","0.0-8.0-3.87","3359938","co38104","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","2661769","0.0-8.0-0.88","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","920","2663774","0.0-8.0-1.88","3359938","co38104","norming","","","","","","",""
"1319.5950000011362","<p></p>","78","familiar","html-keyboard-response","921","2665095","0.0-8.0-2.88","3359938","co38104","norming","","","","","../img/tt/1353tt.jpg","n","true"
"302.70499999821186","","","ph2_recognition","survey-text","922","2665399","0.0-8.0-3.88","3359938","co38104","norming","","","{""recognition"":""""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","2665604","0.0-8.0-0.89","3359938","co38104","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","924","2667614","0.0-8.0-1.89","3359938","co38104","norming","","","","","","",""
"279.714999997057","<p></p>","78","familiar","html-keyboard-response","925","2667896","0.0-8.0-2.89","3359938","co38104","norming","","","","","../img/tt/416tt.jpg","y","false"
"763.2750000013039","","","ph2_recognition","survey-text","926","2668663","0.0-8.0-3.89","3359938","co38104","norming","","","{""recognition"":"" ""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","2668868","0.0-8.0-0.90","3359938","co38104","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","928","2670871","0.0-8.0-1.90","3359938","co38104","norming","","","","","","",""
"317.80000000074506","<p></p>","78","familiar","html-keyboard-response","929","2671191","0.0-8.0-2.90","3359938","co38104","norming","","","","","../img/tt/418tt.jpg","n","true"
"878.1000000019558","","","ph2_recognition","survey-text","930","2672071","0.0-8.0-3.90","3359938","co38104","norming","","","{""recognition"":""""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","2672278","0.0-8.0-0.91","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","932","2674284","0.0-8.0-1.91","3359938","co38104","norming","","","","","","",""
"1770.1000000014901","<p></p>","78","familiar","html-keyboard-response","933","2676056","0.0-8.0-2.91","3359938","co38104","norming","","","","","../img/tt/1254tt.jpg","n","true"
"3192.950000000652","","","ph2_recognition","survey-text","934","2679255","0.0-8.0-3.91","3359938","co38104","norming","","","{""recognition"":""Konijn ""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","2679458","0.0-8.0-0.92","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","936","2681461","0.0-8.0-1.92","3359938","co38104","norming","","","","","","",""
"409.0199999990873","<p></p>","78","familiar","html-keyboard-response","937","2681872","0.0-8.0-2.92","3359938","co38104","norming","","","","","../img/tt/1087tt.jpg","n","true"
"779.2200000006706","","","ph2_recognition","survey-text","938","2682656","0.0-8.0-3.92","3359938","co38104","norming","","","{""recognition"":""""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","2682863","0.0-8.0-0.93","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","940","2684873","0.0-8.0-1.93","3359938","co38104","norming","","","","","","",""
"356.66000000108033","<p></p>","78","familiar","html-keyboard-response","941","2685231","0.0-8.0-2.93","3359938","co38104","norming","","","","","../img/tt/1200tt.jpg","y","false"
"303.10500000277534","","","ph2_recognition","survey-text","942","2685536","0.0-8.0-3.93","3359938","co38104","norming","","","{""recognition"":""""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","2685742","0.0-8.0-0.94","3359938","co38104","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","944","2687750","0.0-8.0-1.94","3359938","co38104","norming","","","","","","",""
"1241.180000001099","<p></p>","78","familiar","html-keyboard-response","945","2688993","0.0-8.0-2.94","3359938","co38104","norming","","","","","../img/tt/507tt.jpg","y","false"
"7098.989999998361","","","ph2_recognition","survey-text","946","2696096","0.0-8.0-3.94","3359938","co38104","norming","","","{""recognition"":""2 mensen op podium ""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","2696301","0.0-8.0-0.95","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","948","2698307","0.0-8.0-1.95","3359938","co38104","norming","","","","","","",""
"203.68999999854714","<p></p>","78","familiar","html-keyboard-response","949","2698513","0.0-8.0-2.95","3359938","co38104","norming","","","","","../img/tt/1002tt.jpg","n","true"
"1339.1400000001304","","","ph2_recognition","survey-text","950","2699856","0.0-8.0-3.95","3359938","co38104","norming","","","{""recognition"":""Koe ""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","2700066","0.0-8.0-0.96","3359938","co38104","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","952","2702071","0.0-8.0-1.96","3359938","co38104","norming","","","","","","",""
"296.23499999800697","<p></p>","89","familiar","html-keyboard-response","953","2702369","0.0-8.0-2.96","3359938","co38104","norming","","","","","../img/tt/063tt.jpg","y","true"
"5835.015000000596","","","ph2_recognition","survey-text","954","2708208","0.0-8.0-3.96","3359938","co38104","norming","","","{""recognition"":""Accordeon ""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","2708411","0.0-8.0-0.97","3359938","co38104","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","956","2710421","0.0-8.0-1.97","3359938","co38104","norming","","","","","","",""
"743.9449999984354","<p></p>","78","familiar","html-keyboard-response","957","2711169","0.0-8.0-2.97","3359938","co38104","norming","","","","","../img/tt/184tt.jpg","y","false"
"442.7700000014156","","","ph2_recognition","survey-text","958","2711616","0.0-8.0-3.97","3359938","co38104","norming","","","{""recognition"":""""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","2711824","0.0-8.0-0.98","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","960","2713834","0.0-8.0-1.98","3359938","co38104","norming","","","","","","",""
"1093.769999999553","<p></p>","78","familiar","html-keyboard-response","961","2714929","0.0-8.0-2.98","3359938","co38104","norming","","","","","../img/tt/1189tt.jpg","y","false"
"2746.9799999999814","","","ph2_recognition","survey-text","962","2717680","0.0-8.0-3.98","3359938","co38104","norming","","","{""recognition"":""Zwemmer ""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","2717890","0.0-8.0-0.99","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","964","2719896","0.0-8.0-1.99","3359938","co38104","norming","","","","","","",""
"774.4299999978393","<p></p>","78","familiar","html-keyboard-response","965","2720672","0.0-8.0-2.99","3359938","co38104","norming","","","","","../img/tt/1012tt.jpg","y","false"
"5867.120000002906","","","ph2_recognition","survey-text","966","2726544","0.0-8.0-3.99","3359938","co38104","norming","","","{""recognition"":""2 paarden ""}","","../img/tt/1012tt.jpg","",""
"631351.5550000011","","","curiosity_questionnaire","survey-likert","967","3357927","0.0-9.0","3359938","co38104","norming","","","{""1"":3,""2"":1,""3"":2,""4"":4,""5"":5,""6"":5,""7"":4,""8"":4,""9"":1,""10"":1,""11"":5,""12"":5,""13"":5,""14"":5,""15"":5,""16"":5,""17"":5,""18"":5,""19"":5,""20"":5,""21"":4,""22"":3,""23"":5,""24"":5,""25"":5,""26"":4,""27"":5,""28"":4,""29"":0,""30"":2,""31"":2,""32"":3,""33"":4,""34"":4,""35"":4,""36"":5,""37"":3,""38"":0,""39"":2,""40"":3,""41"":3,""42"":4,""43"":5,""44"":0,""45"":4,""46"":4,""47"":3,""48"":3,""49"":4,""50"":4,""51"":3,""52"":0,""53"":4,""54"":1,""55"":4,""56"":4,""57"":3,""58"":2,""59"":4,""60"":5,""61"":3,""62"":2,""63"":3,""64"":4,""65"":2,""66"":1,""67"":3,""68"":1,""69"":4,""70"":1,""71"":1,""72"":5,""73"":0,""74"":1,""75"":0,""76"":1,""77"":3}","[49,76,12,75,29,74,67,59,60,34,35,9,3,47,71,4,41,33,46,70,54,45,44,73,52,19,2,65,48,15,0,72,62,10,28,63,16,36,55,66,25,20,40,50,39,68,5,6,7,32,57,37,14,61,42,24,51,64,22,31,11,18,58,56,17,69,38,30,13,26,23,8,1,27,53,21,43]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","3359936","0.0-10.0","3359938","co38104","norming","","","","","","",""
