"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3846","","","post_mooney1_questions","survey-likert","344","969966","0.0-6.0-2.48","2248441","co38200","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1087tt.jpg","",""
"3029","","","recognition","survey-text","345","973003","0.0-6.0-3.48","2248441","co38200","norming","","","{""guess"":""koe""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","346","975006","0.0-6.0-4.48","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","347","977008","0.0-6.0-5.48","2248441","co38200","norming","","","","","","",""
"2248","","","post_reveal_questions","survey-likert","348","979258","0.0-6.0-6.48","2248441","co38200","norming","","","{""aha"":2}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","979461","0.0-6.0-0.49","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","350","982463","0.0-6.0-1.49","2248441","co38200","norming","","","","","","",""
"2750","","","post_mooney1_questions","survey-likert","351","985215","0.0-6.0-2.49","2248441","co38200","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1072tt.jpg","",""
"1771","","","recognition","survey-text","352","986995","0.0-6.0-3.49","2248441","co38200","norming","","","{""guess"":""brommer""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","353","988998","0.0-6.0-4.49","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","354","991002","0.0-6.0-5.49","2248441","co38200","norming","","","","","","",""
"2753.9999999998836","","","post_reveal_questions","survey-likert","355","993758","0.0-6.0-6.49","2248441","co38200","norming","","","{""aha"":3}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","993961","0.0-6.0-0.50","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","357","996964","0.0-6.0-1.50","2248441","co38200","norming","","","","","","",""
"4406","","","post_mooney1_questions","survey-likert","358","1001372","0.0-6.0-2.50","2248441","co38200","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1241tt.jpg","",""
"2327","","","recognition","survey-text","359","1003707","0.0-6.0-3.50","2248441","co38200","norming","","","{""guess"":""varken""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","360","1005709","0.0-6.0-4.50","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","361","1007711","0.0-6.0-5.50","2248441","co38200","norming","","","","","","",""
"1489.0000000001164","","","post_reveal_questions","survey-likert","362","1009202","0.0-6.0-6.50","2248441","co38200","norming","","","{""aha"":5}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1009405","0.0-6.0-0.51","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","364","1012407","0.0-6.0-1.51","2248441","co38200","norming","","","","","","",""
"5185.999999999884","","","post_mooney1_questions","survey-likert","365","1017595","0.0-6.0-2.51","2248441","co38200","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1366tt.jpg","",""
"1536","","","recognition","survey-text","366","1019139","0.0-6.0-3.51","2248441","co38200","norming","","","{""guess"":""""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","367","1021141","0.0-6.0-4.51","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","368","1023143","0.0-6.0-5.51","2248441","co38200","norming","","","","","","",""
"2269","","","post_reveal_questions","survey-likert","369","1025416","0.0-6.0-6.51","2248441","co38200","norming","","","{""aha"":5}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1025619","0.0-6.0-0.52","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","371","1028621","0.0-6.0-1.52","2248441","co38200","norming","","","","","","",""
"3095","","","post_mooney1_questions","survey-likert","372","1031717","0.0-6.0-2.52","2248441","co38200","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1190tt.jpg","",""
"2541.9999999998836","","","recognition","survey-text","373","1034267","0.0-6.0-3.52","2248441","co38200","norming","","","{""guess"":""everzwijn""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","374","1036270","0.0-6.0-4.52","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","375","1038271","0.0-6.0-5.52","2248441","co38200","norming","","","","","","",""
"2808","","","post_reveal_questions","survey-likert","376","1041082","0.0-6.0-6.52","2248441","co38200","norming","","","{""aha"":4}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1041285","0.0-6.0-0.53","2248441","co38200","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","378","1044290","0.0-6.0-1.53","2248441","co38200","norming","","","","","","",""
"3339.9999999998836","","","post_mooney1_questions","survey-likert","379","1047632","0.0-6.0-2.53","2248441","co38200","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/507tt.jpg","",""
"1987","","","recognition","survey-text","380","1049627","0.0-6.0-3.53","2248441","co38200","norming","","","{""guess"":""non""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","381","1051630","0.0-6.0-4.53","2248441","co38200","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","382","1053632","0.0-6.0-5.53","2248441","co38200","norming","","","","","","",""
"3207","","","post_reveal_questions","survey-likert","383","1056841","0.0-6.0-6.53","2248441","co38200","norming","","","{""aha"":4}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1057044","0.0-6.0-0.54","2248441","co38200","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","385","1060046","0.0-6.0-1.54","2248441","co38200","norming","","","","","","",""
"3373","","","post_mooney1_questions","survey-likert","386","1063422","0.0-6.0-2.54","2248441","co38200","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"1209","","","recognition","survey-text","387","1064639","0.0-6.0-3.54","2248441","co38200","norming","","","{""guess"":""""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","388","1066642","0.0-6.0-4.54","2248441","co38200","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","389","1068644","0.0-6.0-5.54","2248441","co38200","norming","","","","","","",""
"3664","","","post_reveal_questions","survey-likert","390","1072310","0.0-6.0-6.54","2248441","co38200","norming","","","{""aha"":5}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1072513","0.0-6.0-0.55","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","392","1075517","0.0-6.0-1.55","2248441","co38200","norming","","","","","","",""
"4552","","","post_mooney1_questions","survey-likert","393","1080077","0.0-6.0-2.55","2248441","co38200","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1250tt.jpg","",""
"1968","","","recognition","survey-text","394","1082055","0.0-6.0-3.55","2248441","co38200","norming","","","{""guess"":""persoon""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","395","1084059","0.0-6.0-4.55","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","396","1086063","0.0-6.0-5.55","2248441","co38200","norming","","","","","","",""
"1954","","","post_reveal_questions","survey-likert","397","1088019","0.0-6.0-6.55","2248441","co38200","norming","","","{""aha"":3}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1088223","0.0-6.0-0.56","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","399","1091227","0.0-6.0-1.56","2248441","co38200","norming","","","","","","",""
"3917.000000000233","","","post_mooney1_questions","survey-likert","400","1095148","0.0-6.0-2.56","2248441","co38200","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1148tt.jpg","",""
"604","","","recognition","survey-text","401","1095760","0.0-6.0-3.56","2248441","co38200","norming","","","{""guess"":""""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","402","1097763","0.0-6.0-4.56","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","403","1099768","0.0-6.0-5.56","2248441","co38200","norming","","","","","","",""
"1379.0000000002328","","","post_reveal_questions","survey-likert","404","1101150","0.0-6.0-6.56","2248441","co38200","norming","","","{""aha"":6}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1101353","0.0-6.0-0.57","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","406","1104357","0.0-6.0-1.57","2248441","co38200","norming","","","","","","",""
"4879","","","post_mooney1_questions","survey-likert","407","1109238","0.0-6.0-2.57","2248441","co38200","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1012tt.jpg","",""
"1294","","","recognition","survey-text","408","1110541","0.0-6.0-3.57","2248441","co38200","norming","","","{""guess"":""paard""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","409","1112544","0.0-6.0-4.57","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","410","1114547","0.0-6.0-5.57","2248441","co38200","norming","","","","","","",""
"2451","","","post_reveal_questions","survey-likert","411","1117000","0.0-6.0-6.57","2248441","co38200","norming","","","{""aha"":2}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1117204","0.0-6.0-0.58","2248441","co38200","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","413","1120206","0.0-6.0-1.58","2248441","co38200","norming","","","","","","",""
"3536","","","post_mooney1_questions","survey-likert","414","1123745","0.0-6.0-2.58","2248441","co38200","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/010tt.jpg","",""
"1363","","","recognition","survey-text","415","1125116","0.0-6.0-3.58","2248441","co38200","norming","","","{""guess"":""vis""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","416","1127119","0.0-6.0-4.58","2248441","co38200","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","417","1129121","0.0-6.0-5.58","2248441","co38200","norming","","","","","","",""
"2826","","","post_reveal_questions","survey-likert","418","1131949","0.0-6.0-6.58","2248441","co38200","norming","","","{""aha"":5}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1132152","0.0-6.0-0.59","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","420","1135154","0.0-6.0-1.59","2248441","co38200","norming","","","","","","",""
"3439","","","post_mooney1_questions","survey-likert","421","1138595","0.0-6.0-2.59","2248441","co38200","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"891","","","recognition","survey-text","422","1139495","0.0-6.0-3.59","2248441","co38200","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","423","1141497","0.0-6.0-4.59","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","424","1143499","0.0-6.0-5.59","2248441","co38200","norming","","","","","","",""
"3550.000000000233","","","post_reveal_questions","survey-likert","425","1147051","0.0-6.0-6.59","2248441","co38200","norming","","","{""aha"":1}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1147254","0.0-6.0-0.60","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","427","1150257","0.0-6.0-1.60","2248441","co38200","norming","","","","","","",""
"3531","","","post_mooney1_questions","survey-likert","428","1153789","0.0-6.0-2.60","2248441","co38200","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1086tt.jpg","",""
"1147","","","recognition","survey-text","429","1154944","0.0-6.0-3.60","2248441","co38200","norming","","","{""guess"":""koe""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","430","1156947","0.0-6.0-4.60","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","431","1158952","0.0-6.0-5.60","2248441","co38200","norming","","","","","","",""
"2456","","","post_reveal_questions","survey-likert","432","1161410","0.0-6.0-6.60","2248441","co38200","norming","","","{""aha"":4}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1161613","0.0-6.0-0.61","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","434","1164615","0.0-6.0-1.61","2248441","co38200","norming","","","","","","",""
"3776","","","post_mooney1_questions","survey-likert","435","1168393","0.0-6.0-2.61","2248441","co38200","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1251tt.jpg","",""
"1499","","","recognition","survey-text","436","1169900","0.0-6.0-3.61","2248441","co38200","norming","","","{""guess"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","437","1171903","0.0-6.0-4.61","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","438","1173905","0.0-6.0-5.61","2248441","co38200","norming","","","","","","",""
"3154","","","post_reveal_questions","survey-likert","439","1177060","0.0-6.0-6.61","2248441","co38200","norming","","","{""aha"":2}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1177263","0.0-6.0-0.62","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","441","1180266","0.0-6.0-1.62","2248441","co38200","norming","","","","","","",""
"3172","","","post_mooney1_questions","survey-likert","442","1183440","0.0-6.0-2.62","2248441","co38200","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1123tt.jpg","",""
"2089","","","recognition","survey-text","443","1185536","0.0-6.0-3.62","2248441","co38200","norming","","","{""guess"":""voetbal""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","444","1187539","0.0-6.0-4.62","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","445","1189541","0.0-6.0-5.62","2248441","co38200","norming","","","","","","",""
"4056.999999999767","","","post_reveal_questions","survey-likert","446","1193599","0.0-6.0-6.62","2248441","co38200","norming","","","{""aha"":2}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1193802","0.0-6.0-0.63","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","448","1196805","0.0-6.0-1.63","2248441","co38200","norming","","","","","","",""
"2336","","","post_mooney1_questions","survey-likert","449","1199145","0.0-6.0-2.63","2248441","co38200","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1040tt.jpg","",""
"2284","","","recognition","survey-text","450","1201437","0.0-6.0-3.63","2248441","co38200","norming","","","{""guess"":""giraffe""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","451","1203440","0.0-6.0-4.63","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","452","1205442","0.0-6.0-5.63","2248441","co38200","norming","","","","","","",""
"2987","","","post_reveal_questions","survey-likert","453","1208430","0.0-6.0-6.63","2248441","co38200","norming","","","{""aha"":2}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1208634","0.0-6.0-0.64","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","455","1211637","0.0-6.0-1.64","2248441","co38200","norming","","","","","","",""
"3232.000000000233","","","post_mooney1_questions","survey-likert","456","1214871","0.0-6.0-2.64","2248441","co38200","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1186tt.jpg","",""
"1165","","","recognition","survey-text","457","1216044","0.0-6.0-3.64","2248441","co38200","norming","","","{""guess"":""""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","458","1218047","0.0-6.0-4.64","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","459","1220049","0.0-6.0-5.64","2248441","co38200","norming","","","","","","",""
"1544","","","post_reveal_questions","survey-likert","460","1221594","0.0-6.0-6.64","2248441","co38200","norming","","","{""aha"":2}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1221797","0.0-6.0-0.65","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","462","1224799","0.0-6.0-1.65","2248441","co38200","norming","","","","","","",""
"3369","","","post_mooney1_questions","survey-likert","463","1228170","0.0-6.0-2.65","2248441","co38200","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1270tt.jpg","",""
"1046.9999999997672","","","recognition","survey-text","464","1229226","0.0-6.0-3.65","2248441","co38200","norming","","","{""guess"":""koe""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","465","1231228","0.0-6.0-4.65","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","466","1233233","0.0-6.0-5.65","2248441","co38200","norming","","","","","","",""
"2931","","","post_reveal_questions","survey-likert","467","1236165","0.0-6.0-6.65","2248441","co38200","norming","","","{""aha"":1}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1236369","0.0-6.0-0.66","2248441","co38200","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","469","1239371","0.0-6.0-1.66","2248441","co38200","norming","","","","","","",""
"3620","","","post_mooney1_questions","survey-likert","470","1242993","0.0-6.0-2.66","2248441","co38200","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/118tt.jpg","",""
"1534","","","recognition","survey-text","471","1244535","0.0-6.0-3.66","2248441","co38200","norming","","","{""guess"":""ladder""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","472","1246537","0.0-6.0-4.66","2248441","co38200","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","473","1248538","0.0-6.0-5.66","2248441","co38200","norming","","","","","","",""
"1593","","","post_reveal_questions","survey-likert","474","1250133","0.0-6.0-6.66","2248441","co38200","norming","","","{""aha"":3}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1250336","0.0-6.0-0.67","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","476","1253339","0.0-6.0-1.67","2248441","co38200","norming","","","","","","",""
"2925","","","post_mooney1_questions","survey-likert","477","1256268","0.0-6.0-2.67","2248441","co38200","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1262tt.jpg","",""
"2267","","","recognition","survey-text","478","1258543","0.0-6.0-3.67","2248441","co38200","norming","","","{""guess"":""vogel""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","479","1260546","0.0-6.0-4.67","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","480","1262548","0.0-6.0-5.67","2248441","co38200","norming","","","","","","",""
"2315","","","post_reveal_questions","survey-likert","481","1264865","0.0-6.0-6.67","2248441","co38200","norming","","","{""aha"":1}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1265068","0.0-6.0-0.68","2248441","co38200","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","483","1268071","0.0-6.0-1.68","2248441","co38200","norming","","","","","","",""
"3736","","","post_mooney1_questions","survey-likert","484","1271808","0.0-6.0-2.68","2248441","co38200","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/111tt.jpg","",""
"1027","","","recognition","survey-text","485","1272844","0.0-6.0-3.68","2248441","co38200","norming","","","{""guess"":""""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","486","1274847","0.0-6.0-4.68","2248441","co38200","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","487","1276849","0.0-6.0-5.68","2248441","co38200","norming","","","","","","",""
"3454.000000000233","","","post_reveal_questions","survey-likert","488","1280305","0.0-6.0-6.68","2248441","co38200","norming","","","{""aha"":0}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1280508","0.0-6.0-0.69","2248441","co38200","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","490","1283510","0.0-6.0-1.69","2248441","co38200","norming","","","","","","",""
"3756","","","post_mooney1_questions","survey-likert","491","1287268","0.0-6.0-2.69","2248441","co38200","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/112tt.jpg","",""
"827","","","recognition","survey-text","492","1288103","0.0-6.0-3.69","2248441","co38200","norming","","","{""guess"":""""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","493","1290105","0.0-6.0-4.69","2248441","co38200","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","494","1292110","0.0-6.0-5.69","2248441","co38200","norming","","","","","","",""
"3456","","","post_reveal_questions","survey-likert","495","1295568","0.0-6.0-6.69","2248441","co38200","norming","","","{""aha"":0}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1295770","0.0-6.0-0.70","2248441","co38200","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","497","1298773","0.0-6.0-1.70","2248441","co38200","norming","","","","","","",""
"3309.000000000233","","","post_mooney1_questions","survey-likert","498","1302083","0.0-6.0-2.70","2248441","co38200","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/189tt.jpg","",""
"1039","","","recognition","survey-text","499","1303131","0.0-6.0-3.70","2248441","co38200","norming","","","{""guess"":""koe""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","500","1305134","0.0-6.0-4.70","2248441","co38200","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","501","1307136","0.0-6.0-5.70","2248441","co38200","norming","","","","","","",""
"2624","","","post_reveal_questions","survey-likert","502","1309762","0.0-6.0-6.70","2248441","co38200","norming","","","{""aha"":2}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1309966","0.0-6.0-0.71","2248441","co38200","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","504","1312968","0.0-6.0-1.71","2248441","co38200","norming","","","","","","",""
"3631","","","post_mooney1_questions","survey-likert","505","1316604","0.0-6.0-2.71","2248441","co38200","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"1072","","","recognition","survey-text","506","1317684","0.0-6.0-3.71","2248441","co38200","norming","","","{""guess"":""""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","507","1319686","0.0-6.0-4.71","2248441","co38200","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","508","1321688","0.0-6.0-5.71","2248441","co38200","norming","","","","","","",""
"1763.9999999997672","","","post_reveal_questions","survey-likert","509","1323454","0.0-6.0-6.71","2248441","co38200","norming","","","{""aha"":0}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1323657","0.0-6.0-0.72","2248441","co38200","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","511","1326659","0.0-6.0-1.72","2248441","co38200","norming","","","","","","",""
"3412","","","post_mooney1_questions","survey-likert","512","1330072","0.0-6.0-2.72","2248441","co38200","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/096tt.jpg","",""
"1521","","","recognition","survey-text","513","1331601","0.0-6.0-3.72","2248441","co38200","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","514","1333604","0.0-6.0-4.72","2248441","co38200","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","515","1335606","0.0-6.0-5.72","2248441","co38200","norming","","","","","","",""
"3277","","","post_reveal_questions","survey-likert","516","1338883","0.0-6.0-6.72","2248441","co38200","norming","","","{""aha"":1}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1339087","0.0-6.0-0.73","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","518","1342088","0.0-6.0-1.73","2248441","co38200","norming","","","","","","",""
"2771","","","post_mooney1_questions","survey-likert","519","1344861","0.0-6.0-2.73","2248441","co38200","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1191tt.jpg","",""
"1719","","","recognition","survey-text","520","1346588","0.0-6.0-3.73","2248441","co38200","norming","","","{""guess"":""mensen""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","521","1348591","0.0-6.0-4.73","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","522","1350593","0.0-6.0-5.73","2248441","co38200","norming","","","","","","",""
