"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","157","760540","0.0-6.0-4.21","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","158","762549","0.0-6.0-5.21","2880512","co38143","norming","","","","","","",""
"3606.960000000079","","","post_reveal_questions","survey-likert","159","766159","0.0-6.0-6.21","2880512","co38143","norming","","","{""aha"":4}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","766366","0.0-6.0-0.22","2880512","co38143","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","161","769370","0.0-6.0-1.22","2880512","co38143","norming","","","","","","",""
"4370.254999999888","","","post_mooney1_questions","survey-likert","162","773743","0.0-6.0-2.22","2880512","co38143","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/081tt.jpg","",""
"1525.734999999986","","","recognition","survey-text","163","775271","0.0-6.0-3.22","2880512","co38143","norming","","","{""guess"":""slang""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","164","777272","0.0-6.0-4.22","2880512","co38143","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","165","779275","0.0-6.0-5.22","2880512","co38143","norming","","","","","","",""
"4137.534999999916","","","post_reveal_questions","survey-likert","166","783415","0.0-6.0-6.22","2880512","co38143","norming","","","{""aha"":5}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","783620","0.0-6.0-0.23","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","168","786623","0.0-6.0-1.23","2880512","co38143","norming","","","","","","",""
"4029.4250000000466","","","post_mooney1_questions","survey-likert","169","790655","0.0-6.0-2.23","2880512","co38143","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1309tt.jpg","",""
"1494.2349999998696","","","recognition","survey-text","170","792151","0.0-6.0-3.23","2880512","co38143","norming","","","{""guess"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","171","794158","0.0-6.0-4.23","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","172","796163","0.0-6.0-5.23","2880512","co38143","norming","","","","","","",""
"3785.4749999998603","","","post_reveal_questions","survey-likert","173","799951","0.0-6.0-6.23","2880512","co38143","norming","","","{""aha"":4}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","800152","0.0-6.0-0.24","2880512","co38143","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","175","803156","0.0-6.0-1.24","2880512","co38143","norming","","","","","","",""
"5976.474999999977","","","post_mooney1_questions","survey-likert","176","809135","0.0-6.0-2.24","2880512","co38143","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/380tt.jpg","",""
"2726.375","","","recognition","survey-text","177","811863","0.0-6.0-3.24","2880512","co38143","norming","","","{""guess"":""kat""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","178","813872","0.0-6.0-4.24","2880512","co38143","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","179","815880","0.0-6.0-5.24","2880512","co38143","norming","","","","","","",""
"3380.920000000042","","","post_reveal_questions","survey-likert","180","819263","0.0-6.0-6.24","2880512","co38143","norming","","","{""aha"":1}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","819473","0.0-6.0-0.25","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","182","822481","0.0-6.0-1.25","2880512","co38143","norming","","","","","","",""
"4355.119999999995","","","post_mooney1_questions","survey-likert","183","826837","0.0-6.0-2.25","2880512","co38143","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1063tt.jpg","",""
"2254.7549999998882","","","recognition","survey-text","184","829093","0.0-6.0-3.25","2880512","co38143","norming","","","{""guess"":""Paard""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","185","831102","0.0-6.0-4.25","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","186","833113","0.0-6.0-5.25","2880512","co38143","norming","","","","","","",""
"2761.3800000000047","","","post_reveal_questions","survey-likert","187","835877","0.0-6.0-6.25","2880512","co38143","norming","","","{""aha"":5}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","836079","0.0-6.0-0.26","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","189","839089","0.0-6.0-1.26","2880512","co38143","norming","","","","","","",""
"4881.550000000047","","","post_mooney1_questions","survey-likert","190","843973","0.0-6.0-2.26","2880512","co38143","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1033tt.jpg","",""
"1822.1149999999907","","","recognition","survey-text","191","845797","0.0-6.0-3.26","2880512","co38143","norming","","","{""guess"":""kajak""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","192","847800","0.0-6.0-4.26","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","193","849802","0.0-6.0-5.26","2880512","co38143","norming","","","","","","",""
"3960.4000000000233","","","post_reveal_questions","survey-likert","194","853765","0.0-6.0-6.26","2880512","co38143","norming","","","{""aha"":4}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","853971","0.0-6.0-0.27","2880512","co38143","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","196","856978","0.0-6.0-1.27","2880512","co38143","norming","","","","","","",""
"5200.770000000019","","","post_mooney1_questions","survey-likert","197","862181","0.0-6.0-2.27","2880512","co38143","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/105tt.jpg","",""
"1358.229999999865","","","recognition","survey-text","198","863541","0.0-6.0-3.27","2880512","co38143","norming","","","{""guess"":""slang""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","199","865543","0.0-6.0-4.27","2880512","co38143","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","200","867552","0.0-6.0-5.27","2880512","co38143","norming","","","","","","",""
"3586.980000000098","","","post_reveal_questions","survey-likert","201","871141","0.0-6.0-6.27","2880512","co38143","norming","","","{""aha"":4}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","871347","0.0-6.0-0.28","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","203","874357","0.0-6.0-1.28","2880512","co38143","norming","","","","","","",""
"3677.659999999916","","","post_mooney1_questions","survey-likert","204","878037","0.0-6.0-2.28","2880512","co38143","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1243tt.jpg","",""
"1486.0400000000373","","","recognition","survey-text","205","879525","0.0-6.0-3.28","2880512","co38143","norming","","","{""guess"":""goal""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","206","881531","0.0-6.0-4.28","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","207","883540","0.0-6.0-5.28","2880512","co38143","norming","","","","","","",""
"3175.159999999916","","","post_reveal_questions","survey-likert","208","886712","0.0-6.0-6.28","2880512","co38143","norming","","","{""aha"":4}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","886920","0.0-6.0-0.29","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","210","889922","0.0-6.0-1.29","2880512","co38143","norming","","","","","","",""
"4267.5299999999115","","","post_mooney1_questions","survey-likert","211","894192","0.0-6.0-2.29","2880512","co38143","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"926.2450000001118","","","recognition","survey-text","212","895120","0.0-6.0-3.29","2880512","co38143","norming","","","{""guess"":""""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","213","897122","0.0-6.0-4.29","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","214","899129","0.0-6.0-5.29","2880512","co38143","norming","","","","","","",""
"1989.895000000135","","","post_reveal_questions","survey-likert","215","901120","0.0-6.0-6.29","2880512","co38143","norming","","","{""aha"":4}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","901328","0.0-6.0-0.30","2880512","co38143","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","217","904329","0.0-6.0-1.30","2880512","co38143","norming","","","","","","",""
"6693.2849999998","","","post_mooney1_questions","survey-likert","218","911024","0.0-6.0-2.30","2880512","co38143","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/524tt.jpg","",""
"1269.844999999972","","","recognition","survey-text","219","912296","0.0-6.0-3.30","2880512","co38143","norming","","","{""guess"":""""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","220","914296","0.0-6.0-4.30","2880512","co38143","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","221","916304","0.0-6.0-5.30","2880512","co38143","norming","","","","","","",""
"3431.064999999944","","","post_reveal_questions","survey-likert","222","919736","0.0-6.0-6.30","2880512","co38143","norming","","","{""aha"":6}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","919945","0.0-6.0-0.31","2880512","co38143","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","224","922956","0.0-6.0-1.31","2880512","co38143","norming","","","","","","",""
"5546.1900000000605","","","post_mooney1_questions","survey-likert","225","928504","0.0-6.0-2.31","2880512","co38143","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"998.1900000000605","","","recognition","survey-text","226","929504","0.0-6.0-3.31","2880512","co38143","norming","","","{""guess"":""""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","227","931505","0.0-6.0-4.31","2880512","co38143","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","228","933507","0.0-6.0-5.31","2880512","co38143","norming","","","","","","",""
"2931.70000000007","","","post_reveal_questions","survey-likert","229","936440","0.0-6.0-6.31","2880512","co38143","norming","","","{""aha"":6}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","936643","0.0-6.0-0.32","2880512","co38143","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","231","939648","0.0-6.0-1.32","2880512","co38143","norming","","","","","","",""
"4415.050000000047","","","post_mooney1_questions","survey-likert","232","944064","0.0-6.0-2.32","2880512","co38143","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/442tt.jpg","",""
"6909.980000000214","","","recognition","survey-text","233","950984","0.0-6.0-3.32","2880512","co38143","norming","","","{""guess"":""denne-appel""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","234","952989","0.0-6.0-4.32","2880512","co38143","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","235","954991","0.0-6.0-5.32","2880512","co38143","norming","","","","","","",""
"2831.554999999935","","","post_reveal_questions","survey-likert","236","957824","0.0-6.0-6.32","2880512","co38143","norming","","","{""aha"":5}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","958027","0.0-6.0-0.33","2880512","co38143","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","238","961036","0.0-6.0-1.33","2880512","co38143","norming","","","","","","",""
"5618.245000000112","","","post_mooney1_questions","survey-likert","239","966656","0.0-6.0-2.33","2880512","co38143","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/440tt.jpg","",""
"2374.0150000001304","","","recognition","survey-text","240","969032","0.0-6.0-3.33","2880512","co38143","norming","","","{""guess"":""stal""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","241","971038","0.0-6.0-4.33","2880512","co38143","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","242","973044","0.0-6.0-5.33","2880512","co38143","norming","","","","","","",""
"2898.689999999944","","","post_reveal_questions","survey-likert","243","975944","0.0-6.0-6.33","2880512","co38143","norming","","","{""aha"":4}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","976146","0.0-6.0-0.34","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","245","979147","0.0-6.0-1.34","2880512","co38143","norming","","","","","","",""
"4107.555000000051","","","post_mooney1_questions","survey-likert","246","983256","0.0-6.0-2.34","2880512","co38143","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1234tt.jpg","",""
"2046.0700000000652","","","recognition","survey-text","247","985304","0.0-6.0-3.34","2880512","co38143","norming","","","{""guess"":""zwaan""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","248","987312","0.0-6.0-4.34","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","249","989319","0.0-6.0-5.34","2880512","co38143","norming","","","","","","",""
"2510.9200000001583","","","post_reveal_questions","survey-likert","250","991832","0.0-6.0-6.34","2880512","co38143","norming","","","{""aha"":4}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","992035","0.0-6.0-0.35","2880512","co38143","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","252","995038","0.0-6.0-1.35","2880512","co38143","norming","","","","","","",""
"6535.354999999981","","","post_mooney1_questions","survey-likert","253","1001576","0.0-6.0-2.35","2880512","co38143","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/598tt.jpg","",""
"3389.8100000001723","","","recognition","survey-text","254","1004967","0.0-6.0-3.35","2880512","co38143","norming","","","{""guess"":""""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","255","1006972","0.0-6.0-4.35","2880512","co38143","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","256","1008974","0.0-6.0-5.35","2880512","co38143","norming","","","","","","",""
"2962.5849999999627","","","post_reveal_questions","survey-likert","257","1011939","0.0-6.0-6.35","2880512","co38143","norming","","","{""aha"":6}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1012141","0.0-6.0-0.36","2880512","co38143","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","259","1015151","0.0-6.0-1.36","2880512","co38143","norming","","","","","","",""
"4690.044999999809","","","post_mooney1_questions","survey-likert","260","1019843","0.0-6.0-2.36","2880512","co38143","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/112tt.jpg","",""
"3254.20000000007","","","recognition","survey-text","261","1023099","0.0-6.0-3.36","2880512","co38143","norming","","","{""guess"":""telefoon""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","262","1025100","0.0-6.0-4.36","2880512","co38143","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","263","1027103","0.0-6.0-5.36","2880512","co38143","norming","","","","","","",""
"2352.534999999916","","","post_reveal_questions","survey-likert","264","1029458","0.0-6.0-6.36","2880512","co38143","norming","","","{""aha"":4}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1029669","0.0-6.0-0.37","2880512","co38143","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","266","1032677","0.0-6.0-1.37","2880512","co38143","norming","","","","","","",""
"3514.944999999949","","","post_mooney1_questions","survey-likert","267","1036195","0.0-6.0-2.37","2880512","co38143","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/079tt.jpg","",""
"1798.045000000042","","","recognition","survey-text","268","1037994","0.0-6.0-3.37","2880512","co38143","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","269","1039996","0.0-6.0-4.37","2880512","co38143","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","270","1042006","0.0-6.0-5.37","2880512","co38143","norming","","","","","","",""
"3937.6650000000373","","","post_reveal_questions","survey-likert","271","1045947","0.0-6.0-6.37","2880512","co38143","norming","","","{""aha"":4}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1046150","0.0-6.0-0.38","2880512","co38143","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","273","1049160","0.0-6.0-1.38","2880512","co38143","norming","","","","","","",""
"3408.480000000214","","","post_mooney1_questions","survey-likert","274","1052571","0.0-6.0-2.38","2880512","co38143","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/010tt.jpg","",""
"3214.0149999998976","","","recognition","survey-text","275","1055787","0.0-6.0-3.38","2880512","co38143","norming","","","{""guess"":""kikker""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","276","1057790","0.0-6.0-4.38","2880512","co38143","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","277","1059799","0.0-6.0-5.38","2880512","co38143","norming","","","","","","",""
"3912.95999999973","","","post_reveal_questions","survey-likert","278","1063714","0.0-6.0-6.38","2880512","co38143","norming","","","{""aha"":3}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1063916","0.0-6.0-0.39","2880512","co38143","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","280","1066920","0.0-6.0-1.39","2880512","co38143","norming","","","","","","",""
"3929.100000000093","","","post_mooney1_questions","survey-likert","281","1070849","0.0-6.0-2.39","2880512","co38143","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"870.4650000000838","","","recognition","survey-text","282","1071721","0.0-6.0-3.39","2880512","co38143","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","283","1073723","0.0-6.0-4.39","2880512","co38143","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","284","1075728","0.0-6.0-5.39","2880512","co38143","norming","","","","","","",""
"2518.7299999999814","","","post_reveal_questions","survey-likert","285","1078249","0.0-6.0-6.39","2880512","co38143","norming","","","{""aha"":5}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1078458","0.0-6.0-0.40","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","287","1081461","0.0-6.0-1.40","2880512","co38143","norming","","","","","","",""
"4833.269999999786","","","post_mooney1_questions","survey-likert","288","1086298","0.0-6.0-2.40","2880512","co38143","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1278tt.jpg","",""
"1838.1400000001304","","","recognition","survey-text","289","1088137","0.0-6.0-3.40","2880512","co38143","norming","","","{""guess"":""hond""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","290","1090139","0.0-6.0-4.40","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","291","1092147","0.0-6.0-5.40","2880512","co38143","norming","","","","","","",""
"2555.809999999823","","","post_reveal_questions","survey-likert","292","1094706","0.0-6.0-6.40","2880512","co38143","norming","","","{""aha"":4}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1094913","0.0-6.0-0.41","2880512","co38143","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","294","1097918","0.0-6.0-1.41","2880512","co38143","norming","","","","","","",""
"8992.665000000037","","","post_mooney1_questions","survey-likert","295","1106914","0.0-6.0-2.41","2880512","co38143","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/123tt.jpg","",""
"2294.2249999998603","","","recognition","survey-text","296","1109210","0.0-6.0-3.41","2880512","co38143","norming","","","{""guess"":""wastafel""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","297","1111219","0.0-6.0-4.41","2880512","co38143","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","298","1113221","0.0-6.0-5.41","2880512","co38143","norming","","","","","","",""
"2834.185000000056","","","post_reveal_questions","survey-likert","299","1116058","0.0-6.0-6.41","2880512","co38143","norming","","","{""aha"":5}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1116262","0.0-6.0-0.42","2880512","co38143","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","301","1119265","0.0-6.0-1.42","2880512","co38143","norming","","","","","","",""
"6741.364999999758","","","post_mooney1_questions","survey-likert","302","1126009","0.0-6.0-2.42","2880512","co38143","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/135tt.jpg","",""
"1494.3199999998324","","","recognition","survey-text","303","1127505","0.0-6.0-3.42","2880512","co38143","norming","","","{""guess"":""wc""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","304","1129522","0.0-6.0-4.42","2880512","co38143","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","305","1131526","0.0-6.0-5.42","2880512","co38143","norming","","","","","","",""
"2645.499999999767","","","post_reveal_questions","survey-likert","306","1134176","0.0-6.0-6.42","2880512","co38143","norming","","","{""aha"":4}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1134378","0.0-6.0-0.43","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","308","1137390","0.0-6.0-1.43","2880512","co38143","norming","","","","","","",""
"3735.6949999998324","","","post_mooney1_questions","survey-likert","309","1141128","0.0-6.0-2.43","2880512","co38143","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1270tt.jpg","",""
"693.9399999999441","","","recognition","survey-text","310","1141824","0.0-6.0-3.43","2880512","co38143","norming","","","{""guess"":""""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","311","1143826","0.0-6.0-4.43","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","312","1145828","0.0-6.0-5.43","2880512","co38143","norming","","","","","","",""
"2960.0150000001304","","","post_reveal_questions","survey-likert","313","1148792","0.0-6.0-6.43","2880512","co38143","norming","","","{""aha"":5}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1148997","0.0-6.0-0.44","2880512","co38143","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","315","1152000","0.0-6.0-1.44","2880512","co38143","norming","","","","","","",""
"3244.590000000084","","","post_mooney1_questions","survey-likert","316","1155248","0.0-6.0-2.44","2880512","co38143","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/163tt.jpg","",""
"1662.285000000149","","","recognition","survey-text","317","1156912","0.0-6.0-3.44","2880512","co38143","norming","","","{""guess"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","318","1158914","0.0-6.0-4.44","2880512","co38143","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","319","1160918","0.0-6.0-5.44","2880512","co38143","norming","","","","","","",""
"2609.010000000242","","","post_reveal_questions","survey-likert","320","1163528","0.0-6.0-6.44","2880512","co38143","norming","","","{""aha"":4}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1163731","0.0-6.0-0.45","2880512","co38143","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","322","1166740","0.0-6.0-1.45","2880512","co38143","norming","","","","","","",""
"5089.450000000186","","","post_mooney1_questions","survey-likert","323","1171832","0.0-6.0-2.45","2880512","co38143","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/552tt.jpg","",""
"2006.4350000000559","","","recognition","survey-text","324","1173840","0.0-6.0-3.45","2880512","co38143","norming","","","{""guess"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","325","1175849","0.0-6.0-4.45","2880512","co38143","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","326","1177858","0.0-6.0-5.45","2880512","co38143","norming","","","","","","",""
"2099.189999999944","","","post_reveal_questions","survey-likert","327","1179960","0.0-6.0-6.45","2880512","co38143","norming","","","{""aha"":5}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1180161","0.0-6.0-0.46","2880512","co38143","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","329","1183168","0.0-6.0-1.46","2880512","co38143","norming","","","","","","",""
"4045.3549999999814","","","post_mooney1_questions","survey-likert","330","1187216","0.0-6.0-2.46","2880512","co38143","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/108tt.jpg","",""
"1613.8250000001863","","","recognition","survey-text","331","1188832","0.0-6.0-3.46","2880512","co38143","norming","","","{""guess"":""aap""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","332","1190841","0.0-6.0-4.46","2880512","co38143","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","333","1192850","0.0-6.0-5.46","2880512","co38143","norming","","","","","","",""
