"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","158","570903","0.0-6.0-5.21","3032654","co38020","norming","","","","","","",""
"3526.435000000056","","","post_reveal_questions","survey-likert","159","574432","0.0-6.0-6.21","3032654","co38020","norming","","","{""aha"":6}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","574637","0.0-6.0-0.22","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","161","577641","0.0-6.0-1.22","3032654","co38020","norming","","","","","","",""
"4844.255000000005","","","post_mooney1_questions","survey-likert","162","582488","0.0-6.0-2.22","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"1286.3050000000512","","","recognition","survey-text","163","583776","0.0-6.0-3.22","3032654","co38020","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","164","585780","0.0-6.0-4.22","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","165","587783","0.0-6.0-5.22","3032654","co38020","norming","","","","","","",""
"4231.954999999958","","","post_reveal_questions","survey-likert","166","592016","0.0-6.0-6.22","3032654","co38020","norming","","","{""aha"":5}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","592221","0.0-6.0-0.23","3032654","co38020","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","168","595233","0.0-6.0-1.23","3032654","co38020","norming","","","","","","",""
"5123.839999999967","","","post_mooney1_questions","survey-likert","169","600360","0.0-6.0-2.23","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/108tt.jpg","",""
"2189.910000000149","","","recognition","survey-text","170","602552","0.0-6.0-3.23","3032654","co38020","norming","","","{""guess"":""animals""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","171","604555","0.0-6.0-4.23","3032654","co38020","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","172","606562","0.0-6.0-5.23","3032654","co38020","norming","","","","","","",""
"4925.195000000065","","","post_reveal_questions","survey-likert","173","611488","0.0-6.0-6.23","3032654","co38020","norming","","","{""aha"":3}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","611690","0.0-6.0-0.24","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","175","614700","0.0-6.0-1.24","3032654","co38020","norming","","","","","","",""
"5353.29999999993","","","post_mooney1_questions","survey-likert","176","620056","0.0-6.0-2.24","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1006tt.jpg","",""
"1902.2150000000838","","","recognition","survey-text","177","621963","0.0-6.0-3.24","3032654","co38020","norming","","","{""guess"":""bear""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","178","623971","0.0-6.0-4.24","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","179","625972","0.0-6.0-5.24","3032654","co38020","norming","","","","","","",""
"1956.6450000000186","","","post_reveal_questions","survey-likert","180","627931","0.0-6.0-6.24","3032654","co38020","norming","","","{""aha"":3}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","628135","0.0-6.0-0.25","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","182","631142","0.0-6.0-1.25","3032654","co38020","norming","","","","","","",""
"4043.069999999949","","","post_mooney1_questions","survey-likert","183","635187","0.0-6.0-2.25","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1275tt.jpg","",""
"1134.130000000121","","","recognition","survey-text","184","636323","0.0-6.0-3.25","3032654","co38020","norming","","","{""guess"":""""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","185","638326","0.0-6.0-4.25","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","186","640337","0.0-6.0-5.25","3032654","co38020","norming","","","","","","",""
"6191.85999999987","","","post_reveal_questions","survey-likert","187","646531","0.0-6.0-6.25","3032654","co38020","norming","","","{""aha"":4}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","646737","0.0-6.0-0.26","3032654","co38020","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","189","649748","0.0-6.0-1.26","3032654","co38020","norming","","","","","","",""
"3916.375","","","post_mooney1_questions","survey-likert","190","653667","0.0-6.0-2.26","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/096tt.jpg","",""
"1622.1450000000186","","","recognition","survey-text","191","655291","0.0-6.0-3.26","3032654","co38020","norming","","","{""guess"":""gun""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","192","657296","0.0-6.0-4.26","3032654","co38020","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","193","659298","0.0-6.0-5.26","3032654","co38020","norming","","","","","","",""
"2254.664999999921","","","post_reveal_questions","survey-likert","194","661555","0.0-6.0-6.26","3032654","co38020","norming","","","{""aha"":4}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","661766","0.0-6.0-0.27","3032654","co38020","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","196","664771","0.0-6.0-1.27","3032654","co38020","norming","","","","","","",""
"8173.875","","","post_mooney1_questions","survey-likert","197","672948","0.0-6.0-2.27","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/300tt.jpg","",""
"1149.8950000000186","","","recognition","survey-text","198","674099","0.0-6.0-3.27","3032654","co38020","norming","","","{""guess"":""""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","199","676100","0.0-6.0-4.27","3032654","co38020","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","200","678107","0.0-6.0-5.27","3032654","co38020","norming","","","","","","",""
"3590.020000000135","","","post_reveal_questions","survey-likert","201","681702","0.0-6.0-6.27","3032654","co38020","norming","","","{""aha"":5}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","681909","0.0-6.0-0.28","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","203","684912","0.0-6.0-1.28","3032654","co38020","norming","","","","","","",""
"4411.644999999902","","","post_mooney1_questions","survey-likert","204","689327","0.0-6.0-2.28","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1202tt.jpg","",""
"4286.119999999995","","","recognition","survey-text","205","693614","0.0-6.0-3.28","3032654","co38020","norming","","","{""guess"":""house""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","206","695617","0.0-6.0-4.28","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","207","697623","0.0-6.0-5.28","3032654","co38020","norming","","","","","","",""
"3965.3149999998277","","","post_reveal_questions","survey-likert","208","701590","0.0-6.0-6.28","3032654","co38020","norming","","","{""aha"":5}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","701795","0.0-6.0-0.29","3032654","co38020","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","210","704798","0.0-6.0-1.29","3032654","co38020","norming","","","","","","",""
"10005.554999999935","","","post_mooney1_questions","survey-likert","211","714806","0.0-6.0-2.29","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/405tt.jpg","",""
"9110.145000000135","","","recognition","survey-text","212","723918","0.0-6.0-3.29","3032654","co38020","norming","","","{""guess"":""varken""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","213","725924","0.0-6.0-4.29","3032654","co38020","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","214","727926","0.0-6.0-5.29","3032654","co38020","norming","","","","","","",""
"3301.67499999993","","","post_reveal_questions","survey-likert","215","731230","0.0-6.0-6.29","3032654","co38020","norming","","","{""aha"":6}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","731433","0.0-6.0-0.30","3032654","co38020","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","217","734439","0.0-6.0-1.30","3032654","co38020","norming","","","","","","",""
"6204.040000000154","","","post_mooney1_questions","survey-likert","218","740646","0.0-6.0-2.30","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/552tt.jpg","",""
"2054.0200000000186","","","recognition","survey-text","219","742699","0.0-6.0-3.30","3032654","co38020","norming","","","{""guess"":""tea""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","220","744708","0.0-6.0-4.30","3032654","co38020","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","221","746717","0.0-6.0-5.30","3032654","co38020","norming","","","","","","",""
"4076","","","post_reveal_questions","survey-likert","222","750795","0.0-6.0-6.30","3032654","co38020","norming","","","{""aha"":1}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","750997","0.0-6.0-0.31","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","224","754005","0.0-6.0-1.31","3032654","co38020","norming","","","","","","",""
"5499.519999999786","","","post_mooney1_questions","survey-likert","225","759507","0.0-6.0-2.31","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1190tt.jpg","",""
"2918.179999999935","","","recognition","survey-text","226","762427","0.0-6.0-3.31","3032654","co38020","norming","","","{""guess"":""animal""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","227","764428","0.0-6.0-4.31","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","228","766437","0.0-6.0-5.31","3032654","co38020","norming","","","","","","",""
"3717.3399999999674","","","post_reveal_questions","survey-likert","229","770155","0.0-6.0-6.31","3032654","co38020","norming","","","{""aha"":5}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","770359","0.0-6.0-0.32","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","231","773370","0.0-6.0-1.32","3032654","co38020","norming","","","","","","",""
"6886.889999999898","","","post_mooney1_questions","survey-likert","232","780259","0.0-6.0-2.32","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"693.4800000000978","","","recognition","survey-text","233","780955","0.0-6.0-3.32","3032654","co38020","norming","","","{""guess"":""""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","234","782961","0.0-6.0-4.32","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","235","784972","0.0-6.0-5.32","3032654","co38020","norming","","","","","","",""
"3341.3250000001863","","","post_reveal_questions","survey-likert","236","788315","0.0-6.0-6.32","3032654","co38020","norming","","","{""aha"":1}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","788520","0.0-6.0-0.33","3032654","co38020","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","238","791522","0.0-6.0-1.33","3032654","co38020","norming","","","","","","",""
"5030.5599999999395","","","post_mooney1_questions","survey-likert","239","796555","0.0-6.0-2.33","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/496tt.jpg","",""
"1661.9449999998324","","","recognition","survey-text","240","798219","0.0-6.0-3.33","3032654","co38020","norming","","","{""guess"":""dog""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","241","800229","0.0-6.0-4.33","3032654","co38020","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","242","802243","0.0-6.0-5.33","3032654","co38020","norming","","","","","","",""
"7154.630000000005","","","post_reveal_questions","survey-likert","243","809400","0.0-6.0-6.33","3032654","co38020","norming","","","{""aha"":4}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","809601","0.0-6.0-0.34","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","245","812604","0.0-6.0-1.34","3032654","co38020","norming","","","","","","",""
"5114.4199999999255","","","post_mooney1_questions","survey-likert","246","817720","0.0-6.0-2.34","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"1918.020000000135","","","recognition","survey-text","247","819640","0.0-6.0-3.34","3032654","co38020","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","248","821649","0.0-6.0-4.34","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","249","823653","0.0-6.0-5.34","3032654","co38020","norming","","","","","","",""
"2383.8449999998556","","","post_reveal_questions","survey-likert","250","826040","0.0-6.0-6.34","3032654","co38020","norming","","","{""aha"":5}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","826257","0.0-6.0-0.35","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","252","829262","0.0-6.0-1.35","3032654","co38020","norming","","","","","","",""
"8648.360000000219","","","post_mooney1_questions","survey-likert","253","837912","0.0-6.0-2.35","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1242tt.jpg","",""
"990.0649999999441","","","recognition","survey-text","254","838903","0.0-6.0-3.35","3032654","co38020","norming","","","{""guess"":""""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","255","840911","0.0-6.0-4.35","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","256","842912","0.0-6.0-5.35","3032654","co38020","norming","","","","","","",""
"2495.0400000000373","","","post_reveal_questions","survey-likert","257","845408","0.0-6.0-6.35","3032654","co38020","norming","","","{""aha"":6}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","845611","0.0-6.0-0.36","3032654","co38020","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","259","848622","0.0-6.0-1.36","3032654","co38020","norming","","","","","","",""
"13775.785000000033","","","post_mooney1_questions","survey-likert","260","862397","0.0-6.0-2.36","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/084tt.jpg","",""
"966.1150000002235","","","recognition","survey-text","261","863365","0.0-6.0-3.36","3032654","co38020","norming","","","{""guess"":""""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","262","865374","0.0-6.0-4.36","3032654","co38020","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","263","867378","0.0-6.0-5.36","3032654","co38020","norming","","","","","","",""
"5312.349999999977","","","post_reveal_questions","survey-likert","264","872693","0.0-6.0-6.36","3032654","co38020","norming","","","{""aha"":5}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","872895","0.0-6.0-0.37","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","266","875898","0.0-6.0-1.37","3032654","co38020","norming","","","","","","",""
"6216.65000000014","","","post_mooney1_questions","survey-likert","267","882117","0.0-6.0-2.37","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"830.145000000135","","","recognition","survey-text","268","882949","0.0-6.0-3.37","3032654","co38020","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","269","884952","0.0-6.0-4.37","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","270","886955","0.0-6.0-5.37","3032654","co38020","norming","","","","","","",""
"5799.214999999967","","","post_reveal_questions","survey-likert","271","892757","0.0-6.0-6.37","3032654","co38020","norming","","","{""aha"":4}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","892964","0.0-6.0-0.38","3032654","co38020","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","273","895967","0.0-6.0-1.38","3032654","co38020","norming","","","","","","",""
"8243.790000000037","","","post_mooney1_questions","survey-likert","274","904213","0.0-6.0-2.38","3032654","co38020","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/052tt.jpg","",""
"3638.2349999998696","","","recognition","survey-text","275","907853","0.0-6.0-3.38","3032654","co38020","norming","","","{""guess"":""ring""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","276","909864","0.0-6.0-4.38","3032654","co38020","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","277","911866","0.0-6.0-5.38","3032654","co38020","norming","","","","","","",""
"2503.715000000084","","","post_reveal_questions","survey-likert","278","914373","0.0-6.0-6.38","3032654","co38020","norming","","","{""aha"":0}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","914576","0.0-6.0-0.39","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","280","917583","0.0-6.0-1.39","3032654","co38020","norming","","","","","","",""
"5075.7050000000745","","","post_mooney1_questions","survey-likert","281","922663","0.0-6.0-2.39","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1002tt.jpg","",""
"3958.1300000000047","","","recognition","survey-text","282","926623","0.0-6.0-3.39","3032654","co38020","norming","","","{""guess"":""elephant""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","283","928625","0.0-6.0-4.39","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","284","930635","0.0-6.0-5.39","3032654","co38020","norming","","","","","","",""
"5954.224999999977","","","post_reveal_questions","survey-likert","285","936591","0.0-6.0-6.39","3032654","co38020","norming","","","{""aha"":5}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","936793","0.0-6.0-0.40","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","287","939802","0.0-6.0-1.40","3032654","co38020","norming","","","","","","",""
"15082.609999999986","","","post_mooney1_questions","survey-likert","288","954887","0.0-6.0-2.40","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1156tt.jpg","",""
"1894.2750000001397","","","recognition","survey-text","289","956783","0.0-6.0-3.40","3032654","co38020","norming","","","{""guess"":""tent""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","290","958793","0.0-6.0-4.40","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","291","960795","0.0-6.0-5.40","3032654","co38020","norming","","","","","","",""
"4089.894999999902","","","post_reveal_questions","survey-likert","292","964887","0.0-6.0-6.40","3032654","co38020","norming","","","{""aha"":6}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","965093","0.0-6.0-0.41","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","294","968106","0.0-6.0-1.41","3032654","co38020","norming","","","","","","",""
"6906.385000000009","","","post_mooney1_questions","survey-likert","295","975015","0.0-6.0-2.41","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1084tt.jpg","",""
"1782.4949999999953","","","recognition","survey-text","296","976799","0.0-6.0-3.41","3032654","co38020","norming","","","{""guess"":""food""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","297","978801","0.0-6.0-4.41","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","298","980811","0.0-6.0-5.41","3032654","co38020","norming","","","","","","",""
"4121.674999999814","","","post_reveal_questions","survey-likert","299","984928","0.0-6.0-6.41","3032654","co38020","norming","","","{""aha"":4}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","985129","0.0-6.0-0.42","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","301","988136","0.0-6.0-1.42","3032654","co38020","norming","","","","","","",""
"4613.2050000000745","","","post_mooney1_questions","survey-likert","302","992752","0.0-6.0-2.42","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1070tt.jpg","",""
"3542.085000000079","","","recognition","survey-text","303","996296","0.0-6.0-3.42","3032654","co38020","norming","","","{""guess"":""pie""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","304","998303","0.0-6.0-4.42","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","305","1000313","0.0-6.0-5.42","3032654","co38020","norming","","","","","","",""
"3474.019999999786","","","post_reveal_questions","survey-likert","306","1003792","0.0-6.0-6.42","3032654","co38020","norming","","","{""aha"":3}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1004001","0.0-6.0-0.43","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","308","1007003","0.0-6.0-1.43","3032654","co38020","norming","","","","","","",""
"6457.510000000009","","","post_mooney1_questions","survey-likert","309","1013464","0.0-6.0-2.43","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1366tt.jpg","",""
"1613.4949999997625","","","recognition","survey-text","310","1015080","0.0-6.0-3.43","3032654","co38020","norming","","","{""guess"":""pie""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","311","1017089","0.0-6.0-4.43","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","312","1019091","0.0-6.0-5.43","3032654","co38020","norming","","","","","","",""
"3194.435000000056","","","post_reveal_questions","survey-likert","313","1022288","0.0-6.0-6.43","3032654","co38020","norming","","","{""aha"":6}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1022489","0.0-6.0-0.44","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","315","1025497","0.0-6.0-1.44","3032654","co38020","norming","","","","","","",""
"6846.285000000033","","","post_mooney1_questions","survey-likert","316","1032344","0.0-6.0-2.44","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1173tt.jpg","",""
"10238.23499999987","","","recognition","survey-text","317","1042584","0.0-6.0-3.44","3032654","co38020","norming","","","{""guess"":""people sport""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","318","1044601","0.0-6.0-4.44","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","319","1046603","0.0-6.0-5.44","3032654","co38020","norming","","","","","","",""
"4652.154999999795","","","post_reveal_questions","survey-likert","320","1051256","0.0-6.0-6.44","3032654","co38020","norming","","","{""aha"":3}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1051458","0.0-6.0-0.45","3032654","co38020","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","322","1054462","0.0-6.0-1.45","3032654","co38020","norming","","","","","","",""
"6607.715000000084","","","post_mooney1_questions","survey-likert","323","1061073","0.0-6.0-2.45","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/111tt.jpg","",""
"949.9699999999721","","","recognition","survey-text","324","1062024","0.0-6.0-3.45","3032654","co38020","norming","","","{""guess"":""""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","325","1064029","0.0-6.0-4.45","3032654","co38020","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","326","1066032","0.0-6.0-5.45","3032654","co38020","norming","","","","","","",""
"2973.945000000298","","","post_reveal_questions","survey-likert","327","1069008","0.0-6.0-6.45","3032654","co38020","norming","","","{""aha"":6}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1069212","0.0-6.0-0.46","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","329","1072222","0.0-6.0-1.46","3032654","co38020","norming","","","","","","",""
"9839.274999999674","","","post_mooney1_questions","survey-likert","330","1082065","0.0-6.0-2.46","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1004tt.jpg","",""
"1822.1049999997485","","","recognition","survey-text","331","1083888","0.0-6.0-3.46","3032654","co38020","norming","","","{""guess"":""water""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","332","1085890","0.0-6.0-4.46","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","333","1087892","0.0-6.0-5.46","3032654","co38020","norming","","","","","","",""
"4681.8549999997485","","","post_reveal_questions","survey-likert","334","1092576","0.0-6.0-6.46","3032654","co38020","norming","","","{""aha"":4}","[0]","../img/tt/1004tt.jpg","",""
