"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","157","659994","0.0-6.0-4.21","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","158","662002","0.0-6.0-5.21","2546821","co37903","norming","","","","","","",""
"3004.060000000056","","","post_reveal_questions","survey-likert","159","665008","0.0-6.0-6.21","2546821","co37903","norming","","","{""aha"":6}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","665216","0.0-6.0-0.22","2546821","co37903","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","161","668223","0.0-6.0-1.22","2546821","co37903","norming","","","","","","",""
"3702.320000000065","","","post_mooney1_questions","survey-likert","162","671928","0.0-6.0-2.22","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/010tt.jpg","",""
"2046.2050000000745","","","recognition","survey-text","163","673976","0.0-6.0-3.22","2546821","co37903","norming","","","{""guess"":""kikker""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","164","675979","0.0-6.0-4.22","2546821","co37903","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","165","677982","0.0-6.0-5.22","2546821","co37903","norming","","","","","","",""
"2999.104999999865","","","post_reveal_questions","survey-likert","166","680984","0.0-6.0-6.22","2546821","co37903","norming","","","{""aha"":4}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","681191","0.0-6.0-0.23","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","168","684203","0.0-6.0-1.23","2546821","co37903","norming","","","","","","",""
"4162.329999999958","","","post_mooney1_questions","survey-likert","169","688369","0.0-6.0-2.23","2546821","co37903","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1255tt.jpg","",""
"853.7299999999814","","","recognition","survey-text","170","689224","0.0-6.0-3.23","2546821","co37903","norming","","","{""guess"":""""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","171","691226","0.0-6.0-4.23","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","172","693229","0.0-6.0-5.23","2546821","co37903","norming","","","","","","",""
"1736.7199999998556","","","post_reveal_questions","survey-likert","173","694968","0.0-6.0-6.23","2546821","co37903","norming","","","{""aha"":6}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","695169","0.0-6.0-0.24","2546821","co37903","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","175","698176","0.0-6.0-1.24","2546821","co37903","norming","","","","","","",""
"4909.810000000056","","","post_mooney1_questions","survey-likert","176","703088","0.0-6.0-2.24","2546821","co37903","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/082tt.jpg","",""
"3206.1350000001257","","","recognition","survey-text","177","706296","0.0-6.0-3.24","2546821","co37903","norming","","","{""guess"":""papegaai""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","178","708305","0.0-6.0-4.24","2546821","co37903","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","179","710307","0.0-6.0-5.24","2546821","co37903","norming","","","","","","",""
"1185.0549999999348","","","post_reveal_questions","survey-likert","180","711496","0.0-6.0-6.24","2546821","co37903","norming","","","{""aha"":2}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","711698","0.0-6.0-0.25","2546821","co37903","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","182","714703","0.0-6.0-1.25","2546821","co37903","norming","","","","","","",""
"4534.045000000158","","","post_mooney1_questions","survey-likert","183","719240","0.0-6.0-2.25","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/456tt.jpg","",""
"2510.2749999997905","","","recognition","survey-text","184","721747","0.0-6.0-3.25","2546821","co37903","norming","","","{""guess"":""zeehond""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","185","723755","0.0-6.0-4.25","2546821","co37903","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","186","725757","0.0-6.0-5.25","2546821","co37903","norming","","","","","","",""
"1915.6900000000605","","","post_reveal_questions","survey-likert","187","727675","0.0-6.0-6.25","2546821","co37903","norming","","","{""aha"":5}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","727877","0.0-6.0-0.26","2546821","co37903","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","189","730880","0.0-6.0-1.26","2546821","co37903","norming","","","","","","",""
"3360.205000000191","","","post_mooney1_questions","survey-likert","190","734243","0.0-6.0-2.26","2546821","co37903","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/279tt.jpg","",""
"2158.160000000149","","","recognition","survey-text","191","736403","0.0-6.0-3.26","2546821","co37903","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","192","738410","0.0-6.0-4.26","2546821","co37903","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","193","740411","0.0-6.0-5.26","2546821","co37903","norming","","","","","","",""
"1781.594999999972","","","post_reveal_questions","survey-likert","194","742195","0.0-6.0-6.26","2546821","co37903","norming","","","{""aha"":1}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","742398","0.0-6.0-0.27","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","196","745405","0.0-6.0-1.27","2546821","co37903","norming","","","","","","",""
"4269.214999999967","","","post_mooney1_questions","survey-likert","197","749675","0.0-6.0-2.27","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1148tt.jpg","",""
"1798","","","recognition","survey-text","198","751475","0.0-6.0-3.27","2546821","co37903","norming","","","{""guess"":""danser""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","199","753476","0.0-6.0-4.27","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","200","755478","0.0-6.0-5.27","2546821","co37903","norming","","","","","","",""
"2562.469999999972","","","post_reveal_questions","survey-likert","201","758043","0.0-6.0-6.27","2546821","co37903","norming","","","{""aha"":5}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","758250","0.0-6.0-0.28","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","203","761258","0.0-6.0-1.28","2546821","co37903","norming","","","","","","",""
"4526.180000000051","","","post_mooney1_questions","survey-likert","204","765787","0.0-6.0-2.28","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1072tt.jpg","",""
"1478.0499999999302","","","recognition","survey-text","205","767267","0.0-6.0-3.28","2546821","co37903","norming","","","{""guess"":""weg""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","206","769269","0.0-6.0-4.28","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","207","771271","0.0-6.0-5.28","2546821","co37903","norming","","","","","","",""
"1314.160000000149","","","post_reveal_questions","survey-likert","208","772587","0.0-6.0-6.28","2546821","co37903","norming","","","{""aha"":4}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","772791","0.0-6.0-0.29","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","210","775800","0.0-6.0-1.29","2546821","co37903","norming","","","","","","",""
"5680.005000000121","","","post_mooney1_questions","survey-likert","211","781492","0.0-6.0-2.29","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1046tt.jpg","",""
"2741.9950000001118","","","recognition","survey-text","212","784236","0.0-6.0-3.29","2546821","co37903","norming","","","{""guess"":""bord ""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","213","786241","0.0-6.0-4.29","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","214","788242","0.0-6.0-5.29","2546821","co37903","norming","","","","","","",""
"2439.390000000014","","","post_reveal_questions","survey-likert","215","790684","0.0-6.0-6.29","2546821","co37903","norming","","","{""aha"":4}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","790891","0.0-6.0-0.30","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","217","793900","0.0-6.0-1.30","2546821","co37903","norming","","","","","","",""
"3916.9349999999395","","","post_mooney1_questions","survey-likert","218","797820","0.0-6.0-2.30","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1126tt.jpg","",""
"3278.2449999999953","","","recognition","survey-text","219","801100","0.0-6.0-3.30","2546821","co37903","norming","","","{""guess"":""rotswand""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","220","803106","0.0-6.0-4.30","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","221","805114","0.0-6.0-5.30","2546821","co37903","norming","","","","","","",""
"2319.0499999998137","","","post_reveal_questions","survey-likert","222","807436","0.0-6.0-6.30","2546821","co37903","norming","","","{""aha"":2}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","807637","0.0-6.0-0.31","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","224","810638","0.0-6.0-1.31","2546821","co37903","norming","","","","","","",""
"4619.0950000000885","","","post_mooney1_questions","survey-likert","225","815260","0.0-6.0-2.31","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1241tt.jpg","",""
"2254.259999999893","","","recognition","survey-text","226","817516","0.0-6.0-3.31","2546821","co37903","norming","","","{""guess"":""leeuw""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","227","819522","0.0-6.0-4.31","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","228","821525","0.0-6.0-5.31","2546821","co37903","norming","","","","","","",""
"2509.0949999998556","","","post_reveal_questions","survey-likert","229","824036","0.0-6.0-6.31","2546821","co37903","norming","","","{""aha"":5}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","824240","0.0-6.0-0.32","2546821","co37903","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","231","827246","0.0-6.0-1.32","2546821","co37903","norming","","","","","","",""
"6075.525000000023","","","post_mooney1_questions","survey-likert","232","833324","0.0-6.0-2.32","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/301tt.jpg","",""
"2942.295000000042","","","recognition","survey-text","233","836268","0.0-6.0-3.32","2546821","co37903","norming","","","{""guess"":""stoelen""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","234","838273","0.0-6.0-4.32","2546821","co37903","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","235","840284","0.0-6.0-5.32","2546821","co37903","norming","","","","","","",""
"2725.140000000014","","","post_reveal_questions","survey-likert","236","843009","0.0-6.0-6.32","2546821","co37903","norming","","","{""aha"":6}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","843210","0.0-6.0-0.33","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","238","846221","0.0-6.0-1.33","2546821","co37903","norming","","","","","","",""
"3641.030000000028","","","post_mooney1_questions","survey-likert","239","849865","0.0-6.0-2.33","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1156tt.jpg","",""
"2830.155000000028","","","recognition","survey-text","240","852697","0.0-6.0-3.33","2546821","co37903","norming","","","{""guess"":""bruinen""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","241","854703","0.0-6.0-4.33","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","242","856706","0.0-6.0-5.33","2546821","co37903","norming","","","","","","",""
"3150.5450000001583","","","post_reveal_questions","survey-likert","243","859857","0.0-6.0-6.33","2546821","co37903","norming","","","{""aha"":3}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","860061","0.0-6.0-0.34","2546821","co37903","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","245","863064","0.0-6.0-1.34","2546821","co37903","norming","","","","","","",""
"3669.9749999999767","","","post_mooney1_questions","survey-likert","246","866737","0.0-6.0-2.34","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/140tt.jpg","",""
"1637.895000000135","","","recognition","survey-text","247","868377","0.0-6.0-3.34","2546821","co37903","norming","","","{""guess"":""vork""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","248","870378","0.0-6.0-4.34","2546821","co37903","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","249","872380","0.0-6.0-5.34","2546821","co37903","norming","","","","","","",""
"1794.0849999999627","","","post_reveal_questions","survey-likert","250","874177","0.0-6.0-6.34","2546821","co37903","norming","","","{""aha"":1}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","874378","0.0-6.0-0.35","2546821","co37903","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","252","877382","0.0-6.0-1.35","2546821","co37903","norming","","","","","","",""
"4745.879999999888","","","post_mooney1_questions","survey-likert","253","882129","0.0-6.0-2.35","2546821","co37903","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/032tt.jpg","",""
"1782.0950000000885","","","recognition","survey-text","254","883913","0.0-6.0-3.35","2546821","co37903","norming","","","{""guess"":""sneaker""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","255","885919","0.0-6.0-4.35","2546821","co37903","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","256","887928","0.0-6.0-5.35","2546821","co37903","norming","","","","","","",""
"2503.4100000000326","","","post_reveal_questions","survey-likert","257","890433","0.0-6.0-6.35","2546821","co37903","norming","","","{""aha"":6}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","890639","0.0-6.0-0.36","2546821","co37903","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","259","893649","0.0-6.0-1.36","2546821","co37903","norming","","","","","","",""
"5655.099999999977","","","post_mooney1_questions","survey-likert","260","899305","0.0-6.0-2.36","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/085tt.jpg","",""
"1966.2699999999022","","","recognition","survey-text","261","901273","0.0-6.0-3.36","2546821","co37903","norming","","","{""guess"":""sneaker""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","262","903284","0.0-6.0-4.36","2546821","co37903","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","263","905291","0.0-6.0-5.36","2546821","co37903","norming","","","","","","",""
"11454.86499999999","","","post_reveal_questions","survey-likert","264","916746","0.0-6.0-6.36","2546821","co37903","norming","","","{""aha"":5}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","916952","0.0-6.0-0.37","2546821","co37903","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","266","919959","0.0-6.0-1.37","2546821","co37903","norming","","","","","","",""
"3824.039999999921","","","post_mooney1_questions","survey-likert","267","923787","0.0-6.0-2.37","2546821","co37903","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"1581.6450000002515","","","recognition","survey-text","268","925370","0.0-6.0-3.37","2546821","co37903","norming","","","{""guess"":""""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","269","927371","0.0-6.0-4.37","2546821","co37903","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","270","929378","0.0-6.0-5.37","2546821","co37903","norming","","","","","","",""
"2471.704999999958","","","post_reveal_questions","survey-likert","271","931850","0.0-6.0-6.37","2546821","co37903","norming","","","{""aha"":6}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","932059","0.0-6.0-0.38","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","273","935067","0.0-6.0-1.38","2546821","co37903","norming","","","","","","",""
"4580.429999999935","","","post_mooney1_questions","survey-likert","274","939650","0.0-6.0-2.38","2546821","co37903","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1006tt.jpg","",""
"3918.1199999997625","","","recognition","survey-text","275","943570","0.0-6.0-3.38","2546821","co37903","norming","","","{""guess"":""weiland""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","276","945578","0.0-6.0-4.38","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","277","947585","0.0-6.0-5.38","2546821","co37903","norming","","","","","","",""
"2189.5899999999674","","","post_reveal_questions","survey-likert","278","949778","0.0-6.0-6.38","2546821","co37903","norming","","","{""aha"":5}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","949984","0.0-6.0-0.39","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","280","952987","0.0-6.0-1.39","2546821","co37903","norming","","","","","","",""
"5877.260000000009","","","post_mooney1_questions","survey-likert","281","958866","0.0-6.0-2.39","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1146tt.jpg","",""
"4797.914999999921","","","recognition","survey-text","282","963668","0.0-6.0-3.39","2546821","co37903","norming","","","{""guess"":""zonnen""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","283","965669","0.0-6.0-4.39","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","284","967679","0.0-6.0-5.39","2546821","co37903","norming","","","","","","",""
"3138.0350000000326","","","post_reveal_questions","survey-likert","285","970820","0.0-6.0-6.39","2546821","co37903","norming","","","{""aha"":5}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","971022","0.0-6.0-0.40","2546821","co37903","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","287","974025","0.0-6.0-1.40","2546821","co37903","norming","","","","","","",""
"3175.944999999949","","","post_mooney1_questions","survey-likert","288","977204","0.0-6.0-2.40","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/076tt.jpg","",""
"5118.285000000033","","","recognition","survey-text","289","982324","0.0-6.0-3.40","2546821","co37903","norming","","","{""guess"":""rollerskates""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","290","984325","0.0-6.0-4.40","2546821","co37903","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","291","986331","0.0-6.0-5.40","2546821","co37903","norming","","","","","","",""
"1686.3150000000605","","","post_reveal_questions","survey-likert","292","988020","0.0-6.0-6.40","2546821","co37903","norming","","","{""aha"":1}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","988229","0.0-6.0-0.41","2546821","co37903","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","294","991239","0.0-6.0-1.41","2546821","co37903","norming","","","","","","",""
"3658.1350000001257","","","post_mooney1_questions","survey-likert","295","994900","0.0-6.0-2.41","2546821","co37903","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/094tt.jpg","",""
"942.1050000000978","","","recognition","survey-text","296","995844","0.0-6.0-3.41","2546821","co37903","norming","","","{""guess"":""""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","297","997849","0.0-6.0-4.41","2546821","co37903","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","298","999856","0.0-6.0-5.41","2546821","co37903","norming","","","","","","",""
"3619.100000000093","","","post_reveal_questions","survey-likert","299","1003476","0.0-6.0-6.41","2546821","co37903","norming","","","{""aha"":4}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1003684","0.0-6.0-0.42","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","301","1006691","0.0-6.0-1.42","2546821","co37903","norming","","","","","","",""
"3501.5400000000373","","","post_mooney1_questions","survey-likert","302","1010196","0.0-6.0-2.42","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1154tt.jpg","",""
"3101.9699999998556","","","recognition","survey-text","303","1013300","0.0-6.0-3.42","2546821","co37903","norming","","","{""guess"":""kanoen""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","304","1015303","0.0-6.0-4.42","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","305","1017310","0.0-6.0-5.42","2546821","co37903","norming","","","","","","",""
"1859.7599999997765","","","post_reveal_questions","survey-likert","306","1019172","0.0-6.0-6.42","2546821","co37903","norming","","","{""aha"":2}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1019374","0.0-6.0-0.43","2546821","co37903","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","308","1022375","0.0-6.0-1.43","2546821","co37903","norming","","","","","","",""
"4467.955000000191","","","post_mooney1_questions","survey-likert","309","1026844","0.0-6.0-2.43","2546821","co37903","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/412tt.jpg","",""
"822.1249999996508","","","recognition","survey-text","310","1027668","0.0-6.0-3.43","2546821","co37903","norming","","","{""guess"":""""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","311","1029676","0.0-6.0-4.43","2546821","co37903","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","312","1031678","0.0-6.0-5.43","2546821","co37903","norming","","","","","","",""
"2339.460000000079","","","post_reveal_questions","survey-likert","313","1034020","0.0-6.0-6.43","2546821","co37903","norming","","","{""aha"":4}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1034224","0.0-6.0-0.44","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","315","1037231","0.0-6.0-1.44","2546821","co37903","norming","","","","","","",""
"4371.195000000182","","","post_mooney1_questions","survey-likert","316","1041604","0.0-6.0-2.44","2546821","co37903","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1130tt.jpg","",""
"2509.9899999999907","","","recognition","survey-text","317","1044116","0.0-6.0-3.44","2546821","co37903","norming","","","{""guess"":""sporten""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","318","1046126","0.0-6.0-4.44","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","319","1048129","0.0-6.0-5.44","2546821","co37903","norming","","","","","","",""
"2152.340000000084","","","post_reveal_questions","survey-likert","320","1050284","0.0-6.0-6.44","2546821","co37903","norming","","","{""aha"":5}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1050489","0.0-6.0-0.45","2546821","co37903","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","322","1053495","0.0-6.0-1.45","2546821","co37903","norming","","","","","","",""
"4177.3549999997485","","","post_mooney1_questions","survey-likert","323","1057676","0.0-6.0-2.45","2546821","co37903","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/590tt.jpg","",""
"830.0100000000093","","","recognition","survey-text","324","1058508","0.0-6.0-3.45","2546821","co37903","norming","","","{""guess"":""""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","325","1060514","0.0-6.0-4.45","2546821","co37903","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","326","1062524","0.0-6.0-5.45","2546821","co37903","norming","","","","","","",""
"3988.784999999916","","","post_reveal_questions","survey-likert","327","1066516","0.0-6.0-6.45","2546821","co37903","norming","","","{""aha"":4}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1066722","0.0-6.0-0.46","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","329","1069725","0.0-6.0-1.46","2546821","co37903","norming","","","","","","",""
"2667.214999999851","","","post_mooney1_questions","survey-likert","330","1072396","0.0-6.0-2.46","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1189tt.jpg","",""
"5878.110000000102","","","recognition","survey-text","331","1078276","0.0-6.0-3.46","2546821","co37903","norming","","","{""guess"":""zwemmen crawl""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","332","1080278","0.0-6.0-4.46","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","333","1082280","0.0-6.0-5.46","2546821","co37903","norming","","","","","","",""
