"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2864.8300000000745","","","post_reveal_questions","survey-likert","334","1212163","0.0-6.0-6.46","3113224","co39250","norming","","","{""aha"":6}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1212373","0.0-6.0-0.47","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","336","1215377","0.0-6.0-1.47","3113224","co39250","norming","","","","","","",""
"3703.195000000065","","","post_mooney1_questions","survey-likert","337","1219083","0.0-6.0-2.47","3113224","co39250","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1159tt.jpg","",""
"669.7499999997672","","","recognition","survey-text","338","1219755","0.0-6.0-3.47","3113224","co39250","norming","","","{""guess"":""""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","339","1221762","0.0-6.0-4.47","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","340","1223774","0.0-6.0-5.47","3113224","co39250","norming","","","","","","",""
"3242.564999999944","","","post_reveal_questions","survey-likert","341","1227019","0.0-6.0-6.47","3113224","co39250","norming","","","{""aha"":6}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1227222","0.0-6.0-0.48","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","343","1230227","0.0-6.0-1.48","3113224","co39250","norming","","","","","","",""
"3708.994999999879","","","post_mooney1_questions","survey-likert","344","1233939","0.0-6.0-2.48","3113224","co39250","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1270tt.jpg","",""
"3517.939999999944","","","recognition","survey-text","345","1237458","0.0-6.0-3.48","3113224","co39250","norming","","","{""guess"":""a mousse""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","346","1239461","0.0-6.0-4.48","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","347","1241463","0.0-6.0-5.48","3113224","co39250","norming","","","","","","",""
"2696.7349999998696","","","post_reveal_questions","survey-likert","348","1244162","0.0-6.0-6.48","3113224","co39250","norming","","","{""aha"":2}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1244365","0.0-6.0-0.49","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","350","1247369","0.0-6.0-1.49","3113224","co39250","norming","","","","","","",""
"4957.989999999758","","","post_mooney1_questions","survey-likert","351","1252330","0.0-6.0-2.49","3113224","co39250","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1040tt.jpg","",""
"3918.4500000001863","","","recognition","survey-text","352","1256251","0.0-6.0-3.49","3113224","co39250","norming","","","{""guess"":""a crocodile""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","353","1258254","0.0-6.0-4.49","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","354","1260263","0.0-6.0-5.49","3113224","co39250","norming","","","","","","",""
"2208.744999999879","","","post_reveal_questions","survey-likert","355","1262475","0.0-6.0-6.49","3113224","co39250","norming","","","{""aha"":6}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1262680","0.0-6.0-0.50","3113224","co39250","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","357","1265681","0.0-6.0-1.50","3113224","co39250","norming","","","","","","",""
"7677.055000000168","","","post_mooney1_questions","survey-likert","358","1273355","0.0-6.0-2.50","3113224","co39250","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/049tt.jpg","",""
"1109.869999999879","","","recognition","survey-text","359","1274466","0.0-6.0-3.50","3113224","co39250","norming","","","{""guess"":""""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","360","1276469","0.0-6.0-4.50","3113224","co39250","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","361","1278471","0.0-6.0-5.50","3113224","co39250","norming","","","","","","",""
"2809.0200000000186","","","post_reveal_questions","survey-likert","362","1281283","0.0-6.0-6.50","3113224","co39250","norming","","","{""aha"":5}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1281484","0.0-6.0-0.51","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","364","1284490","0.0-6.0-1.51","3113224","co39250","norming","","","","","","",""
"3942.9050000002608","","","post_mooney1_questions","survey-likert","365","1288435","0.0-6.0-2.51","3113224","co39250","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1033tt.jpg","",""
"910.0649999999441","","","recognition","survey-text","366","1289346","0.0-6.0-3.51","3113224","co39250","norming","","","{""guess"":""""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","367","1291349","0.0-6.0-4.51","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","368","1293357","0.0-6.0-5.51","3113224","co39250","norming","","","","","","",""
"3258.7900000000373","","","post_reveal_questions","survey-likert","369","1296618","0.0-6.0-6.51","3113224","co39250","norming","","","{""aha"":6}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1296828","0.0-6.0-0.52","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","371","1299836","0.0-6.0-1.52","3113224","co39250","norming","","","","","","",""
"5220.064999999944","","","post_mooney1_questions","survey-likert","372","1305059","0.0-6.0-2.52","3113224","co39250","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"989.7049999998417","","","recognition","survey-text","373","1306050","0.0-6.0-3.52","3113224","co39250","norming","","","{""guess"":""""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","374","1308051","0.0-6.0-4.52","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","375","1310059","0.0-6.0-5.52","3113224","co39250","norming","","","","","","",""
"2605.105000000214","","","post_reveal_questions","survey-likert","376","1312666","0.0-6.0-6.52","3113224","co39250","norming","","","{""aha"":6}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1312869","0.0-6.0-0.53","3113224","co39250","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","378","1315874","0.0-6.0-1.53","3113224","co39250","norming","","","","","","",""
"4285.004999999888","","","post_mooney1_questions","survey-likert","379","1320162","0.0-6.0-2.53","3113224","co39250","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/085tt.jpg","",""
"4198.405000000261","","","recognition","survey-text","380","1324363","0.0-6.0-3.53","3113224","co39250","norming","","","{""guess"":""een krekel""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","381","1326369","0.0-6.0-4.53","3113224","co39250","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","382","1328371","0.0-6.0-5.53","3113224","co39250","norming","","","","","","",""
"2980.7900000000373","","","post_reveal_questions","survey-likert","383","1331363","0.0-6.0-6.53","3113224","co39250","norming","","","{""aha"":3}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1331569","0.0-6.0-0.54","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","385","1334581","0.0-6.0-1.54","3113224","co39250","norming","","","","","","",""
"6370.75","","","post_mooney1_questions","survey-likert","386","1340955","0.0-6.0-2.54","3113224","co39250","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1006tt.jpg","",""
"2950.1800000001676","","","recognition","survey-text","387","1343907","0.0-6.0-3.54","3113224","co39250","norming","","","{""guess"":""goats""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","388","1345913","0.0-6.0-4.54","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","389","1347915","0.0-6.0-5.54","3113224","co39250","norming","","","","","","",""
"5573.689999999944","","","post_reveal_questions","survey-likert","390","1353491","0.0-6.0-6.54","3113224","co39250","norming","","","{""aha"":2}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1353694","0.0-6.0-0.55","3113224","co39250","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","392","1356698","0.0-6.0-1.55","3113224","co39250","norming","","","","","","",""
"2503.2999999998137","","","post_mooney1_questions","survey-likert","393","1359203","0.0-6.0-2.55","3113224","co39250","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/094tt.jpg","",""
"2902.1200000001118","","","recognition","survey-text","394","1362107","0.0-6.0-3.55","3113224","co39250","norming","","","{""guess"":""a cow""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","395","1364114","0.0-6.0-4.55","3113224","co39250","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","396","1366123","0.0-6.0-5.55","3113224","co39250","norming","","","","","","",""
"2797.714999999851","","","post_reveal_questions","survey-likert","397","1368923","0.0-6.0-6.55","3113224","co39250","norming","","","{""aha"":4}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1369124","0.0-6.0-0.56","3113224","co39250","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","399","1372126","0.0-6.0-1.56","3113224","co39250","norming","","","","","","",""
"3529.4850000001024","","","post_mooney1_questions","survey-likert","400","1375659","0.0-6.0-2.56","3113224","co39250","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"597.7299999999814","","","recognition","survey-text","401","1376258","0.0-6.0-3.56","3113224","co39250","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","402","1378266","0.0-6.0-4.56","3113224","co39250","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","403","1380268","0.0-6.0-5.56","3113224","co39250","norming","","","","","","",""
"2284.655000000028","","","post_reveal_questions","survey-likert","404","1382555","0.0-6.0-6.56","3113224","co39250","norming","","","{""aha"":6}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1382762","0.0-6.0-0.57","3113224","co39250","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","406","1385770","0.0-6.0-1.57","3113224","co39250","norming","","","","","","",""
"4821.394999999786","","","post_mooney1_questions","survey-likert","407","1390592","0.0-6.0-2.57","3113224","co39250","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"829.9750000000931","","","recognition","survey-text","408","1391424","0.0-6.0-3.57","3113224","co39250","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","409","1393434","0.0-6.0-4.57","3113224","co39250","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","410","1395438","0.0-6.0-5.57","3113224","co39250","norming","","","","","","",""
"3015.8549999997485","","","post_reveal_questions","survey-likert","411","1398456","0.0-6.0-6.57","3113224","co39250","norming","","","{""aha"":5}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1398663","0.0-6.0-0.58","3113224","co39250","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","413","1401669","0.0-6.0-1.58","3113224","co39250","norming","","","","","","",""
"4455.625000000233","","","post_mooney1_questions","survey-likert","414","1406128","0.0-6.0-2.58","3113224","co39250","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/126tt.jpg","",""
"2941.880000000121","","","recognition","survey-text","415","1409072","0.0-6.0-3.58","3113224","co39250","norming","","","{""guess"":""a whale""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","416","1411074","0.0-6.0-4.58","3113224","co39250","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","417","1413076","0.0-6.0-5.58","3113224","co39250","norming","","","","","","",""
"3136.715000000084","","","post_reveal_questions","survey-likert","418","1416216","0.0-6.0-6.58","3113224","co39250","norming","","","{""aha"":6}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1416424","0.0-6.0-0.59","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","420","1419431","0.0-6.0-1.59","3113224","co39250","norming","","","","","","",""
"5381.924999999814","","","post_mooney1_questions","survey-likert","421","1424816","0.0-6.0-2.59","3113224","co39250","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1309tt.jpg","",""
"3373.8700000001118","","","recognition","survey-text","422","1428192","0.0-6.0-3.59","3113224","co39250","norming","","","{""guess"":""a truck""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","423","1430198","0.0-6.0-4.59","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","424","1432209","0.0-6.0-5.59","3113224","co39250","norming","","","","","","",""
"2796.024999999907","","","post_reveal_questions","survey-likert","425","1435008","0.0-6.0-6.59","3113224","co39250","norming","","","{""aha"":2}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1435215","0.0-6.0-0.60","3113224","co39250","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","427","1438219","0.0-6.0-1.60","3113224","co39250","norming","","","","","","",""
"3081.2399999999907","","","post_mooney1_questions","survey-likert","428","1441304","0.0-6.0-2.60","3113224","co39250","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/222tt.jpg","",""
"3478","","","recognition","survey-text","429","1444784","0.0-6.0-3.60","3113224","co39250","norming","","","{""guess"":""a boat""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","430","1446790","0.0-6.0-4.60","3113224","co39250","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","431","1448792","0.0-6.0-5.60","3113224","co39250","norming","","","","","","",""
"1782.4150000000373","","","post_reveal_questions","survey-likert","432","1450576","0.0-6.0-6.60","3113224","co39250","norming","","","{""aha"":6}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1450788","0.0-6.0-0.61","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","434","1453800","0.0-6.0-1.61","3113224","co39250","norming","","","","","","",""
"7080.435000000056","","","post_mooney1_questions","survey-likert","435","1460883","0.0-6.0-2.61","3113224","co39250","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1262tt.jpg","",""
"3510.0449999999255","","","recognition","survey-text","436","1464395","0.0-6.0-3.61","3113224","co39250","norming","","","{""guess"":""a fish""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","437","1466399","0.0-6.0-4.61","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","438","1468407","0.0-6.0-5.61","3113224","co39250","norming","","","","","","",""
"3129.1049999999814","","","post_reveal_questions","survey-likert","439","1471539","0.0-6.0-6.61","3113224","co39250","norming","","","{""aha"":4}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1471741","0.0-6.0-0.62","3113224","co39250","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","441","1474743","0.0-6.0-1.62","3113224","co39250","norming","","","","","","",""
"4403.1049999997485","","","post_mooney1_questions","survey-likert","442","1479148","0.0-6.0-2.62","3113224","co39250","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/603tt.jpg","",""
"1069.9799999999814","","","recognition","survey-text","443","1480219","0.0-6.0-3.62","3113224","co39250","norming","","","{""guess"":""""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","444","1482220","0.0-6.0-4.62","3113224","co39250","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","445","1484222","0.0-6.0-5.62","3113224","co39250","norming","","","","","","",""
"2482.2949999999255","","","post_reveal_questions","survey-likert","446","1486707","0.0-6.0-6.62","3113224","co39250","norming","","","{""aha"":4}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1486911","0.0-6.0-0.63","3113224","co39250","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","448","1489922","0.0-6.0-1.63","3113224","co39250","norming","","","","","","",""
"5357.789999999804","","","post_mooney1_questions","survey-likert","449","1495284","0.0-6.0-2.63","3113224","co39250","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/315tt.jpg","",""
"8293.749999999767","","","recognition","survey-text","450","1503579","0.0-6.0-3.63","3113224","co39250","norming","","","{""guess"":""a jaguar""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","451","1505585","0.0-6.0-4.63","3113224","co39250","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","452","1507595","0.0-6.0-5.63","3113224","co39250","norming","","","","","","",""
"4717.385000000009","","","post_reveal_questions","survey-likert","453","1512315","0.0-6.0-6.63","3113224","co39250","norming","","","{""aha"":1}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1512523","0.0-6.0-0.64","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","455","1515526","0.0-6.0-1.64","3113224","co39250","norming","","","","","","",""
"6307.699999999953","","","post_mooney1_questions","survey-likert","456","1521835","0.0-6.0-2.64","3113224","co39250","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1173tt.jpg","",""
"6630.049999999814","","","recognition","survey-text","457","1528467","0.0-6.0-3.64","3113224","co39250","norming","","","{""guess"":""hockey players""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","458","1530473","0.0-6.0-4.64","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","459","1532475","0.0-6.0-5.64","3113224","co39250","norming","","","","","","",""
"3365.6149999999907","","","post_reveal_questions","survey-likert","460","1535843","0.0-6.0-6.64","3113224","co39250","norming","","","{""aha"":4}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1536052","0.0-6.0-0.65","3113224","co39250","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","462","1539063","0.0-6.0-1.65","3113224","co39250","norming","","","","","","",""
"8529.289999999804","","","post_mooney1_questions","survey-likert","463","1547595","0.0-6.0-2.65","3113224","co39250","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/319tt.jpg","",""
"8813.824999999953","","","recognition","survey-text","464","1556411","0.0-6.0-3.65","3113224","co39250","norming","","","{""guess"":""een ezel""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","465","1558412","0.0-6.0-4.65","3113224","co39250","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","466","1560414","0.0-6.0-5.65","3113224","co39250","norming","","","","","","",""
"3042.159999999916","","","post_reveal_questions","survey-likert","467","1563459","0.0-6.0-6.65","3113224","co39250","norming","","","{""aha"":5}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1563669","0.0-6.0-0.66","3113224","co39250","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","469","1566674","0.0-6.0-1.66","3113224","co39250","norming","","","","","","",""
"5759.975000000093","","","post_mooney1_questions","survey-likert","470","1572433","0.0-6.0-2.66","3113224","co39250","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/163tt.jpg","",""
"8485.975000000093","","","recognition","survey-text","471","1580921","0.0-6.0-3.66","3113224","co39250","norming","","","{""guess"":""animal head""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","472","1582928","0.0-6.0-4.66","3113224","co39250","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","473","1584929","0.0-6.0-5.66","3113224","co39250","norming","","","","","","",""
"2101.3850000000093","","","post_reveal_questions","survey-likert","474","1587033","0.0-6.0-6.66","3113224","co39250","norming","","","{""aha"":6}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1587234","0.0-6.0-0.67","3113224","co39250","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","476","1590240","0.0-6.0-1.67","3113224","co39250","norming","","","","","","",""
"3013.820000000065","","","post_mooney1_questions","survey-likert","477","1593257","0.0-6.0-2.67","3113224","co39250","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/468tt.jpg","",""
"469.9049999997951","","","recognition","survey-text","478","1593729","0.0-6.0-3.67","3113224","co39250","norming","","","{""guess"":""""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","479","1595738","0.0-6.0-4.67","3113224","co39250","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","480","1597743","0.0-6.0-5.67","3113224","co39250","norming","","","","","","",""
"2183.340000000084","","","post_reveal_questions","survey-likert","481","1599929","0.0-6.0-6.67","3113224","co39250","norming","","","{""aha"":6}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1600139","0.0-6.0-0.68","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","483","1603146","0.0-6.0-1.68","3113224","co39250","norming","","","","","","",""
"3963.2949999999255","","","post_mooney1_questions","survey-likert","484","1607113","0.0-6.0-2.68","3113224","co39250","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1066tt.jpg","",""
"6718.170000000158","","","recognition","survey-text","485","1613833","0.0-6.0-3.68","3113224","co39250","norming","","","{""guess"":""een drukerij""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","486","1615841","0.0-6.0-4.68","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","487","1617846","0.0-6.0-5.68","3113224","co39250","norming","","","","","","",""
"2576.0749999999534","","","post_reveal_questions","survey-likert","488","1620425","0.0-6.0-6.68","3113224","co39250","norming","","","{""aha"":6}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1620632","0.0-6.0-0.69","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","490","1623634","0.0-6.0-1.69","3113224","co39250","norming","","","","","","",""
"3700.100000000093","","","post_mooney1_questions","survey-likert","491","1627337","0.0-6.0-2.69","3113224","co39250","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1235tt.jpg","",""
"589.8850000000093","","","recognition","survey-text","492","1627929","0.0-6.0-3.69","3113224","co39250","norming","","","{""guess"":""""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","493","1629939","0.0-6.0-4.69","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","494","1631944","0.0-6.0-5.69","3113224","co39250","norming","","","","","","",""
"1648.1850000000559","","","post_reveal_questions","survey-likert","495","1633595","0.0-6.0-6.69","3113224","co39250","norming","","","{""aha"":6}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1633798","0.0-6.0-0.70","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","497","1636809","0.0-6.0-1.70","3113224","co39250","norming","","","","","","",""
"3926.840000000084","","","post_mooney1_questions","survey-likert","498","1640739","0.0-6.0-2.70","3113224","co39250","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1143tt.jpg","",""
"2957.9550000000745","","","recognition","survey-text","499","1643699","0.0-6.0-3.70","3113224","co39250","norming","","","{""guess"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","500","1645704","0.0-6.0-4.70","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","501","1647705","0.0-6.0-5.70","3113224","co39250","norming","","","","","","",""
"2015.119999999879","","","post_reveal_questions","survey-likert","502","1649723","0.0-6.0-6.70","3113224","co39250","norming","","","{""aha"":1}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1649925","0.0-6.0-0.71","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","504","1652928","0.0-6.0-1.71","3113224","co39250","norming","","","","","","",""
"5927.600000000093","","","post_mooney1_questions","survey-likert","505","1658859","0.0-6.0-2.71","3113224","co39250","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1004tt.jpg","",""
"2966.029999999795","","","recognition","survey-text","506","1661827","0.0-6.0-3.71","3113224","co39250","norming","","","{""guess"":""pigs""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","507","1663836","0.0-6.0-4.71","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","508","1665844","0.0-6.0-5.71","3113224","co39250","norming","","","","","","",""
