"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","157","794513","0.0-6.0-4.21","2688356","co38032","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","158","796514","0.0-6.0-5.21","2688356","co38032","norming","","","","","","",""
"3556.1700000016717","","","post_reveal_questions","survey-likert","159","800073","0.0-6.0-6.21","2688356","co38032","norming","","","{""aha"":2}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","800274","0.0-6.0-0.22","2688356","co38032","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","161","803278","0.0-6.0-1.22","2688356","co38032","norming","","","","","","",""
"3696.5500000006286","","","post_mooney1_questions","survey-likert","162","806977","0.0-6.0-2.22","2688356","co38032","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/189tt.jpg","",""
"7806.210000000661","","","recognition","survey-text","163","814785","0.0-6.0-3.22","2688356","co38032","norming","","","{""guess"":""Donkey""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","164","816793","0.0-6.0-4.22","2688356","co38032","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","165","818795","0.0-6.0-5.22","2688356","co38032","norming","","","","","","",""
"1603.3249999999534","","","post_reveal_questions","survey-likert","166","820401","0.0-6.0-6.22","2688356","co38032","norming","","","{""aha"":4}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","820603","0.0-6.0-0.23","2688356","co38032","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","168","823604","0.0-6.0-1.23","2688356","co38032","norming","","","","","","",""
"5186.639999999898","","","post_mooney1_questions","survey-likert","169","828793","0.0-6.0-2.23","2688356","co38032","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/118tt.jpg","",""
"2405.76999999932","","","recognition","survey-text","170","831201","0.0-6.0-3.23","2688356","co38032","norming","","","{""guess"":""Chair""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","171","833203","0.0-6.0-4.23","2688356","co38032","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","172","835205","0.0-6.0-5.23","2688356","co38032","norming","","","","","","",""
"1681.5399999995716","","","post_reveal_questions","survey-likert","173","836889","0.0-6.0-6.23","2688356","co38032","norming","","","{""aha"":0}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","837090","0.0-6.0-0.24","2688356","co38032","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","175","840095","0.0-6.0-1.24","2688356","co38032","norming","","","","","","",""
"4280.025000000023","","","post_mooney1_questions","survey-likert","176","844377","0.0-6.0-2.24","2688356","co38032","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/124tt.jpg","",""
"3726.1250000010477","","","recognition","survey-text","177","848105","0.0-6.0-3.24","2688356","co38032","norming","","","{""guess"":""Platypus""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","178","850110","0.0-6.0-4.24","2688356","co38032","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","179","852119","0.0-6.0-5.24","2688356","co38032","norming","","","","","","",""
"1750.7300000016112","","","post_reveal_questions","survey-likert","180","853872","0.0-6.0-6.24","2688356","co38032","norming","","","{""aha"":4}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","854074","0.0-6.0-0.25","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","182","857086","0.0-6.0-1.25","2688356","co38032","norming","","","","","","",""
"5008.67000000109","","","post_mooney1_questions","survey-likert","183","862097","0.0-6.0-2.25","2688356","co38032","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1040tt.jpg","",""
"2086.025000000489","","","recognition","survey-text","184","864185","0.0-6.0-3.25","2688356","co38032","norming","","","{""guess"":""""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","185","866196","0.0-6.0-4.25","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","186","868207","0.0-6.0-5.25","2688356","co38032","norming","","","","","","",""
"2119.834999999497","","","post_reveal_questions","survey-likert","187","870329","0.0-6.0-6.25","2688356","co38032","norming","","","{""aha"":4}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","870530","0.0-6.0-0.26","2688356","co38032","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","189","873542","0.0-6.0-1.26","2688356","co38032","norming","","","","","","",""
"5040.095000000321","","","post_mooney1_questions","survey-likert","190","878585","0.0-6.0-2.26","2688356","co38032","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"574.0900000000838","","","recognition","survey-text","191","879160","0.0-6.0-3.26","2688356","co38032","norming","","","{""guess"":""""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","192","881170","0.0-6.0-4.26","2688356","co38032","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","193","883177","0.0-6.0-5.26","2688356","co38032","norming","","","","","","",""
"2950.17499999993","","","post_reveal_questions","survey-likert","194","886129","0.0-6.0-6.26","2688356","co38032","norming","","","{""aha"":4}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","886330","0.0-6.0-0.27","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","196","889340","0.0-6.0-1.27","2688356","co38032","norming","","","","","","",""
"7692.2400000002235","","","post_mooney1_questions","survey-likert","197","897033","0.0-6.0-2.27","2688356","co38032","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1125tt.jpg","",""
"3022.0899999985704","","","recognition","survey-text","198","900057","0.0-6.0-3.27","2688356","co38032","norming","","","{""guess"":""Foosballtable""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","199","902059","0.0-6.0-4.27","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","200","904061","0.0-6.0-5.27","2688356","co38032","norming","","","","","","",""
"1330.5149999996647","","","post_reveal_questions","survey-likert","201","905393","0.0-6.0-6.27","2688356","co38032","norming","","","{""aha"":2}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","905595","0.0-6.0-0.28","2688356","co38032","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","203","908602","0.0-6.0-1.28","2688356","co38032","norming","","","","","","",""
"7046.510000000126","","","post_mooney1_questions","survey-likert","204","915649","0.0-6.0-2.28","2688356","co38032","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/063tt.jpg","",""
"6277.430000000168","","","recognition","survey-text","205","921929","0.0-6.0-3.28","2688356","co38032","norming","","","{""guess"":""instrument""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","206","923934","0.0-6.0-4.28","2688356","co38032","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","207","925937","0.0-6.0-5.28","2688356","co38032","norming","","","","","","",""
"2967.3400000011316","","","post_reveal_questions","survey-likert","208","928905","0.0-6.0-6.28","2688356","co38032","norming","","","{""aha"":1}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","929106","0.0-6.0-0.29","2688356","co38032","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","210","932110","0.0-6.0-1.29","2688356","co38032","norming","","","","","","",""
"3730.6000000007916","","","post_mooney1_questions","survey-likert","211","935841","0.0-6.0-2.29","2688356","co38032","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"877.734999999986","","","recognition","survey-text","212","936721","0.0-6.0-3.29","2688356","co38032","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","213","938728","0.0-6.0-4.29","2688356","co38032","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","214","940735","0.0-6.0-5.29","2688356","co38032","norming","","","","","","",""
"2129.430000000866","","","post_reveal_questions","survey-likert","215","942866","0.0-6.0-6.29","2688356","co38032","norming","","","{""aha"":6}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","943072","0.0-6.0-0.30","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","217","946080","0.0-6.0-1.30","2688356","co38032","norming","","","","","","",""
"4480.414999999921","","","post_mooney1_questions","survey-likert","218","950561","0.0-6.0-2.30","2688356","co38032","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1053tt.jpg","",""
"1365.7650000004796","","","recognition","survey-text","219","951929","0.0-6.0-3.30","2688356","co38032","norming","","","{""guess"":""Cows""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","220","953937","0.0-6.0-4.30","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","221","955938","0.0-6.0-5.30","2688356","co38032","norming","","","","","","",""
"2420.9599999993807","","","post_reveal_questions","survey-likert","222","958361","0.0-6.0-6.30","2688356","co38032","norming","","","{""aha"":3}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","958563","0.0-6.0-0.31","2688356","co38032","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","224","961564","0.0-6.0-1.31","2688356","co38032","norming","","","","","","",""
"3354.9050000001444","","","post_mooney1_questions","survey-likert","225","964922","0.0-6.0-2.31","2688356","co38032","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/273tt.jpg","",""
"2285.9900000002235","","","recognition","survey-text","226","967209","0.0-6.0-3.31","2688356","co38032","norming","","","{""guess"":""Teeth""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","227","969215","0.0-6.0-4.31","2688356","co38032","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","228","971217","0.0-6.0-5.31","2688356","co38032","norming","","","","","","",""
"1430.5999999997439","","","post_reveal_questions","survey-likert","229","972649","0.0-6.0-6.31","2688356","co38032","norming","","","{""aha"":1}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","972852","0.0-6.0-0.32","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","231","975857","0.0-6.0-1.32","2688356","co38032","norming","","","","","","",""
"3861.904999999795","","","post_mooney1_questions","survey-likert","232","979722","0.0-6.0-2.32","2688356","co38032","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1228tt.jpg","",""
"2702.074999999255","","","recognition","survey-text","233","982425","0.0-6.0-3.32","2688356","co38032","norming","","","{""guess"":""Rooster""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","234","984436","0.0-6.0-4.32","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","235","986440","0.0-6.0-5.32","2688356","co38032","norming","","","","","","",""
"2406.9299999992363","","","post_reveal_questions","survey-likert","236","988849","0.0-6.0-6.32","2688356","co38032","norming","","","{""aha"":4}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","989051","0.0-6.0-0.33","2688356","co38032","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","238","992059","0.0-6.0-1.33","2688356","co38032","norming","","","","","","",""
"4715.715000000317","","","post_mooney1_questions","survey-likert","239","996777","0.0-6.0-2.33","2688356","co38032","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/442tt.jpg","",""
"3182.240000000107","","","recognition","survey-text","240","999961","0.0-6.0-3.33","2688356","co38032","norming","","","{""guess"":""Flower""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","241","1001967","0.0-6.0-4.33","2688356","co38032","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","242","1003969","0.0-6.0-5.33","2688356","co38032","norming","","","","","","",""
"3551.084999999148","","","post_reveal_questions","survey-likert","243","1007521","0.0-6.0-6.33","2688356","co38032","norming","","","{""aha"":5}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1007724","0.0-6.0-0.34","2688356","co38032","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","245","1010729","0.0-6.0-1.34","2688356","co38032","norming","","","","","","",""
"3846.2299999991665","","","post_mooney1_questions","survey-likert","246","1014577","0.0-6.0-2.34","2688356","co38032","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/056tt.jpg","",""
"2054.2150000002002","","","recognition","survey-text","247","1016633","0.0-6.0-3.34","2688356","co38032","norming","","","{""guess"":""Lizard""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","248","1018643","0.0-6.0-4.34","2688356","co38032","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","249","1020645","0.0-6.0-5.34","2688356","co38032","norming","","","","","","",""
"2787.9250000006286","","","post_reveal_questions","survey-likert","250","1023434","0.0-6.0-6.34","2688356","co38032","norming","","","{""aha"":4}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1023635","0.0-6.0-0.35","2688356","co38032","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","252","1026642","0.0-6.0-1.35","2688356","co38032","norming","","","","","","",""
"2825.300000000396","","","post_mooney1_questions","survey-likert","253","1029469","0.0-6.0-2.35","2688356","co38032","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"1422.2249999984633","","","recognition","survey-text","254","1030892","0.0-6.0-3.35","2688356","co38032","norming","","","{""guess"":""Book""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","255","1032901","0.0-6.0-4.35","2688356","co38032","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","256","1034907","0.0-6.0-5.35","2688356","co38032","norming","","","","","","",""
"3927.229999999283","","","post_reveal_questions","survey-likert","257","1038836","0.0-6.0-6.35","2688356","co38032","norming","","","{""aha"":4}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1039037","0.0-6.0-0.36","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","259","1042044","0.0-6.0-1.36","2688356","co38032","norming","","","","","","",""
"5310.07999999926","","","post_mooney1_questions","survey-likert","260","1047356","0.0-6.0-2.36","2688356","co38032","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1188tt.jpg","",""
"2766.2450000008103","","","recognition","survey-text","261","1050124","0.0-6.0-3.36","2688356","co38032","norming","","","{""guess"":""Zealot""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","262","1052128","0.0-6.0-4.36","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","263","1054137","0.0-6.0-5.36","2688356","co38032","norming","","","","","","",""
"4392.27500000014","","","post_reveal_questions","survey-likert","264","1058532","0.0-6.0-6.36","2688356","co38032","norming","","","{""aha"":3}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1058733","0.0-6.0-0.37","2688356","co38032","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","266","1061743","0.0-6.0-1.37","2688356","co38032","norming","","","","","","",""
"5443.260000000009","","","post_mooney1_questions","survey-likert","267","1067189","0.0-6.0-2.37","2688356","co38032","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/044tt.jpg","",""
"6214.369999999646","","","recognition","survey-text","268","1073405","0.0-6.0-3.37","2688356","co38032","norming","","","{""guess"":""Desk   Pc screen""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","269","1075411","0.0-6.0-4.37","2688356","co38032","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","270","1077414","0.0-6.0-5.37","2688356","co38032","norming","","","","","","",""
"1356.7199999997392","","","post_reveal_questions","survey-likert","271","1078772","0.0-6.0-6.37","2688356","co38032","norming","","","{""aha"":6}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1078975","0.0-6.0-0.38","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","273","1081985","0.0-6.0-1.38","2688356","co38032","norming","","","","","","",""
"5217.1049999997485","","","post_mooney1_questions","survey-likert","274","1087202","0.0-6.0-2.38","2688356","co38032","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1127tt.jpg","",""
"2726.1249999993015","","","recognition","survey-text","275","1089930","0.0-6.0-3.38","2688356","co38032","norming","","","{""guess"":""Jhonny walker""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","276","1091932","0.0-6.0-4.38","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","277","1093933","0.0-6.0-5.38","2688356","co38032","norming","","","","","","",""
"3770.47999999905","","","post_reveal_questions","survey-likert","278","1097706","0.0-6.0-6.38","2688356","co38032","norming","","","{""aha"":5}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1097907","0.0-6.0-0.39","2688356","co38032","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","280","1100910","0.0-6.0-1.39","2688356","co38032","norming","","","","","","",""
"3505.495000001276","","","post_mooney1_questions","survey-likert","281","1104418","0.0-6.0-2.39","2688356","co38032","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/064tt.jpg","",""
"2374.079999999609","","","recognition","survey-text","282","1106794","0.0-6.0-3.39","2688356","co38032","norming","","","{""guess"":""Turtle""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","283","1108799","0.0-6.0-4.39","2688356","co38032","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","284","1110800","0.0-6.0-5.39","2688356","co38032","norming","","","","","","",""
"1615.5799999998417","","","post_reveal_questions","survey-likert","285","1112418","0.0-6.0-6.39","2688356","co38032","norming","","","{""aha"":2}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1112620","0.0-6.0-0.40","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","287","1115628","0.0-6.0-1.40","2688356","co38032","norming","","","","","","",""
"4795.154999999795","","","post_mooney1_questions","survey-likert","288","1120426","0.0-6.0-2.40","2688356","co38032","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1186tt.jpg","",""
"5246.0449999999255","","","recognition","survey-text","289","1125674","0.0-6.0-3.40","2688356","co38032","norming","","","{""guess"":""Human""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","290","1127678","0.0-6.0-4.40","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","291","1129682","0.0-6.0-5.40","2688356","co38032","norming","","","","","","",""
"3183.3100000005215","","","post_reveal_questions","survey-likert","292","1132866","0.0-6.0-6.40","2688356","co38032","norming","","","{""aha"":1}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1133074","0.0-6.0-0.41","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","294","1136085","0.0-6.0-1.41","2688356","co38032","norming","","","","","","",""
"3930.9199999987613","","","post_mooney1_questions","survey-likert","295","1140019","0.0-6.0-2.41","2688356","co38032","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1237tt.jpg","",""
"4230.095000000671","","","recognition","survey-text","296","1144250","0.0-6.0-3.41","2688356","co38032","norming","","","{""guess"":""Duck in water""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","297","1146252","0.0-6.0-4.41","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","298","1148261","0.0-6.0-5.41","2688356","co38032","norming","","","","","","",""
"1386.4949999989476","","","post_reveal_questions","survey-likert","299","1149649","0.0-6.0-6.41","2688356","co38032","norming","","","{""aha"":1}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1149854","0.0-6.0-0.42","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","301","1152860","0.0-6.0-1.42","2688356","co38032","norming","","","","","","",""
"3106.91500000027","","","post_mooney1_questions","survey-likert","302","1155969","0.0-6.0-2.42","2688356","co38032","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1123tt.jpg","",""
"6550.114999999991","","","recognition","survey-text","303","1162521","0.0-6.0-3.42","2688356","co38032","norming","","","{""guess"":""Human basketball player""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","304","1164525","0.0-6.0-4.42","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","305","1166535","0.0-6.0-5.42","2688356","co38032","norming","","","","","","",""
"1884.2700000004843","","","post_reveal_questions","survey-likert","306","1168425","0.0-6.0-6.42","2688356","co38032","norming","","","{""aha"":4}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1168632","0.0-6.0-0.43","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","308","1171643","0.0-6.0-1.43","2688356","co38032","norming","","","","","","",""
"6171.25499999919","","","post_mooney1_questions","survey-likert","309","1177818","0.0-6.0-2.43","2688356","co38032","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1353tt.jpg","",""
"3126.1900000008754","","","recognition","survey-text","310","1180945","0.0-6.0-3.43","2688356","co38032","norming","","","{""guess"":""Godzilla""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","311","1182952","0.0-6.0-4.43","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","312","1184954","0.0-6.0-5.43","2688356","co38032","norming","","","","","","",""
"1909.1900000004098","","","post_reveal_questions","survey-likert","313","1186865","0.0-6.0-6.43","2688356","co38032","norming","","","{""aha"":5}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1187067","0.0-6.0-0.44","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","315","1190072","0.0-6.0-1.44","2688356","co38032","norming","","","","","","",""
"4118.309999999823","","","post_mooney1_questions","survey-likert","316","1194194","0.0-6.0-2.44","2688356","co38032","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1239tt.jpg","",""
"2205.8499999984633","","","recognition","survey-text","317","1196401","0.0-6.0-3.44","2688356","co38032","norming","","","{""guess"":""Alien""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","318","1198403","0.0-6.0-4.44","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","319","1200407","0.0-6.0-5.44","2688356","co38032","norming","","","","","","",""
"2031.6200000017416","","","post_reveal_questions","survey-likert","320","1202441","0.0-6.0-6.44","2688356","co38032","norming","","","{""aha"":5}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1202643","0.0-6.0-0.45","2688356","co38032","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","322","1205643","0.0-6.0-1.45","2688356","co38032","norming","","","","","","",""
"4123.270000000019","","","post_mooney1_questions","survey-likert","323","1209771","0.0-6.0-2.45","2688356","co38032","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/040tt.jpg","",""
"3909.994999999879","","","recognition","survey-text","324","1213683","0.0-6.0-3.45","2688356","co38032","norming","","","{""guess"":""Vegetable""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","325","1215686","0.0-6.0-4.45","2688356","co38032","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","326","1217687","0.0-6.0-5.45","2688356","co38032","norming","","","","","","",""
"1600.9499999999534","","","post_reveal_questions","survey-likert","327","1219291","0.0-6.0-6.45","2688356","co38032","norming","","","{""aha"":4}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1219500","0.0-6.0-0.46","2688356","co38032","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","329","1222510","0.0-6.0-1.46","2688356","co38032","norming","","","","","","",""
"3762.5650000008754","","","post_mooney1_questions","survey-likert","330","1226275","0.0-6.0-2.46","2688356","co38032","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/163tt.jpg","",""
"1342.1900000011083","","","recognition","survey-text","331","1227619","0.0-6.0-3.46","2688356","co38032","norming","","","{""guess"":""Flower""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","332","1229621","0.0-6.0-4.46","2688356","co38032","norming","","","","","","",""
