"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","158","759310","0.0-6.0-5.21","3045986","co38482","norming","","","","","","",""
"1975.2099999999627","","","post_reveal_questions","survey-likert","159","761287","0.0-6.0-6.21","3045986","co38482","norming","","","{""aha"":6}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","761488","0.0-6.0-0.22","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","161","764495","0.0-6.0-1.22","3045986","co38482","norming","","","","","","",""
"3085.1350000000093","","","post_mooney1_questions","survey-likert","162","767583","0.0-6.0-2.22","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1087tt.jpg","",""
"766.0900000000838","","","recognition","survey-text","163","768351","0.0-6.0-3.22","3045986","co38482","norming","","","{""guess"":""""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","164","770359","0.0-6.0-4.22","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","165","772363","0.0-6.0-5.22","3045986","co38482","norming","","","","","","",""
"3354.484999999986","","","post_reveal_questions","survey-likert","166","775719","0.0-6.0-6.22","3045986","co38482","norming","","","{""aha"":4}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","775920","0.0-6.0-0.23","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","168","778928","0.0-6.0-1.23","3045986","co38482","norming","","","","","","",""
"4011.850000000093","","","post_mooney1_questions","survey-likert","169","782943","0.0-6.0-2.23","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1211tt.jpg","",""
"1790.3200000000652","","","recognition","survey-text","170","784735","0.0-6.0-3.23","3045986","co38482","norming","","","{""guess"":""boat""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","171","786742","0.0-6.0-4.23","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","172","788753","0.0-6.0-5.23","3045986","co38482","norming","","","","","","",""
"2052","","","post_reveal_questions","survey-likert","173","790807","0.0-6.0-6.23","3045986","co38482","norming","","","{""aha"":6}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","791009","0.0-6.0-0.24","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","175","794016","0.0-6.0-1.24","3045986","co38482","norming","","","","","","",""
"3785.4200000001583","","","post_mooney1_questions","survey-likert","176","797804","0.0-6.0-2.24","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1309tt.jpg","",""
"2741.884999999893","","","recognition","survey-text","177","800547","0.0-6.0-3.24","3045986","co38482","norming","","","{""guess"":""car""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","178","802556","0.0-6.0-4.24","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","179","804564","0.0-6.0-5.24","3045986","co38482","norming","","","","","","",""
"7854.614999999874","","","post_reveal_questions","survey-likert","180","812420","0.0-6.0-6.24","3045986","co38482","norming","","","{""aha"":5}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","812625","0.0-6.0-0.25","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","182","815635","0.0-6.0-1.25","3045986","co38482","norming","","","","","","",""
"4679.020000000019","","","post_mooney1_questions","survey-likert","183","820316","0.0-6.0-2.25","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"782.2249999999767","","","recognition","survey-text","184","821100","0.0-6.0-3.25","3045986","co38482","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","185","823108","0.0-6.0-4.25","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","186","825119","0.0-6.0-5.25","3045986","co38482","norming","","","","","","",""
"2811.6600000000326","","","post_reveal_questions","survey-likert","187","827932","0.0-6.0-6.25","3045986","co38482","norming","","","{""aha"":3}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","828133","0.0-6.0-0.26","3045986","co38482","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","189","831140","0.0-6.0-1.26","3045986","co38482","norming","","","","","","",""
"9533.415000000154","","","post_mooney1_questions","survey-likert","190","840676","0.0-6.0-2.26","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/406tt.jpg","",""
"2622.339999999851","","","recognition","survey-text","191","843300","0.0-6.0-3.26","3045986","co38482","norming","","","{""guess"":""dog""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","192","845306","0.0-6.0-4.26","3045986","co38482","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","193","847308","0.0-6.0-5.26","3045986","co38482","norming","","","","","","",""
"2630.655000000028","","","post_reveal_questions","survey-likert","194","849940","0.0-6.0-6.26","3045986","co38482","norming","","","{""aha"":6}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","850146","0.0-6.0-0.27","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","196","853156","0.0-6.0-1.27","3045986","co38482","norming","","","","","","",""
"5207.354999999981","","","post_mooney1_questions","survey-likert","197","858358","0.0-6.0-2.27","3045986","co38482","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1091tt.jpg","",""
"2454.180000000051","","","recognition","survey-text","198","860814","0.0-6.0-3.27","3045986","co38482","norming","","","{""guess"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","199","862824","0.0-6.0-4.27","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","200","864835","0.0-6.0-5.27","3045986","co38482","norming","","","","","","",""
"4473.185000000056","","","post_reveal_questions","survey-likert","201","869310","0.0-6.0-6.27","3045986","co38482","norming","","","{""aha"":3}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","869511","0.0-6.0-0.28","3045986","co38482","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","203","872519","0.0-6.0-1.28","3045986","co38482","norming","","","","","","",""
"3060.2450000001118","","","post_mooney1_questions","survey-likert","204","875582","0.0-6.0-2.28","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"485.73999999987427","","","recognition","survey-text","205","876070","0.0-6.0-3.28","3045986","co38482","norming","","","{""guess"":""""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","206","878072","0.0-6.0-4.28","3045986","co38482","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","207","880081","0.0-6.0-5.28","3045986","co38482","norming","","","","","","",""
"1683.0199999999022","","","post_reveal_questions","survey-likert","208","881766","0.0-6.0-6.28","3045986","co38482","norming","","","{""aha"":5}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","881967","0.0-6.0-0.29","3045986","co38482","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","210","884975","0.0-6.0-1.29","3045986","co38482","norming","","","","","","",""
"5324.72500000021","","","post_mooney1_questions","survey-likert","211","890302","0.0-6.0-2.29","3045986","co38482","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/534tt.jpg","",""
"2573.880000000121","","","recognition","survey-text","212","892878","0.0-6.0-3.29","3045986","co38482","norming","","","{""guess"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","213","894883","0.0-6.0-4.29","3045986","co38482","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","214","896893","0.0-6.0-5.29","3045986","co38482","norming","","","","","","",""
"3111.930000000051","","","post_reveal_questions","survey-likert","215","900006","0.0-6.0-6.29","3045986","co38482","norming","","","{""aha"":4}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","900207","0.0-6.0-0.30","3045986","co38482","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","217","903209","0.0-6.0-1.30","3045986","co38482","norming","","","","","","",""
"2571.744999999879","","","post_mooney1_questions","survey-likert","218","905782","0.0-6.0-2.30","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/273tt.jpg","",""
"1718.155000000028","","","recognition","survey-text","219","907502","0.0-6.0-3.30","3045986","co38482","norming","","","{""guess"":""hand""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","220","909506","0.0-6.0-4.30","3045986","co38482","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","221","911513","0.0-6.0-5.30","3045986","co38482","norming","","","","","","",""
"2243.420000000042","","","post_reveal_questions","survey-likert","222","913758","0.0-6.0-6.30","3045986","co38482","norming","","","{""aha"":6}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","913960","0.0-6.0-0.31","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","224","916968","0.0-6.0-1.31","3045986","co38482","norming","","","","","","",""
"5403.125000000116","","","post_mooney1_questions","survey-likert","225","922372","0.0-6.0-2.31","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1148tt.jpg","",""
"445.91499999992084","","","recognition","survey-text","226","922820","0.0-6.0-3.31","3045986","co38482","norming","","","{""guess"":""""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","227","924828","0.0-6.0-4.31","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","228","926836","0.0-6.0-5.31","3045986","co38482","norming","","","","","","",""
"2238.335000000079","","","post_reveal_questions","survey-likert","229","929076","0.0-6.0-6.31","3045986","co38482","norming","","","{""aha"":5}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","929277","0.0-6.0-0.32","3045986","co38482","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","231","932286","0.0-6.0-1.32","3045986","co38482","norming","","","","","","",""
"9267.46000000008","","","post_mooney1_questions","survey-likert","232","941556","0.0-6.0-2.32","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/078tt.jpg","",""
"1885.719999999972","","","recognition","survey-text","233","943444","0.0-6.0-3.32","3045986","co38482","norming","","","{""guess"":""cake""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","234","945445","0.0-6.0-4.32","3045986","co38482","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","235","947456","0.0-6.0-5.32","3045986","co38482","norming","","","","","","",""
"3000.619999999879","","","post_reveal_questions","survey-likert","236","950460","0.0-6.0-6.32","3045986","co38482","norming","","","{""aha"":6}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","950661","0.0-6.0-0.33","3045986","co38482","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","238","953669","0.0-6.0-1.33","3045986","co38482","norming","","","","","","",""
"3236.969999999972","","","post_mooney1_questions","survey-likert","239","956908","0.0-6.0-2.33","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/598tt.jpg","",""
"1005.8950000000186","","","recognition","survey-text","240","957916","0.0-6.0-3.33","3045986","co38482","norming","","","{""guess"":""""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","241","959926","0.0-6.0-4.33","3045986","co38482","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","242","961929","0.0-6.0-5.33","3045986","co38482","norming","","","","","","",""
"2265.3349999998463","","","post_reveal_questions","survey-likert","243","964196","0.0-6.0-6.33","3045986","co38482","norming","","","{""aha"":5}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","964397","0.0-6.0-0.34","3045986","co38482","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","245","967408","0.0-6.0-1.34","3045986","co38482","norming","","","","","","",""
"3777.419999999809","","","post_mooney1_questions","survey-likert","246","971188","0.0-6.0-2.34","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/056tt.jpg","",""
"2798.3199999998324","","","recognition","survey-text","247","973988","0.0-6.0-3.34","3045986","co38482","norming","","","{""guess"":""wolf""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","248","975995","0.0-6.0-4.34","3045986","co38482","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","249","978005","0.0-6.0-5.34","3045986","co38482","norming","","","","","","",""
"1430.3100000001723","","","post_reveal_questions","survey-likert","250","979436","0.0-6.0-6.34","3045986","co38482","norming","","","{""aha"":6}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","979639","0.0-6.0-0.35","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","252","982647","0.0-6.0-1.35","3045986","co38482","norming","","","","","","",""
"3003.9999999998836","","","post_mooney1_questions","survey-likert","253","985652","0.0-6.0-2.35","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1250tt.jpg","",""
"2766.1699999999255","","","recognition","survey-text","254","988420","0.0-6.0-3.35","3045986","co38482","norming","","","{""guess"":""zeehond""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","255","990422","0.0-6.0-4.35","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","256","992424","0.0-6.0-5.35","3045986","co38482","norming","","","","","","",""
"1505.6350000000093","","","post_reveal_questions","survey-likert","257","993932","0.0-6.0-6.35","3045986","co38482","norming","","","{""aha"":6}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","994134","0.0-6.0-0.36","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","259","997140","0.0-6.0-1.36","3045986","co38482","norming","","","","","","",""
"5677.510000000009","","","post_mooney1_questions","survey-likert","260","1002820","0.0-6.0-2.36","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1200tt.jpg","",""
"2174.1999999999534","","","recognition","survey-text","261","1004996","0.0-6.0-3.36","3045986","co38482","norming","","","{""guess"":""boat""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","262","1007003","0.0-6.0-4.36","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","263","1009006","0.0-6.0-5.36","3045986","co38482","norming","","","","","","",""
"2596.0949999998556","","","post_reveal_questions","survey-likert","264","1011604","0.0-6.0-6.36","3045986","co38482","norming","","","{""aha"":4}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1011806","0.0-6.0-0.37","3045986","co38482","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","266","1014815","0.0-6.0-1.37","3045986","co38482","norming","","","","","","",""
"4627.069999999949","","","post_mooney1_questions","survey-likert","267","1019445","0.0-6.0-2.37","3045986","co38482","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/111tt.jpg","",""
"18494.164999999804","","","recognition","survey-text","268","1037940","0.0-6.0-3.37","3045986","co38482","norming","","","{""guess"":""lamp""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","269","1039939","0.0-6.0-4.37","3045986","co38482","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","270","1041948","0.0-6.0-5.37","3045986","co38482","norming","","","","","","",""
"2737.384999999893","","","post_reveal_questions","survey-likert","271","1044688","0.0-6.0-6.37","3045986","co38482","norming","","","{""aha"":6}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1044890","0.0-6.0-0.38","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","273","1047898","0.0-6.0-1.38","3045986","co38482","norming","","","","","","",""
"5532.885000000009","","","post_mooney1_questions","survey-likert","274","1053432","0.0-6.0-2.38","3045986","co38482","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1146tt.jpg","",""
"9094.22499999986","","","recognition","survey-text","275","1062528","0.0-6.0-3.38","3045986","co38482","norming","","","{""guess"":""boogschieten""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","276","1064530","0.0-6.0-4.38","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","277","1066533","0.0-6.0-5.38","3045986","co38482","norming","","","","","","",""
"2800.9200000001583","","","post_reveal_questions","survey-likert","278","1069336","0.0-6.0-6.38","3045986","co38482","norming","","","{""aha"":2}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1069537","0.0-6.0-0.39","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","280","1072549","0.0-6.0-1.39","3045986","co38482","norming","","","","","","",""
"4974.6150000002235","","","post_mooney1_questions","survey-likert","281","1077528","0.0-6.0-2.39","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1128tt.jpg","",""
"5958.1699999999255","","","recognition","survey-text","282","1083488","0.0-6.0-3.39","3045986","co38482","norming","","","{""guess"":""woman dress""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","283","1085495","0.0-6.0-4.39","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","284","1087505","0.0-6.0-5.39","3045986","co38482","norming","","","","","","",""
"3132.4799999999814","","","post_reveal_questions","survey-likert","285","1090640","0.0-6.0-6.39","3045986","co38482","norming","","","{""aha"":6}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1090841","0.0-6.0-0.40","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","287","1093851","0.0-6.0-1.40","3045986","co38482","norming","","","","","","",""
"8163.994999999879","","","post_mooney1_questions","survey-likert","288","1102015","0.0-6.0-2.40","3045986","co38482","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1033tt.jpg","",""
"6526.375000000233","","","recognition","survey-text","289","1108543","0.0-6.0-3.40","3045986","co38482","norming","","","{""guess"":""sport""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","290","1110544","0.0-6.0-4.40","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","291","1112555","0.0-6.0-5.40","3045986","co38482","norming","","","","","","",""
"4376.9550000000745","","","post_reveal_questions","survey-likert","292","1116935","0.0-6.0-6.40","3045986","co38482","norming","","","{""aha"":4}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1117136","0.0-6.0-0.41","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","294","1120141","0.0-6.0-1.41","3045986","co38482","norming","","","","","","",""
"11558.36499999999","","","post_mooney1_questions","survey-likert","295","1131703","0.0-6.0-2.41","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1363tt.jpg","",""
"2742.374999999767","","","recognition","survey-text","296","1134447","0.0-6.0-3.41","3045986","co38482","norming","","","{""guess"":""thee""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","297","1136451","0.0-6.0-4.41","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","298","1138453","0.0-6.0-5.41","3045986","co38482","norming","","","","","","",""
"2303.3950000002515","","","post_reveal_questions","survey-likert","299","1140758","0.0-6.0-6.41","3045986","co38482","norming","","","{""aha"":6}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1140960","0.0-6.0-0.42","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","301","1143970","0.0-6.0-1.42","3045986","co38482","norming","","","","","","",""
"3761.885000000242","","","post_mooney1_questions","survey-likert","302","1147735","0.0-6.0-2.42","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"686.089999999851","","","recognition","survey-text","303","1148422","0.0-6.0-3.42","3045986","co38482","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","304","1150430","0.0-6.0-4.42","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","305","1152432","0.0-6.0-5.42","3045986","co38482","norming","","","","","","",""
"1730.1400000001304","","","post_reveal_questions","survey-likert","306","1154167","0.0-6.0-6.42","3045986","co38482","norming","","","{""aha"":5}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1154368","0.0-6.0-0.43","3045986","co38482","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","308","1157371","0.0-6.0-1.43","3045986","co38482","norming","","","","","","",""
"4297.035000000149","","","post_mooney1_questions","survey-likert","309","1161676","0.0-6.0-2.43","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/163tt.jpg","",""
"1333.9299999999348","","","recognition","survey-text","310","1163011","0.0-6.0-3.43","3045986","co38482","norming","","","{""guess"":""""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","311","1165018","0.0-6.0-4.43","3045986","co38482","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","312","1167028","0.0-6.0-5.43","3045986","co38482","norming","","","","","","",""
"2077.0149999998976","","","post_reveal_questions","survey-likert","313","1169107","0.0-6.0-6.43","3045986","co38482","norming","","","{""aha"":5}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1169309","0.0-6.0-0.44","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","315","1172314","0.0-6.0-1.44","3045986","co38482","norming","","","","","","",""
"6230.679999999935","","","post_mooney1_questions","survey-likert","316","1178548","0.0-6.0-2.44","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1283tt.jpg","",""
"2350.2649999998976","","","recognition","survey-text","317","1180899","0.0-6.0-3.44","3045986","co38482","norming","","","{""guess"":""dier""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","318","1182910","0.0-6.0-4.44","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","319","1184920","0.0-6.0-5.44","3045986","co38482","norming","","","","","","",""
"3320.5800000000745","","","post_reveal_questions","survey-likert","320","1188243","0.0-6.0-6.44","3045986","co38482","norming","","","{""aha"":6}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1188449","0.0-6.0-0.45","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","322","1191456","0.0-6.0-1.45","3045986","co38482","norming","","","","","","",""
"4160.73499999987","","","post_mooney1_questions","survey-likert","323","1195620","0.0-6.0-2.45","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1362tt.jpg","",""
"3966.0450000001583","","","recognition","survey-text","324","1199587","0.0-6.0-3.45","3045986","co38482","norming","","","{""guess"":""platenspeler""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","325","1201594","0.0-6.0-4.45","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","326","1203599","0.0-6.0-5.45","3045986","co38482","norming","","","","","","",""
"2689.779999999795","","","post_reveal_questions","survey-likert","327","1206291","0.0-6.0-6.45","3045986","co38482","norming","","","{""aha"":6}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1206494","0.0-6.0-0.46","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","329","1209504","0.0-6.0-1.46","3045986","co38482","norming","","","","","","",""
"3720.2700000000186","","","post_mooney1_questions","survey-likert","330","1213228","0.0-6.0-2.46","3045986","co38482","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1061tt.jpg","",""
"2198.160000000149","","","recognition","survey-text","331","1215427","0.0-6.0-3.46","3045986","co38482","norming","","","{""guess"":""golf""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","332","1217436","0.0-6.0-4.46","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","333","1219438","0.0-6.0-5.46","3045986","co38482","norming","","","","","","",""
