"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","157","768718","0.0-6.0-4.21","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","158","770725","0.0-6.0-5.21","3149291","co38431","norming","","","","","","",""
"3458.3300000004238","","","post_reveal_questions","survey-likert","159","774186","0.0-6.0-6.21","3149291","co38431","norming","","","{""aha"":6}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","774387","0.0-6.0-0.22","3149291","co38431","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","161","777397","0.0-6.0-1.22","3149291","co38431","norming","","","","","","",""
"10705.644999999902","","","post_mooney1_questions","survey-likert","162","788106","0.0-6.0-2.22","3149291","co38431","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/380tt.jpg","",""
"3870.3999999997905","","","recognition","survey-text","163","791978","0.0-6.0-3.22","3149291","co38431","norming","","","{""guess"":""Man""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","164","793985","0.0-6.0-4.22","3149291","co38431","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","165","795995","0.0-6.0-5.22","3149291","co38431","norming","","","","","","",""
"2420.289999999921","","","post_reveal_questions","survey-likert","166","798418","0.0-6.0-6.22","3149291","co38431","norming","","","{""aha"":5}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","798619","0.0-6.0-0.23","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","168","801624","0.0-6.0-1.23","3149291","co38431","norming","","","","","","",""
"7327.874999999884","","","post_mooney1_questions","survey-likert","169","808954","0.0-6.0-2.23","3149291","co38431","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1069tt.jpg","",""
"3877.954999999958","","","recognition","survey-text","170","812834","0.0-6.0-3.23","3149291","co38431","norming","","","{""guess"":""Steenbok""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","171","814842","0.0-6.0-4.23","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","172","816850","0.0-6.0-5.23","3149291","co38431","norming","","","","","","",""
"3253.6550000004936","","","post_reveal_questions","survey-likert","173","820106","0.0-6.0-6.23","3149291","co38431","norming","","","{""aha"":2}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","820308","0.0-6.0-0.24","3149291","co38431","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","175","823319","0.0-6.0-1.24","3149291","co38431","norming","","","","","","",""
"5000.460000000196","","","post_mooney1_questions","survey-likert","176","828322","0.0-6.0-2.24","3149291","co38431","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/522tt.jpg","",""
"6470.094999999623","","","recognition","survey-text","177","834794","0.0-6.0-3.24","3149291","co38431","norming","","","{""guess"":""Kitten""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","178","836798","0.0-6.0-4.24","3149291","co38431","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","179","838800","0.0-6.0-5.24","3149291","co38431","norming","","","","","","",""
"3864.1250000001164","","","post_reveal_questions","survey-likert","180","842666","0.0-6.0-6.24","3149291","co38431","norming","","","{""aha"":2}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","842867","0.0-6.0-0.25","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","182","845878","0.0-6.0-1.25","3149291","co38431","norming","","","","","","",""
"5306.104999999632","","","post_mooney1_questions","survey-likert","183","851187","0.0-6.0-2.25","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1262tt.jpg","",""
"3694.0249999997905","","","recognition","survey-text","184","854882","0.0-6.0-3.25","3149291","co38431","norming","","","{""guess"":""Papegaai""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","185","856888","0.0-6.0-4.25","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","186","858895","0.0-6.0-5.25","3149291","co38431","norming","","","","","","",""
"3064.7650000001304","","","post_reveal_questions","survey-likert","187","861962","0.0-6.0-6.25","3149291","co38431","norming","","","{""aha"":4}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","862164","0.0-6.0-0.26","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","189","865166","0.0-6.0-1.26","3149291","co38431","norming","","","","","","",""
"3937.8150000002934","","","post_mooney1_questions","survey-likert","190","869107","0.0-6.0-2.26","3149291","co38431","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1239tt.jpg","",""
"4029.9050000002608","","","recognition","survey-text","191","873138","0.0-6.0-3.26","3149291","co38431","norming","","","{""guess"":""Hond""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","192","875149","0.0-6.0-4.26","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","193","877157","0.0-6.0-5.26","3149291","co38431","norming","","","","","","",""
"1779.6000000006752","","","post_reveal_questions","survey-likert","194","878938","0.0-6.0-6.26","3149291","co38431","norming","","","{""aha"":1}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","879140","0.0-6.0-0.27","3149291","co38431","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","196","882145","0.0-6.0-1.27","3149291","co38431","norming","","","","","","",""
"5415.445000000531","","","post_mooney1_questions","survey-likert","197","887562","0.0-6.0-2.27","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/189tt.jpg","",""
"10270.290000000386","","","recognition","survey-text","198","897835","0.0-6.0-3.27","3149291","co38431","norming","","","{""guess"":""Paard""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","199","899843","0.0-6.0-4.27","3149291","co38431","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","200","901853","0.0-6.0-5.27","3149291","co38431","norming","","","","","","",""
"3251.1300000005867","","","post_reveal_questions","survey-likert","201","905107","0.0-6.0-6.27","3149291","co38431","norming","","","{""aha"":5}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","905308","0.0-6.0-0.28","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","203","908319","0.0-6.0-1.28","3149291","co38431","norming","","","","","","",""
"5553.34499999939","","","post_mooney1_questions","survey-likert","204","913875","0.0-6.0-2.28","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1362tt.jpg","",""
"4253.585000000428","","","recognition","survey-text","205","918130","0.0-6.0-3.28","3149291","co38431","norming","","","{""guess"":""Camera""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","206","920139","0.0-6.0-4.28","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","207","922144","0.0-6.0-5.28","3149291","co38431","norming","","","","","","",""
"3874.0449999995762","","","post_reveal_questions","survey-likert","208","926019","0.0-6.0-6.28","3149291","co38431","norming","","","{""aha"":4}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","926221","0.0-6.0-0.29","3149291","co38431","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","210","929224","0.0-6.0-1.29","3149291","co38431","norming","","","","","","",""
"3873.120000000228","","","post_mooney1_questions","survey-likert","211","933099","0.0-6.0-2.29","3149291","co38431","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/590tt.jpg","",""
"830.1000000000931","","","recognition","survey-text","212","933930","0.0-6.0-3.29","3149291","co38431","norming","","","{""guess"":""""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","213","935934","0.0-6.0-4.29","3149291","co38431","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","214","937939","0.0-6.0-5.29","3149291","co38431","norming","","","","","","",""
"2766.7399999999907","","","post_reveal_questions","survey-likert","215","940707","0.0-6.0-6.29","3149291","co38431","norming","","","{""aha"":5}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","940909","0.0-6.0-0.30","3149291","co38431","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","217","943917","0.0-6.0-1.30","3149291","co38431","norming","","","","","","",""
"4716.585000000079","","","post_mooney1_questions","survey-likert","218","948635","0.0-6.0-2.30","3149291","co38431","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/534tt.jpg","",""
"3358.0499999998137","","","recognition","survey-text","219","951995","0.0-6.0-3.30","3149291","co38431","norming","","","{""guess"":""Cactus""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","220","954002","0.0-6.0-4.30","3149291","co38431","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","221","956012","0.0-6.0-5.30","3149291","co38431","norming","","","","","","",""
"5589.119999999646","","","post_reveal_questions","survey-likert","222","961603","0.0-6.0-6.30","3149291","co38431","norming","","","{""aha"":2}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","961804","0.0-6.0-0.31","3149291","co38431","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","224","964810","0.0-6.0-1.31","3149291","co38431","norming","","","","","","",""
"6926.000000000349","","","post_mooney1_questions","survey-likert","225","971739","0.0-6.0-2.31","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/222tt.jpg","",""
"7901.904999999795","","","recognition","survey-text","226","979643","0.0-6.0-3.31","3149291","co38431","norming","","","{""guess"":""Winkel""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","227","981647","0.0-6.0-4.31","3149291","co38431","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","228","983649","0.0-6.0-5.31","3149291","co38431","norming","","","","","","",""
"2103.645000000135","","","post_reveal_questions","survey-likert","229","985755","0.0-6.0-6.31","3149291","co38431","norming","","","{""aha"":6}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","985956","0.0-6.0-0.32","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","231","988965","0.0-6.0-1.32","3149291","co38431","norming","","","","","","",""
"6195.025000000023","","","post_mooney1_questions","survey-likert","232","995163","0.0-6.0-2.32","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1125tt.jpg","",""
"5190.10999999952","","","recognition","survey-text","233","1000355","0.0-6.0-3.32","3149291","co38431","norming","","","{""guess"":""Jongen""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","234","1002357","0.0-6.0-4.32","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","235","1004358","0.0-6.0-5.32","3149291","co38431","norming","","","","","","",""
"3474.269999999786","","","post_reveal_questions","survey-likert","236","1007835","0.0-6.0-6.32","3149291","co38431","norming","","","{""aha"":4}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1008037","0.0-6.0-0.33","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","238","1011049","0.0-6.0-1.33","3149291","co38431","norming","","","","","","",""
"4806.875000000233","","","post_mooney1_questions","survey-likert","239","1015859","0.0-6.0-2.33","3149291","co38431","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1270tt.jpg","",""
"686.2049999999581","","","recognition","survey-text","240","1016541","0.0-6.0-3.33","3149291","co38431","norming","","","{""guess"":""""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","241","1018546","0.0-6.0-4.33","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","242","1020548","0.0-6.0-5.33","3149291","co38431","norming","","","","","","",""
"2758.4949999999953","","","post_reveal_questions","survey-likert","243","1023309","0.0-6.0-6.33","3149291","co38431","norming","","","{""aha"":4}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1023510","0.0-6.0-0.34","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","245","1026514","0.0-6.0-1.34","3149291","co38431","norming","","","","","","",""
"5056.654999999446","","","post_mooney1_questions","survey-likert","246","1031573","0.0-6.0-2.34","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1202tt.jpg","",""
"5302.060000000056","","","recognition","survey-text","247","1036877","0.0-6.0-3.34","3149291","co38431","norming","","","{""guess"":""Piano spelen""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","248","1038880","0.0-6.0-4.34","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","249","1040881","0.0-6.0-5.34","3149291","co38431","norming","","","","","","",""
"2201.4600000001956","","","post_reveal_questions","survey-likert","250","1043085","0.0-6.0-6.34","3149291","co38431","norming","","","{""aha"":4}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1043286","0.0-6.0-0.35","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","252","1046294","0.0-6.0-1.35","3149291","co38431","norming","","","","","","",""
"5068.954999999609","","","post_mooney1_questions","survey-likert","253","1051365","0.0-6.0-2.35","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1080tt.jpg","",""
"3486.1350000000093","","","recognition","survey-text","254","1054853","0.0-6.0-3.35","3149291","co38431","norming","","","{""guess"":""Geweer""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","255","1056863","0.0-6.0-4.35","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","256","1058870","0.0-6.0-5.35","3149291","co38431","norming","","","","","","",""
"2077.255000000121","","","post_reveal_questions","survey-likert","257","1060949","0.0-6.0-6.35","3149291","co38431","norming","","","{""aha"":5}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1061151","0.0-6.0-0.36","3149291","co38431","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","259","1064153","0.0-6.0-1.36","3149291","co38431","norming","","","","","","",""
"3193.3700000001118","","","post_mooney1_questions","survey-likert","260","1067349","0.0-6.0-2.36","3149291","co38431","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/435tt.jpg","",""
"3678.2900000000373","","","recognition","survey-text","261","1071029","0.0-6.0-3.36","3149291","co38431","norming","","","{""guess"":""Poolen""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","262","1073036","0.0-6.0-4.36","3149291","co38431","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","263","1075039","0.0-6.0-5.36","3149291","co38431","norming","","","","","","",""
"2412.269999999786","","","post_reveal_questions","survey-likert","264","1077452","0.0-6.0-6.36","3149291","co38431","norming","","","{""aha"":2}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1077653","0.0-6.0-0.37","3149291","co38431","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","266","1080658","0.0-6.0-1.37","3149291","co38431","norming","","","","","","",""
"8343.570000000065","","","post_mooney1_questions","survey-likert","267","1089004","0.0-6.0-2.37","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/010tt.jpg","",""
"2726.079999999376","","","recognition","survey-text","268","1091732","0.0-6.0-3.37","3149291","co38431","norming","","","{""guess"":""Hand""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","269","1093743","0.0-6.0-4.37","3149291","co38431","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","270","1095746","0.0-6.0-5.37","3149291","co38431","norming","","","","","","",""
"2240.8750000004657","","","post_reveal_questions","survey-likert","271","1097988","0.0-6.0-6.37","3149291","co38431","norming","","","{""aha"":4}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1098193","0.0-6.0-0.38","3149291","co38431","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","273","1101205","0.0-6.0-1.38","3149291","co38431","norming","","","","","","",""
"4114.534999999683","","","post_mooney1_questions","survey-likert","274","1105324","0.0-6.0-2.38","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/082tt.jpg","",""
"3702.020000000717","","","recognition","survey-text","275","1109028","0.0-6.0-3.38","3149291","co38431","norming","","","{""guess"":""Paard""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","276","1111035","0.0-6.0-4.38","3149291","co38431","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","277","1113038","0.0-6.0-5.38","3149291","co38431","norming","","","","","","",""
"2571.739999999292","","","post_reveal_questions","survey-likert","278","1115612","0.0-6.0-6.38","3149291","co38431","norming","","","{""aha"":4}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1115813","0.0-6.0-0.39","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","280","1118825","0.0-6.0-1.39","3149291","co38431","norming","","","","","","",""
"7128.329999999609","","","post_mooney1_questions","survey-likert","281","1125956","0.0-6.0-2.39","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1242tt.jpg","",""
"1006.1899999999441","","","recognition","survey-text","282","1126964","0.0-6.0-3.39","3149291","co38431","norming","","","{""guess"":""""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","283","1128970","0.0-6.0-4.39","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","284","1130972","0.0-6.0-5.39","3149291","co38431","norming","","","","","","",""
"2037.6100000003353","","","post_reveal_questions","survey-likert","285","1133012","0.0-6.0-6.39","3149291","co38431","norming","","","{""aha"":5}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1133214","0.0-6.0-0.40","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","287","1136217","0.0-6.0-1.40","3149291","co38431","norming","","","","","","",""
"8192.80999999959","","","post_mooney1_questions","survey-likert","288","1144419","0.0-6.0-2.40","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1363tt.jpg","",""
"6453.924999999814","","","recognition","survey-text","289","1150875","0.0-6.0-3.40","3149291","co38431","norming","","","{""guess"":""Toilet""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","290","1152881","0.0-6.0-4.40","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","291","1154891","0.0-6.0-5.40","3149291","co38431","norming","","","","","","",""
"2293.4150000000373","","","post_reveal_questions","survey-likert","292","1157187","0.0-6.0-6.40","3149291","co38431","norming","","","{""aha"":4}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1157388","0.0-6.0-0.41","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","294","1160391","0.0-6.0-1.41","3149291","co38431","norming","","","","","","",""
"15240.810000000289","","","post_mooney1_questions","survey-likert","295","1175635","0.0-6.0-2.41","3149291","co38431","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1128tt.jpg","",""
"734.2800000004936","","","recognition","survey-text","296","1176371","0.0-6.0-3.41","3149291","co38431","norming","","","{""guess"":""""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","297","1178378","0.0-6.0-4.41","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","298","1180381","0.0-6.0-5.41","3149291","co38431","norming","","","","","","",""
"2612.320000000298","","","post_reveal_questions","survey-likert","299","1182995","0.0-6.0-6.41","3149291","co38431","norming","","","{""aha"":5}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1183198","0.0-6.0-0.42","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","301","1186208","0.0-6.0-1.42","3149291","co38431","norming","","","","","","",""
"7816.33000000054","","","post_mooney1_questions","survey-likert","302","1194027","0.0-6.0-2.42","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1366tt.jpg","",""
"4285.925000000047","","","recognition","survey-text","303","1198315","0.0-6.0-3.42","3149291","co38431","norming","","","{""guess"":""Vlees""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","304","1200323","0.0-6.0-4.42","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","305","1202331","0.0-6.0-5.42","3149291","co38431","norming","","","","","","",""
"3038.075000000419","","","post_reveal_questions","survey-likert","306","1205372","0.0-6.0-6.42","3149291","co38431","norming","","","{""aha"":3}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1205573","0.0-6.0-0.43","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","308","1208582","0.0-6.0-1.43","3149291","co38431","norming","","","","","","",""
"6618.570000000531","","","post_mooney1_questions","survey-likert","309","1215204","0.0-6.0-2.43","3149291","co38431","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1101tt.jpg","",""
"4614.105000000447","","","recognition","survey-text","310","1219820","0.0-6.0-3.43","3149291","co38431","norming","","","{""guess"":""Voetballer""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","311","1221829","0.0-6.0-4.43","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","312","1223837","0.0-6.0-5.43","3149291","co38431","norming","","","","","","",""
"3844.704999999609","","","post_reveal_questions","survey-likert","313","1227684","0.0-6.0-6.43","3149291","co38431","norming","","","{""aha"":1}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1227886","0.0-6.0-0.44","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","315","1230892","0.0-6.0-1.44","3149291","co38431","norming","","","","","","",""
"6276.084999999497","","","post_mooney1_questions","survey-likert","316","1237172","0.0-6.0-2.44","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1012tt.jpg","",""
"3165.9949999994133","","","recognition","survey-text","317","1240340","0.0-6.0-3.44","3149291","co38431","norming","","","{""guess"":""Paard""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","318","1242348","0.0-6.0-4.44","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","319","1244349","0.0-6.0-5.44","3149291","co38431","norming","","","","","","",""
"3020.230000000214","","","post_reveal_questions","survey-likert","320","1247372","0.0-6.0-6.44","3149291","co38431","norming","","","{""aha"":1}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1247574","0.0-6.0-0.45","3149291","co38431","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","322","1250578","0.0-6.0-1.45","3149291","co38431","norming","","","","","","",""
"4991.245000000112","","","post_mooney1_questions","survey-likert","323","1255572","0.0-6.0-2.45","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/080tt.jpg","",""
"4710.039999999804","","","recognition","survey-text","324","1260284","0.0-6.0-3.45","3149291","co38431","norming","","","{""guess"":""Paddenstoel""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","325","1262291","0.0-6.0-4.45","3149291","co38431","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","326","1264293","0.0-6.0-5.45","3149291","co38431","norming","","","","","","",""
"2044.3200000000652","","","post_reveal_questions","survey-likert","327","1266340","0.0-6.0-6.45","3149291","co38431","norming","","","{""aha"":4}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1266541","0.0-6.0-0.46","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","329","1269549","0.0-6.0-1.46","3149291","co38431","norming","","","","","","",""
"5284.654999999329","","","post_mooney1_questions","survey-likert","330","1274836","0.0-6.0-2.46","3149291","co38431","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1107tt.jpg","",""
"5613.8849999997765","","","recognition","survey-text","331","1280452","0.0-6.0-3.46","3149291","co38431","norming","","","{""guess"":""Kattentrui""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","332","1282458","0.0-6.0-4.46","3149291","co38431","norming","","","","","","",""
