"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","157","717208","0.0-6.0-4.21","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","158","719210","0.0-6.0-5.21","3401447","co38425","norming","","","","","","",""
"2564.424999999581","","","post_reveal_questions","survey-likert","159","721775","0.0-6.0-6.21","3401447","co38425","norming","","","{""aha"":6}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","721976","0.0-6.0-0.22","3401447","co38425","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","161","724989","0.0-6.0-1.22","3401447","co38425","norming","","","","","","",""
"4373.810000000056","","","post_mooney1_questions","survey-likert","162","729365","0.0-6.0-2.22","3401447","co38425","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/534tt.jpg","",""
"4310.144999999553","","","recognition","survey-text","163","733677","0.0-6.0-3.22","3401447","co38425","norming","","","{""guess"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","164","735683","0.0-6.0-4.22","3401447","co38425","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","165","737685","0.0-6.0-5.22","3401447","co38425","norming","","","","","","",""
"6141.920000000042","","","post_reveal_questions","survey-likert","166","743829","0.0-6.0-6.22","3401447","co38425","norming","","","{""aha"":1}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","744033","0.0-6.0-0.23","3401447","co38425","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","168","747037","0.0-6.0-1.23","3401447","co38425","norming","","","","","","",""
"6661.424999999348","","","post_mooney1_questions","survey-likert","169","753701","0.0-6.0-2.23","3401447","co38425","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/468tt.jpg","",""
"2374.179999999702","","","recognition","survey-text","170","756077","0.0-6.0-3.23","3401447","co38425","norming","","","{""guess"":""bird""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","171","758087","0.0-6.0-4.23","3401447","co38425","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","172","760096","0.0-6.0-5.23","3401447","co38425","norming","","","","","","",""
"1626.3749999997672","","","post_reveal_questions","survey-likert","173","761725","0.0-6.0-6.23","3401447","co38425","norming","","","{""aha"":6}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","761926","0.0-6.0-0.24","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","175","764930","0.0-6.0-1.24","3401447","co38425","norming","","","","","","",""
"4536.819999999367","","","post_mooney1_questions","survey-likert","176","769469","0.0-6.0-2.24","3401447","co38425","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1078tt.jpg","",""
"3854.1299999996554","","","recognition","survey-text","177","773325","0.0-6.0-3.24","3401447","co38425","norming","","","{""guess"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","178","775328","0.0-6.0-4.24","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","179","777331","0.0-6.0-5.24","3401447","co38425","norming","","","","","","",""
"3783.515000000014","","","post_reveal_questions","survey-likert","180","781117","0.0-6.0-6.24","3401447","co38425","norming","","","{""aha"":0}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","781318","0.0-6.0-0.25","3401447","co38425","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","182","784321","0.0-6.0-1.25","3401447","co38425","norming","","","","","","",""
"5601.284999999683","","","post_mooney1_questions","survey-likert","183","789921","0.0-6.0-2.25","3401447","co38425","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/412tt.jpg","",""
"6710.589999999618","","","recognition","survey-text","184","796633","0.0-6.0-3.25","3401447","co38425","norming","","","{""guess"":""perfume""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","185","798641","0.0-6.0-4.25","3401447","co38425","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","186","800644","0.0-6.0-5.25","3401447","co38425","norming","","","","","","",""
"1674.5049999998882","","","post_reveal_questions","survey-likert","187","802321","0.0-6.0-6.25","3401447","co38425","norming","","","{""aha"":5}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","802522","0.0-6.0-0.26","3401447","co38425","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","189","805526","0.0-6.0-1.26","3401447","co38425","norming","","","","","","",""
"4615.520000000368","","","post_mooney1_questions","survey-likert","190","810145","0.0-6.0-2.26","3401447","co38425","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/032tt.jpg","",""
"3878.20000000007","","","recognition","survey-text","191","814025","0.0-6.0-3.26","3401447","co38425","norming","","","{""guess"":""bear""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","192","816031","0.0-6.0-4.26","3401447","co38425","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","193","818033","0.0-6.0-5.26","3401447","co38425","norming","","","","","","",""
"1989.5900000000838","","","post_reveal_questions","survey-likert","194","820025","0.0-6.0-6.26","3401447","co38425","norming","","","{""aha"":0}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","820226","0.0-6.0-0.27","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","196","823233","0.0-6.0-1.27","3401447","co38425","norming","","","","","","",""
"7340.710000000312","","","post_mooney1_questions","survey-likert","197","830577","0.0-6.0-2.27","3401447","co38425","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1307tt.jpg","",""
"4805.954999999842","","","recognition","survey-text","198","835385","0.0-6.0-3.27","3401447","co38425","norming","","","{""guess"":""parachute""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","199","837395","0.0-6.0-4.27","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","200","839399","0.0-6.0-5.27","3401447","co38425","norming","","","","","","",""
"1967.454999999958","","","post_reveal_questions","survey-likert","201","841368","0.0-6.0-6.27","3401447","co38425","norming","","","{""aha"":1}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","841569","0.0-6.0-0.28","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","203","844572","0.0-6.0-1.28","3401447","co38425","norming","","","","","","",""
"5673.519999999437","","","post_mooney1_questions","survey-likert","204","850249","0.0-6.0-2.28","3401447","co38425","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1142tt.jpg","",""
"5565.715000000666","","","recognition","survey-text","205","855816","0.0-6.0-3.28","3401447","co38425","norming","","","{""guess"":""tennis player""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","206","857817","0.0-6.0-4.28","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","207","859820","0.0-6.0-5.28","3401447","co38425","norming","","","","","","",""
"1818.255000000121","","","post_reveal_questions","survey-likert","208","861640","0.0-6.0-6.28","3401447","co38425","norming","","","{""aha"":2}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","861841","0.0-6.0-0.29","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","210","864853","0.0-6.0-1.29","3401447","co38425","norming","","","","","","",""
"4050.2549999991897","","","post_mooney1_questions","survey-likert","211","868905","0.0-6.0-2.29","3401447","co38425","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1239tt.jpg","",""
"6237.9850000006845","","","recognition","survey-text","212","875144","0.0-6.0-3.29","3401447","co38425","norming","","","{""guess"":""husky dog""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","213","877146","0.0-6.0-4.29","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","214","879147","0.0-6.0-5.29","3401447","co38425","norming","","","","","","",""
"1388.205000000191","","","post_reveal_questions","survey-likert","215","880537","0.0-6.0-6.29","3401447","co38425","norming","","","{""aha"":0}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","880740","0.0-6.0-0.30","3401447","co38425","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","217","883744","0.0-6.0-1.30","3401447","co38425","norming","","","","","","",""
"8564.814999999828","","","post_mooney1_questions","survey-likert","218","892312","0.0-6.0-2.30","3401447","co38425","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/416tt.jpg","",""
"7469.694999999716","","","recognition","survey-text","219","899784","0.0-6.0-3.30","3401447","co38425","norming","","","{""guess"":""flamingo""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","220","901792","0.0-6.0-4.30","3401447","co38425","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","221","903800","0.0-6.0-5.30","3401447","co38425","norming","","","","","","",""
"2039.530000000028","","","post_reveal_questions","survey-likert","222","905840","0.0-6.0-6.30","3401447","co38425","norming","","","{""aha"":2}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","906048","0.0-6.0-0.31","3401447","co38425","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","224","909064","0.0-6.0-1.31","3401447","co38425","norming","","","","","","",""
"6455.609999999986","","","post_mooney1_questions","survey-likert","225","915521","0.0-6.0-2.31","3401447","co38425","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/094tt.jpg","",""
"4909.660000000265","","","recognition","survey-text","226","920432","0.0-6.0-3.31","3401447","co38425","norming","","","{""guess"":""racoon""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","227","922437","0.0-6.0-4.31","3401447","co38425","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","228","924439","0.0-6.0-5.31","3401447","co38425","norming","","","","","","",""
"3200.930000000051","","","post_reveal_questions","survey-likert","229","927641","0.0-6.0-6.31","3401447","co38425","norming","","","{""aha"":0}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","927843","0.0-6.0-0.32","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","231","930854","0.0-6.0-1.32","3401447","co38425","norming","","","","","","",""
"12353.400000000023","","","post_mooney1_questions","survey-likert","232","943209","0.0-6.0-2.32","3401447","co38425","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1027tt.jpg","",""
"2934.014999999781","","","recognition","survey-text","233","946145","0.0-6.0-3.32","3401447","co38425","norming","","","{""guess"":""cow""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","234","948154","0.0-6.0-4.32","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","235","950156","0.0-6.0-5.32","3401447","co38425","norming","","","","","","",""
"2434.739999999758","","","post_reveal_questions","survey-likert","236","952593","0.0-6.0-6.32","3401447","co38425","norming","","","{""aha"":2}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","952795","0.0-6.0-0.33","3401447","co38425","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","238","955796","0.0-6.0-1.33","3401447","co38425","norming","","","","","","",""
"4537.809999999823","","","post_mooney1_questions","survey-likert","239","960337","0.0-6.0-2.33","3401447","co38425","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"869.919999999227","","","recognition","survey-text","240","961209","0.0-6.0-3.33","3401447","co38425","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","241","963215","0.0-6.0-4.33","3401447","co38425","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","242","965217","0.0-6.0-5.33","3401447","co38425","norming","","","","","","",""
"3741.065000000177","","","post_reveal_questions","survey-likert","243","968961","0.0-6.0-6.33","3401447","co38425","norming","","","{""aha"":0}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","969163","0.0-6.0-0.34","3401447","co38425","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","245","972166","0.0-6.0-1.34","3401447","co38425","norming","","","","","","",""
"5008.479999999516","","","post_mooney1_questions","survey-likert","246","977178","0.0-6.0-2.34","3401447","co38425","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/140tt.jpg","",""
"5462.089999999967","","","recognition","survey-text","247","982642","0.0-6.0-3.34","3401447","co38425","norming","","","{""guess"":""forks""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","248","984643","0.0-6.0-4.34","3401447","co38425","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","249","986645","0.0-6.0-5.34","3401447","co38425","norming","","","","","","",""
"1490.370000000461","","","post_reveal_questions","survey-likert","250","988137","0.0-6.0-6.34","3401447","co38425","norming","","","{""aha"":0}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","988339","0.0-6.0-0.35","3401447","co38425","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","252","991348","0.0-6.0-1.35","3401447","co38425","norming","","","","","","",""
"11986.629999999423","","","post_mooney1_questions","survey-likert","253","1003338","0.0-6.0-2.35","3401447","co38425","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/329tt.jpg","",""
"4918.0750000005355","","","recognition","survey-text","254","1008258","0.0-6.0-3.35","3401447","co38425","norming","","","{""guess"":""chickens""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","255","1010265","0.0-6.0-4.35","3401447","co38425","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","256","1012267","0.0-6.0-5.35","3401447","co38425","norming","","","","","","",""
"6275.92499999993","","","post_reveal_questions","survey-likert","257","1018546","0.0-6.0-6.35","3401447","co38425","norming","","","{""aha"":4}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1018753","0.0-6.0-0.36","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","259","1021762","0.0-6.0-1.36","3401447","co38425","norming","","","","","","",""
"8956.195000000647","","","post_mooney1_questions","survey-likert","260","1030718","0.0-6.0-2.36","3401447","co38425","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1040tt.jpg","",""
"9422.335000000312","","","recognition","survey-text","261","1040142","0.0-6.0-3.36","3401447","co38425","norming","","","{""guess"":""mountain climber""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","262","1042153","0.0-6.0-4.36","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","263","1044155","0.0-6.0-5.36","3401447","co38425","norming","","","","","","",""
"1944.2449999997625","","","post_reveal_questions","survey-likert","264","1046102","0.0-6.0-6.36","3401447","co38425","norming","","","{""aha"":4}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1046303","0.0-6.0-0.37","3401447","co38425","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","266","1049306","0.0-6.0-1.37","3401447","co38425","norming","","","","","","",""
"5817.764999999665","","","post_mooney1_questions","survey-likert","267","1055126","0.0-6.0-2.37","3401447","co38425","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/007tt.jpg","",""
"950.1399999998976","","","recognition","survey-text","268","1056078","0.0-6.0-3.37","3401447","co38425","norming","","","{""guess"":""""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","269","1058082","0.0-6.0-4.37","3401447","co38425","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","270","1060093","0.0-6.0-5.37","3401447","co38425","norming","","","","","","",""
"2622.790000000503","","","post_reveal_questions","survey-likert","271","1062718","0.0-6.0-6.37","3401447","co38425","norming","","","{""aha"":4}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1062921","0.0-6.0-0.38","3401447","co38425","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","273","1065924","0.0-6.0-1.38","3401447","co38425","norming","","","","","","",""
"4943.4999999993015","","","post_mooney1_questions","survey-likert","274","1070871","0.0-6.0-2.38","3401447","co38425","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/105tt.jpg","",""
"5013.89000000013","","","recognition","survey-text","275","1075886","0.0-6.0-3.38","3401447","co38425","norming","","","{""guess"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","276","1077889","0.0-6.0-4.38","3401447","co38425","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","277","1079891","0.0-6.0-5.38","3401447","co38425","norming","","","","","","",""
"2144.844999999972","","","post_reveal_questions","survey-likert","278","1082038","0.0-6.0-6.38","3401447","co38425","norming","","","{""aha"":0}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1082240","0.0-6.0-0.39","3401447","co38425","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","280","1085244","0.0-6.0-1.39","3401447","co38425","norming","","","","","","",""
"5911.255000000121","","","post_mooney1_questions","survey-likert","281","1091162","0.0-6.0-2.39","3401447","co38425","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/477tt.jpg","",""
"4997.899999999441","","","recognition","survey-text","282","1096162","0.0-6.0-3.39","3401447","co38425","norming","","","{""guess"":""pillows""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","283","1098171","0.0-6.0-4.39","3401447","co38425","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","284","1100173","0.0-6.0-5.39","3401447","co38425","norming","","","","","","",""
"1498.344999999972","","","post_reveal_questions","survey-likert","285","1101674","0.0-6.0-6.39","3401447","co38425","norming","","","{""aha"":5}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1101876","0.0-6.0-0.40","3401447","co38425","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","287","1104879","0.0-6.0-1.40","3401447","co38425","norming","","","","","","",""
"3378.109999999637","","","post_mooney1_questions","survey-likert","288","1108258","0.0-6.0-2.40","3401447","co38425","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/524tt.jpg","",""
"1158.0350000003818","","","recognition","survey-text","289","1109418","0.0-6.0-3.40","3401447","co38425","norming","","","{""guess"":""""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","290","1111422","0.0-6.0-4.40","3401447","co38425","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","291","1113426","0.0-6.0-5.40","3401447","co38425","norming","","","","","","",""
"3108.8400000007823","","","post_reveal_questions","survey-likert","292","1116538","0.0-6.0-6.40","3401447","co38425","norming","","","{""aha"":4}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1116739","0.0-6.0-0.41","3401447","co38425","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","294","1119751","0.0-6.0-1.41","3401447","co38425","norming","","","","","","",""
"17935.244999999646","","","post_mooney1_questions","survey-likert","295","1137690","0.0-6.0-2.41","3401447","co38425","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/098tt.jpg","",""
"3318.124999999767","","","recognition","survey-text","296","1141010","0.0-6.0-3.41","3401447","co38425","norming","","","{""guess"":""koala""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","297","1143013","0.0-6.0-4.41","3401447","co38425","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","298","1145020","0.0-6.0-5.41","3401447","co38425","norming","","","","","","",""
"4042.8899999996647","","","post_reveal_questions","survey-likert","299","1149066","0.0-6.0-6.41","3401447","co38425","norming","","","{""aha"":2}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1149267","0.0-6.0-0.42","3401447","co38425","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","301","1152273","0.0-6.0-1.42","3401447","co38425","norming","","","","","","",""
"7350.999999999767","","","post_mooney1_questions","survey-likert","302","1159628","0.0-6.0-2.42","3401447","co38425","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/559tt.jpg","",""
"9397.995000000345","","","recognition","survey-text","303","1169027","0.0-6.0-3.42","3401447","co38425","norming","","","{""guess"":""sewing machine""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","304","1171038","0.0-6.0-4.42","3401447","co38425","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","305","1173041","0.0-6.0-5.42","3401447","co38425","norming","","","","","","",""
"2428.880000000354","","","post_reveal_questions","survey-likert","306","1175475","0.0-6.0-6.42","3401447","co38425","norming","","","{""aha"":0}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1175677","0.0-6.0-0.43","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","308","1178688","0.0-6.0-1.43","3401447","co38425","norming","","","","","","",""
"8968.649999999674","","","post_mooney1_questions","survey-likert","309","1187659","0.0-6.0-2.43","3401447","co38425","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1261tt.jpg","",""
"3253.910000000382","","","recognition","survey-text","310","1190915","0.0-6.0-3.43","3401447","co38425","norming","","","{""guess"":""snake""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","311","1192926","0.0-6.0-4.43","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","312","1194927","0.0-6.0-5.43","3401447","co38425","norming","","","","","","",""
"1658.4549999998417","","","post_reveal_questions","survey-likert","313","1196587","0.0-6.0-6.43","3401447","co38425","norming","","","{""aha"":6}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1196789","0.0-6.0-0.44","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","315","1199799","0.0-6.0-1.44","3401447","co38425","norming","","","","","","",""
"10633.29499999946","","","post_mooney1_questions","survey-likert","316","1210435","0.0-6.0-2.44","3401447","co38425","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1226tt.jpg","",""
"3597.600000000093","","","recognition","survey-text","317","1214031","0.0-6.0-3.44","3401447","co38425","norming","","","{""guess"":""chickens""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","318","1216033","0.0-6.0-4.44","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","319","1218035","0.0-6.0-5.44","3401447","co38425","norming","","","","","","",""
"2217.795000000391","","","post_reveal_questions","survey-likert","320","1220255","0.0-6.0-6.44","3401447","co38425","norming","","","{""aha"":1}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1220456","0.0-6.0-0.45","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","322","1223465","0.0-6.0-1.45","3401447","co38425","norming","","","","","","",""
"16026.480000000447","","","post_mooney1_questions","survey-likert","323","1239495","0.0-6.0-2.45","3401447","co38425","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1084tt.jpg","",""
"5750.065000000177","","","recognition","survey-text","324","1245247","0.0-6.0-3.45","3401447","co38425","norming","","","{""guess"":""cup of coffee""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","325","1247256","0.0-6.0-4.45","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","326","1249258","0.0-6.0-5.45","3401447","co38425","norming","","","","","","",""
"2626.1500000001397","","","post_reveal_questions","survey-likert","327","1251887","0.0-6.0-6.45","3401447","co38425","norming","","","{""aha"":4}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1252088","0.0-6.0-0.46","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","329","1255093","0.0-6.0-1.46","3401447","co38425","norming","","","","","","",""
"10239.030000000494","","","post_mooney1_questions","survey-likert","330","1265335","0.0-6.0-2.46","3401447","co38425","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1012tt.jpg","",""
"4390.014999999898","","","recognition","survey-text","331","1269727","0.0-6.0-3.46","3401447","co38425","norming","","","{""guess"":""""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","332","1271734","0.0-6.0-4.46","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","333","1273741","0.0-6.0-5.46","3401447","co38425","norming","","","","","","",""
