"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1191066","0.0-6.0-0.47","3117136","co38059","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","336","1194072","0.0-6.0-1.47","3117136","co38059","norming","","","","","","",""
"6366.719999990892","","","post_mooney1_questions","survey-likert","337","1200441","0.0-6.0-2.47","3117136","co38059","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/053tt.jpg","",""
"2391.2949999794364","","","recognition","survey-text","338","1202837","0.0-6.0-3.47","3117136","co38059","norming","","","{""guess"":""""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","339","1204850","0.0-6.0-4.47","3117136","co38059","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","340","1206861","0.0-6.0-5.47","3117136","co38059","norming","","","","","","",""
"4059.8750000353903","","","post_reveal_questions","survey-likert","341","1210923","0.0-6.0-6.47","3117136","co38059","norming","","","{""aha"":2}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1211131","0.0-6.0-0.48","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","343","1214138","0.0-6.0-1.48","3117136","co38059","norming","","","","","","",""
"5493.019999994431","","","post_mooney1_questions","survey-likert","344","1219634","0.0-6.0-2.48","3117136","co38059","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1107tt.jpg","",""
"4101.740000012796","","","recognition","survey-text","345","1223740","0.0-6.0-3.48","3117136","co38059","norming","","","{""guess"":""kat""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","346","1225749","0.0-6.0-4.48","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","347","1227754","0.0-6.0-5.48","3117136","co38059","norming","","","","","","",""
"4010.5949999997392","","","post_reveal_questions","survey-likert","348","1231767","0.0-6.0-6.48","3117136","co38059","norming","","","{""aha"":1}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1231970","0.0-6.0-0.49","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","350","1234987","0.0-6.0-1.49","3117136","co38059","norming","","","","","","",""
"5097.669999988284","","","post_mooney1_questions","survey-likert","351","1240088","0.0-6.0-2.49","3117136","co38059","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1224tt.jpg","",""
"1447.5749999983236","","","recognition","survey-text","352","1241540","0.0-6.0-3.49","3117136","co38059","norming","","","{""guess"":""""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","353","1243551","0.0-6.0-4.49","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","354","1245556","0.0-6.0-5.49","3117136","co38059","norming","","","","","","",""
"5850.124999997206","","","post_reveal_questions","survey-likert","355","1251409","0.0-6.0-6.49","3117136","co38059","norming","","","{""aha"":5}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1251621","0.0-6.0-0.50","3117136","co38059","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","357","1254635","0.0-6.0-1.50","3117136","co38059","norming","","","","","","",""
"5285.23999999743","","","post_mooney1_questions","survey-likert","358","1259923","0.0-6.0-2.50","3117136","co38059","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/126tt.jpg","",""
"8714.075000025332","","","recognition","survey-text","359","1268641","0.0-6.0-3.50","3117136","co38059","norming","","","{""guess"":""koe""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","360","1270643","0.0-6.0-4.50","3117136","co38059","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","361","1272644","0.0-6.0-5.50","3117136","co38059","norming","","","","","","",""
"6424.760000023525","","","post_reveal_questions","survey-likert","362","1279071","0.0-6.0-6.50","3117136","co38059","norming","","","{""aha"":2}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1279286","0.0-6.0-0.51","3117136","co38059","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","364","1282290","0.0-6.0-1.51","3117136","co38059","norming","","","","","","",""
"8163.6549999821","","","post_mooney1_questions","survey-likert","365","1290456","0.0-6.0-2.51","3117136","co38059","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/096tt.jpg","",""
"7102.804999973159","","","recognition","survey-text","366","1297563","0.0-6.0-3.51","3117136","co38059","norming","","","{""guess"":""naaimachine""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","367","1299570","0.0-6.0-4.51","3117136","co38059","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","368","1301584","0.0-6.0-5.51","3117136","co38059","norming","","","","","","",""
"6208.435000036843","","","post_reveal_questions","survey-likert","369","1307794","0.0-6.0-6.51","3117136","co38059","norming","","","{""aha"":3}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1308007","0.0-6.0-0.52","3117136","co38059","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","371","1311021","0.0-6.0-1.52","3117136","co38059","norming","","","","","","",""
"17625.294999976177","","","post_mooney1_questions","survey-likert","372","1328649","0.0-6.0-2.52","3117136","co38059","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/036tt.jpg","",""
"1266.52499998454","","","recognition","survey-text","373","1329920","0.0-6.0-3.52","3117136","co38059","norming","","","{""guess"":""""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","374","1331930","0.0-6.0-4.52","3117136","co38059","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","375","1333932","0.0-6.0-5.52","3117136","co38059","norming","","","","","","",""
"3226.0649999952875","","","post_reveal_questions","survey-likert","376","1337161","0.0-6.0-6.52","3117136","co38059","norming","","","{""aha"":2}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1337373","0.0-6.0-0.53","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","378","1340386","0.0-6.0-1.53","3117136","co38059","norming","","","","","","",""
"8989.690000016708","","","post_mooney1_questions","survey-likert","379","1349378","0.0-6.0-2.53","3117136","co38059","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1307tt.jpg","",""
"7284.349999972619","","","recognition","survey-text","380","1356667","0.0-6.0-3.53","3117136","co38059","norming","","","{""guess"":""standbeeld""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","381","1358674","0.0-6.0-4.53","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","382","1360677","0.0-6.0-5.53","3117136","co38059","norming","","","","","","",""
"16949.324999994133","","","post_reveal_questions","survey-likert","383","1377615","0.0-6.0-6.53","3117136","co38059","norming","","","{""aha"":3}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1377829","0.0-6.0-0.54","3117136","co38059","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","385","1380837","0.0-6.0-1.54","3117136","co38059","norming","","","","","","",""
"5586.299999966286","","","post_mooney1_questions","survey-likert","386","1386426","0.0-6.0-2.54","3117136","co38059","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/318tt.jpg","",""
"3987.050000054296","","","recognition","survey-text","387","1390416","0.0-6.0-3.54","3117136","co38059","norming","","","{""guess"":""auto""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","388","1392427","0.0-6.0-4.54","3117136","co38059","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","389","1394443","0.0-6.0-5.54","3117136","co38059","norming","","","","","","",""
"2992.720000038389","","","post_reveal_questions","survey-likert","390","1397438","0.0-6.0-6.54","3117136","co38059","norming","","","{""aha"":3}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1397643","0.0-6.0-0.55","3117136","co38059","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","392","1400645","0.0-6.0-1.55","3117136","co38059","norming","","","","","","",""
"5266.769999987446","","","post_mooney1_questions","survey-likert","393","1405915","0.0-6.0-2.55","3117136","co38059","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/135tt.jpg","",""
"3720.9850000217557","","","recognition","survey-text","394","1409638","0.0-6.0-3.55","3117136","co38059","norming","","","{""guess"":""wc""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","395","1411641","0.0-6.0-4.55","3117136","co38059","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","396","1413658","0.0-6.0-5.55","3117136","co38059","norming","","","","","","",""
"8845.284999988507","","","post_reveal_questions","survey-likert","397","1422506","0.0-6.0-6.55","3117136","co38059","norming","","","{""aha"":2}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1422718","0.0-6.0-0.56","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","399","1425729","0.0-6.0-1.56","3117136","co38059","norming","","","","","","",""
"5488.800000050105","","","post_mooney1_questions","survey-likert","400","1431221","0.0-6.0-2.56","3117136","co38059","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1097tt.jpg","",""
"5076.805000018794","","","recognition","survey-text","401","1436302","0.0-6.0-3.56","3117136","co38059","norming","","","{""guess"":""surfen""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","402","1438321","0.0-6.0-4.56","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","403","1440338","0.0-6.0-5.56","3117136","co38059","norming","","","","","","",""
"3178.5750000271946","","","post_reveal_questions","survey-likert","404","1443519","0.0-6.0-6.56","3117136","co38059","norming","","","{""aha"":2}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1443734","0.0-6.0-0.57","3117136","co38059","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","406","1446741","0.0-6.0-1.57","3117136","co38059","norming","","","","","","",""
"6477.190000005066","","","post_mooney1_questions","survey-likert","407","1453221","0.0-6.0-2.57","3117136","co38059","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/353tt.jpg","",""
"4363.914999994449","","","recognition","survey-text","408","1457588","0.0-6.0-3.57","3117136","co38059","norming","","","{""guess"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","409","1459592","0.0-6.0-4.57","3117136","co38059","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","410","1461595","0.0-6.0-5.57","3117136","co38059","norming","","","","","","",""
"12410.815000010189","","","post_reveal_questions","survey-likert","411","1474009","0.0-6.0-6.57","3117136","co38059","norming","","","{""aha"":1}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1474220","0.0-6.0-0.58","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","413","1477233","0.0-6.0-1.58","3117136","co38059","norming","","","","","","",""
"4785.9300000127405","","","post_mooney1_questions","survey-likert","414","1482022","0.0-6.0-2.58","3117136","co38059","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1275tt.jpg","",""
"8129.360000020824","","","recognition","survey-text","415","1490155","0.0-6.0-3.58","3117136","co38059","norming","","","{""guess"":""varken""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","416","1492166","0.0-6.0-4.58","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","417","1494171","0.0-6.0-5.58","3117136","co38059","norming","","","","","","",""
"7328.909999981988","","","post_reveal_questions","survey-likert","418","1501500","0.0-6.0-6.58","3117136","co38059","norming","","","{""aha"":0}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1501715","0.0-6.0-0.59","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","420","1504722","0.0-6.0-1.59","3117136","co38059","norming","","","","","","",""
"9232.810000015888","","","post_mooney1_questions","survey-likert","421","1513958","0.0-6.0-2.59","3117136","co38059","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"1144.5549999480136","","","recognition","survey-text","422","1515107","0.0-6.0-3.59","3117136","co38059","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","423","1517117","0.0-6.0-4.59","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","424","1519134","0.0-6.0-5.59","3117136","co38059","norming","","","","","","",""
"21269.970000023022","","","post_reveal_questions","survey-likert","425","1540406","0.0-6.0-6.59","3117136","co38059","norming","","","{""aha"":1}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1540621","0.0-6.0-0.60","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","427","1543625","0.0-6.0-1.60","3117136","co38059","norming","","","","","","",""
"6498.145000019576","","","post_mooney1_questions","survey-likert","428","1550127","0.0-6.0-2.60","3117136","co38059","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1118tt.jpg","",""
"1026.750000019092","","","recognition","survey-text","429","1551157","0.0-6.0-3.60","3117136","co38059","norming","","","{""guess"":""""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","430","1553172","0.0-6.0-4.60","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","431","1555176","0.0-6.0-5.60","3117136","co38059","norming","","","","","","",""
"5981.009999988601","","","post_reveal_questions","survey-likert","432","1561160","0.0-6.0-6.60","3117136","co38059","norming","","","{""aha"":0}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1561369","0.0-6.0-0.61","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","434","1564383","0.0-6.0-1.61","3117136","co38059","norming","","","","","","",""
"7336.549999949057","","","post_mooney1_questions","survey-likert","435","1571723","0.0-6.0-2.61","3117136","co38059","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1171tt.jpg","",""
"25823.04500002647","","","recognition","survey-text","436","1597550","0.0-6.0-3.61","3117136","co38059","norming","","","{""guess"":""beer""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","437","1599552","0.0-6.0-4.61","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","438","1601555","0.0-6.0-5.61","3117136","co38059","norming","","","","","","",""
"4556.314999994356","","","post_reveal_questions","survey-likert","439","1606114","0.0-6.0-6.61","3117136","co38059","norming","","","{""aha"":2}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1606319","0.0-6.0-0.62","3117136","co38059","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","441","1609333","0.0-6.0-1.62","3117136","co38059","norming","","","","","","",""
"4555.140000011306","","","post_mooney1_questions","survey-likert","442","1613891","0.0-6.0-2.62","3117136","co38059","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/590tt.jpg","",""
"1282.454999978654","","","recognition","survey-text","443","1615175","0.0-6.0-3.62","3117136","co38059","norming","","","{""guess"":""""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","444","1617193","0.0-6.0-4.62","3117136","co38059","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","445","1619201","0.0-6.0-5.62","3117136","co38059","norming","","","","","","",""
"5157.779999950435","","","post_reveal_questions","survey-likert","446","1624360","0.0-6.0-6.62","3117136","co38059","norming","","","{""aha"":4}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1624563","0.0-6.0-0.63","3117136","co38059","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","448","1627571","0.0-6.0-1.63","3117136","co38059","norming","","","","","","",""
"6491.425000014715","","","post_mooney1_questions","survey-likert","449","1634065","0.0-6.0-2.63","3117136","co38059","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/140tt.jpg","",""
"6205.070000025444","","","recognition","survey-text","450","1640275","0.0-6.0-3.63","3117136","co38059","norming","","","{""guess"":""vork""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","451","1642278","0.0-6.0-4.63","3117136","co38059","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","452","1644292","0.0-6.0-5.63","3117136","co38059","norming","","","","","","",""
"4103.430000017397","","","post_reveal_questions","survey-likert","453","1648398","0.0-6.0-6.63","3117136","co38059","norming","","","{""aha"":1}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1648604","0.0-6.0-0.64","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","455","1651607","0.0-6.0-1.64","3117136","co38059","norming","","","","","","",""
"4702.065000019502","","","post_mooney1_questions","survey-likert","456","1656313","0.0-6.0-2.64","3117136","co38059","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1159tt.jpg","",""
"1079.6299999929033","","","recognition","survey-text","457","1657396","0.0-6.0-3.64","3117136","co38059","norming","","","{""guess"":""""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","458","1659401","0.0-6.0-4.64","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","459","1661415","0.0-6.0-5.64","3117136","co38059","norming","","","","","","",""
"4045.944999961648","","","post_reveal_questions","survey-likert","460","1665464","0.0-6.0-6.64","3117136","co38059","norming","","","{""aha"":0}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1665679","0.0-6.0-0.65","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","462","1668682","0.0-6.0-1.65","3117136","co38059","norming","","","","","","",""
"8874.679999949876","","","post_mooney1_questions","survey-likert","463","1677560","0.0-6.0-2.65","3117136","co38059","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"5479.995000001509","","","recognition","survey-text","464","1683043","0.0-6.0-3.65","3117136","co38059","norming","","","{""guess"":""schroeven""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","465","1685051","0.0-6.0-4.65","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","466","1687068","0.0-6.0-5.65","3117136","co38059","norming","","","","","","",""
"4158.400000014808","","","post_reveal_questions","survey-likert","467","1691229","0.0-6.0-6.65","3117136","co38059","norming","","","{""aha"":5}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1691442","0.0-6.0-0.66","3117136","co38059","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","469","1694459","0.0-6.0-1.66","3117136","co38059","norming","","","","","","",""
"6134.8650000290945","","","post_mooney1_questions","survey-likert","470","1700597","0.0-6.0-2.66","3117136","co38059","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"1039.6700000273995","","","recognition","survey-text","471","1701641","0.0-6.0-3.66","3117136","co38059","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","472","1703650","0.0-6.0-4.66","3117136","co38059","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","473","1705661","0.0-6.0-5.66","3117136","co38059","norming","","","","","","",""
"7769.23999999417","","","post_reveal_questions","survey-likert","474","1713433","0.0-6.0-6.66","3117136","co38059","norming","","","{""aha"":1}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1713644","0.0-6.0-0.67","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","476","1716648","0.0-6.0-1.67","3117136","co38059","norming","","","","","","",""
"6767.274999991059","","","post_mooney1_questions","survey-likert","477","1723418","0.0-6.0-2.67","3117136","co38059","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1049tt.jpg","",""
"4078.2100000069477","","","recognition","survey-text","478","1727501","0.0-6.0-3.67","3117136","co38059","norming","","","{""guess"":""geit""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","479","1729505","0.0-6.0-4.67","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","480","1731508","0.0-6.0-5.67","3117136","co38059","norming","","","","","","",""
"6247.544999991078","","","post_reveal_questions","survey-likert","481","1737759","0.0-6.0-6.67","3117136","co38059","norming","","","{""aha"":1}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1737966","0.0-6.0-0.68","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","483","1740976","0.0-6.0-1.68","3117136","co38059","norming","","","","","","",""
"15812.94999999227","","","post_mooney1_questions","survey-likert","484","1756791","0.0-6.0-2.68","3117136","co38059","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1309tt.jpg","",""
"7187.514999997802","","","recognition","survey-text","485","1763982","0.0-6.0-3.68","3117136","co38059","norming","","","{""guess"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","486","1765988","0.0-6.0-4.68","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","487","1767991","0.0-6.0-5.68","3117136","co38059","norming","","","","","","",""
"11311.090000031982","","","post_reveal_questions","survey-likert","488","1779305","0.0-6.0-6.68","3117136","co38059","norming","","","{""aha"":1}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1779517","0.0-6.0-0.69","3117136","co38059","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","490","1782523","0.0-6.0-1.69","3117136","co38059","norming","","","","","","",""
"5738.554999988992","","","post_mooney1_questions","survey-likert","491","1788265","0.0-6.0-2.69","3117136","co38059","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"947.2149999928661","","","recognition","survey-text","492","1789215","0.0-6.0-3.69","3117136","co38059","norming","","","{""guess"":""""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","493","1791239","0.0-6.0-4.69","3117136","co38059","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","494","1793245","0.0-6.0-5.69","3117136","co38059","norming","","","","","","",""
"13429.72000001464","","","post_reveal_questions","survey-likert","495","1806677","0.0-6.0-6.69","3117136","co38059","norming","","","{""aha"":5}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1806881","0.0-6.0-0.70","3117136","co38059","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","497","1809894","0.0-6.0-1.70","3117136","co38059","norming","","","","","","",""
"6793.390000006184","","","post_mooney1_questions","survey-likert","498","1816691","0.0-6.0-2.70","3117136","co38059","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/078tt.jpg","",""
"5673.550000006799","","","recognition","survey-text","499","1822368","0.0-6.0-3.70","3117136","co38059","norming","","","{""guess"":""""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","500","1824373","0.0-6.0-4.70","3117136","co38059","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","501","1826379","0.0-6.0-5.70","3117136","co38059","norming","","","","","","",""
"3341.6699999943376","","","post_reveal_questions","survey-likert","502","1829723","0.0-6.0-6.70","3117136","co38059","norming","","","{""aha"":1}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1829938","0.0-6.0-0.71","3117136","co38059","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","504","1832940","0.0-6.0-1.71","3117136","co38059","norming","","","","","","",""
"5829.84999998007","","","post_mooney1_questions","survey-likert","505","1838773","0.0-6.0-2.71","3117136","co38059","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/477tt.jpg","",""
"3055.965000006836","","","recognition","survey-text","506","1841834","0.0-6.0-3.71","3117136","co38059","norming","","","{""guess"":""bed""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","507","1843837","0.0-6.0-4.71","3117136","co38059","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","508","1845840","0.0-6.0-5.71","3117136","co38059","norming","","","","","","",""
"4577.935000008438","","","post_reveal_questions","survey-likert","509","1850420","0.0-6.0-6.71","3117136","co38059","norming","","","{""aha"":4}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1850633","0.0-6.0-0.72","3117136","co38059","norming","","","","","","",""
