"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","157","1066944","0.0-6.0-4.21","3803357","co37585","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","158","1068947","0.0-6.0-5.21","3803357","co37585","norming","","","","","","",""
"2971.445000000065","","","post_reveal_questions","survey-likert","159","1071921","0.0-6.0-6.21","3803357","co37585","norming","","","{""aha"":6}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","1072131","0.0-6.0-0.22","3803357","co37585","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","161","1075141","0.0-6.0-1.22","3803357","co37585","norming","","","","","","",""
"6529.629999999888","","","post_mooney1_questions","survey-likert","162","1081673","0.0-6.0-2.22","3803357","co37585","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/105tt.jpg","",""
"4798.05999999959","","","recognition","survey-text","163","1086473","0.0-6.0-3.22","3803357","co37585","norming","","","{""guess"":""""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","164","1088483","0.0-6.0-4.22","3803357","co37585","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","165","1090488","0.0-6.0-5.22","3803357","co37585","norming","","","","","","",""
"3429.7899999995716","","","post_reveal_questions","survey-likert","166","1093921","0.0-6.0-6.22","3803357","co37585","norming","","","{""aha"":6}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","1094125","0.0-6.0-0.23","3803357","co37585","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","168","1097131","0.0-6.0-1.23","3803357","co37585","norming","","","","","","",""
"16284.094999999972","","","post_mooney1_questions","survey-likert","169","1113423","0.0-6.0-2.23","3803357","co37585","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/019tt.jpg","",""
"3246.274999999907","","","recognition","survey-text","170","1116671","0.0-6.0-3.23","3803357","co37585","norming","","","{""guess"":""kano""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","171","1118676","0.0-6.0-4.23","3803357","co37585","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","172","1120678","0.0-6.0-5.23","3803357","co37585","norming","","","","","","",""
"3686.374999999767","","","post_reveal_questions","survey-likert","173","1124367","0.0-6.0-6.23","3803357","co37585","norming","","","{""aha"":6}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","1124577","0.0-6.0-0.24","3803357","co37585","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","175","1127583","0.0-6.0-1.24","3803357","co37585","norming","","","","","","",""
"4333.014999999665","","","post_mooney1_questions","survey-likert","176","1131919","0.0-6.0-2.24","3803357","co37585","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/438tt.jpg","",""
"2206.4300000004005","","","recognition","survey-text","177","1134127","0.0-6.0-3.24","3803357","co37585","norming","","","{""guess"":""""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","178","1136138","0.0-6.0-4.24","3803357","co37585","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","179","1138149","0.0-6.0-5.24","3803357","co37585","norming","","","","","","",""
"4215.479999999981","","","post_reveal_questions","survey-likert","180","1142367","0.0-6.0-6.24","3803357","co37585","norming","","","{""aha"":4}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","1142569","0.0-6.0-0.25","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","182","1145579","0.0-6.0-1.25","3803357","co37585","norming","","","","","","",""
"12193.290000000037","","","post_mooney1_questions","survey-likert","183","1157775","0.0-6.0-2.25","3803357","co37585","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1181tt.jpg","",""
"4141.995000000345","","","recognition","survey-text","184","1161919","0.0-6.0-3.25","3803357","co37585","norming","","","{""guess"":""soldaten""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","185","1163924","0.0-6.0-4.25","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","186","1165926","0.0-6.0-5.25","3803357","co37585","norming","","","","","","",""
"2510.725000000093","","","post_reveal_questions","survey-likert","187","1168437","0.0-6.0-6.25","3803357","co37585","norming","","","{""aha"":3}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","1168642","0.0-6.0-0.26","3803357","co37585","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","189","1171651","0.0-6.0-1.26","3803357","co37585","norming","","","","","","",""
"3422.9249999998137","","","post_mooney1_questions","survey-likert","190","1175077","0.0-6.0-2.26","3803357","co37585","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/163tt.jpg","",""
"2502.2049999998417","","","recognition","survey-text","191","1177581","0.0-6.0-3.26","3803357","co37585","norming","","","{""guess"":""""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","192","1179584","0.0-6.0-4.26","3803357","co37585","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","193","1181586","0.0-6.0-5.26","3803357","co37585","norming","","","","","","",""
"4696.864999999991","","","post_reveal_questions","survey-likert","194","1186285","0.0-6.0-6.26","3803357","co37585","norming","","","{""aha"":4}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","1186495","0.0-6.0-0.27","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","196","1189502","0.0-6.0-1.27","3803357","co37585","norming","","","","","","",""
"3605.4849999998696","","","post_mooney1_questions","survey-likert","197","1193109","0.0-6.0-2.27","3803357","co37585","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"1046.0000000002328","","","recognition","survey-text","198","1194157","0.0-6.0-3.27","3803357","co37585","norming","","","{""guess"":""""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","199","1196164","0.0-6.0-4.27","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","200","1198174","0.0-6.0-5.27","3803357","co37585","norming","","","","","","",""
"2645.0300000002608","","","post_reveal_questions","survey-likert","201","1200821","0.0-6.0-6.27","3803357","co37585","norming","","","{""aha"":3}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","1201031","0.0-6.0-0.28","3803357","co37585","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","203","1204036","0.0-6.0-1.28","3803357","co37585","norming","","","","","","",""
"6645.530000000261","","","post_mooney1_questions","survey-likert","204","1210685","0.0-6.0-2.28","3803357","co37585","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/064tt.jpg","",""
"1254.1550000002608","","","recognition","survey-text","205","1211941","0.0-6.0-3.28","3803357","co37585","norming","","","{""guess"":""""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","206","1213943","0.0-6.0-4.28","3803357","co37585","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","207","1215945","0.0-6.0-5.28","3803357","co37585","norming","","","","","","",""
"5473.824999999953","","","post_reveal_questions","survey-likert","208","1221421","0.0-6.0-6.28","3803357","co37585","norming","","","{""aha"":5}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","1221622","0.0-6.0-0.29","3803357","co37585","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","210","1224626","0.0-6.0-1.29","3803357","co37585","norming","","","","","","",""
"11832.260000000242","","","post_mooney1_questions","survey-likert","211","1236458","0.0-6.0-2.29","3803357","co37585","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/507tt.jpg","",""
"4245.940000000177","","","recognition","survey-text","212","1240706","0.0-6.0-3.29","3803357","co37585","norming","","","{""guess"":""concert""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","213","1242711","0.0-6.0-4.29","3803357","co37585","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","214","1244721","0.0-6.0-5.29","3803357","co37585","norming","","","","","","",""
"6126.229999999981","","","post_reveal_questions","survey-likert","215","1250850","0.0-6.0-6.29","3803357","co37585","norming","","","{""aha"":4}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","1251053","0.0-6.0-0.30","3803357","co37585","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","217","1254064","0.0-6.0-1.30","3803357","co37585","norming","","","","","","",""
"10022.745000000345","","","post_mooney1_questions","survey-likert","218","1264090","0.0-6.0-2.30","3803357","co37585","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/436tt.jpg","",""
"6894.094999999972","","","recognition","survey-text","219","1270986","0.0-6.0-3.30","3803357","co37585","norming","","","{""guess"":""liggend persoon""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","220","1272988","0.0-6.0-4.30","3803357","co37585","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","221","1274994","0.0-6.0-5.30","3803357","co37585","norming","","","","","","",""
"3742.269999999786","","","post_reveal_questions","survey-likert","222","1278738","0.0-6.0-6.30","3803357","co37585","norming","","","{""aha"":6}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1278942","0.0-6.0-0.31","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","224","1281952","0.0-6.0-1.31","3803357","co37585","norming","","","","","","",""
"8822.984999999637","","","post_mooney1_questions","survey-likert","225","1290780","0.0-6.0-2.31","3803357","co37585","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"1398.2399999999907","","","recognition","survey-text","226","1292180","0.0-6.0-3.31","3803357","co37585","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","227","1294189","0.0-6.0-4.31","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","228","1296192","0.0-6.0-5.31","3803357","co37585","norming","","","","","","",""
"2553.869999999879","","","post_reveal_questions","survey-likert","229","1298748","0.0-6.0-6.31","3803357","co37585","norming","","","{""aha"":5}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1298952","0.0-6.0-0.32","3803357","co37585","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","231","1301963","0.0-6.0-1.32","3803357","co37585","norming","","","","","","",""
"9509.994999999879","","","post_mooney1_questions","survey-likert","232","1311476","0.0-6.0-2.32","3803357","co37585","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/008tt.jpg","",""
"5542.155000000261","","","recognition","survey-text","233","1317020","0.0-6.0-3.32","3803357","co37585","norming","","","{""guess"":""boogschieter""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","234","1319023","0.0-6.0-4.32","3803357","co37585","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","235","1321030","0.0-6.0-5.32","3803357","co37585","norming","","","","","","",""
"4163.064999999711","","","post_reveal_questions","survey-likert","236","1325196","0.0-6.0-6.32","3803357","co37585","norming","","","{""aha"":5}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1325404","0.0-6.0-0.33","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","238","1328414","0.0-6.0-1.33","3803357","co37585","norming","","","","","","",""
"9579.060000000056","","","post_mooney1_questions","survey-likert","239","1337996","0.0-6.0-2.33","3803357","co37585","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1087tt.jpg","",""
"5702.220000000205","","","recognition","survey-text","240","1343700","0.0-6.0-3.33","3803357","co37585","norming","","","{""guess"":""koe""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","241","1345708","0.0-6.0-4.33","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","242","1347722","0.0-6.0-5.33","3803357","co37585","norming","","","","","","",""
"3867.1450000000186","","","post_reveal_questions","survey-likert","243","1351591","0.0-6.0-6.33","3803357","co37585","norming","","","{""aha"":2}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1351800","0.0-6.0-0.34","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","245","1354807","0.0-6.0-1.34","3803357","co37585","norming","","","","","","",""
"6053.375","","","post_mooney1_questions","survey-likert","246","1360863","0.0-6.0-2.34","3803357","co37585","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1080tt.jpg","",""
"3965.940000000177","","","recognition","survey-text","247","1364831","0.0-6.0-3.34","3803357","co37585","norming","","","{""guess"":""trein""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","248","1366836","0.0-6.0-4.34","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","249","1368847","0.0-6.0-5.34","3803357","co37585","norming","","","","","","",""
"4965.639999999898","","","post_reveal_questions","survey-likert","250","1373815","0.0-6.0-6.34","3803357","co37585","norming","","","{""aha"":5}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1374023","0.0-6.0-0.35","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","252","1377029","0.0-6.0-1.35","3803357","co37585","norming","","","","","","",""
"5406.820000000065","","","post_mooney1_questions","survey-likert","253","1382439","0.0-6.0-2.35","3803357","co37585","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1070tt.jpg","",""
"3286.0699999995995","","","recognition","survey-text","254","1385727","0.0-6.0-3.35","3803357","co37585","norming","","","{""guess"":""taart""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","255","1387733","0.0-6.0-4.35","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","256","1389739","0.0-6.0-5.35","3803357","co37585","norming","","","","","","",""
"4129.4749999996275","","","post_reveal_questions","survey-likert","257","1393871","0.0-6.0-6.35","3803357","co37585","norming","","","{""aha"":2}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1394074","0.0-6.0-0.36","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","259","1397079","0.0-6.0-1.36","3803357","co37585","norming","","","","","","",""
"5212.695000000065","","","post_mooney1_questions","survey-likert","260","1402295","0.0-6.0-2.36","3803357","co37585","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1255tt.jpg","",""
"3310.0399999998044","","","recognition","survey-text","261","1405607","0.0-6.0-3.36","3803357","co37585","norming","","","{""guess"":""haas""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","262","1407609","0.0-6.0-4.36","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","263","1409618","0.0-6.0-5.36","3803357","co37585","norming","","","","","","",""
"4290.930000000168","","","post_reveal_questions","survey-likert","264","1413911","0.0-6.0-6.36","3803357","co37585","norming","","","{""aha"":2}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1414118","0.0-6.0-0.37","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","266","1417127","0.0-6.0-1.37","3803357","co37585","norming","","","","","","",""
"16204.729999999749","","","post_mooney1_questions","survey-likert","267","1433335","0.0-6.0-2.37","3803357","co37585","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1353tt.jpg","",""
"5693.950000000186","","","recognition","survey-text","268","1439031","0.0-6.0-3.37","3803357","co37585","norming","","","{""guess"":""bokshandschoen""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","269","1441036","0.0-6.0-4.37","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","270","1443038","0.0-6.0-5.37","3803357","co37585","norming","","","","","","",""
"1950.6849999995902","","","post_reveal_questions","survey-likert","271","1444991","0.0-6.0-6.37","3803357","co37585","norming","","","{""aha"":5}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1445199","0.0-6.0-0.38","3803357","co37585","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","273","1448204","0.0-6.0-1.38","3803357","co37585","norming","","","","","","",""
"6400.170000000391","","","post_mooney1_questions","survey-likert","274","1454607","0.0-6.0-2.38","3803357","co37585","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/056tt.jpg","",""
"2886.0149999998976","","","recognition","survey-text","275","1457495","0.0-6.0-3.38","3803357","co37585","norming","","","{""guess"":""wolf""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","276","1459503","0.0-6.0-4.38","3803357","co37585","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","277","1461505","0.0-6.0-5.38","3803357","co37585","norming","","","","","","",""
"4100.304999999935","","","post_reveal_questions","survey-likert","278","1465607","0.0-6.0-6.38","3803357","co37585","norming","","","{""aha"":2}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1465812","0.0-6.0-0.39","3803357","co37585","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","280","1468816","0.0-6.0-1.39","3803357","co37585","norming","","","","","","",""
"10188.13500000001","","","post_mooney1_questions","survey-likert","281","1479007","0.0-6.0-2.39","3803357","co37585","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/270tt.jpg","",""
"2942.0349999996834","","","recognition","survey-text","282","1481951","0.0-6.0-3.39","3803357","co37585","norming","","","{""guess"":""hert""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","283","1483959","0.0-6.0-4.39","3803357","co37585","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","284","1485968","0.0-6.0-5.39","3803357","co37585","norming","","","","","","",""
"4220.720000000438","","","post_reveal_questions","survey-likert","285","1490191","0.0-6.0-6.39","3803357","co37585","norming","","","{""aha"":1}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1490392","0.0-6.0-0.40","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","287","1493400","0.0-6.0-1.40","3803357","co37585","norming","","","","","","",""
"8283.884999999776","","","post_mooney1_questions","survey-likert","288","1501687","0.0-6.0-2.40","3803357","co37585","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1173tt.jpg","",""
"2685.9250000000466","","","recognition","survey-text","289","1504375","0.0-6.0-3.40","3803357","co37585","norming","","","{""guess"":""golf""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","290","1506383","0.0-6.0-4.40","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","291","1508393","0.0-6.0-5.40","3803357","co37585","norming","","","","","","",""
"5826.745000000345","","","post_reveal_questions","survey-likert","292","1514223","0.0-6.0-6.40","3803357","co37585","norming","","","{""aha"":1}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1514426","0.0-6.0-0.41","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","294","1517431","0.0-6.0-1.41","3803357","co37585","norming","","","","","","",""
"13670.73999999999","","","post_mooney1_questions","survey-likert","295","1531103","0.0-6.0-2.41","3803357","co37585","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1116tt.jpg","",""
"9342.165000000037","","","recognition","survey-text","296","1540445","0.0-6.0-3.41","3803357","co37585","norming","","","{""guess"":""legertank""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","297","1542448","0.0-6.0-4.41","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","298","1544458","0.0-6.0-5.41","3803357","co37585","norming","","","","","","",""
"4127.575000000186","","","post_reveal_questions","survey-likert","299","1548589","0.0-6.0-6.41","3803357","co37585","norming","","","{""aha"":4}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1548792","0.0-6.0-0.42","3803357","co37585","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","301","1551796","0.0-6.0-1.42","3803357","co37585","norming","","","","","","",""
"12821.870000000112","","","post_mooney1_questions","survey-likert","302","1564621","0.0-6.0-2.42","3803357","co37585","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/194tt.jpg","",""
"3821.8900000001304","","","recognition","survey-text","303","1568444","0.0-6.0-3.42","3803357","co37585","norming","","","{""guess"":""schilder""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","304","1570449","0.0-6.0-4.42","3803357","co37585","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","305","1572459","0.0-6.0-5.42","3803357","co37585","norming","","","","","","",""
"3780.7650000001304","","","post_reveal_questions","survey-likert","306","1576245","0.0-6.0-6.42","3803357","co37585","norming","","","{""aha"":5}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1576451","0.0-6.0-0.43","3803357","co37585","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","308","1579458","0.0-6.0-1.43","3803357","co37585","norming","","","","","","",""
"5777.574999999953","","","post_mooney1_questions","survey-likert","309","1585237","0.0-6.0-2.43","3803357","co37585","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/380tt.jpg","",""
"4438.070000000065","","","recognition","survey-text","310","1589676","0.0-6.0-3.43","3803357","co37585","norming","","","{""guess"":""rat""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","311","1591680","0.0-6.0-4.43","3803357","co37585","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","312","1593696","0.0-6.0-5.43","3803357","co37585","norming","","","","","","",""
"4625.624999999767","","","post_reveal_questions","survey-likert","313","1598324","0.0-6.0-6.43","3803357","co37585","norming","","","{""aha"":6}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1598530","0.0-6.0-0.44","3803357","co37585","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","315","1601532","0.0-6.0-1.44","3803357","co37585","norming","","","","","","",""
"11070.824999999953","","","post_mooney1_questions","survey-likert","316","1612604","0.0-6.0-2.44","3803357","co37585","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/534tt.jpg","",""
"7517.920000000158","","","recognition","survey-text","317","1620124","0.0-6.0-3.44","3803357","co37585","norming","","","{""guess"":""cacti""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","318","1622132","0.0-6.0-4.44","3803357","co37585","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","319","1624143","0.0-6.0-5.44","3803357","co37585","norming","","","","","","",""
"4666.44000000041","","","post_reveal_questions","survey-likert","320","1628812","0.0-6.0-6.44","3803357","co37585","norming","","","{""aha"":2}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1629017","0.0-6.0-0.45","3803357","co37585","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","322","1632023","0.0-6.0-1.45","3803357","co37585","norming","","","","","","",""
"11026.51500000013","","","post_mooney1_questions","survey-likert","323","1643052","0.0-6.0-2.45","3803357","co37585","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/140tt.jpg","",""
"4397.824999999953","","","recognition","survey-text","324","1647452","0.0-6.0-3.45","3803357","co37585","norming","","","{""guess"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","325","1649460","0.0-6.0-4.45","3803357","co37585","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","326","1651464","0.0-6.0-5.45","3803357","co37585","norming","","","","","","",""
"3019.4249999998137","","","post_reveal_questions","survey-likert","327","1654481","0.0-6.0-6.45","3803357","co37585","norming","","","{""aha"":0}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1654688","0.0-6.0-0.46","3803357","co37585","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","329","1657693","0.0-6.0-1.46","3803357","co37585","norming","","","","","","",""
"7905.364999999758","","","post_mooney1_questions","survey-likert","330","1665601","0.0-6.0-2.46","3803357","co37585","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/060tt.jpg","",""
"4230.059999999823","","","recognition","survey-text","331","1669833","0.0-6.0-3.46","3803357","co37585","norming","","","{""guess"":""hotdog""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","332","1671836","0.0-6.0-4.46","3803357","co37585","norming","","","","","","",""
