"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1073582","0.0-6.0-0.47","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","336","1076598","0.0-6.0-1.47","2629163","co38524","norming","","","","","","",""
"5962.1749999932945","","","post_mooney1_questions","survey-likert","337","1082563","0.0-6.0-2.47","2629163","co38524","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1069tt.jpg","",""
"2598.3349999878556","","","recognition","survey-text","338","1085164","0.0-6.0-3.47","2629163","co38524","norming","","","{""guess"":""schaap""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","339","1087177","0.0-6.0-4.47","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","340","1089179","0.0-6.0-5.47","2629163","co38524","norming","","","","","","",""
"12130.624999990687","","","post_reveal_questions","survey-likert","341","1101312","0.0-6.0-6.47","2629163","co38524","norming","","","{""aha"":0}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1101524","0.0-6.0-0.48","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","343","1104531","0.0-6.0-1.48","2629163","co38524","norming","","","","","","",""
"4434.294999984559","","","post_mooney1_questions","survey-likert","344","1108968","0.0-6.0-2.48","2629163","co38524","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1072tt.jpg","",""
"1299.3900000001304","","","recognition","survey-text","345","1110271","0.0-6.0-3.48","2629163","co38524","norming","","","{""guess"":""""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","346","1112277","0.0-6.0-4.48","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","347","1114288","0.0-6.0-5.48","2629163","co38524","norming","","","","","","",""
"3537.979999964591","","","post_reveal_questions","survey-likert","348","1117828","0.0-6.0-6.48","2629163","co38524","norming","","","{""aha"":5}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1118040","0.0-6.0-0.49","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","350","1121053","0.0-6.0-1.49","2629163","co38524","norming","","","","","","",""
"4783.319999987725","","","post_mooney1_questions","survey-likert","351","1125839","0.0-6.0-2.49","2629163","co38524","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1078tt.jpg","",""
"2773.459999996703","","","recognition","survey-text","352","1128616","0.0-6.0-3.49","2629163","co38524","norming","","","{""guess"":""personen""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","353","1130629","0.0-6.0-4.49","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","354","1132645","0.0-6.0-5.49","2629163","co38524","norming","","","","","","",""
"3531.5649999538437","","","post_reveal_questions","survey-likert","355","1136178","0.0-6.0-6.49","2629163","co38524","norming","","","{""aha"":4}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1136390","0.0-6.0-0.50","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","357","1139399","0.0-6.0-1.50","2629163","co38524","norming","","","","","","",""
"7899.884999962524","","","post_mooney1_questions","survey-likert","358","1147301","0.0-6.0-2.50","2629163","co38524","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1096tt.jpg","",""
"5073.919999995269","","","recognition","survey-text","359","1152378","0.0-6.0-3.50","2629163","co38524","norming","","","{""guess"":""trap ""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","360","1154385","0.0-6.0-4.50","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","361","1156388","0.0-6.0-5.50","2629163","co38524","norming","","","","","","",""
"2881.005000032019","","","post_reveal_questions","survey-likert","362","1159271","0.0-6.0-6.50","2629163","co38524","norming","","","{""aha"":5}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1159485","0.0-6.0-0.51","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","364","1162488","0.0-6.0-1.51","2629163","co38524","norming","","","","","","",""
"3707.909999997355","","","post_mooney1_questions","survey-likert","365","1166198","0.0-6.0-2.51","2629163","co38524","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1154tt.jpg","",""
"1507.5599999981932","","","recognition","survey-text","366","1167709","0.0-6.0-3.51","2629163","co38524","norming","","","{""guess"":""""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","367","1169711","0.0-6.0-4.51","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","368","1171723","0.0-6.0-5.51","2629163","co38524","norming","","","","","","",""
"6063.614999991842","","","post_reveal_questions","survey-likert","369","1177789","0.0-6.0-6.51","2629163","co38524","norming","","","{""aha"":5}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1178001","0.0-6.0-0.52","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","371","1181005","0.0-6.0-1.52","2629163","co38524","norming","","","","","","",""
"4807.174999965355","","","post_mooney1_questions","survey-likert","372","1185813","0.0-6.0-2.52","2629163","co38524","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1261tt.jpg","",""
"1631.9049999583513","","","recognition","survey-text","373","1187448","0.0-6.0-3.52","2629163","co38524","norming","","","{""guess"":""raam""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","374","1189461","0.0-6.0-4.52","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","375","1191468","0.0-6.0-5.52","2629163","co38524","norming","","","","","","",""
"3836.955000006128","","","post_reveal_questions","survey-likert","376","1195306","0.0-6.0-6.52","2629163","co38524","norming","","","{""aha"":5}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1195518","0.0-6.0-0.53","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","378","1198522","0.0-6.0-1.53","2629163","co38524","norming","","","","","","",""
"4574.675000039861","","","post_mooney1_questions","survey-likert","379","1203099","0.0-6.0-2.53","2629163","co38524","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1089tt.jpg","",""
"1158.3800000371411","","","recognition","survey-text","380","1204261","0.0-6.0-3.53","2629163","co38524","norming","","","{""guess"":""dier""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","381","1206272","0.0-6.0-4.53","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","382","1208275","0.0-6.0-5.53","2629163","co38524","norming","","","","","","",""
"2764.2500000074506","","","post_reveal_questions","survey-likert","383","1211042","0.0-6.0-6.53","2629163","co38524","norming","","","{""aha"":5}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1211252","0.0-6.0-0.54","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","385","1214257","0.0-6.0-1.54","2629163","co38524","norming","","","","","","",""
"4974.939999985509","","","post_mooney1_questions","survey-likert","386","1219234","0.0-6.0-2.54","2629163","co38524","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1101tt.jpg","",""
"5856.980000040494","","","recognition","survey-text","387","1225095","0.0-6.0-3.54","2629163","co38524","norming","","","{""guess"":""persoon leunt naar achter""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","388","1227102","0.0-6.0-4.54","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","389","1229105","0.0-6.0-5.54","2629163","co38524","norming","","","","","","",""
"2922.405000019353","","","post_reveal_questions","survey-likert","390","1232030","0.0-6.0-6.54","2629163","co38524","norming","","","{""aha"":5}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1232237","0.0-6.0-0.55","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","392","1235242","0.0-6.0-1.55","2629163","co38524","norming","","","","","","",""
"6668.890000029933","","","post_mooney1_questions","survey-likert","393","1241913","0.0-6.0-2.55","2629163","co38524","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1232tt.jpg","",""
"8335.339999990538","","","recognition","survey-text","394","1250252","0.0-6.0-3.55","2629163","co38524","norming","","","{""guess"":""vogel die voorover buigt""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","395","1252256","0.0-6.0-4.55","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","396","1254260","0.0-6.0-5.55","2629163","co38524","norming","","","","","","",""
"4598.875000025146","","","post_reveal_questions","survey-likert","397","1258861","0.0-6.0-6.55","2629163","co38524","norming","","","{""aha"":3}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1259076","0.0-6.0-0.56","2629163","co38524","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","399","1262083","0.0-6.0-1.56","2629163","co38524","norming","","","","","","",""
"7419.510000036098","","","post_mooney1_questions","survey-likert","400","1269505","0.0-6.0-2.56","2629163","co38524","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/124tt.jpg","",""
"1757.6150000095367","","","recognition","survey-text","401","1271265","0.0-6.0-3.56","2629163","co38524","norming","","","{""guess"":""gorilla""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","402","1273267","0.0-6.0-4.56","2629163","co38524","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","403","1275273","0.0-6.0-5.56","2629163","co38524","norming","","","","","","",""
"3919.510000036098","","","post_reveal_questions","survey-likert","404","1279195","0.0-6.0-6.56","2629163","co38524","norming","","","{""aha"":1}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1279406","0.0-6.0-0.57","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","406","1282409","0.0-6.0-1.57","2629163","co38524","norming","","","","","","",""
"6640.205000003334","","","post_mooney1_questions","survey-likert","407","1289051","0.0-6.0-2.57","2629163","co38524","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1191tt.jpg","",""
"1042.8949999623","","","recognition","survey-text","408","1290098","0.0-6.0-3.57","2629163","co38524","norming","","","{""guess"":""""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","409","1292114","0.0-6.0-4.57","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","410","1294126","0.0-6.0-5.57","2629163","co38524","norming","","","","","","",""
"3060.4150000144728","","","post_reveal_questions","survey-likert","411","1297188","0.0-6.0-6.57","2629163","co38524","norming","","","{""aha"":6}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1297391","0.0-6.0-0.58","2629163","co38524","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","413","1300403","0.0-6.0-1.58","2629163","co38524","norming","","","","","","",""
"4256.250000034925","","","post_mooney1_questions","survey-likert","414","1304662","0.0-6.0-2.58","2629163","co38524","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/019tt.jpg","",""
"1607.685000053607","","","recognition","survey-text","415","1306272","0.0-6.0-3.58","2629163","co38524","norming","","","{""guess"":""""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","416","1308286","0.0-6.0-4.58","2629163","co38524","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","417","1310292","0.0-6.0-5.58","2629163","co38524","norming","","","","","","",""
"3815.2349999872968","","","post_reveal_questions","survey-likert","418","1314108","0.0-6.0-6.58","2629163","co38524","norming","","","{""aha"":5}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1314323","0.0-6.0-0.59","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","420","1317332","0.0-6.0-1.59","2629163","co38524","norming","","","","","","",""
"4802.8550000162795","","","post_mooney1_questions","survey-likert","421","1322137","0.0-6.0-2.59","2629163","co38524","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1053tt.jpg","",""
"711.3149999640882","","","recognition","survey-text","422","1322852","0.0-6.0-3.59","2629163","co38524","norming","","","{""guess"":""koe""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","423","1324864","0.0-6.0-4.59","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","424","1326878","0.0-6.0-5.59","2629163","co38524","norming","","","","","","",""
"3615.6300000147894","","","post_reveal_questions","survey-likert","425","1330496","0.0-6.0-6.59","2629163","co38524","norming","","","{""aha"":2}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1330707","0.0-6.0-0.60","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","427","1333723","0.0-6.0-1.60","2629163","co38524","norming","","","","","","",""
"6858.325000037439","","","post_mooney1_questions","survey-likert","428","1340583","0.0-6.0-2.60","2629163","co38524","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1251tt.jpg","",""
"737.4600000330247","","","recognition","survey-text","429","1341323","0.0-6.0-3.60","2629163","co38524","norming","","","{""guess"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","430","1343332","0.0-6.0-4.60","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","431","1345339","0.0-6.0-5.60","2629163","co38524","norming","","","","","","",""
"3836.760000034701","","","post_reveal_questions","survey-likert","432","1349178","0.0-6.0-6.60","2629163","co38524","norming","","","{""aha"":0}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1349390","0.0-6.0-0.61","2629163","co38524","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","434","1352406","0.0-6.0-1.61","2629163","co38524","norming","","","","","","",""
"5092.709999997169","","","post_mooney1_questions","survey-likert","435","1357502","0.0-6.0-2.61","2629163","co38524","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/580tt.jpg","",""
"1566.965000005439","","","recognition","survey-text","436","1359071","0.0-6.0-3.61","2629163","co38524","norming","","","{""guess"":""wasbeer""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","437","1361081","0.0-6.0-4.61","2629163","co38524","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","438","1363086","0.0-6.0-5.61","2629163","co38524","norming","","","","","","",""
"4138.564999972004","","","post_reveal_questions","survey-likert","439","1367226","0.0-6.0-6.61","2629163","co38524","norming","","","{""aha"":0}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1367440","0.0-6.0-0.62","2629163","co38524","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","441","1370443","0.0-6.0-1.62","2629163","co38524","norming","","","","","","",""
"4217.1650000382215","","","post_mooney1_questions","survey-likert","442","1374662","0.0-6.0-2.62","2629163","co38524","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/567tt.jpg","",""
"1342.739999992773","","","recognition","survey-text","443","1376008","0.0-6.0-3.62","2629163","co38524","norming","","","{""guess"":""""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","444","1378010","0.0-6.0-4.62","2629163","co38524","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","445","1380022","0.0-6.0-5.62","2629163","co38524","norming","","","","","","",""
"3204.454999999143","","","post_reveal_questions","survey-likert","446","1383230","0.0-6.0-6.62","2629163","co38524","norming","","","{""aha"":6}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1383442","0.0-6.0-0.63","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","448","1386449","0.0-6.0-1.63","2629163","co38524","norming","","","","","","",""
"17728.21999998996","","","post_mooney1_questions","survey-likert","449","1404179","0.0-6.0-2.63","2629163","co38524","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"1842.7099999971688","","","recognition","survey-text","450","1406025","0.0-6.0-3.63","2629163","co38524","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","451","1408036","0.0-6.0-4.63","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","452","1410043","0.0-6.0-5.63","2629163","co38524","norming","","","","","","",""
"37695.98499999847","","","post_reveal_questions","survey-likert","453","1447741","0.0-6.0-6.63","2629163","co38524","norming","","","{""aha"":1}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1447950","0.0-6.0-0.64","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","455","1450958","0.0-6.0-1.64","2629163","co38524","norming","","","","","","",""
"4641.004999983124","","","post_mooney1_questions","survey-likert","456","1455601","0.0-6.0-2.64","2629163","co38524","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1241tt.jpg","",""
"1289.2449999926612","","","recognition","survey-text","457","1456894","0.0-6.0-3.64","2629163","co38524","norming","","","{""guess"":""""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","458","1458906","0.0-6.0-4.64","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","459","1460911","0.0-6.0-5.64","2629163","co38524","norming","","","","","","",""
"8687.074999965262","","","post_reveal_questions","survey-likert","460","1469600","0.0-6.0-6.64","2629163","co38524","norming","","","{""aha"":5}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1469811","0.0-6.0-0.65","2629163","co38524","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","462","1472827","0.0-6.0-1.65","2629163","co38524","norming","","","","","","",""
"4626.425000024028","","","post_mooney1_questions","survey-likert","463","1477456","0.0-6.0-2.65","2629163","co38524","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/123tt.jpg","",""
"1584.4400000059977","","","recognition","survey-text","464","1479043","0.0-6.0-3.65","2629163","co38524","norming","","","{""guess"":""tas""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","465","1481048","0.0-6.0-4.65","2629163","co38524","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","466","1483053","0.0-6.0-5.65","2629163","co38524","norming","","","","","","",""
"4261.354999965988","","","post_reveal_questions","survey-likert","467","1487316","0.0-6.0-6.65","2629163","co38524","norming","","","{""aha"":3}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1487528","0.0-6.0-0.66","2629163","co38524","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","469","1490535","0.0-6.0-1.66","2629163","co38524","norming","","","","","","",""
"4506.299999949988","","","post_mooney1_questions","survey-likert","470","1495042","0.0-6.0-2.66","2629163","co38524","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"1111.7599999997765","","","recognition","survey-text","471","1496157","0.0-6.0-3.66","2629163","co38524","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","472","1498167","0.0-6.0-4.66","2629163","co38524","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","473","1500182","0.0-6.0-5.66","2629163","co38524","norming","","","","","","",""
"8362.140000041109","","","post_reveal_questions","survey-likert","474","1508546","0.0-6.0-6.66","2629163","co38524","norming","","","{""aha"":1}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1508758","0.0-6.0-0.67","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","476","1511761","0.0-6.0-1.67","2629163","co38524","norming","","","","","","",""
"4111.284999991767","","","post_mooney1_questions","survey-likert","477","1515873","0.0-6.0-2.67","2629163","co38524","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1125tt.jpg","",""
"1261.2000000081025","","","recognition","survey-text","478","1517138","0.0-6.0-3.67","2629163","co38524","norming","","","{""guess"":""""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","479","1519139","0.0-6.0-4.67","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","480","1521149","0.0-6.0-5.67","2629163","co38524","norming","","","","","","",""
"3195.6300000310875","","","post_reveal_questions","survey-likert","481","1524347","0.0-6.0-6.67","2629163","co38524","norming","","","{""aha"":5}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1524551","0.0-6.0-0.68","2629163","co38524","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","483","1527554","0.0-6.0-1.68","2629163","co38524","norming","","","","","","",""
"15175.104999972973","","","post_mooney1_questions","survey-likert","484","1542731","0.0-6.0-2.68","2629163","co38524","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/112tt.jpg","",""
"1079.39000002807","","","recognition","survey-text","485","1543814","0.0-6.0-3.68","2629163","co38524","norming","","","{""guess"":""""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","486","1545824","0.0-6.0-4.68","2629163","co38524","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","487","1547826","0.0-6.0-5.68","2629163","co38524","norming","","","","","","",""
"3377.664999978151","","","post_reveal_questions","survey-likert","488","1551205","0.0-6.0-6.68","2629163","co38524","norming","","","{""aha"":5}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1551419","0.0-6.0-0.69","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","490","1554425","0.0-6.0-1.69","2629163","co38524","norming","","","","","","",""
"6004.450000007637","","","post_mooney1_questions","survey-likert","491","1560431","0.0-6.0-2.69","2629163","co38524","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1087tt.jpg","",""
"1730.905000003986","","","recognition","survey-text","492","1562165","0.0-6.0-3.69","2629163","co38524","norming","","","{""guess"":""lammetjes""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","493","1564178","0.0-6.0-4.69","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","494","1566193","0.0-6.0-5.69","2629163","co38524","norming","","","","","","",""
"7620.21999998251","","","post_reveal_questions","survey-likert","495","1573815","0.0-6.0-6.69","2629163","co38524","norming","","","{""aha"":5}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1574033","0.0-6.0-0.70","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","497","1577049","0.0-6.0-1.70","2629163","co38524","norming","","","","","","",""
"7473.469999968074","","","post_mooney1_questions","survey-likert","498","1584524","0.0-6.0-2.70","2629163","co38524","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1205tt.jpg","",""
"1667.6850000512786","","","recognition","survey-text","499","1586194","0.0-6.0-3.70","2629163","co38524","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","500","1588209","0.0-6.0-4.70","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","501","1590211","0.0-6.0-5.70","2629163","co38524","norming","","","","","","",""
"6232.955000014044","","","post_reveal_questions","survey-likert","502","1596446","0.0-6.0-6.70","2629163","co38524","norming","","","{""aha"":5}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1596661","0.0-6.0-0.71","2629163","co38524","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","504","1599677","0.0-6.0-1.71","2629163","co38524","norming","","","","","","",""
"4295.419999980368","","","post_mooney1_questions","survey-likert","505","1603975","0.0-6.0-2.71","2629163","co38524","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/111tt.jpg","",""
"3974.0400000009686","","","recognition","survey-text","506","1607952","0.0-6.0-3.71","2629163","co38524","norming","","","{""guess"":""""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","507","1609961","0.0-6.0-4.71","2629163","co38524","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","508","1611965","0.0-6.0-5.71","2629163","co38524","norming","","","","","","",""
"3262.425000022631","","","post_reveal_questions","survey-likert","509","1615229","0.0-6.0-6.71","2629163","co38524","norming","","","{""aha"":5}","[0]","../img/tt/111tt.jpg","",""
