"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2552.6700000001583","","","post_reveal_questions","survey-likert","334","1191622","0.0-6.0-6.46","2998860","co37801","norming","","","{""aha"":6}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1191823","0.0-6.0-0.47","2998860","co37801","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","336","1194827","0.0-6.0-1.47","2998860","co37801","norming","","","","","","",""
"5199.059999999823","","","post_mooney1_questions","survey-likert","337","1200030","0.0-6.0-2.47","2998860","co37801","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/300tt.jpg","",""
"4389.754999999888","","","recognition","survey-text","338","1204422","0.0-6.0-3.47","2998860","co37801","norming","","","{""guess"":""toneelspeler""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","339","1206432","0.0-6.0-4.47","2998860","co37801","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","340","1208434","0.0-6.0-5.47","2998860","co37801","norming","","","","","","",""
"2997.310000000056","","","post_reveal_questions","survey-likert","341","1211434","0.0-6.0-6.47","2998860","co37801","norming","","","{""aha"":4}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1211635","0.0-6.0-0.48","2998860","co37801","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","343","1214638","0.0-6.0-1.48","2998860","co37801","norming","","","","","","",""
"5304.495000000112","","","post_mooney1_questions","survey-likert","344","1219946","0.0-6.0-2.48","2998860","co37801","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/019tt.jpg","",""
"3029.9500000001863","","","recognition","survey-text","345","1222978","0.0-6.0-3.48","2998860","co37801","norming","","","{""guess"":""tank""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","346","1224979","0.0-6.0-4.48","2998860","co37801","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","347","1226981","0.0-6.0-5.48","2998860","co37801","norming","","","","","","",""
"1651.5600000000559","","","post_reveal_questions","survey-likert","348","1228634","0.0-6.0-6.48","2998860","co37801","norming","","","{""aha"":6}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1228835","0.0-6.0-0.49","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","350","1231847","0.0-6.0-1.49","2998860","co37801","norming","","","","","","",""
"5054.670000000158","","","post_mooney1_questions","survey-likert","351","1236906","0.0-6.0-2.49","2998860","co37801","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1309tt.jpg","",""
"4037.9900000002235","","","recognition","survey-text","352","1240946","0.0-6.0-3.49","2998860","co37801","norming","","","{""guess"":""bos""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","353","1242948","0.0-6.0-4.49","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","354","1244959","0.0-6.0-5.49","2998860","co37801","norming","","","","","","",""
"3456.439999999944","","","post_reveal_questions","survey-likert","355","1248418","0.0-6.0-6.49","2998860","co37801","norming","","","{""aha"":4}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1248624","0.0-6.0-0.50","2998860","co37801","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","357","1251633","0.0-6.0-1.50","2998860","co37801","norming","","","","","","",""
"4317.895000000019","","","post_mooney1_questions","survey-likert","358","1255954","0.0-6.0-2.50","2998860","co37801","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/076tt.jpg","",""
"781.9550000000745","","","recognition","survey-text","359","1256738","0.0-6.0-3.50","2998860","co37801","norming","","","{""guess"":""""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","360","1258742","0.0-6.0-4.50","2998860","co37801","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","361","1260749","0.0-6.0-5.50","2998860","co37801","norming","","","","","","",""
"1474.0200000000186","","","post_reveal_questions","survey-likert","362","1262226","0.0-6.0-6.50","2998860","co37801","norming","","","{""aha"":5}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1262427","0.0-6.0-0.51","2998860","co37801","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","364","1265437","0.0-6.0-1.51","2998860","co37801","norming","","","","","","",""
"4738.239999999758","","","post_mooney1_questions","survey-likert","365","1270178","0.0-6.0-2.51","2998860","co37801","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/418tt.jpg","",""
"2621.7999999998137","","","recognition","survey-text","366","1272801","0.0-6.0-3.51","2998860","co37801","norming","","","{""guess"":""appels""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","367","1274806","0.0-6.0-4.51","2998860","co37801","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","368","1276812","0.0-6.0-5.51","2998860","co37801","norming","","","","","","",""
"2370.815000000177","","","post_reveal_questions","survey-likert","369","1279185","0.0-6.0-6.51","2998860","co37801","norming","","","{""aha"":5}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1279386","0.0-6.0-0.52","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","371","1282393","0.0-6.0-1.52","2998860","co37801","norming","","","","","","",""
"6532.954999999842","","","post_mooney1_questions","survey-likert","372","1288929","0.0-6.0-2.52","2998860","co37801","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1128tt.jpg","",""
"17822.210000000196","","","recognition","survey-text","373","1306753","0.0-6.0-3.52","2998860","co37801","norming","","","{""guess"":""voetbalster""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","374","1308760","0.0-6.0-4.52","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","375","1310762","0.0-6.0-5.52","2998860","co37801","norming","","","","","","",""
"4332.850000000093","","","post_reveal_questions","survey-likert","376","1315098","0.0-6.0-6.52","2998860","co37801","norming","","","{""aha"":2}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1315299","0.0-6.0-0.53","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","378","1318303","0.0-6.0-1.53","2998860","co37801","norming","","","","","","",""
"4366.879999999655","","","post_mooney1_questions","survey-likert","379","1322674","0.0-6.0-2.53","2998860","co37801","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1086tt.jpg","",""
"2118.0649999997113","","","recognition","survey-text","380","1324793","0.0-6.0-3.53","2998860","co37801","norming","","","{""guess"":""wolf""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","381","1326798","0.0-6.0-4.53","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","382","1328803","0.0-6.0-5.53","2998860","co37801","norming","","","","","","",""
"1933.559999999823","","","post_reveal_questions","survey-likert","383","1330739","0.0-6.0-6.53","2998860","co37801","norming","","","{""aha"":3}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1330942","0.0-6.0-0.54","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","385","1333949","0.0-6.0-1.54","2998860","co37801","norming","","","","","","",""
"3812.755000000354","","","post_mooney1_questions","survey-likert","386","1337763","0.0-6.0-2.54","2998860","co37801","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1043tt.jpg","",""
"2637.005000000121","","","recognition","survey-text","387","1340402","0.0-6.0-3.54","2998860","co37801","norming","","","{""guess"":""banaan""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","388","1342408","0.0-6.0-4.54","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","389","1344416","0.0-6.0-5.54","2998860","co37801","norming","","","","","","",""
"2656.255000000121","","","post_reveal_questions","survey-likert","390","1347075","0.0-6.0-6.54","2998860","co37801","norming","","","{""aha"":0}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1347281","0.0-6.0-0.55","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","392","1350288","0.0-6.0-1.55","2998860","co37801","norming","","","","","","",""
"3839.1049999999814","","","post_mooney1_questions","survey-likert","393","1354131","0.0-6.0-2.55","2998860","co37801","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1236tt.jpg","",""
"462.29000000003725","","","recognition","survey-text","394","1354595","0.0-6.0-3.55","2998860","co37801","norming","","","{""guess"":""""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","395","1356597","0.0-6.0-4.55","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","396","1358607","0.0-6.0-5.55","2998860","co37801","norming","","","","","","",""
"2681.0800000000745","","","post_reveal_questions","survey-likert","397","1361291","0.0-6.0-6.55","2998860","co37801","norming","","","{""aha"":4}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1361492","0.0-6.0-0.56","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","399","1364497","0.0-6.0-1.56","2998860","co37801","norming","","","","","","",""
"3574.880000000121","","","post_mooney1_questions","survey-likert","400","1368075","0.0-6.0-2.56","2998860","co37801","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1097tt.jpg","",""
"3526.310000000056","","","recognition","survey-text","401","1371603","0.0-6.0-3.56","2998860","co37801","norming","","","{""guess"":""schaatsers""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","402","1373605","0.0-6.0-4.56","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","403","1375607","0.0-6.0-5.56","2998860","co37801","norming","","","","","","",""
"2313.3000000000466","","","post_reveal_questions","survey-likert","404","1377923","0.0-6.0-6.56","2998860","co37801","norming","","","{""aha"":4}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1378124","0.0-6.0-0.57","2998860","co37801","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","406","1381126","0.0-6.0-1.57","2998860","co37801","norming","","","","","","",""
"6202.014999999898","","","post_mooney1_questions","survey-likert","407","1387331","0.0-6.0-2.57","2998860","co37801","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/270tt.jpg","",""
"6142.0099999997765","","","recognition","survey-text","408","1393468","0.0-6.0-3.57","2998860","co37801","norming","","","{""guess"":""boswandeling""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","409","1395476","0.0-6.0-4.57","2998860","co37801","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","410","1397485","0.0-6.0-5.57","2998860","co37801","norming","","","","","","",""
"8051.929999999935","","","post_reveal_questions","survey-likert","411","1405540","0.0-6.0-6.57","2998860","co37801","norming","","","{""aha"":0}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1405750","0.0-6.0-0.58","2998860","co37801","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","413","1408754","0.0-6.0-1.58","2998860","co37801","norming","","","","","","",""
"7558.255000000121","","","post_mooney1_questions","survey-likert","414","1416316","0.0-6.0-2.58","2998860","co37801","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/567tt.jpg","",""
"1173.8100000000559","","","recognition","survey-text","415","1417492","0.0-6.0-3.58","2998860","co37801","norming","","","{""guess"":""""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","416","1419498","0.0-6.0-4.58","2998860","co37801","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","417","1421499","0.0-6.0-5.58","2998860","co37801","norming","","","","","","",""
"2429.980000000214","","","post_reveal_questions","survey-likert","418","1423932","0.0-6.0-6.58","2998860","co37801","norming","","","{""aha"":6}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1424133","0.0-6.0-0.59","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","420","1427134","0.0-6.0-1.59","2998860","co37801","norming","","","","","","",""
"3729.659999999916","","","post_mooney1_questions","survey-likert","421","1430868","0.0-6.0-2.59","2998860","co37801","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1143tt.jpg","",""
"6318.089999999851","","","recognition","survey-text","422","1437188","0.0-6.0-3.59","2998860","co37801","norming","","","{""guess"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","423","1439189","0.0-6.0-4.59","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","424","1441197","0.0-6.0-5.59","2998860","co37801","norming","","","","","","",""
"2692.070000000065","","","post_reveal_questions","survey-likert","425","1443892","0.0-6.0-6.59","2998860","co37801","norming","","","{""aha"":6}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1444093","0.0-6.0-0.60","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","427","1447097","0.0-6.0-1.60","2998860","co37801","norming","","","","","","",""
"3856.2399999999907","","","post_mooney1_questions","survey-likert","428","1450958","0.0-6.0-2.60","2998860","co37801","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1243tt.jpg","",""
"2534.1049999997485","","","recognition","survey-text","429","1453494","0.0-6.0-3.60","2998860","co37801","norming","","","{""guess"":""herder""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","430","1455503","0.0-6.0-4.60","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","431","1457505","0.0-6.0-5.60","2998860","co37801","norming","","","","","","",""
"2418.144999999786","","","post_reveal_questions","survey-likert","432","1459926","0.0-6.0-6.60","2998860","co37801","norming","","","{""aha"":1}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1460128","0.0-6.0-0.61","2998860","co37801","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","434","1463132","0.0-6.0-1.61","2998860","co37801","norming","","","","","","",""
"5933.929999999935","","","post_mooney1_questions","survey-likert","435","1469070","0.0-6.0-2.61","2998860","co37801","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/456tt.jpg","",""
"2957.969999999972","","","recognition","survey-text","436","1472030","0.0-6.0-3.61","2998860","co37801","norming","","","{""guess"":""snuit""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","437","1474033","0.0-6.0-4.61","2998860","co37801","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","438","1476040","0.0-6.0-5.61","2998860","co37801","norming","","","","","","",""
"2268.784999999916","","","post_reveal_questions","survey-likert","439","1478310","0.0-6.0-6.61","2998860","co37801","norming","","","{""aha"":0}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1478512","0.0-6.0-0.62","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","441","1481520","0.0-6.0-1.62","2998860","co37801","norming","","","","","","",""
"4042.6999999999534","","","post_mooney1_questions","survey-likert","442","1485566","0.0-6.0-2.62","2998860","co37801","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1255tt.jpg","",""
"1126.3149999999441","","","recognition","survey-text","443","1486694","0.0-6.0-3.62","2998860","co37801","norming","","","{""guess"":""""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","444","1488697","0.0-6.0-4.62","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","445","1490705","0.0-6.0-5.62","2998860","co37801","norming","","","","","","",""
"2066.2349999998696","","","post_reveal_questions","survey-likert","446","1492774","0.0-6.0-6.62","2998860","co37801","norming","","","{""aha"":5}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1492975","0.0-6.0-0.63","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","448","1495978","0.0-6.0-1.63","2998860","co37801","norming","","","","","","",""
"5064.944999999832","","","post_mooney1_questions","survey-likert","449","1501046","0.0-6.0-2.63","2998860","co37801","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1235tt.jpg","",""
"9670.125000000233","","","recognition","survey-text","450","1510723","0.0-6.0-3.63","2998860","co37801","norming","","","{""guess"":""konijn""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","451","1512725","0.0-6.0-4.63","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","452","1514735","0.0-6.0-5.63","2998860","co37801","norming","","","","","","",""
"2490.4799999999814","","","post_reveal_questions","survey-likert","453","1517227","0.0-6.0-6.63","2998860","co37801","norming","","","{""aha"":4}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1517428","0.0-6.0-0.64","2998860","co37801","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","455","1520433","0.0-6.0-1.64","2998860","co37801","norming","","","","","","",""
"4775.070000000065","","","post_mooney1_questions","survey-likert","456","1525211","0.0-6.0-2.64","2998860","co37801","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/008tt.jpg","",""
"2237.9899999999907","","","recognition","survey-text","457","1527451","0.0-6.0-3.64","2998860","co37801","norming","","","{""guess"":""tent""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","458","1529459","0.0-6.0-4.64","2998860","co37801","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","459","1531463","0.0-6.0-5.64","2998860","co37801","norming","","","","","","",""
"1505.3299999998417","","","post_reveal_questions","survey-likert","460","1532971","0.0-6.0-6.64","2998860","co37801","norming","","","{""aha"":2}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1533172","0.0-6.0-0.65","2998860","co37801","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","462","1536179","0.0-6.0-1.65","2998860","co37801","norming","","","","","","",""
"4318.894999999786","","","post_mooney1_questions","survey-likert","463","1540499","0.0-6.0-2.65","2998860","co37801","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/094tt.jpg","",""
"2501.8499999998603","","","recognition","survey-text","464","1543003","0.0-6.0-3.65","2998860","co37801","norming","","","{""guess"":""koe""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","465","1545004","0.0-6.0-4.65","2998860","co37801","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","466","1547016","0.0-6.0-5.65","2998860","co37801","norming","","","","","","",""
"2728.4950000001118","","","post_reveal_questions","survey-likert","467","1549747","0.0-6.0-6.65","2998860","co37801","norming","","","{""aha"":3}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1549949","0.0-6.0-0.66","2998860","co37801","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","469","1552957","0.0-6.0-1.66","2998860","co37801","norming","","","","","","",""
"4834.565000000177","","","post_mooney1_questions","survey-likert","470","1557795","0.0-6.0-2.66","2998860","co37801","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/416tt.jpg","",""
"2237.66500000027","","","recognition","survey-text","471","1560035","0.0-6.0-3.66","2998860","co37801","norming","","","{""guess"":""bos""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","472","1562046","0.0-6.0-4.66","2998860","co37801","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","473","1564050","0.0-6.0-5.66","2998860","co37801","norming","","","","","","",""
"4976.564999999944","","","post_reveal_questions","survey-likert","474","1569027","0.0-6.0-6.66","2998860","co37801","norming","","","{""aha"":5}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1569234","0.0-6.0-0.67","2998860","co37801","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","476","1572245","0.0-6.0-1.67","2998860","co37801","norming","","","","","","",""
"11314.800000000047","","","post_mooney1_questions","survey-likert","477","1583563","0.0-6.0-2.67","2998860","co37801","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/507tt.jpg","",""
"14294.064999999944","","","recognition","survey-text","478","1597859","0.0-6.0-3.67","2998860","co37801","norming","","","{""guess"":""loper""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","479","1599868","0.0-6.0-4.67","2998860","co37801","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","480","1601870","0.0-6.0-5.67","2998860","co37801","norming","","","","","","",""
"3570.2199999997392","","","post_reveal_questions","survey-likert","481","1605443","0.0-6.0-6.67","2998860","co37801","norming","","","{""aha"":0}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1605645","0.0-6.0-0.68","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","483","1608656","0.0-6.0-1.68","2998860","co37801","norming","","","","","","",""
"4015.8299999998417","","","post_mooney1_questions","survey-likert","484","1612675","0.0-6.0-2.68","2998860","co37801","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1123tt.jpg","",""
"4382.020000000019","","","recognition","survey-text","485","1617059","0.0-6.0-3.68","2998860","co37801","norming","","","{""guess"":""basketballer""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","486","1619065","0.0-6.0-4.68","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","487","1621067","0.0-6.0-5.68","2998860","co37801","norming","","","","","","",""
"2205.3850000000093","","","post_reveal_questions","survey-likert","488","1623275","0.0-6.0-6.68","2998860","co37801","norming","","","{""aha"":4}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1623477","0.0-6.0-0.69","2998860","co37801","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","490","1626483","0.0-6.0-1.69","2998860","co37801","norming","","","","","","",""
"3500.155000000028","","","post_mooney1_questions","survey-likert","491","1629987","0.0-6.0-2.69","2998860","co37801","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/222tt.jpg","",""
"3998.094999999972","","","recognition","survey-text","492","1633986","0.0-6.0-3.69","2998860","co37801","norming","","","{""guess"":""theeset""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","493","1635989","0.0-6.0-4.69","2998860","co37801","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","494","1638000","0.0-6.0-5.69","2998860","co37801","norming","","","","","","",""
"1536.4799999999814","","","post_reveal_questions","survey-likert","495","1639539","0.0-6.0-6.69","2998860","co37801","norming","","","{""aha"":0}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1639744","0.0-6.0-0.70","2998860","co37801","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","497","1642749","0.0-6.0-1.70","2998860","co37801","norming","","","","","","",""
"5594.975000000326","","","post_mooney1_questions","survey-likert","498","1648347","0.0-6.0-2.70","2998860","co37801","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/111tt.jpg","",""
"4181.924999999814","","","recognition","survey-text","499","1652531","0.0-6.0-3.70","2998860","co37801","norming","","","{""guess"":""druiven""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","500","1654532","0.0-6.0-4.70","2998860","co37801","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","501","1656535","0.0-6.0-5.70","2998860","co37801","norming","","","","","","",""
"1848.5200000000186","","","post_reveal_questions","survey-likert","502","1658387","0.0-6.0-6.70","2998860","co37801","norming","","","{""aha"":5}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1658588","0.0-6.0-0.71","2998860","co37801","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","504","1661591","0.0-6.0-1.71","2998860","co37801","norming","","","","","","",""
"4760.024999999907","","","post_mooney1_questions","survey-likert","505","1666355","0.0-6.0-2.71","2998860","co37801","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/378tt.jpg","",""
"2806.054999999935","","","recognition","survey-text","506","1669163","0.0-6.0-3.71","2998860","co37801","norming","","","{""guess"":""vrouw""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","507","1671172","0.0-6.0-4.71","2998860","co37801","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","508","1673182","0.0-6.0-5.71","2998860","co37801","norming","","","","","","",""
