"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","158","666088","0.0-6.0-5.21","2714810","co37873","norming","","","","","","",""
"5308.030000000144","","","post_reveal_questions","survey-likert","159","671398","0.0-6.0-6.21","2714810","co37873","norming","","","{""aha"":4}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","671606","0.0-6.0-0.22","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","161","674615","0.0-6.0-1.22","2714810","co37873","norming","","","","","","",""
"4996.324999999837","","","post_mooney1_questions","survey-likert","162","679614","0.0-6.0-2.22","2714810","co37873","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1072tt.jpg","",""
"998.0749999999534","","","recognition","survey-text","163","680614","0.0-6.0-3.22","2714810","co37873","norming","","","{""guess"":""""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","164","682615","0.0-6.0-4.22","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","165","684618","0.0-6.0-5.22","2714810","co37873","norming","","","","","","",""
"3369.2950000002747","","","post_reveal_questions","survey-likert","166","687990","0.0-6.0-6.22","2714810","co37873","norming","","","{""aha"":3}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","688191","0.0-6.0-0.23","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","168","691196","0.0-6.0-1.23","2714810","co37873","norming","","","","","","",""
"5168.389999999781","","","post_mooney1_questions","survey-likert","169","696366","0.0-6.0-2.23","2714810","co37873","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1040tt.jpg","",""
"1070.1950000000652","","","recognition","survey-text","170","697438","0.0-6.0-3.23","2714810","co37873","norming","","","{""guess"":""""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","171","699440","0.0-6.0-4.23","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","172","701442","0.0-6.0-5.23","2714810","co37873","norming","","","","","","",""
"2489.5350000002654","","","post_reveal_questions","survey-likert","173","703934","0.0-6.0-6.23","2714810","co37873","norming","","","{""aha"":5}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","704135","0.0-6.0-0.24","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","175","707146","0.0-6.0-1.24","2714810","co37873","norming","","","","","","",""
"4582.644999999902","","","post_mooney1_questions","survey-likert","176","711730","0.0-6.0-2.24","2714810","co37873","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1181tt.jpg","",""
"1206.0250000000233","","","recognition","survey-text","177","712938","0.0-6.0-3.24","2714810","co37873","norming","","","{""guess"":""""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","178","714943","0.0-6.0-4.24","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","179","716946","0.0-6.0-5.24","2714810","co37873","norming","","","","","","",""
"2735.1049999999814","","","post_reveal_questions","survey-likert","180","719682","0.0-6.0-6.24","2714810","co37873","norming","","","{""aha"":4}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","719887","0.0-6.0-0.25","2714810","co37873","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","182","722897","0.0-6.0-1.25","2714810","co37873","norming","","","","","","",""
"5390.579999999958","","","post_mooney1_questions","survey-likert","183","728290","0.0-6.0-2.25","2714810","co37873","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/001tt.jpg","",""
"1941.9749999999767","","","recognition","survey-text","184","730234","0.0-6.0-3.25","2714810","co37873","norming","","","{""guess"":""dog""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","185","732238","0.0-6.0-4.25","2714810","co37873","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","186","734241","0.0-6.0-5.25","2714810","co37873","norming","","","","","","",""
"2039.0700000000652","","","post_reveal_questions","survey-likert","187","736282","0.0-6.0-6.25","2714810","co37873","norming","","","{""aha"":3}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","736485","0.0-6.0-0.26","2714810","co37873","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","189","739495","0.0-6.0-1.26","2714810","co37873","norming","","","","","","",""
"8200.224999999977","","","post_mooney1_questions","survey-likert","190","747698","0.0-6.0-2.26","2714810","co37873","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/590tt.jpg","",""
"1046.109999999986","","","recognition","survey-text","191","748746","0.0-6.0-3.26","2714810","co37873","norming","","","{""guess"":""""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","192","750756","0.0-6.0-4.26","2714810","co37873","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","193","752758","0.0-6.0-5.26","2714810","co37873","norming","","","","","","",""
"2753.4499999999534","","","post_reveal_questions","survey-likert","194","755514","0.0-6.0-6.26","2714810","co37873","norming","","","{""aha"":1}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","755719","0.0-6.0-0.27","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","196","758726","0.0-6.0-1.27","2714810","co37873","norming","","","","","","",""
"7211.0800000000745","","","post_mooney1_questions","survey-likert","197","765938","0.0-6.0-2.27","2714810","co37873","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1107tt.jpg","",""
"878.1750000000466","","","recognition","survey-text","198","766818","0.0-6.0-3.27","2714810","co37873","norming","","","{""guess"":""""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","199","768823","0.0-6.0-4.27","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","200","770828","0.0-6.0-5.27","2714810","co37873","norming","","","","","","",""
"2261.5749999999534","","","post_reveal_questions","survey-likert","201","773092","0.0-6.0-6.27","2714810","co37873","norming","","","{""aha"":4}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","773297","0.0-6.0-0.28","2714810","co37873","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","203","776300","0.0-6.0-1.28","2714810","co37873","norming","","","","","","",""
"5581.715000000084","","","post_mooney1_questions","survey-likert","204","781884","0.0-6.0-2.28","2714810","co37873","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/135tt.jpg","",""
"2621.984999999986","","","recognition","survey-text","205","784507","0.0-6.0-3.28","2714810","co37873","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","206","786509","0.0-6.0-4.28","2714810","co37873","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","207","788511","0.0-6.0-5.28","2714810","co37873","norming","","","","","","",""
"1586.5500000000466","","","post_reveal_questions","survey-likert","208","790100","0.0-6.0-6.28","2714810","co37873","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","790302","0.0-6.0-0.29","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","210","793308","0.0-6.0-1.29","2714810","co37873","norming","","","","","","",""
"4621.005000000005","","","post_mooney1_questions","survey-likert","211","797932","0.0-6.0-2.29","2714810","co37873","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1199tt.jpg","",""
"2382.0650000000605","","","recognition","survey-text","212","800316","0.0-6.0-3.29","2714810","co37873","norming","","","{""guess"":""child""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","213","802319","0.0-6.0-4.29","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","214","804322","0.0-6.0-5.29","2714810","co37873","norming","","","","","","",""
"1789.6250000001164","","","post_reveal_questions","survey-likert","215","806116","0.0-6.0-6.29","2714810","co37873","norming","","","{""aha"":5}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","806326","0.0-6.0-0.30","2714810","co37873","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","217","809329","0.0-6.0-1.30","2714810","co37873","norming","","","","","","",""
"4928.650000000023","","","post_mooney1_questions","survey-likert","218","814260","0.0-6.0-2.30","2714810","co37873","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/096tt.jpg","",""
"3526.1049999999814","","","recognition","survey-text","219","817788","0.0-6.0-3.30","2714810","co37873","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","220","819790","0.0-6.0-4.30","2714810","co37873","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","221","821794","0.0-6.0-5.30","2714810","co37873","norming","","","","","","",""
"4143.75","","","post_reveal_questions","survey-likert","222","825940","0.0-6.0-6.30","2714810","co37873","norming","","","{""aha"":0}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","826141","0.0-6.0-0.31","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","224","829151","0.0-6.0-1.31","2714810","co37873","norming","","","","","","",""
"4782.650000000023","","","post_mooney1_questions","survey-likert","225","833934","0.0-6.0-2.31","2714810","co37873","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1070tt.jpg","",""
"2094.155000000028","","","recognition","survey-text","226","836030","0.0-6.0-3.31","2714810","co37873","norming","","","{""guess"":""food""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","227","838039","0.0-6.0-4.31","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","228","840045","0.0-6.0-5.31","2714810","co37873","norming","","","","","","",""
"2894.5000000001164","","","post_reveal_questions","survey-likert","229","842942","0.0-6.0-6.31","2714810","co37873","norming","","","{""aha"":3}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","843151","0.0-6.0-0.32","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","231","846160","0.0-6.0-1.32","2714810","co37873","norming","","","","","","",""
"5300.715000000084","","","post_mooney1_questions","survey-likert","232","851462","0.0-6.0-2.32","2714810","co37873","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1069tt.jpg","",""
"2085.935000000056","","","recognition","survey-text","233","853550","0.0-6.0-3.32","2714810","co37873","norming","","","{""guess"":""sheep""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","234","855564","0.0-6.0-4.32","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","235","857565","0.0-6.0-5.32","2714810","co37873","norming","","","","","","",""
"2031.4650000000838","","","post_reveal_questions","survey-likert","236","859598","0.0-6.0-6.32","2714810","co37873","norming","","","{""aha"":1}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","859799","0.0-6.0-0.33","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","238","862801","0.0-6.0-1.33","2714810","co37873","norming","","","","","","",""
"4868.185000000056","","","post_mooney1_questions","survey-likert","239","867670","0.0-6.0-2.33","2714810","co37873","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1186tt.jpg","",""
"4694.089999999967","","","recognition","survey-text","240","872366","0.0-6.0-3.33","2714810","co37873","norming","","","{""guess"":""walkig man""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","241","874375","0.0-6.0-4.33","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","242","876376","0.0-6.0-5.33","2714810","co37873","norming","","","","","","",""
"2427.3950000000186","","","post_reveal_questions","survey-likert","243","878806","0.0-6.0-6.33","2714810","co37873","norming","","","{""aha"":2}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","879011","0.0-6.0-0.34","2714810","co37873","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","245","882017","0.0-6.0-1.34","2714810","co37873","norming","","","","","","",""
"6753.760000000009","","","post_mooney1_questions","survey-likert","246","888774","0.0-6.0-2.34","2714810","co37873","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"2293.744999999879","","","recognition","survey-text","247","891071","0.0-6.0-3.34","2714810","co37873","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","248","893073","0.0-6.0-4.34","2714810","co37873","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","249","895076","0.0-6.0-5.34","2714810","co37873","norming","","","","","","",""
"3217.280000000028","","","post_reveal_questions","survey-likert","250","898296","0.0-6.0-6.34","2714810","co37873","norming","","","{""aha"":5}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","898503","0.0-6.0-0.35","2714810","co37873","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","252","901506","0.0-6.0-1.35","2714810","co37873","norming","","","","","","",""
"4930.789999999921","","","post_mooney1_questions","survey-likert","253","906440","0.0-6.0-2.35","2714810","co37873","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/405tt.jpg","",""
"3061.944999999949","","","recognition","survey-text","254","909503","0.0-6.0-3.35","2714810","co37873","norming","","","{""guess"":""koala""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","255","911506","0.0-6.0-4.35","2714810","co37873","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","256","913509","0.0-6.0-5.35","2714810","co37873","norming","","","","","","",""
"3992.8099999999395","","","post_reveal_questions","survey-likert","257","917504","0.0-6.0-6.35","2714810","co37873","norming","","","{""aha"":0}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","917706","0.0-6.0-0.36","2714810","co37873","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","259","920709","0.0-6.0-1.36","2714810","co37873","norming","","","","","","",""
"4392.0650000000605","","","post_mooney1_questions","survey-likert","260","925104","0.0-6.0-2.36","2714810","co37873","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/481tt.jpg","",""
"1726.1749999999302","","","recognition","survey-text","261","926832","0.0-6.0-3.36","2714810","co37873","norming","","","{""guess"":""dog""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","262","928833","0.0-6.0-4.36","2714810","co37873","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","263","930835","0.0-6.0-5.36","2714810","co37873","norming","","","","","","",""
"2489.994999999879","","","post_reveal_questions","survey-likert","264","933328","0.0-6.0-6.36","2714810","co37873","norming","","","{""aha"":0}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","933535","0.0-6.0-0.37","2714810","co37873","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","266","936547","0.0-6.0-1.37","2714810","co37873","norming","","","","","","",""
"5249.650000000023","","","post_mooney1_questions","survey-likert","267","941800","0.0-6.0-2.37","2714810","co37873","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/052tt.jpg","",""
"925.9000000000233","","","recognition","survey-text","268","942727","0.0-6.0-3.37","2714810","co37873","norming","","","{""guess"":""""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","269","944732","0.0-6.0-4.37","2714810","co37873","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","270","946740","0.0-6.0-5.37","2714810","co37873","norming","","","","","","",""
"2361.3000000000466","","","post_reveal_questions","survey-likert","271","949104","0.0-6.0-6.37","2714810","co37873","norming","","","{""aha"":1}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","949306","0.0-6.0-0.38","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","273","952311","0.0-6.0-1.38","2714810","co37873","norming","","","","","","",""
"3776.8850000000093","","","post_mooney1_questions","survey-likert","274","956089","0.0-6.0-2.38","2714810","co37873","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"814.0300000000279","","","recognition","survey-text","275","956905","0.0-6.0-3.38","2714810","co37873","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","276","958913","0.0-6.0-4.38","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","277","960924","0.0-6.0-5.38","2714810","co37873","norming","","","","","","",""
"1794.6600000000326","","","post_reveal_questions","survey-likert","278","962721","0.0-6.0-6.38","2714810","co37873","norming","","","{""aha"":1}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","962923","0.0-6.0-0.39","2714810","co37873","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","280","965930","0.0-6.0-1.39","2714810","co37873","norming","","","","","","",""
"4004.715000000084","","","post_mooney1_questions","survey-likert","281","969937","0.0-6.0-2.39","2714810","co37873","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/559tt.jpg","",""
"4814.109999999753","","","recognition","survey-text","282","974753","0.0-6.0-3.39","2714810","co37873","norming","","","{""guess"":""sewing machine""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","283","976759","0.0-6.0-4.39","2714810","co37873","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","284","978762","0.0-6.0-5.39","2714810","co37873","norming","","","","","","",""
"2181.1999999999534","","","post_reveal_questions","survey-likert","285","980945","0.0-6.0-6.39","2714810","co37873","norming","","","{""aha"":0}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","981155","0.0-6.0-0.40","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","287","984159","0.0-6.0-1.40","2714810","co37873","norming","","","","","","",""
"4679.540000000154","","","post_mooney1_questions","survey-likert","288","988841","0.0-6.0-2.40","2714810","co37873","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1250tt.jpg","",""
"2486.3250000003027","","","recognition","survey-text","289","991329","0.0-6.0-3.40","2714810","co37873","norming","","","{""guess"":""otter""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","290","993332","0.0-6.0-4.40","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","291","995333","0.0-6.0-5.40","2714810","co37873","norming","","","","","","",""
"3297.4450000001816","","","post_reveal_questions","survey-likert","292","998633","0.0-6.0-6.40","2714810","co37873","norming","","","{""aha"":3}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","998835","0.0-6.0-0.41","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","294","1001839","0.0-6.0-1.41","2714810","co37873","norming","","","","","","",""
"4271.895000000368","","","post_mooney1_questions","survey-likert","295","1006113","0.0-6.0-2.41","2714810","co37873","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1128tt.jpg","",""
"598.0850000000792","","","recognition","survey-text","296","1006713","0.0-6.0-3.41","2714810","co37873","norming","","","{""guess"":""""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","297","1008714","0.0-6.0-4.41","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","298","1010717","0.0-6.0-5.41","2714810","co37873","norming","","","","","","",""
"1962.1099999998696","","","post_reveal_questions","survey-likert","299","1012681","0.0-6.0-6.41","2714810","co37873","norming","","","{""aha"":1}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1012885","0.0-6.0-0.42","2714810","co37873","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","301","1015888","0.0-6.0-1.42","2714810","co37873","norming","","","","","","",""
"3510.249999999767","","","post_mooney1_questions","survey-likert","302","1019401","0.0-6.0-2.42","2714810","co37873","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/126tt.jpg","",""
"1749.8549999999814","","","recognition","survey-text","303","1021153","0.0-6.0-3.42","2714810","co37873","norming","","","{""guess"":""cow""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","304","1023154","0.0-6.0-4.42","2714810","co37873","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","305","1025154","0.0-6.0-5.42","2714810","co37873","norming","","","","","","",""
"1558.0399999999208","","","post_reveal_questions","survey-likert","306","1026713","0.0-6.0-6.42","2714810","co37873","norming","","","{""aha"":0}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1026921","0.0-6.0-0.43","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","308","1029930","0.0-6.0-1.43","2714810","co37873","norming","","","","","","",""
"5094.389999999665","","","post_mooney1_questions","survey-likert","309","1035025","0.0-6.0-2.43","2714810","co37873","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1123tt.jpg","",""
"4414.314999999944","","","recognition","survey-text","310","1039441","0.0-6.0-3.43","2714810","co37873","norming","","","{""guess"":""ball player""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","311","1041451","0.0-6.0-4.43","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","312","1043462","0.0-6.0-5.43","2714810","co37873","norming","","","","","","",""
"3001.1949999998324","","","post_reveal_questions","survey-likert","313","1046465","0.0-6.0-6.43","2714810","co37873","norming","","","{""aha"":1}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1046672","0.0-6.0-0.44","2714810","co37873","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","315","1049677","0.0-6.0-1.44","2714810","co37873","norming","","","","","","",""
"3865.100000000093","","","post_mooney1_questions","survey-likert","316","1053545","0.0-6.0-2.44","2714810","co37873","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/496tt.jpg","",""
"766.1349999997765","","","recognition","survey-text","317","1054313","0.0-6.0-3.44","2714810","co37873","norming","","","{""guess"":""""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","318","1056321","0.0-6.0-4.44","2714810","co37873","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","319","1058332","0.0-6.0-5.44","2714810","co37873","norming","","","","","","",""
"1898.8400000003166","","","post_reveal_questions","survey-likert","320","1060233","0.0-6.0-6.44","2714810","co37873","norming","","","{""aha"":5}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1060435","0.0-6.0-0.45","2714810","co37873","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","322","1063443","0.0-6.0-1.45","2714810","co37873","norming","","","","","","",""
"5115.985000000102","","","post_mooney1_questions","survey-likert","323","1068561","0.0-6.0-2.45","2714810","co37873","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/084tt.jpg","",""
"1950.1099999998696","","","recognition","survey-text","324","1070513","0.0-6.0-3.45","2714810","co37873","norming","","","{""guess"":""duck""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","325","1072514","0.0-6.0-4.45","2714810","co37873","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","326","1074515","0.0-6.0-5.45","2714810","co37873","norming","","","","","","",""
"3307.7650000001304","","","post_reveal_questions","survey-likert","327","1077825","0.0-6.0-6.45","2714810","co37873","norming","","","{""aha"":0}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1078027","0.0-6.0-0.46","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","329","1081035","0.0-6.0-1.46","2714810","co37873","norming","","","","","","",""
"4139.260000000475","","","post_mooney1_questions","survey-likert","330","1085177","0.0-6.0-2.46","2714810","co37873","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1002tt.jpg","",""
"942.1050000002142","","","recognition","survey-text","331","1086121","0.0-6.0-3.46","2714810","co37873","norming","","","{""guess"":""""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","332","1088128","0.0-6.0-4.46","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","333","1090131","0.0-6.0-5.46","2714810","co37873","norming","","","","","","",""
"4484.645000000019","","","post_reveal_questions","survey-likert","334","1094617","0.0-6.0-6.46","2714810","co37873","norming","","","{""aha"":1}","[0]","../img/tt/1002tt.jpg","",""
