"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","332","1091811","0.0-6.0-4.46","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","333","1093813","0.0-6.0-5.46","2787217","co38281","norming","","","","","","",""
"1929.3650000002235","","","post_reveal_questions","survey-likert","334","1095745","0.0-6.0-6.46","2787217","co38281","norming","","","{""aha"":6}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1095953","0.0-6.0-0.47","2787217","co38281","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","336","1098957","0.0-6.0-1.47","2787217","co38281","norming","","","","","","",""
"4137.225000000093","","","post_mooney1_questions","survey-likert","337","1103097","0.0-6.0-2.47","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/126tt.jpg","",""
"9901.455000000307","","","recognition","survey-text","338","1113001","0.0-6.0-3.47","2787217","co38281","norming","","","{""guess"":""KOEIEN OP EEN  WEI""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","339","1115010","0.0-6.0-4.47","2787217","co38281","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","340","1117018","0.0-6.0-5.47","2787217","co38281","norming","","","","","","",""
"3179.090000000084","","","post_reveal_questions","survey-likert","341","1120201","0.0-6.0-6.47","2787217","co38281","norming","","","{""aha"":4}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1120402","0.0-6.0-0.48","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","343","1123485","0.0-6.0-1.48","2787217","co38281","norming","","","","","","",""
"5410.195000000065","","","post_mooney1_questions","survey-likert","344","1128898","0.0-6.0-2.48","2787217","co38281","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1226tt.jpg","",""
"2837.8700000001118","","","recognition","survey-text","345","1131738","0.0-6.0-3.48","2787217","co38281","norming","","","{""guess"":""KIP""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","346","1133747","0.0-6.0-4.48","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","347","1135754","0.0-6.0-5.48","2787217","co38281","norming","","","","","","",""
"3564.804999999935","","","post_reveal_questions","survey-likert","348","1139321","0.0-6.0-6.48","2787217","co38281","norming","","","{""aha"":5}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1139522","0.0-6.0-0.49","2787217","co38281","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","350","1142526","0.0-6.0-1.49","2787217","co38281","norming","","","","","","",""
"3616.659999999916","","","post_mooney1_questions","survey-likert","351","1146146","0.0-6.0-2.49","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"789.7649999998976","","","recognition","survey-text","352","1146938","0.0-6.0-3.49","2787217","co38281","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","353","1148946","0.0-6.0-4.49","2787217","co38281","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","354","1150950","0.0-6.0-5.49","2787217","co38281","norming","","","","","","",""
"5097.09999999986","","","post_reveal_questions","survey-likert","355","1156049","0.0-6.0-6.49","2787217","co38281","norming","","","{""aha"":3}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1156251","0.0-6.0-0.50","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","357","1159254","0.0-6.0-1.50","2787217","co38281","norming","","","","","","",""
"3738.7099999999627","","","post_mooney1_questions","survey-likert","358","1162994","0.0-6.0-2.50","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1069tt.jpg","",""
"4029.970000000205","","","recognition","survey-text","359","1167025","0.0-6.0-3.50","2787217","co38281","norming","","","{""guess"":""GOAT""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","360","1169029","0.0-6.0-4.50","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","361","1171032","0.0-6.0-5.50","2787217","co38281","norming","","","","","","",""
"2743.225000000326","","","post_reveal_questions","survey-likert","362","1173778","0.0-6.0-6.50","2787217","co38281","norming","","","{""aha"":4}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1173979","0.0-6.0-0.51","2787217","co38281","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","364","1176990","0.0-6.0-1.51","2787217","co38281","norming","","","","","","",""
"3681.1650000000373","","","post_mooney1_questions","survey-likert","365","1180674","0.0-6.0-2.51","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/020tt.jpg","",""
"686.0600000000559","","","recognition","survey-text","366","1181362","0.0-6.0-3.51","2787217","co38281","norming","","","{""guess"":""""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","367","1183363","0.0-6.0-4.51","2787217","co38281","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","368","1185437","0.0-6.0-5.51","2787217","co38281","norming","","","","","","",""
"2883.1299999998882","","","post_reveal_questions","survey-likert","369","1188322","0.0-6.0-6.51","2787217","co38281","norming","","","{""aha"":3}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1188523","0.0-6.0-0.52","2787217","co38281","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","371","1191529","0.0-6.0-1.52","2787217","co38281","norming","","","","","","",""
"3886.3950000000186","","","post_mooney1_questions","survey-likert","372","1195418","0.0-6.0-2.52","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/435tt.jpg","",""
"3230.0349999996834","","","recognition","survey-text","373","1198650","0.0-6.0-3.52","2787217","co38281","norming","","","{""guess"":""HUIS""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","374","1200652","0.0-6.0-4.52","2787217","co38281","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","375","1202654","0.0-6.0-5.52","2787217","co38281","norming","","","","","","",""
"2897.380000000121","","","post_reveal_questions","survey-likert","376","1205554","0.0-6.0-6.52","2787217","co38281","norming","","","{""aha"":5}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1205757","0.0-6.0-0.53","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","378","1208768","0.0-6.0-1.53","2787217","co38281","norming","","","","","","",""
"4463.199999999953","","","post_mooney1_questions","survey-likert","379","1213234","0.0-6.0-2.53","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1211tt.jpg","",""
"974.2550000001211","","","recognition","survey-text","380","1214210","0.0-6.0-3.53","2787217","co38281","norming","","","{""guess"":""""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","381","1216214","0.0-6.0-4.53","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","382","1218216","0.0-6.0-5.53","2787217","co38281","norming","","","","","","",""
"2367.3350000001956","","","post_reveal_questions","survey-likert","383","1220586","0.0-6.0-6.53","2787217","co38281","norming","","","{""aha"":5}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1220787","0.0-6.0-0.54","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","385","1223790","0.0-6.0-1.54","2787217","co38281","norming","","","","","","",""
"4768.679999999935","","","post_mooney1_questions","survey-likert","386","1228562","0.0-6.0-2.54","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1055tt.jpg","",""
"7133.925000000279","","","recognition","survey-text","387","1235698","0.0-6.0-3.54","2787217","co38281","norming","","","{""guess"":""SPRINKHAAN""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","388","1237701","0.0-6.0-4.54","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","389","1239705","0.0-6.0-5.54","2787217","co38281","norming","","","","","","",""
"2301.969999999972","","","post_reveal_questions","survey-likert","390","1242010","0.0-6.0-6.54","2787217","co38281","norming","","","{""aha"":6}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1242212","0.0-6.0-0.55","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","392","1245218","0.0-6.0-1.55","2787217","co38281","norming","","","","","","",""
"4196.750000000233","","","post_mooney1_questions","survey-likert","393","1249477","0.0-6.0-2.55","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1261tt.jpg","",""
"7118.285000000149","","","recognition","survey-text","394","1256597","0.0-6.0-3.55","2787217","co38281","norming","","","{""guess"":""GEIT""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","395","1258598","0.0-6.0-4.55","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","396","1260601","0.0-6.0-5.55","2787217","co38281","norming","","","","","","",""
"1960.6750000000466","","","post_reveal_questions","survey-likert","397","1262565","0.0-6.0-6.55","2787217","co38281","norming","","","{""aha"":6}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1262766","0.0-6.0-0.56","2787217","co38281","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","399","1265774","0.0-6.0-1.56","2787217","co38281","norming","","","","","","",""
"4075.125000000233","","","post_mooney1_questions","survey-likert","400","1269853","0.0-6.0-2.56","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/118tt.jpg","",""
"4198.040000000037","","","recognition","survey-text","401","1274052","0.0-6.0-3.56","2787217","co38281","norming","","","{""guess"":""STOEL""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","402","1276054","0.0-6.0-4.56","2787217","co38281","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","403","1278065","0.0-6.0-5.56","2787217","co38281","norming","","","","","","",""
"2544.7999999998137","","","post_reveal_questions","survey-likert","404","1280613","0.0-6.0-6.56","2787217","co38281","norming","","","{""aha"":4}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1280814","0.0-6.0-0.57","2787217","co38281","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","406","1283818","0.0-6.0-1.57","2787217","co38281","norming","","","","","","",""
"4831.47499999986","","","post_mooney1_questions","survey-likert","407","1288653","0.0-6.0-2.57","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/358tt.jpg","",""
"837.8299999998417","","","recognition","survey-text","408","1289492","0.0-6.0-3.57","2787217","co38281","norming","","","{""guess"":""""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","409","1291493","0.0-6.0-4.57","2787217","co38281","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","410","1293500","0.0-6.0-5.57","2787217","co38281","norming","","","","","","",""
"2662.8300000000745","","","post_reveal_questions","survey-likert","411","1296164","0.0-6.0-6.57","2787217","co38281","norming","","","{""aha"":6}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1296366","0.0-6.0-0.58","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","413","1299368","0.0-6.0-1.58","2787217","co38281","norming","","","","","","",""
"3699.5900000003166","","","post_mooney1_questions","survey-likert","414","1303069","0.0-6.0-2.58","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1118tt.jpg","",""
"758.1500000001397","","","recognition","survey-text","415","1303829","0.0-6.0-3.58","2787217","co38281","norming","","","{""guess"":""""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","416","1305835","0.0-6.0-4.58","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","417","1307844","0.0-6.0-5.58","2787217","co38281","norming","","","","","","",""
"3084.489999999758","","","post_reveal_questions","survey-likert","418","1310931","0.0-6.0-6.58","2787217","co38281","norming","","","{""aha"":6}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1311132","0.0-6.0-0.59","2787217","co38281","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","420","1314135","0.0-6.0-1.59","2787217","co38281","norming","","","","","","",""
"5440.269999999786","","","post_mooney1_questions","survey-likert","421","1319579","0.0-6.0-2.59","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/567tt.jpg","",""
"7797.860000000335","","","recognition","survey-text","422","1327378","0.0-6.0-3.59","2787217","co38281","norming","","","{""guess"":""GEROOSTERD BROOD""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","423","1329380","0.0-6.0-4.59","2787217","co38281","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","424","1331389","0.0-6.0-5.59","2787217","co38281","norming","","","","","","",""
"2445.2750000001397","","","post_reveal_questions","survey-likert","425","1333835","0.0-6.0-6.59","2787217","co38281","norming","","","{""aha"":4}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1334037","0.0-6.0-0.60","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","427","1337046","0.0-6.0-1.60","2787217","co38281","norming","","","","","","",""
"4193.689999999944","","","post_mooney1_questions","survey-likert","428","1341243","0.0-6.0-2.60","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1243tt.jpg","",""
"7238.160000000149","","","recognition","survey-text","429","1348483","0.0-6.0-3.60","2787217","co38281","norming","","","{""guess"":""DIER IN KOOI""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","430","1350488","0.0-6.0-4.60","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","431","1352491","0.0-6.0-5.60","2787217","co38281","norming","","","","","","",""
"2509.1999999999534","","","post_reveal_questions","survey-likert","432","1355003","0.0-6.0-6.60","2787217","co38281","norming","","","{""aha"":5}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1355204","0.0-6.0-0.61","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","434","1358209","0.0-6.0-1.61","2787217","co38281","norming","","","","","","",""
"5567.260000000009","","","post_mooney1_questions","survey-likert","435","1363779","0.0-6.0-2.61","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1250tt.jpg","",""
"3117.7099999999627","","","recognition","survey-text","436","1366899","0.0-6.0-3.61","2787217","co38281","norming","","","{""guess"":""BEVER""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","437","1368900","0.0-6.0-4.61","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","438","1370910","0.0-6.0-5.61","2787217","co38281","norming","","","","","","",""
"2801.6749999998137","","","post_reveal_questions","survey-likert","439","1373715","0.0-6.0-6.61","2787217","co38281","norming","","","{""aha"":5}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1373917","0.0-6.0-0.62","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","441","1376921","0.0-6.0-1.62","2787217","co38281","norming","","","","","","",""
"4383.02500000014","","","post_mooney1_questions","survey-likert","442","1381307","0.0-6.0-2.62","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1237tt.jpg","",""
"3093.4849999998696","","","recognition","survey-text","443","1384403","0.0-6.0-3.62","2787217","co38281","norming","","","{""guess"":""EEND""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","444","1386412","0.0-6.0-4.62","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","445","1388415","0.0-6.0-5.62","2787217","co38281","norming","","","","","","",""
"2665.5749999999534","","","post_reveal_questions","survey-likert","446","1391083","0.0-6.0-6.62","2787217","co38281","norming","","","{""aha"":4}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1391288","0.0-6.0-0.63","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","448","1394297","0.0-6.0-1.63","2787217","co38281","norming","","","","","","",""
"4087.030000000028","","","post_mooney1_questions","survey-likert","449","1398387","0.0-6.0-2.63","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/1239tt.jpg","",""
"6429.925000000279","","","recognition","survey-text","450","1404818","0.0-6.0-3.63","2787217","co38281","norming","","","{""guess"":""DUITSE HERDER""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","451","1406825","0.0-6.0-4.63","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","452","1408830","0.0-6.0-5.63","2787217","co38281","norming","","","","","","",""
"4401.834999999963","","","post_reveal_questions","survey-likert","453","1413235","0.0-6.0-6.63","2787217","co38281","norming","","","{""aha"":0}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1413437","0.0-6.0-0.64","2787217","co38281","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","455","1416440","0.0-6.0-1.64","2787217","co38281","norming","","","","","","",""
"3688.2350000001024","","","post_mooney1_questions","survey-likert","456","1420131","0.0-6.0-2.64","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"1118.0100000000093","","","recognition","survey-text","457","1421251","0.0-6.0-3.64","2787217","co38281","norming","","","{""guess"":""""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","458","1423262","0.0-6.0-4.64","2787217","co38281","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","459","1425264","0.0-6.0-5.64","2787217","co38281","norming","","","","","","",""
"2520.2099999999627","","","post_reveal_questions","survey-likert","460","1427787","0.0-6.0-6.64","2787217","co38281","norming","","","{""aha"":6}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1427988","0.0-6.0-0.65","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","462","1430991","0.0-6.0-1.65","2787217","co38281","norming","","","","","","",""
"3584.2649999998976","","","post_mooney1_questions","survey-likert","463","1434579","0.0-6.0-2.65","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1363tt.jpg","",""
"957.9650000000838","","","recognition","survey-text","464","1435538","0.0-6.0-3.65","2787217","co38281","norming","","","{""guess"":""""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","465","1437540","0.0-6.0-4.65","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","466","1439542","0.0-6.0-5.65","2787217","co38281","norming","","","","","","",""
"2833.909999999916","","","post_reveal_questions","survey-likert","467","1442379","0.0-6.0-6.65","2787217","co38281","norming","","","{""aha"":6}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1442580","0.0-6.0-0.66","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","469","1445584","0.0-6.0-1.66","2787217","co38281","norming","","","","","","",""
"4263.610000000335","","","post_mooney1_questions","survey-likert","470","1449851","0.0-6.0-2.66","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1200tt.jpg","",""
"853.9850000001024","","","recognition","survey-text","471","1450707","0.0-6.0-3.66","2787217","co38281","norming","","","{""guess"":""""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","472","1452709","0.0-6.0-4.66","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","473","1454711","0.0-6.0-5.66","2787217","co38281","norming","","","","","","",""
"2088.225000000093","","","post_reveal_questions","survey-likert","474","1456803","0.0-6.0-6.66","2787217","co38281","norming","","","{""aha"":6}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1457004","0.0-6.0-0.67","2787217","co38281","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","476","1460011","0.0-6.0-1.67","2787217","co38281","norming","","","","","","",""
"3052.2049999998417","","","post_mooney1_questions","survey-likert","477","1463067","0.0-6.0-2.67","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/300tt.jpg","",""
"8286.13500000001","","","recognition","survey-text","478","1471355","0.0-6.0-3.67","2787217","co38281","norming","","","{""guess"":""VROUW MET TASSEN""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","479","1473361","0.0-6.0-4.67","2787217","co38281","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","480","1475371","0.0-6.0-5.67","2787217","co38281","norming","","","","","","",""
"3638.679999999935","","","post_reveal_questions","survey-likert","481","1479011","0.0-6.0-6.67","2787217","co38281","norming","","","{""aha"":4}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1479212","0.0-6.0-0.68","2787217","co38281","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","483","1482220","0.0-6.0-1.68","2787217","co38281","norming","","","","","","",""
"5355.27500000014","","","post_mooney1_questions","survey-likert","484","1487579","0.0-6.0-2.68","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"1325.9000000001397","","","recognition","survey-text","485","1488906","0.0-6.0-3.68","2787217","co38281","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","486","1490909","0.0-6.0-4.68","2787217","co38281","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","487","1492920","0.0-6.0-5.68","2787217","co38281","norming","","","","","","",""
"2368.3349999999627","","","post_reveal_questions","survey-likert","488","1495291","0.0-6.0-6.68","2787217","co38281","norming","","","{""aha"":6}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1495501","0.0-6.0-0.69","2787217","co38281","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","490","1498509","0.0-6.0-1.69","2787217","co38281","norming","","","","","","",""
"4954.005000000121","","","post_mooney1_questions","survey-likert","491","1503467","0.0-6.0-2.69","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"1030.0250000001397","","","recognition","survey-text","492","1504499","0.0-6.0-3.69","2787217","co38281","norming","","","{""guess"":""""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","493","1506505","0.0-6.0-4.69","2787217","co38281","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","494","1508507","0.0-6.0-5.69","2787217","co38281","norming","","","","","","",""
"2477.4799999999814","","","post_reveal_questions","survey-likert","495","1510987","0.0-6.0-6.69","2787217","co38281","norming","","","{""aha"":6}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1511188","0.0-6.0-0.70","2787217","co38281","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","497","1514192","0.0-6.0-1.70","2787217","co38281","norming","","","","","","",""
"4799.600000000093","","","post_mooney1_questions","survey-likert","498","1518995","0.0-6.0-2.70","2787217","co38281","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/135tt.jpg","",""
"5565.965000000084","","","recognition","survey-text","499","1524563","0.0-6.0-3.70","2787217","co38281","norming","","","{""guess"":""TOILET""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","500","1526568","0.0-6.0-4.70","2787217","co38281","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","501","1528571","0.0-6.0-5.70","2787217","co38281","norming","","","","","","",""
"3260.5400000000373","","","post_reveal_questions","survey-likert","502","1531835","0.0-6.0-6.70","2787217","co38281","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1532037","0.0-6.0-0.71","2787217","co38281","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","504","1535040","0.0-6.0-1.71","2787217","co38281","norming","","","","","","",""
"3703.3799999998882","","","post_mooney1_questions","survey-likert","505","1538747","0.0-6.0-2.71","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"1582.2749999999069","","","recognition","survey-text","506","1540331","0.0-6.0-3.71","2787217","co38281","norming","","","{""guess"":""""}","","../img/tt/307tt.jpg","",""
