"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","158","723840","0.0-6.0-5.21","3134532","co38389","norming","","","","","","",""
"2356.03500000434","","","post_reveal_questions","survey-likert","159","726198","0.0-6.0-6.21","3134532","co38389","norming","","","{""aha"":6}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","726403","0.0-6.0-0.22","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","161","729407","0.0-6.0-1.22","3134532","co38389","norming","","","","","","",""
"5867.790000003879","","","post_mooney1_questions","survey-likert","162","735278","0.0-6.0-2.22","3134532","co38389","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1046tt.jpg","",""
"3134.23499999044","","","recognition","survey-text","163","738414","0.0-6.0-3.22","3134532","co38389","norming","","","{""guess"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","164","740416","0.0-6.0-4.22","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","165","742425","0.0-6.0-5.22","3134532","co38389","norming","","","","","","",""
"1698.6150000011548","","","post_reveal_questions","survey-likert","166","744126","0.0-6.0-6.22","3134532","co38389","norming","","","{""aha"":1}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","744328","0.0-6.0-0.23","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","168","747330","0.0-6.0-1.23","3134532","co38389","norming","","","","","","",""
"5825.865000006161","","","post_mooney1_questions","survey-likert","169","753158","0.0-6.0-2.23","3134532","co38389","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1186tt.jpg","",""
"5677.8400000039255","","","recognition","survey-text","170","758838","0.0-6.0-3.23","3134532","co38389","norming","","","{""guess"":""inline-skaten""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","171","760844","0.0-6.0-4.23","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","172","762852","0.0-6.0-5.23","3134532","co38389","norming","","","","","","",""
"2456.0050000000047","","","post_reveal_questions","survey-likert","173","765310","0.0-6.0-6.23","3134532","co38389","norming","","","{""aha"":1}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","765514","0.0-6.0-0.24","3134532","co38389","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","175","768519","0.0-6.0-1.24","3134532","co38389","norming","","","","","","",""
"4348.379999995814","","","post_mooney1_questions","survey-likert","176","772870","0.0-6.0-2.24","3134532","co38389","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/273tt.jpg","",""
"5374.005000005127","","","recognition","survey-text","177","778246","0.0-6.0-3.24","3134532","co38389","norming","","","{""guess"":""mond met blokjes""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","178","780252","0.0-6.0-4.24","3134532","co38389","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","179","782263","0.0-6.0-5.24","3134532","co38389","norming","","","","","","",""
"2709.3949999980396","","","post_reveal_questions","survey-likert","180","784975","0.0-6.0-6.24","3134532","co38389","norming","","","{""aha"":0}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","785176","0.0-6.0-0.25","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","182","788180","0.0-6.0-1.25","3134532","co38389","norming","","","","","","",""
"5135.90499998827","","","post_mooney1_questions","survey-likert","183","793319","0.0-6.0-2.25","3134532","co38389","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1040tt.jpg","",""
"565.6849999941187","","","recognition","survey-text","184","793887","0.0-6.0-3.25","3134532","co38389","norming","","","{""guess"":""""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","185","795895","0.0-6.0-4.25","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","186","797906","0.0-6.0-5.25","3134532","co38389","norming","","","","","","",""
"3666.7249999882188","","","post_reveal_questions","survey-likert","187","801575","0.0-6.0-6.25","3134532","co38389","norming","","","{""aha"":6}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","801785","0.0-6.0-0.26","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","189","804793","0.0-6.0-1.26","3134532","co38389","norming","","","","","","",""
"7482.845000005909","","","post_mooney1_questions","survey-likert","190","812279","0.0-6.0-2.26","3134532","co38389","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1118tt.jpg","",""
"3614.014999999199","","","recognition","survey-text","191","815895","0.0-6.0-3.26","3134532","co38389","norming","","","{""guess"":""motorfiets""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","192","817900","0.0-6.0-4.26","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","193","819911","0.0-6.0-5.26","3134532","co38389","norming","","","","","","",""
"3294.0699999890057","","","post_reveal_questions","survey-likert","194","823207","0.0-6.0-6.26","3134532","co38389","norming","","","{""aha"":5}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","823408","0.0-6.0-0.27","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","196","826416","0.0-6.0-1.27","3134532","co38389","norming","","","","","","",""
"5516.285000005155","","","post_mooney1_questions","survey-likert","197","831935","0.0-6.0-2.27","3134532","co38389","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1255tt.jpg","",""
"573.820000005071","","","recognition","survey-text","198","832510","0.0-6.0-3.27","3134532","co38389","norming","","","{""guess"":""""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","199","834515","0.0-6.0-4.27","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","200","836523","0.0-6.0-5.27","3134532","co38389","norming","","","","","","",""
"3545.3750000015134","","","post_reveal_questions","survey-likert","201","840071","0.0-6.0-6.27","3134532","co38389","norming","","","{""aha"":1}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","840272","0.0-6.0-0.28","3134532","co38389","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","203","843275","0.0-6.0-1.28","3134532","co38389","norming","","","","","","",""
"4609.6399999951245","","","post_mooney1_questions","survey-likert","204","847887","0.0-6.0-2.28","3134532","co38389","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/496tt.jpg","",""
"2870.2550000016345","","","recognition","survey-text","205","850759","0.0-6.0-3.28","3134532","co38389","norming","","","{""guess"":""hond""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","206","852761","0.0-6.0-4.28","3134532","co38389","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","207","854766","0.0-6.0-5.28","3134532","co38389","norming","","","","","","",""
"2055.1350000023376","","","post_reveal_questions","survey-likert","208","856823","0.0-6.0-6.28","3134532","co38389","norming","","","{""aha"":1}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","857024","0.0-6.0-0.29","3134532","co38389","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","210","860034","0.0-6.0-1.29","3134532","co38389","norming","","","","","","",""
"5548.220000011497","","","post_mooney1_questions","survey-likert","211","865584","0.0-6.0-2.29","3134532","co38389","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"4110.189999992144","","","recognition","survey-text","212","869695","0.0-6.0-3.29","3134532","co38389","norming","","","{""guess"":""olifant""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","213","871699","0.0-6.0-4.29","3134532","co38389","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","214","873702","0.0-6.0-5.29","3134532","co38389","norming","","","","","","",""
"3551.4300000068033","","","post_reveal_questions","survey-likert","215","877255","0.0-6.0-6.29","3134532","co38389","norming","","","{""aha"":2}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","877460","0.0-6.0-0.30","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","217","880465","0.0-6.0-1.30","3134532","co38389","norming","","","","","","",""
"7635.8150000014575","","","post_mooney1_questions","survey-likert","218","888103","0.0-6.0-2.30","3134532","co38389","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1156tt.jpg","",""
"7581.944999998086","","","recognition","survey-text","219","895687","0.0-6.0-3.30","3134532","co38389","norming","","","{""guess"":""zonnebaden""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","220","897696","0.0-6.0-4.30","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","221","899704","0.0-6.0-5.30","3134532","co38389","norming","","","","","","",""
"5525.775000001886","","","post_reveal_questions","survey-likert","222","905226","0.0-6.0-6.30","3134532","co38389","norming","","","{""aha"":4}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","905434","0.0-6.0-0.31","3134532","co38389","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","224","908445","0.0-6.0-1.31","3134532","co38389","norming","","","","","","",""
"9707.775000002584","","","post_mooney1_questions","survey-likert","225","918155","0.0-6.0-2.31","3134532","co38389","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/189tt.jpg","",""
"4477.8950000036275","","","recognition","survey-text","226","922634","0.0-6.0-3.31","3134532","co38389","norming","","","{""guess"":""surfplank""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","227","924636","0.0-6.0-4.31","3134532","co38389","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","228","926643","0.0-6.0-5.31","3134532","co38389","norming","","","","","","",""
"2516.8499999999767","","","post_reveal_questions","survey-likert","229","929162","0.0-6.0-6.31","3134532","co38389","norming","","","{""aha"":5}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","929369","0.0-6.0-0.32","3134532","co38389","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","231","932373","0.0-6.0-1.32","3134532","co38389","norming","","","","","","",""
"3755.254999996396","","","post_mooney1_questions","survey-likert","232","936131","0.0-6.0-2.32","3134532","co38389","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/468tt.jpg","",""
"1157.760000001872","","","recognition","survey-text","233","937290","0.0-6.0-3.32","3134532","co38389","norming","","","{""guess"":""""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","234","939299","0.0-6.0-4.32","3134532","co38389","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","235","941301","0.0-6.0-5.32","3134532","co38389","norming","","","","","","",""
"4370.04499998875","","","post_reveal_questions","survey-likert","236","945675","0.0-6.0-6.32","3134532","co38389","norming","","","{""aha"":5}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","945880","0.0-6.0-0.33","3134532","co38389","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","238","948886","0.0-6.0-1.33","3134532","co38389","norming","","","","","","",""
"5297.935000009602","","","post_mooney1_questions","survey-likert","239","954187","0.0-6.0-2.33","3134532","co38389","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/121tt.jpg","",""
"6837.809999997262","","","recognition","survey-text","240","961026","0.0-6.0-3.33","3134532","co38389","norming","","","{""guess"":""kano""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","241","963034","0.0-6.0-4.33","3134532","co38389","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","242","965047","0.0-6.0-5.33","3134532","co38389","norming","","","","","","",""
"3696.430000010878","","","post_reveal_questions","survey-likert","243","968745","0.0-6.0-6.33","3134532","co38389","norming","","","{""aha"":6}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","968946","0.0-6.0-0.34","3134532","co38389","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","245","971955","0.0-6.0-1.34","3134532","co38389","norming","","","","","","",""
"4420.704999996815","","","post_mooney1_questions","survey-likert","246","976377","0.0-6.0-2.34","3134532","co38389","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/567tt.jpg","",""
"3605.9300000051735","","","recognition","survey-text","247","979985","0.0-6.0-3.34","3134532","co38389","norming","","","{""guess"":""toaster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","248","981988","0.0-6.0-4.34","3134532","co38389","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","249","983998","0.0-6.0-5.34","3134532","co38389","norming","","","","","","",""
"2600.1799999939976","","","post_reveal_questions","survey-likert","250","986600","0.0-6.0-6.34","3134532","co38389","norming","","","{""aha"":2}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","986808","0.0-6.0-0.35","3134532","co38389","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","252","989809","0.0-6.0-1.35","3134532","co38389","norming","","","","","","",""
"6276.920000003884","","","post_mooney1_questions","survey-likert","253","996089","0.0-6.0-2.35","3134532","co38389","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/076tt.jpg","",""
"5078.095000004396","","","recognition","survey-text","254","1001169","0.0-6.0-3.35","3134532","co38389","norming","","","{""guess"":""inline-skate""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","255","1003174","0.0-6.0-4.35","3134532","co38389","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","256","1005185","0.0-6.0-5.35","3134532","co38389","norming","","","","","","",""
"4276.920000003884","","","post_reveal_questions","survey-likert","257","1009464","0.0-6.0-6.35","3134532","co38389","norming","","","{""aha"":1}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1009665","0.0-6.0-0.36","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","259","1012667","0.0-6.0-1.36","3134532","co38389","norming","","","","","","",""
"5828.2449999969685","","","post_mooney1_questions","survey-likert","260","1018496","0.0-6.0-2.36","3134532","co38389","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1173tt.jpg","",""
"3549.845000001369","","","recognition","survey-text","261","1022048","0.0-6.0-3.36","3134532","co38389","norming","","","{""guess"":""turnen""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","262","1024053","0.0-6.0-4.36","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","263","1026056","0.0-6.0-5.36","3134532","co38389","norming","","","","","","",""
"4544.630000003963","","","post_reveal_questions","survey-likert","264","1030601","0.0-6.0-6.36","3134532","co38389","norming","","","{""aha"":4}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1030804","0.0-6.0-0.37","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","266","1033814","0.0-6.0-1.37","3134532","co38389","norming","","","","","","",""
"4666.42999999749","","","post_mooney1_questions","survey-likert","267","1038482","0.0-6.0-2.37","3134532","co38389","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1262tt.jpg","",""
"1005.6349999940721","","","recognition","survey-text","268","1039489","0.0-6.0-3.37","3134532","co38389","norming","","","{""guess"":""""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","269","1041495","0.0-6.0-4.37","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","270","1043502","0.0-6.0-5.37","3134532","co38389","norming","","","","","","",""
"2474.25500000827","","","post_reveal_questions","survey-likert","271","1045977","0.0-6.0-6.37","3134532","co38389","norming","","","{""aha"":5}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1046186","0.0-6.0-0.38","3134532","co38389","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","273","1049191","0.0-6.0-1.38","3134532","co38389","norming","","","","","","",""
"7785.519999990473","","","post_mooney1_questions","survey-likert","274","1056978","0.0-6.0-2.38","3134532","co38389","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"741.6500000108499","","","recognition","survey-text","275","1057721","0.0-6.0-3.38","3134532","co38389","norming","","","{""guess"":""""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","276","1059729","0.0-6.0-4.38","3134532","co38389","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","277","1061732","0.0-6.0-5.38","3134532","co38389","norming","","","","","","",""
"1668.0250000061933","","","post_reveal_questions","survey-likert","278","1063402","0.0-6.0-6.38","3134532","co38389","norming","","","{""aha"":6}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1063612","0.0-6.0-0.39","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","280","1066616","0.0-6.0-1.39","3134532","co38389","norming","","","","","","",""
"5696.184999993537","","","post_mooney1_questions","survey-likert","281","1072314","0.0-6.0-2.39","3134532","co38389","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1237tt.jpg","",""
"3525.9950000033714","","","recognition","survey-text","282","1075841","0.0-6.0-3.39","3134532","co38389","norming","","","{""guess"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","283","1077850","0.0-6.0-4.39","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","284","1079854","0.0-6.0-5.39","3134532","co38389","norming","","","","","","",""
"2290.550000004936","","","post_reveal_questions","survey-likert","285","1082145","0.0-6.0-6.39","3134532","co38389","norming","","","{""aha"":0}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1082348","0.0-6.0-0.40","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","287","1085355","0.0-6.0-1.40","3134532","co38389","norming","","","","","","",""
"6524.835000003921","","","post_mooney1_questions","survey-likert","288","1091882","0.0-6.0-2.40","3134532","co38389","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1236tt.jpg","",""
"12901.935000001453","","","recognition","survey-text","289","1104785","0.0-6.0-3.40","3134532","co38389","norming","","","{""guess"":""pinguïn""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","290","1106792","0.0-6.0-4.40","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","291","1108799","0.0-6.0-5.40","3134532","co38389","norming","","","","","","",""
"5433.440000008093","","","post_reveal_questions","survey-likert","292","1114234","0.0-6.0-6.40","3134532","co38389","norming","","","{""aha"":3}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1114435","0.0-6.0-0.41","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","294","1117437","0.0-6.0-1.41","3134532","co38389","norming","","","","","","",""
"3235.8099999981932","","","post_mooney1_questions","survey-likert","295","1120674","0.0-6.0-2.41","3134532","co38389","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1055tt.jpg","",""
"957.7399999978952","","","recognition","survey-text","296","1121633","0.0-6.0-3.41","3134532","co38389","norming","","","{""guess"":""""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","297","1123637","0.0-6.0-4.41","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","298","1125642","0.0-6.0-5.41","3134532","co38389","norming","","","","","","",""
"1670.0399999972433","","","post_reveal_questions","survey-likert","299","1127313","0.0-6.0-6.41","3134532","co38389","norming","","","{""aha"":2}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1127516","0.0-6.0-0.42","3134532","co38389","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","301","1130517","0.0-6.0-1.42","3134532","co38389","norming","","","","","","",""
"4147.409999990603","","","post_mooney1_questions","survey-likert","302","1134666","0.0-6.0-2.42","3134532","co38389","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/055tt.jpg","",""
"638.1350000011735","","","recognition","survey-text","303","1135305","0.0-6.0-3.42","3134532","co38389","norming","","","{""guess"":""""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","304","1137315","0.0-6.0-4.42","3134532","co38389","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","305","1139317","0.0-6.0-5.42","3134532","co38389","norming","","","","","","",""
"1723.0699999928474","","","post_reveal_questions","survey-likert","306","1141042","0.0-6.0-6.42","3134532","co38389","norming","","","{""aha"":2}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1141245","0.0-6.0-0.43","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","308","1144253","0.0-6.0-1.43","3134532","co38389","norming","","","","","","",""
"5003.035000001546","","","post_mooney1_questions","survey-likert","309","1149258","0.0-6.0-2.43","3134532","co38389","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1146tt.jpg","",""
"4790.054999990389","","","recognition","survey-text","310","1154042","0.0-6.0-3.43","3134532","co38389","norming","","","{""guess"":""boogschieten""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","311","1156045","0.0-6.0-4.43","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","312","1158051","0.0-6.0-5.43","3134532","co38389","norming","","","","","","",""
"3326.4699999997392","","","post_reveal_questions","survey-likert","313","1161378","0.0-6.0-6.43","3134532","co38389","norming","","","{""aha"":4}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1161580","0.0-6.0-0.44","3134532","co38389","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","315","1164590","0.0-6.0-1.44","3134532","co38389","norming","","","","","","",""
"6875.530000004917","","","post_mooney1_questions","survey-likert","316","1171466","0.0-6.0-2.44","3134532","co38389","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/036tt.jpg","",""
"6701.329999996349","","","recognition","survey-text","317","1178170","0.0-6.0-3.44","3134532","co38389","norming","","","{""guess"":""celweefsel""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","318","1180179","0.0-6.0-4.44","3134532","co38389","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","319","1182186","0.0-6.0-5.44","3134532","co38389","norming","","","","","","",""
"3735.3650000004563","","","post_reveal_questions","survey-likert","320","1185922","0.0-6.0-6.44","3134532","co38389","norming","","","{""aha"":3}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1186128","0.0-6.0-0.45","3134532","co38389","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","322","1189135","0.0-6.0-1.45","3134532","co38389","norming","","","","","","",""
"6378.734999991255","","","post_mooney1_questions","survey-likert","323","1195515","0.0-6.0-2.45","3134532","co38389","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"581.5949999960139","","","recognition","survey-text","324","1196098","0.0-6.0-3.45","3134532","co38389","norming","","","{""guess"":""""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","325","1198100","0.0-6.0-4.45","3134532","co38389","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","326","1200105","0.0-6.0-5.45","3134532","co38389","norming","","","","","","",""
"3568.509999997448","","","post_reveal_questions","survey-likert","327","1203674","0.0-6.0-6.45","3134532","co38389","norming","","","{""aha"":1}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1203884","0.0-6.0-0.46","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","329","1206889","0.0-6.0-1.46","3134532","co38389","norming","","","","","","",""
"5367.615000010002","","","post_mooney1_questions","survey-likert","330","1212266","0.0-6.0-2.46","3134532","co38389","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"909.9949999945238","","","recognition","survey-text","331","1213177","0.0-6.0-3.46","3134532","co38389","norming","","","{""guess"":""""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","332","1215180","0.0-6.0-4.46","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","333","1217182","0.0-6.0-5.46","3134532","co38389","norming","","","","","","",""
