"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1021212","0.0-6.0-0.47","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","336","1024217","0.0-6.0-1.47","2450080","co38152","norming","","","","","","",""
"2726.0700000001816","","","post_mooney1_questions","survey-likert","337","1026947","0.0-6.0-2.47","2450080","co38152","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1279tt.jpg","",""
"629.8099999999395","","","recognition","survey-text","338","1027579","0.0-6.0-3.47","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","339","1029585","0.0-6.0-4.47","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","340","1031587","0.0-6.0-5.47","2450080","co38152","norming","","","","","","",""
"1557.2449999999953","","","post_reveal_questions","survey-likert","341","1033146","0.0-6.0-6.47","2450080","co38152","norming","","","{""aha"":0}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1033348","0.0-6.0-0.48","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","343","1036356","0.0-6.0-1.48","2450080","co38152","norming","","","","","","",""
"4467.604999999865","","","post_mooney1_questions","survey-likert","344","1040827","0.0-6.0-2.48","2450080","co38152","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1006tt.jpg","",""
"3518.085000000079","","","recognition","survey-text","345","1044347","0.0-6.0-3.48","2450080","co38152","norming","","","{""guess"":""mountain""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","346","1046350","0.0-6.0-4.48","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","347","1048352","0.0-6.0-5.48","2450080","co38152","norming","","","","","","",""
"4239.619999999879","","","post_reveal_questions","survey-likert","348","1052595","0.0-6.0-6.48","2450080","co38152","norming","","","{""aha"":1}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1052798","0.0-6.0-0.49","2450080","co38152","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","350","1055808","0.0-6.0-1.49","2450080","co38152","norming","","","","","","",""
"3166.939999999944","","","post_mooney1_questions","survey-likert","351","1058982","0.0-6.0-2.49","2450080","co38152","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/412tt.jpg","",""
"1589.9350000000559","","","recognition","survey-text","352","1060574","0.0-6.0-3.49","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","353","1062582","0.0-6.0-4.49","2450080","co38152","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","354","1064588","0.0-6.0-5.49","2450080","co38152","norming","","","","","","",""
"1358.8500000000931","","","post_reveal_questions","survey-likert","355","1065950","0.0-6.0-6.49","2450080","co38152","norming","","","{""aha"":2}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1066158","0.0-6.0-0.50","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","357","1069163","0.0-6.0-1.50","2450080","co38152","norming","","","","","","",""
"3101.739999999525","","","post_mooney1_questions","survey-likert","358","1072270","0.0-6.0-2.50","2450080","co38152","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1175tt.jpg","",""
"653.875","","","recognition","survey-text","359","1072926","0.0-6.0-3.50","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","360","1074927","0.0-6.0-4.50","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","361","1076931","0.0-6.0-5.50","2450080","co38152","norming","","","","","","",""
"1640.280000000028","","","post_reveal_questions","survey-likert","362","1078574","0.0-6.0-6.50","2450080","co38152","norming","","","{""aha"":5}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1078777","0.0-6.0-0.51","2450080","co38152","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","364","1081783","0.0-6.0-1.51","2450080","co38152","norming","","","","","","",""
"4507.510000000009","","","post_mooney1_questions","survey-likert","365","1086294","0.0-6.0-2.51","2450080","co38152","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/468tt.jpg","",""
"2054.20999999973","","","recognition","survey-text","366","1088350","0.0-6.0-3.51","2450080","co38152","norming","","","{""guess"":""hat""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","367","1090352","0.0-6.0-4.51","2450080","co38152","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","368","1092358","0.0-6.0-5.51","2450080","co38152","norming","","","","","","",""
"1804.244999999879","","","post_reveal_questions","survey-likert","369","1094166","0.0-6.0-6.51","2450080","co38152","norming","","","{""aha"":5}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1094375","0.0-6.0-0.52","2450080","co38152","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","371","1097384","0.0-6.0-1.52","2450080","co38152","norming","","","","","","",""
"3234.2050000003073","","","post_mooney1_questions","survey-likert","372","1100622","0.0-6.0-2.52","2450080","co38152","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/552tt.jpg","",""
"853.7450000003446","","","recognition","survey-text","373","1101477","0.0-6.0-3.52","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","374","1103484","0.0-6.0-4.52","2450080","co38152","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","375","1105485","0.0-6.0-5.52","2450080","co38152","norming","","","","","","",""
"1517.9600000001956","","","post_reveal_questions","survey-likert","376","1107006","0.0-6.0-6.52","2450080","co38152","norming","","","{""aha"":6}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1107214","0.0-6.0-0.53","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","378","1110227","0.0-6.0-1.53","2450080","co38152","norming","","","","","","",""
"3168.0049999998882","","","post_mooney1_questions","survey-likert","379","1113398","0.0-6.0-2.53","2450080","co38152","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1362tt.jpg","",""
"1797.6899999999441","","","recognition","survey-text","380","1115198","0.0-6.0-3.53","2450080","co38152","norming","","","{""guess"":""hat""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","381","1117203","0.0-6.0-4.53","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","382","1119209","0.0-6.0-5.53","2450080","co38152","norming","","","","","","",""
"2636.489999999758","","","post_reveal_questions","survey-likert","383","1121848","0.0-6.0-6.53","2450080","co38152","norming","","","{""aha"":5}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1122055","0.0-6.0-0.54","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","385","1125067","0.0-6.0-1.54","2450080","co38152","norming","","","","","","",""
"3986.2299999999814","","","post_mooney1_questions","survey-likert","386","1129056","0.0-6.0-2.54","2450080","co38152","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1033tt.jpg","",""
"1302.030000000028","","","recognition","survey-text","387","1130360","0.0-6.0-3.54","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","388","1132362","0.0-6.0-4.54","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","389","1134364","0.0-6.0-5.54","2450080","co38152","norming","","","","","","",""
"2112.594999999972","","","post_reveal_questions","survey-likert","390","1136480","0.0-6.0-6.54","2450080","co38152","norming","","","{""aha"":6}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1136682","0.0-6.0-0.55","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","392","1139686","0.0-6.0-1.55","2450080","co38152","norming","","","","","","",""
"2565.9850000001024","","","post_mooney1_questions","survey-likert","393","1142256","0.0-6.0-2.55","2450080","co38152","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1237tt.jpg","",""
"3661.6450000002515","","","recognition","survey-text","394","1145920","0.0-6.0-3.55","2450080","co38152","norming","","","{""guess"":""duck""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","395","1147929","0.0-6.0-4.55","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","396","1149939","0.0-6.0-5.55","2450080","co38152","norming","","","","","","",""
"3331.9599999999627","","","post_reveal_questions","survey-likert","397","1153272","0.0-6.0-6.55","2450080","co38152","norming","","","{""aha"":5}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1153474","0.0-6.0-0.56","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","399","1156478","0.0-6.0-1.56","2450080","co38152","norming","","","","","","",""
"5278.304999999702","","","post_mooney1_questions","survey-likert","400","1161760","0.0-6.0-2.56","2450080","co38152","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1128tt.jpg","",""
"1006.5550000004005","","","recognition","survey-text","401","1162768","0.0-6.0-3.56","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","402","1164770","0.0-6.0-4.56","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","403","1166778","0.0-6.0-5.56","2450080","co38152","norming","","","","","","",""
"1291.1099999996368","","","post_reveal_questions","survey-likert","404","1168072","0.0-6.0-6.56","2450080","co38152","norming","","","{""aha"":6}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1168276","0.0-6.0-0.57","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","406","1171281","0.0-6.0-1.57","2450080","co38152","norming","","","","","","",""
"4090.530000000028","","","post_mooney1_questions","survey-likert","407","1175376","0.0-6.0-2.57","2450080","co38152","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1069tt.jpg","",""
"901.9900000002235","","","recognition","survey-text","408","1176280","0.0-6.0-3.57","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","409","1178281","0.0-6.0-4.57","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","410","1180295","0.0-6.0-5.57","2450080","co38152","norming","","","","","","",""
"1264.4399999999441","","","post_reveal_questions","survey-likert","411","1181563","0.0-6.0-6.57","2450080","co38152","norming","","","{""aha"":0}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1181765","0.0-6.0-0.58","2450080","co38152","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","413","1184770","0.0-6.0-1.58","2450080","co38152","norming","","","","","","",""
"4213.070000000298","","","post_mooney1_questions","survey-likert","414","1188987","0.0-6.0-2.58","2450080","co38152","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"621.9050000000279","","","recognition","survey-text","415","1189610","0.0-6.0-3.58","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","416","1191619","0.0-6.0-4.58","2450080","co38152","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","417","1193622","0.0-6.0-5.58","2450080","co38152","norming","","","","","","",""
"1289.8200000000652","","","post_reveal_questions","survey-likert","418","1194915","0.0-6.0-6.58","2450080","co38152","norming","","","{""aha"":2}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1195121","0.0-6.0-0.59","2450080","co38152","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","420","1198127","0.0-6.0-1.59","2450080","co38152","norming","","","","","","",""
"3568.225000000093","","","post_mooney1_questions","survey-likert","421","1201698","0.0-6.0-2.59","2450080","co38152","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/456tt.jpg","",""
"2974.2350000001024","","","recognition","survey-text","422","1204675","0.0-6.0-3.59","2450080","co38152","norming","","","{""guess"":""snake""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","423","1206683","0.0-6.0-4.59","2450080","co38152","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","424","1208686","0.0-6.0-5.59","2450080","co38152","norming","","","","","","",""
"1466.179999999702","","","post_reveal_questions","survey-likert","425","1210155","0.0-6.0-6.59","2450080","co38152","norming","","","{""aha"":5}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1210359","0.0-6.0-0.60","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","427","1213368","0.0-6.0-1.60","2450080","co38152","norming","","","","","","",""
"3062.8799999998882","","","post_mooney1_questions","survey-likert","428","1216435","0.0-6.0-2.60","2450080","co38152","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1290tt.jpg","",""
"830.0150000001304","","","recognition","survey-text","429","1217266","0.0-6.0-3.60","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","430","1219276","0.0-6.0-4.60","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","431","1221277","0.0-6.0-5.60","2450080","co38152","norming","","","","","","",""
"1754.625","","","post_reveal_questions","survey-likert","432","1223035","0.0-6.0-6.60","2450080","co38152","norming","","","{""aha"":6}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1223239","0.0-6.0-0.61","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","434","1226248","0.0-6.0-1.61","2450080","co38152","norming","","","","","","",""
"4551.399999999674","","","post_mooney1_questions","survey-likert","435","1230803","0.0-6.0-2.61","2450080","co38152","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1181tt.jpg","",""
"509.9550000000745","","","recognition","survey-text","436","1231314","0.0-6.0-3.61","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","437","1233323","0.0-6.0-4.61","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","438","1235334","0.0-6.0-5.61","2450080","co38152","norming","","","","","","",""
"2593.965000000084","","","post_reveal_questions","survey-likert","439","1237931","0.0-6.0-6.61","2450080","co38152","norming","","","{""aha"":5}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1238136","0.0-6.0-0.62","2450080","co38152","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","441","1241151","0.0-6.0-1.62","2450080","co38152","norming","","","","","","",""
"3635.1500000001397","","","post_mooney1_questions","survey-likert","442","1244789","0.0-6.0-2.62","2450080","co38152","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/435tt.jpg","",""
"3502.2200000004377","","","recognition","survey-text","443","1248293","0.0-6.0-3.62","2450080","co38152","norming","","","{""guess"":""pool""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","444","1250301","0.0-6.0-4.62","2450080","co38152","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","445","1252313","0.0-6.0-5.62","2450080","co38152","norming","","","","","","",""
"4065.7000000001863","","","post_reveal_questions","survey-likert","446","1256381","0.0-6.0-6.62","2450080","co38152","norming","","","{""aha"":5}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1256583","0.0-6.0-0.63","2450080","co38152","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","448","1259586","0.0-6.0-1.63","2450080","co38152","norming","","","","","","",""
"2696.155000000028","","","post_mooney1_questions","survey-likert","449","1262286","0.0-6.0-2.63","2450080","co38152","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/040tt.jpg","",""
"533.815000000177","","","recognition","survey-text","450","1262821","0.0-6.0-3.63","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","451","1264826","0.0-6.0-4.63","2450080","co38152","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","452","1266828","0.0-6.0-5.63","2450080","co38152","norming","","","","","","",""
"2278.5800000003073","","","post_reveal_questions","survey-likert","453","1269109","0.0-6.0-6.63","2450080","co38152","norming","","","{""aha"":5}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1269313","0.0-6.0-0.64","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","455","1272321","0.0-6.0-1.64","2450080","co38152","norming","","","","","","",""
"3472.8199999998324","","","post_mooney1_questions","survey-likert","456","1275797","0.0-6.0-2.64","2450080","co38152","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1188tt.jpg","",""
"717.8650000002235","","","recognition","survey-text","457","1276517","0.0-6.0-3.64","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","458","1278523","0.0-6.0-4.64","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","459","1280525","0.0-6.0-5.64","2450080","co38152","norming","","","","","","",""
"1261.2649999998976","","","post_reveal_questions","survey-likert","460","1281789","0.0-6.0-6.64","2450080","co38152","norming","","","{""aha"":4}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1281991","0.0-6.0-0.65","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","462","1284997","0.0-6.0-1.65","2450080","co38152","norming","","","","","","",""
"4389.0800000000745","","","post_mooney1_questions","survey-likert","463","1289390","0.0-6.0-2.65","2450080","co38152","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1156tt.jpg","",""
"3509.780000000028","","","recognition","survey-text","464","1292901","0.0-6.0-3.65","2450080","co38152","norming","","","{""guess"":""beach""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","465","1294907","0.0-6.0-4.65","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","466","1296910","0.0-6.0-5.65","2450080","co38152","norming","","","","","","",""
"2964.155000000028","","","post_reveal_questions","survey-likert","467","1299877","0.0-6.0-6.65","2450080","co38152","norming","","","{""aha"":4}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1300087","0.0-6.0-0.66","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","469","1303093","0.0-6.0-1.66","2450080","co38152","norming","","","","","","",""
"3518.899999999907","","","post_mooney1_questions","survey-likert","470","1306616","0.0-6.0-2.66","2450080","co38152","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1043tt.jpg","",""
"3229.6999999999534","","","recognition","survey-text","471","1309847","0.0-6.0-3.66","2450080","co38152","norming","","","{""guess"":""boat""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","472","1311855","0.0-6.0-4.66","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","473","1313866","0.0-6.0-5.66","2450080","co38152","norming","","","","","","",""
"3666.529999999795","","","post_reveal_questions","survey-likert","474","1317535","0.0-6.0-6.66","2450080","co38152","norming","","","{""aha"":4}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1317736","0.0-6.0-0.67","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","476","1320739","0.0-6.0-1.67","2450080","co38152","norming","","","","","","",""
"3313.219999999972","","","post_mooney1_questions","survey-likert","477","1324056","0.0-6.0-2.67","2450080","co38152","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1224tt.jpg","",""
"677.4350000000559","","","recognition","survey-text","478","1324735","0.0-6.0-3.67","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","479","1326744","0.0-6.0-4.67","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","480","1328748","0.0-6.0-5.67","2450080","co38152","norming","","","","","","",""
"1344.7750000001397","","","post_reveal_questions","survey-likert","481","1330095","0.0-6.0-6.67","2450080","co38152","norming","","","{""aha"":5}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1330306","0.0-6.0-0.68","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","483","1333312","0.0-6.0-1.68","2450080","co38152","norming","","","","","","",""
"2851.8400000003166","","","post_mooney1_questions","survey-likert","484","1336168","0.0-6.0-2.68","2450080","co38152","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1217tt.jpg","",""
"917.6799999999348","","","recognition","survey-text","485","1337087","0.0-6.0-3.68","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","486","1339093","0.0-6.0-4.68","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","487","1341104","0.0-6.0-5.68","2450080","co38152","norming","","","","","","",""
"3027.660000000382","","","post_reveal_questions","survey-likert","488","1344135","0.0-6.0-6.68","2450080","co38152","norming","","","{""aha"":1}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1344337","0.0-6.0-0.69","2450080","co38152","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","490","1347341","0.0-6.0-1.69","2450080","co38152","norming","","","","","","",""
"4703.02500000014","","","post_mooney1_questions","survey-likert","491","1352048","0.0-6.0-2.69","2450080","co38152","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/358tt.jpg","",""
"893.7350000001024","","","recognition","survey-text","492","1352943","0.0-6.0-3.69","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","493","1354950","0.0-6.0-4.69","2450080","co38152","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","494","1356957","0.0-6.0-5.69","2450080","co38152","norming","","","","","","",""
"3047.7899999998044","","","post_reveal_questions","survey-likert","495","1360008","0.0-6.0-6.69","2450080","co38152","norming","","","{""aha"":2}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1360218","0.0-6.0-0.70","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","497","1363226","0.0-6.0-1.70","2450080","co38152","norming","","","","","","",""
"3621.225000000326","","","post_mooney1_questions","survey-likert","498","1366851","0.0-6.0-2.70","2450080","co38152","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"501.9650000000838","","","recognition","survey-text","499","1367355","0.0-6.0-3.70","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","500","1369361","0.0-6.0-4.70","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","501","1371371","0.0-6.0-5.70","2450080","co38152","norming","","","","","","",""
"3261.070000000065","","","post_reveal_questions","survey-likert","502","1374635","0.0-6.0-6.70","2450080","co38152","norming","","","{""aha"":1}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1374842","0.0-6.0-0.71","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","504","1377847","0.0-6.0-1.71","2450080","co38152","norming","","","","","","",""
"3256.345000000205","","","post_mooney1_questions","survey-likert","505","1381107","0.0-6.0-2.71","2450080","co38152","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1309tt.jpg","",""
"2773.730000000447","","","recognition","survey-text","506","1383883","0.0-6.0-3.71","2450080","co38152","norming","","","{""guess"":""woods""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","507","1385883","0.0-6.0-4.71","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","508","1387886","0.0-6.0-5.71","2450080","co38152","norming","","","","","","",""
"2508.1450000002515","","","post_reveal_questions","survey-likert","509","1390395","0.0-6.0-6.71","2450080","co38152","norming","","","{""aha"":4}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1390602","0.0-6.0-0.72","2450080","co38152","norming","","","","","","",""
