"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","157","660260","0.0-6.0-4.21","2629842","co37960","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","158","662263","0.0-6.0-5.21","2629842","co37960","norming","","","","","","",""
"2473.5000000001164","","","post_reveal_questions","survey-likert","159","664738","0.0-6.0-6.21","2629842","co37960","norming","","","{""aha"":2}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","664945","0.0-6.0-0.22","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","161","667953","0.0-6.0-1.22","2629842","co37960","norming","","","","","","",""
"3774.265000000014","","","post_mooney1_questions","survey-likert","162","671730","0.0-6.0-2.22","2629842","co37960","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1190tt.jpg","",""
"3126.604999997653","","","recognition","survey-text","163","674858","0.0-6.0-3.22","2629842","co37960","norming","","","{""guess"":""a pig""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","164","676860","0.0-6.0-4.22","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","165","678869","0.0-6.0-5.22","2629842","co37960","norming","","","","","","",""
"1754.5350000000326","","","post_reveal_questions","survey-likert","166","680626","0.0-6.0-6.22","2629842","co37960","norming","","","{""aha"":5}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","680836","0.0-6.0-0.23","2629842","co37960","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","168","683842","0.0-6.0-1.23","2629842","co37960","norming","","","","","","",""
"4180.990000000689","","","post_mooney1_questions","survey-likert","169","688026","0.0-6.0-2.23","2629842","co37960","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/524tt.jpg","",""
"11006.385000000591","","","recognition","survey-text","170","699034","0.0-6.0-3.23","2629842","co37960","norming","","","{""guess"":""een neushoorn ""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","171","701040","0.0-6.0-4.23","2629842","co37960","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","172","703042","0.0-6.0-5.23","2629842","co37960","norming","","","","","","",""
"2054.1749999974854","","","post_reveal_questions","survey-likert","173","705098","0.0-6.0-6.23","2629842","co37960","norming","","","{""aha"":2}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","705309","0.0-6.0-0.24","2629842","co37960","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","175","708317","0.0-6.0-1.24","2629842","co37960","norming","","","","","","",""
"3579.375000001164","","","post_mooney1_questions","survey-likert","176","711899","0.0-6.0-2.24","2629842","co37960","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/357tt.jpg","",""
"2926.200000001816","","","recognition","survey-text","177","714826","0.0-6.0-3.24","2629842","co37960","norming","","","{""guess"":""een  egel""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","178","716834","0.0-6.0-4.24","2629842","co37960","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","179","718844","0.0-6.0-5.24","2629842","co37960","norming","","","","","","",""
"7402.930000000284","","","post_reveal_questions","survey-likert","180","726250","0.0-6.0-6.24","2629842","co37960","norming","","","{""aha"":3}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","726459","0.0-6.0-0.25","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","182","729465","0.0-6.0-1.25","2629842","co37960","norming","","","","","","",""
"4326.900000000023","","","post_mooney1_questions","survey-likert","183","733795","0.0-6.0-2.25","2629842","co37960","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1024tt.jpg","",""
"565.9900000027847","","","recognition","survey-text","184","734362","0.0-6.0-3.25","2629842","co37960","norming","","","{""guess"":""""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","185","736363","0.0-6.0-4.25","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","186","738369","0.0-6.0-5.25","2629842","co37960","norming","","","","","","",""
"2207.429999998538","","","post_reveal_questions","survey-likert","187","740578","0.0-6.0-6.25","2629842","co37960","norming","","","{""aha"":3}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","740785","0.0-6.0-0.26","2629842","co37960","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","189","743789","0.0-6.0-1.26","2629842","co37960","norming","","","","","","",""
"4130.815000000526","","","post_mooney1_questions","survey-likert","190","747922","0.0-6.0-2.26","2629842","co37960","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/163tt.jpg","",""
"1942.4349999971455","","","recognition","survey-text","191","749866","0.0-6.0-3.26","2629842","co37960","norming","","","{""guess"":""a snake""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","192","751869","0.0-6.0-4.26","2629842","co37960","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","193","753871","0.0-6.0-5.26","2629842","co37960","norming","","","","","","",""
"1856.7949999996927","","","post_reveal_questions","survey-likert","194","755730","0.0-6.0-6.26","2629842","co37960","norming","","","{""aha"":5}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","755937","0.0-6.0-0.27","2629842","co37960","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","196","758947","0.0-6.0-1.27","2629842","co37960","norming","","","","","","",""
"3620.6850000016857","","","post_mooney1_questions","survey-likert","197","762571","0.0-6.0-2.27","2629842","co37960","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/123tt.jpg","",""
"5819.5249999989755","","","recognition","survey-text","198","768395","0.0-6.0-3.27","2629842","co37960","norming","","","{""guess"":""een boekentas""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","199","770405","0.0-6.0-4.27","2629842","co37960","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","200","772413","0.0-6.0-5.27","2629842","co37960","norming","","","","","","",""
"1756.7149999996182","","","post_reveal_questions","survey-likert","201","774170","0.0-6.0-6.27","2629842","co37960","norming","","","{""aha"":4}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","774374","0.0-6.0-0.28","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","203","777385","0.0-6.0-1.28","2629842","co37960","norming","","","","","","",""
"2864.2799999979325","","","post_mooney1_questions","survey-likert","204","780251","0.0-6.0-2.28","2629842","co37960","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1260tt.jpg","",""
"3982.2299999977695","","","recognition","survey-text","205","784234","0.0-6.0-3.28","2629842","co37960","norming","","","{""guess"":""een leguaan ""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","206","786236","0.0-6.0-4.28","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","207","788237","0.0-6.0-5.28","2629842","co37960","norming","","","","","","",""
"2898.890000000363","","","post_reveal_questions","survey-likert","208","791138","0.0-6.0-6.28","2629842","co37960","norming","","","{""aha"":2}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","791341","0.0-6.0-0.29","2629842","co37960","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","210","794348","0.0-6.0-1.29","2629842","co37960","norming","","","","","","",""
"4523.999999997672","","","post_mooney1_questions","survey-likert","211","798875","0.0-6.0-2.29","2629842","co37960","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/436tt.jpg","",""
"4510.210000000312","","","recognition","survey-text","212","803387","0.0-6.0-3.29","2629842","co37960","norming","","","{""guess"":""een krokodil ""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","213","805393","0.0-6.0-4.29","2629842","co37960","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","214","807395","0.0-6.0-5.29","2629842","co37960","norming","","","","","","",""
"2718.4049999995623","","","post_reveal_questions","survey-likert","215","810114","0.0-6.0-6.29","2629842","co37960","norming","","","{""aha"":4}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","810323","0.0-6.0-0.30","2629842","co37960","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","217","813333","0.0-6.0-1.30","2629842","co37960","norming","","","","","","",""
"3076.1899999998277","","","post_mooney1_questions","survey-likert","218","816411","0.0-6.0-2.30","2629842","co37960","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/418tt.jpg","",""
"3022.1400000009453","","","recognition","survey-text","219","819426","0.0-6.0-3.30","2629842","co37960","norming","","","{""guess"":""a tomato ""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","220","821433","0.0-6.0-4.30","2629842","co37960","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","221","823442","0.0-6.0-5.30","2629842","co37960","norming","","","","","","",""
"5751.380000001518","","","post_reveal_questions","survey-likert","222","829194","0.0-6.0-6.30","2629842","co37960","norming","","","{""aha"":3}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","829397","0.0-6.0-0.31","2629842","co37960","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","224","832401","0.0-6.0-1.31","2629842","co37960","norming","","","","","","",""
"5230.244999998831","","","post_mooney1_questions","survey-likert","225","837635","0.0-6.0-2.31","2629842","co37960","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/085tt.jpg","",""
"3133.9400000034366","","","recognition","survey-text","226","840770","0.0-6.0-3.31","2629842","co37960","norming","","","{""guess"":""a mouse""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","227","842781","0.0-6.0-4.31","2629842","co37960","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","228","844787","0.0-6.0-5.31","2629842","co37960","norming","","","","","","",""
"3276.8450000004377","","","post_reveal_questions","survey-likert","229","848066","0.0-6.0-6.31","2629842","co37960","norming","","","{""aha"":2}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","848268","0.0-6.0-0.32","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","231","851282","0.0-6.0-1.32","2629842","co37960","norming","","","","","","",""
"5575.765000001411","","","post_mooney1_questions","survey-likert","232","856859","0.0-6.0-2.32","2629842","co37960","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1128tt.jpg","",""
"662.1200000008103","","","recognition","survey-text","233","857522","0.0-6.0-3.32","2629842","co37960","norming","","","{""guess"":""""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","234","859530","0.0-6.0-4.32","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","235","861534","0.0-6.0-5.32","2629842","co37960","norming","","","","","","",""
"3250.930000001914","","","post_reveal_questions","survey-likert","236","864786","0.0-6.0-6.32","2629842","co37960","norming","","","{""aha"":5}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","864989","0.0-6.0-0.33","2629842","co37960","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","238","868002","0.0-6.0-1.33","2629842","co37960","norming","","","","","","",""
"4541.294999999111","","","post_mooney1_questions","survey-likert","239","872546","0.0-6.0-2.33","2629842","co37960","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/111tt.jpg","",""
"2222.0550000020303","","","recognition","survey-text","240","874770","0.0-6.0-3.33","2629842","co37960","norming","","","{""guess"":""a phone""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","241","876772","0.0-6.0-4.33","2629842","co37960","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","242","878773","0.0-6.0-5.33","2629842","co37960","norming","","","","","","",""
"2018.5549999986542","","","post_reveal_questions","survey-likert","243","880794","0.0-6.0-6.33","2629842","co37960","norming","","","{""aha"":4}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","881000","0.0-6.0-0.34","2629842","co37960","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","245","884010","0.0-6.0-1.34","2629842","co37960","norming","","","","","","",""
"4093.3449999975273","","","post_mooney1_questions","survey-likert","246","888107","0.0-6.0-2.34","2629842","co37960","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/549tt.jpg","",""
"2053.7850000000326","","","recognition","survey-text","247","890162","0.0-6.0-3.34","2629842","co37960","norming","","","{""guess"":""a knife""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","248","892170","0.0-6.0-4.34","2629842","co37960","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","249","894179","0.0-6.0-5.34","2629842","co37960","norming","","","","","","",""
"1710.3500000011409","","","post_reveal_questions","survey-likert","250","895890","0.0-6.0-6.34","2629842","co37960","norming","","","{""aha"":4}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","896095","0.0-6.0-0.35","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","252","899100","0.0-6.0-1.35","2629842","co37960","norming","","","","","","",""
"4037.000000000233","","","post_mooney1_questions","survey-likert","253","903138","0.0-6.0-2.35","2629842","co37960","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1234tt.jpg","",""
"4414.089999998338","","","recognition","survey-text","254","907554","0.0-6.0-3.35","2629842","co37960","norming","","","{""guess"":""a duck ""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","255","909555","0.0-6.0-4.35","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","256","911561","0.0-6.0-5.35","2629842","co37960","norming","","","","","","",""
"5200.890000000014","","","post_reveal_questions","survey-likert","257","916762","0.0-6.0-6.35","2629842","co37960","norming","","","{""aha"":3}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","916965","0.0-6.0-0.36","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","259","919978","0.0-6.0-1.36","2629842","co37960","norming","","","","","","",""
"3677.560000000056","","","post_mooney1_questions","survey-likert","260","923658","0.0-6.0-2.36","2629842","co37960","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1188tt.jpg","",""
"870.3500000011409","","","recognition","survey-text","261","924530","0.0-6.0-3.36","2629842","co37960","norming","","","{""guess"":""""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","262","926541","0.0-6.0-4.36","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","263","928552","0.0-6.0-5.36","2629842","co37960","norming","","","","","","",""
"1864.3999999986263","","","post_reveal_questions","survey-likert","264","930419","0.0-6.0-6.36","2629842","co37960","norming","","","{""aha"":5}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","930621","0.0-6.0-0.37","2629842","co37960","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","266","933632","0.0-6.0-1.37","2629842","co37960","norming","","","","","","",""
"4095.4450000027427","","","post_mooney1_questions","survey-likert","267","937731","0.0-6.0-2.37","2629842","co37960","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/126tt.jpg","",""
"502.08999999810476","","","recognition","survey-text","268","938234","0.0-6.0-3.37","2629842","co37960","norming","","","{""guess"":""""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","269","940244","0.0-6.0-4.37","2629842","co37960","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","270","942252","0.0-6.0-5.37","2629842","co37960","norming","","","","","","",""
"2427.4750000004424","","","post_reveal_questions","survey-likert","271","944682","0.0-6.0-6.37","2629842","co37960","norming","","","{""aha"":3}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","944885","0.0-6.0-0.38","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","273","947891","0.0-6.0-1.38","2629842","co37960","norming","","","","","","",""
"5387.68499999796","","","post_mooney1_questions","survey-likert","274","953282","0.0-6.0-2.38","2629842","co37960","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1226tt.jpg","",""
"1958.2700000028126","","","recognition","survey-text","275","955242","0.0-6.0-3.38","2629842","co37960","norming","","","{""guess"":""a duck ""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","276","957244","0.0-6.0-4.38","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","277","959248","0.0-6.0-5.38","2629842","co37960","norming","","","","","","",""
"1631.949999999022","","","post_reveal_questions","survey-likert","278","960883","0.0-6.0-6.38","2629842","co37960","norming","","","{""aha"":5}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","961089","0.0-6.0-0.39","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","280","964094","0.0-6.0-1.39","2629842","co37960","norming","","","","","","",""
"3433.7949999971315","","","post_mooney1_questions","survey-likert","281","967531","0.0-6.0-2.39","2629842","co37960","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1087tt.jpg","",""
"3614.2800000016578","","","recognition","survey-text","282","971147","0.0-6.0-3.39","2629842","co37960","norming","","","{""guess"":""een koe""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","283","973150","0.0-6.0-4.39","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","284","975153","0.0-6.0-5.39","2629842","co37960","norming","","","","","","",""
"2663.155000002007","","","post_reveal_questions","survey-likert","285","977818","0.0-6.0-6.39","2629842","co37960","norming","","","{""aha"":1}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","978020","0.0-6.0-0.40","2629842","co37960","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","287","981026","0.0-6.0-1.40","2629842","co37960","norming","","","","","","",""
"4661.364999999874","","","post_mooney1_questions","survey-likert","288","985691","0.0-6.0-2.40","2629842","co37960","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/013tt.jpg","",""
"2302.110000000568","","","recognition","survey-text","289","987994","0.0-6.0-3.40","2629842","co37960","norming","","","{""guess"":""een kameel ""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","290","989998","0.0-6.0-4.40","2629842","co37960","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","291","992009","0.0-6.0-5.40","2629842","co37960","norming","","","","","","",""
"3886.9450000020443","","","post_reveal_questions","survey-likert","292","995898","0.0-6.0-6.40","2629842","co37960","norming","","","{""aha"":1}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","996101","0.0-6.0-0.41","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","294","999110","0.0-6.0-1.41","2629842","co37960","norming","","","","","","",""
"4473.095000001253","","","post_mooney1_questions","survey-likert","295","1003583","0.0-6.0-2.41","2629842","co37960","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1211tt.jpg","",""
"694.1299999998882","","","recognition","survey-text","296","1004279","0.0-6.0-3.41","2629842","co37960","norming","","","{""guess"":""""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","297","1006288","0.0-6.0-4.41","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","298","1008299","0.0-6.0-5.41","2629842","co37960","norming","","","","","","",""
"3841.9599999979837","","","post_reveal_questions","survey-likert","299","1012143","0.0-6.0-6.41","2629842","co37960","norming","","","{""aha"":4}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1012347","0.0-6.0-0.42","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","301","1015359","0.0-6.0-1.42","2629842","co37960","norming","","","","","","",""
"3699.5050000005867","","","post_mooney1_questions","survey-likert","302","1019063","0.0-6.0-2.42","2629842","co37960","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1049tt.jpg","",""
"565.9699999996228","","","recognition","survey-text","303","1019631","0.0-6.0-3.42","2629842","co37960","norming","","","{""guess"":""""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","304","1021638","0.0-6.0-4.42","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","305","1023639","0.0-6.0-5.42","2629842","co37960","norming","","","","","","",""
"2419.1250000003492","","","post_reveal_questions","survey-likert","306","1026063","0.0-6.0-6.42","2629842","co37960","norming","","","{""aha"":4}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1026266","0.0-6.0-0.43","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","308","1029269","0.0-6.0-1.43","2629842","co37960","norming","","","","","","",""
"3326.9700000018347","","","post_mooney1_questions","survey-likert","309","1032599","0.0-6.0-2.43","2629842","co37960","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1130tt.jpg","",""
"3886.1550000001444","","","recognition","survey-text","310","1036487","0.0-6.0-3.43","2629842","co37960","norming","","","{""guess"":""a tenniser""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","311","1038492","0.0-6.0-4.43","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","312","1040496","0.0-6.0-5.43","2629842","co37960","norming","","","","","","",""
"1926.2049999998417","","","post_reveal_questions","survey-likert","313","1042423","0.0-6.0-6.43","2629842","co37960","norming","","","{""aha"":5}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1042625","0.0-6.0-0.44","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","315","1045629","0.0-6.0-1.44","2629842","co37960","norming","","","","","","",""
"4407.0699999976205","","","post_mooney1_questions","survey-likert","316","1050039","0.0-6.0-2.44","2629842","co37960","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1101tt.jpg","",""
"4206.129999998491","","","recognition","survey-text","317","1054247","0.0-6.0-3.44","2629842","co37960","norming","","","{""guess"":""a footballer""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","318","1056248","0.0-6.0-4.44","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","319","1058255","0.0-6.0-5.44","2629842","co37960","norming","","","","","","",""
"1573.7149999986868","","","post_reveal_questions","survey-likert","320","1059831","0.0-6.0-6.44","2629842","co37960","norming","","","{""aha"":1}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1060034","0.0-6.0-0.45","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","322","1063045","0.0-6.0-1.45","2629842","co37960","norming","","","","","","",""
"4098.689999999013","","","post_mooney1_questions","survey-likert","323","1067146","0.0-6.0-2.45","2629842","co37960","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1123tt.jpg","",""
"4493.815000001574","","","recognition","survey-text","324","1071642","0.0-6.0-3.45","2629842","co37960","norming","","","{""guess"":""een basketballer""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","325","1073644","0.0-6.0-4.45","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","326","1075649","0.0-6.0-5.45","2629842","co37960","norming","","","","","","",""
"1614.4999999995343","","","post_reveal_questions","survey-likert","327","1077266","0.0-6.0-6.45","2629842","co37960","norming","","","{""aha"":2}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1077469","0.0-6.0-0.46","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","329","1080472","0.0-6.0-1.46","2629842","co37960","norming","","","","","","",""
"3967.4449999984354","","","post_mooney1_questions","survey-likert","330","1084442","0.0-6.0-2.46","2629842","co37960","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1366tt.jpg","",""
"3166.189999999944","","","recognition","survey-text","331","1087610","0.0-6.0-3.46","2629842","co37960","norming","","","{""guess"":""a buritto""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","332","1089618","0.0-6.0-4.46","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","333","1091621","0.0-6.0-5.46","2629842","co37960","norming","","","","","","",""
