"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2085.6149999999907","","","post_reveal_questions","survey-likert","334","1318059","0.0-6.0-6.46","3082651","co38680","norming","","","{""aha"":0}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1318260","0.0-6.0-0.47","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","336","1321264","0.0-6.0-1.47","3082651","co38680","norming","","","","","","",""
"10583.754999999655","","","post_mooney1_questions","survey-likert","337","1331851","0.0-6.0-2.47","3082651","co38680","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1363tt.jpg","",""
"7789.730000000447","","","recognition","survey-text","338","1339643","0.0-6.0-3.47","3082651","co38680","norming","","","{""guess"":""chinese soeplepel""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","339","1341649","0.0-6.0-4.47","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","340","1343658","0.0-6.0-5.47","3082651","co38680","norming","","","","","","",""
"3758.2050000000745","","","post_reveal_questions","survey-likert","341","1347419","0.0-6.0-6.47","3082651","co38680","norming","","","{""aha"":2}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1347620","0.0-6.0-0.48","3082651","co38680","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","343","1350626","0.0-6.0-1.48","3082651","co38680","norming","","","","","","",""
"4822.510000000009","","","post_mooney1_questions","survey-likert","344","1355452","0.0-6.0-2.48","3082651","co38680","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"5870.004999999655","","","recognition","survey-text","345","1361323","0.0-6.0-3.48","3082651","co38680","norming","","","{""guess"":""""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","346","1363327","0.0-6.0-4.48","3082651","co38680","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","347","1365330","0.0-6.0-5.48","3082651","co38680","norming","","","","","","",""
"3174.6599999996834","","","post_reveal_questions","survey-likert","348","1368507","0.0-6.0-6.48","3082651","co38680","norming","","","{""aha"":0}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1368708","0.0-6.0-0.49","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","350","1371720","0.0-6.0-1.49","3082651","co38680","norming","","","","","","",""
"20048.060000000056","","","post_mooney1_questions","survey-likert","351","1391771","0.0-6.0-2.49","3082651","co38680","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1269tt.jpg","",""
"5374.230000000447","","","recognition","survey-text","352","1397147","0.0-6.0-3.49","3082651","co38680","norming","","","{""guess"":""koala achtig""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","353","1399150","0.0-6.0-4.49","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","354","1401153","0.0-6.0-5.49","3082651","co38680","norming","","","","","","",""
"3408.140000000363","","","post_reveal_questions","survey-likert","355","1404563","0.0-6.0-6.49","3082651","co38680","norming","","","{""aha"":1}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1404769","0.0-6.0-0.50","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","357","1407772","0.0-6.0-1.50","3082651","co38680","norming","","","","","","",""
"9206.745000000345","","","post_mooney1_questions","survey-likert","358","1416974","0.0-6.0-2.50","3082651","co38680","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1243tt.jpg","",""
"1718","","","recognition","survey-text","359","1418694","0.0-6.0-3.50","3082651","co38680","norming","","","{""guess"":""bear""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","360","1420699","0.0-6.0-4.50","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","361","1422707","0.0-6.0-5.50","3082651","co38680","norming","","","","","","",""
"3296.409999999916","","","post_reveal_questions","survey-likert","362","1426006","0.0-6.0-6.50","3082651","co38680","norming","","","{""aha"":0}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1426212","0.0-6.0-0.51","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","364","1429216","0.0-6.0-1.51","3082651","co38680","norming","","","","","","",""
"7381.005000000121","","","post_mooney1_questions","survey-likert","365","1436598","0.0-6.0-2.51","3082651","co38680","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1128tt.jpg","",""
"1934.089999999851","","","recognition","survey-text","366","1438534","0.0-6.0-3.51","3082651","co38680","norming","","","{""guess"":""mol""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","367","1440540","0.0-6.0-4.51","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","368","1442543","0.0-6.0-5.51","3082651","co38680","norming","","","","","","",""
"2844.9000000001397","","","post_reveal_questions","survey-likert","369","1445390","0.0-6.0-6.51","3082651","co38680","norming","","","{""aha"":0}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1445596","0.0-6.0-0.52","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","371","1448599","0.0-6.0-1.52","3082651","co38680","norming","","","","","","",""
"6020.1800000004005","","","post_mooney1_questions","survey-likert","372","1454622","0.0-6.0-2.52","3082651","co38680","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1127tt.jpg","",""
"2566.2899999998044","","","recognition","survey-text","373","1457190","0.0-6.0-3.52","3082651","co38680","norming","","","{""guess"":""judo""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","374","1459198","0.0-6.0-4.52","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","375","1461200","0.0-6.0-5.52","3082651","co38680","norming","","","","","","",""
"2619.564999999944","","","post_reveal_questions","survey-likert","376","1463822","0.0-6.0-6.52","3082651","co38680","norming","","","{""aha"":0}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1464031","0.0-6.0-0.53","3082651","co38680","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","378","1467035","0.0-6.0-1.53","3082651","co38680","norming","","","","","","",""
"4936.84999999986","","","post_mooney1_questions","survey-likert","379","1471975","0.0-6.0-2.53","3082651","co38680","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/300tt.jpg","",""
"2174.095000000205","","","recognition","survey-text","380","1474157","0.0-6.0-3.53","3082651","co38680","norming","","","{""guess"":""monkey""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","381","1476161","0.0-6.0-4.53","3082651","co38680","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","382","1478168","0.0-6.0-5.53","3082651","co38680","norming","","","","","","",""
"8146.619999999413","","","post_reveal_questions","survey-likert","383","1486317","0.0-6.0-6.53","3082651","co38680","norming","","","{""aha"":0}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1486519","0.0-6.0-0.54","3082651","co38680","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","385","1489527","0.0-6.0-1.54","3082651","co38680","norming","","","","","","",""
"3179.4050000007264","","","post_mooney1_questions","survey-likert","386","1492710","0.0-6.0-2.54","3082651","co38680","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"1142.1500000006054","","","recognition","survey-text","387","1493853","0.0-6.0-3.54","3082651","co38680","norming","","","{""guess"":""""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","388","1495857","0.0-6.0-4.54","3082651","co38680","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","389","1497859","0.0-6.0-5.54","3082651","co38680","norming","","","","","","",""
"2913.4300000006333","","","post_reveal_questions","survey-likert","390","1500773","0.0-6.0-6.54","3082651","co38680","norming","","","{""aha"":0}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1500984","0.0-6.0-0.55","3082651","co38680","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","392","1503988","0.0-6.0-1.55","3082651","co38680","norming","","","","","","",""
"8494.464999999618","","","post_mooney1_questions","survey-likert","393","1512485","0.0-6.0-2.55","3082651","co38680","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/049tt.jpg","",""
"4214.000000000931","","","recognition","survey-text","394","1516701","0.0-6.0-3.55","3082651","co38680","norming","","","{""guess"":""animal face""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","395","1518712","0.0-6.0-4.55","3082651","co38680","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","396","1520722","0.0-6.0-5.55","3082651","co38680","norming","","","","","","",""
"2840.2800000002608","","","post_reveal_questions","survey-likert","397","1523565","0.0-6.0-6.55","3082651","co38680","norming","","","{""aha"":0}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1523772","0.0-6.0-0.56","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","399","1526781","0.0-6.0-1.56","3082651","co38680","norming","","","","","","",""
"6981.084999999497","","","post_mooney1_questions","survey-likert","400","1533765","0.0-6.0-2.56","3082651","co38680","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1027tt.jpg","",""
"7542.309999999823","","","recognition","survey-text","401","1541308","0.0-6.0-3.56","3082651","co38680","norming","","","{""guess"":""cow""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","402","1543311","0.0-6.0-4.56","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","403","1545321","0.0-6.0-5.56","3082651","co38680","norming","","","","","","",""
"3583.714999999851","","","post_reveal_questions","survey-likert","404","1548908","0.0-6.0-6.56","3082651","co38680","norming","","","{""aha"":4}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1549109","0.0-6.0-0.57","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","406","1552117","0.0-6.0-1.57","3082651","co38680","norming","","","","","","",""
"5302.754999999655","","","post_mooney1_questions","survey-likert","407","1557428","0.0-6.0-2.57","3082651","co38680","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1217tt.jpg","",""
"3605.9700000006706","","","recognition","survey-text","408","1561036","0.0-6.0-3.57","3082651","co38680","norming","","","{""guess"":""people dancing""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","409","1563039","0.0-6.0-4.57","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","410","1565041","0.0-6.0-5.57","3082651","co38680","norming","","","","","","",""
"7104.049999999814","","","post_reveal_questions","survey-likert","411","1572148","0.0-6.0-6.57","3082651","co38680","norming","","","{""aha"":1}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1572357","0.0-6.0-0.58","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","413","1575369","0.0-6.0-1.58","3082651","co38680","norming","","","","","","",""
"7161.304999999469","","","post_mooney1_questions","survey-likert","414","1582532","0.0-6.0-2.58","3082651","co38680","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1262tt.jpg","",""
"1685.625","","","recognition","survey-text","415","1584220","0.0-6.0-3.58","3082651","co38680","norming","","","{""guess"":""mouse""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","416","1586223","0.0-6.0-4.58","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","417","1588225","0.0-6.0-5.58","3082651","co38680","norming","","","","","","",""
"2783.975000000326","","","post_reveal_questions","survey-likert","418","1591012","0.0-6.0-6.58","3082651","co38680","norming","","","{""aha"":2}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1591213","0.0-6.0-0.59","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","420","1594216","0.0-6.0-1.59","3082651","co38680","norming","","","","","","",""
"10296.42500000028","","","post_mooney1_questions","survey-likert","421","1604515","0.0-6.0-2.59","3082651","co38680","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1186tt.jpg","",""
"4885.969999999506","","","recognition","survey-text","422","1609403","0.0-6.0-3.59","3082651","co38680","norming","","","{""guess"":""people army""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","423","1611406","0.0-6.0-4.59","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","424","1613407","0.0-6.0-5.59","3082651","co38680","norming","","","","","","",""
"3272.929999999935","","","post_reveal_questions","survey-likert","425","1616683","0.0-6.0-6.59","3082651","co38680","norming","","","{""aha"":1}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1616894","0.0-6.0-0.60","3082651","co38680","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","427","1619897","0.0-6.0-1.60","3082651","co38680","norming","","","","","","",""
"11352.60999999987","","","post_mooney1_questions","survey-likert","428","1631251","0.0-6.0-2.60","3082651","co38680","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/046tt.jpg","",""
"2629.9250000002794","","","recognition","survey-text","429","1633883","0.0-6.0-3.60","3082651","co38680","norming","","","{""guess"":""woman hat""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","430","1635893","0.0-6.0-4.60","3082651","co38680","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","431","1637894","0.0-6.0-5.60","3082651","co38680","norming","","","","","","",""
"3372.2450000003446","","","post_reveal_questions","survey-likert","432","1641267","0.0-6.0-6.60","3082651","co38680","norming","","","{""aha"":0}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1641474","0.0-6.0-0.61","3082651","co38680","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","434","1644478","0.0-6.0-1.61","3082651","co38680","norming","","","","","","",""
"3969.904999999795","","","post_mooney1_questions","survey-likert","435","1648451","0.0-6.0-2.61","3082651","co38680","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/064tt.jpg","",""
"629.8399999996182","","","recognition","survey-text","436","1649083","0.0-6.0-3.61","3082651","co38680","norming","","","{""guess"":""""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","437","1651093","0.0-6.0-4.61","3082651","co38680","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","438","1653104","0.0-6.0-5.61","3082651","co38680","norming","","","","","","",""
"3328.2600000000093","","","post_reveal_questions","survey-likert","439","1656437","0.0-6.0-6.61","3082651","co38680","norming","","","{""aha"":0}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1656646","0.0-6.0-0.62","3082651","co38680","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","441","1659652","0.0-6.0-1.62","3082651","co38680","norming","","","","","","",""
"4613.225000000093","","","post_mooney1_questions","survey-likert","442","1664269","0.0-6.0-2.62","3082651","co38680","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"685.910000000149","","","recognition","survey-text","443","1664957","0.0-6.0-3.62","3082651","co38680","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","444","1666959","0.0-6.0-4.62","3082651","co38680","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","445","1668962","0.0-6.0-5.62","3082651","co38680","norming","","","","","","",""
"3120.3850000000093","","","post_reveal_questions","survey-likert","446","1672085","0.0-6.0-6.62","3082651","co38680","norming","","","{""aha"":0}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1672288","0.0-6.0-0.63","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","448","1675300","0.0-6.0-1.63","3082651","co38680","norming","","","","","","",""
"7405.249999999767","","","post_mooney1_questions","survey-likert","449","1682709","0.0-6.0-2.63","3082651","co38680","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1142tt.jpg","",""
"2214.1350000000093","","","recognition","survey-text","450","1684925","0.0-6.0-3.63","3082651","co38680","norming","","","{""guess"":""indiaan""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","451","1686937","0.0-6.0-4.63","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","452","1688948","0.0-6.0-5.63","3082651","co38680","norming","","","","","","",""
"4422.315000000643","","","post_reveal_questions","survey-likert","453","1693373","0.0-6.0-6.63","3082651","co38680","norming","","","{""aha"":1}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1693575","0.0-6.0-0.64","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","455","1696583","0.0-6.0-1.64","3082651","co38680","norming","","","","","","",""
"7906.264999999665","","","post_mooney1_questions","survey-likert","456","1704493","0.0-6.0-2.64","3082651","co38680","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1175tt.jpg","",""
"8286.320000000298","","","recognition","survey-text","457","1712781","0.0-6.0-3.64","3082651","co38680","norming","","","{""guess"":""people concert""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","458","1714786","0.0-6.0-4.64","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","459","1716792","0.0-6.0-5.64","3082651","co38680","norming","","","","","","",""
"3894.3750000009313","","","post_reveal_questions","survey-likert","460","1720689","0.0-6.0-6.64","3082651","co38680","norming","","","{""aha"":0}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1720899","0.0-6.0-0.65","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","462","1723907","0.0-6.0-1.65","3082651","co38680","norming","","","","","","",""
"6253.259999999544","","","post_mooney1_questions","survey-likert","463","1730161","0.0-6.0-2.65","3082651","co38680","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1069tt.jpg","",""
"366.0149999996647","","","recognition","survey-text","464","1730529","0.0-6.0-3.65","3082651","co38680","norming","","","{""guess"":""""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","465","1732534","0.0-6.0-4.65","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","466","1734540","0.0-6.0-5.65","3082651","co38680","norming","","","","","","",""
"4290.810000000289","","","post_reveal_questions","survey-likert","467","1738833","0.0-6.0-6.65","3082651","co38680","norming","","","{""aha"":4}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1739041","0.0-6.0-0.66","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","469","1742052","0.0-6.0-1.66","3082651","co38680","norming","","","","","","",""
"3306.4149999998044","","","post_mooney1_questions","survey-likert","470","1745362","0.0-6.0-2.66","3082651","co38680","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"413.65000000037253","","","recognition","survey-text","471","1745777","0.0-6.0-3.66","3082651","co38680","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","472","1747781","0.0-6.0-4.66","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","473","1749783","0.0-6.0-5.66","3082651","co38680","norming","","","","","","",""
"2793.2249999993946","","","post_reveal_questions","survey-likert","474","1752577","0.0-6.0-6.66","3082651","co38680","norming","","","{""aha"":0}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1752779","0.0-6.0-0.67","3082651","co38680","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","476","1755784","0.0-6.0-1.67","3082651","co38680","norming","","","","","","",""
"5471.869999999413","","","post_mooney1_questions","survey-likert","477","1761257","0.0-6.0-2.67","3082651","co38680","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/084tt.jpg","",""
"4613.695000000065","","","recognition","survey-text","478","1765873","0.0-6.0-3.67","3082651","co38680","norming","","","{""guess"":""peacock""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","479","1767883","0.0-6.0-4.67","3082651","co38680","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","480","1769885","0.0-6.0-5.67","3082651","co38680","norming","","","","","","",""
"4827.360000000335","","","post_reveal_questions","survey-likert","481","1774713","0.0-6.0-6.67","3082651","co38680","norming","","","{""aha"":3}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1774914","0.0-6.0-0.68","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","483","1777924","0.0-6.0-1.68","3082651","co38680","norming","","","","","","",""
"5459.58499999973","","","post_mooney1_questions","survey-likert","484","1783386","0.0-6.0-2.68","3082651","co38680","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1250tt.jpg","",""
"6502.329999999376","","","recognition","survey-text","485","1789890","0.0-6.0-3.68","3082651","co38680","norming","","","{""guess"":""see lions""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","486","1791892","0.0-6.0-4.68","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","487","1793894","0.0-6.0-5.68","3082651","co38680","norming","","","","","","",""
"2218.380000000121","","","post_reveal_questions","survey-likert","488","1796114","0.0-6.0-6.68","3082651","co38680","norming","","","{""aha"":0}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1796315","0.0-6.0-0.69","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","490","1799318","0.0-6.0-1.69","3082651","co38680","norming","","","","","","",""
"4263.91999999946","","","post_mooney1_questions","survey-likert","491","1803586","0.0-6.0-2.69","3082651","co38680","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/1239tt.jpg","",""
"1214.2599999997765","","","recognition","survey-text","492","1804802","0.0-6.0-3.69","3082651","co38680","norming","","","{""guess"":""dog""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","493","1806805","0.0-6.0-4.69","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","494","1808808","0.0-6.0-5.69","3082651","co38680","norming","","","","","","",""
"7215.449999999721","","","post_reveal_questions","survey-likert","495","1816026","0.0-6.0-6.69","3082651","co38680","norming","","","{""aha"":4}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1816227","0.0-6.0-0.70","3082651","co38680","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","497","1819236","0.0-6.0-1.70","3082651","co38680","norming","","","","","","",""
"5770.924999999814","","","post_mooney1_questions","survey-likert","498","1825010","0.0-6.0-2.70","3082651","co38680","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/584tt.jpg","",""
"2910.030000000028","","","recognition","survey-text","499","1827921","0.0-6.0-3.70","3082651","co38680","norming","","","{""guess"":""hands circle""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","500","1829926","0.0-6.0-4.70","3082651","co38680","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","501","1831935","0.0-6.0-5.70","3082651","co38680","norming","","","","","","",""
"4225.629999999888","","","post_reveal_questions","survey-likert","502","1836162","0.0-6.0-6.70","3082651","co38680","norming","","","{""aha"":0}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1836364","0.0-6.0-0.71","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","504","1839367","0.0-6.0-1.71","3082651","co38680","norming","","","","","","",""
"8463.08000000054","","","post_mooney1_questions","survey-likert","505","1847834","0.0-6.0-2.71","3082651","co38680","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1078tt.jpg","",""
"4581.999999999534","","","recognition","survey-text","506","1852418","0.0-6.0-3.71","3082651","co38680","norming","","","{""guess"":""person desk""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","507","1854420","0.0-6.0-4.71","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","508","1856423","0.0-6.0-5.71","3082651","co38680","norming","","","","","","",""
