"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2223.739999999758","","","post_reveal_questions","survey-likert","334","1278097","0.0-6.0-6.46","3024238","co37567","norming","","","{""aha"":3}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1278302","0.0-6.0-0.47","3024238","co37567","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","336","1281314","0.0-6.0-1.47","3024238","co37567","norming","","","","","","",""
"4420.195000000065","","","post_mooney1_questions","survey-likert","337","1285739","0.0-6.0-2.47","3024238","co37567","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/096tt.jpg","",""
"2509.7900000000373","","","recognition","survey-text","338","1288251","0.0-6.0-3.47","3024238","co37567","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","339","1290253","0.0-6.0-4.47","3024238","co37567","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","340","1292264","0.0-6.0-5.47","3024238","co37567","norming","","","","","","",""
"2648.5450000001583","","","post_reveal_questions","survey-likert","341","1294915","0.0-6.0-6.47","3024238","co37567","norming","","","{""aha"":1}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1295120","0.0-6.0-0.48","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","343","1298126","0.0-6.0-1.48","3024238","co37567","norming","","","","","","",""
"6729.244999999879","","","post_mooney1_questions","survey-likert","344","1304859","0.0-6.0-2.48","3024238","co37567","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1006tt.jpg","",""
"2382.029999999795","","","recognition","survey-text","345","1307243","0.0-6.0-3.48","3024238","co37567","norming","","","{""guess"":""huis""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","346","1309251","0.0-6.0-4.48","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","347","1311257","0.0-6.0-5.48","3024238","co37567","norming","","","","","","",""
"2303.7350000001024","","","post_reveal_questions","survey-likert","348","1313563","0.0-6.0-6.48","3024238","co37567","norming","","","{""aha"":5}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1313773","0.0-6.0-0.49","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","350","1316776","0.0-6.0-1.49","3024238","co37567","norming","","","","","","",""
"4177.735000000102","","","post_mooney1_questions","survey-likert","351","1320955","0.0-6.0-2.49","3024238","co37567","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1269tt.jpg","",""
"3997.5949999997392","","","recognition","survey-text","352","1324955","0.0-6.0-3.49","3024238","co37567","norming","","","{""guess"":""bloem""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","353","1326965","0.0-6.0-4.49","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","354","1328973","0.0-6.0-5.49","3024238","co37567","norming","","","","","","",""
"3260.464999999851","","","post_reveal_questions","survey-likert","355","1332235","0.0-6.0-6.49","3024238","co37567","norming","","","{""aha"":5}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1332441","0.0-6.0-0.50","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","357","1335445","0.0-6.0-1.50","3024238","co37567","norming","","","","","","",""
"4578.969999999972","","","post_mooney1_questions","survey-likert","358","1340027","0.0-6.0-2.50","3024238","co37567","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1146tt.jpg","",""
"3310.184999999823","","","recognition","survey-text","359","1343339","0.0-6.0-3.50","3024238","co37567","norming","","","{""guess"":""boogschieter""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","360","1345341","0.0-6.0-4.50","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","361","1347346","0.0-6.0-5.50","3024238","co37567","norming","","","","","","",""
"3158.3499999998603","","","post_reveal_questions","survey-likert","362","1350507","0.0-6.0-6.50","3024238","co37567","norming","","","{""aha"":1}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1350708","0.0-6.0-0.51","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","364","1353715","0.0-6.0-1.51","3024238","co37567","norming","","","","","","",""
"10885.13500000001","","","post_mooney1_questions","survey-likert","365","1364603","0.0-6.0-2.51","3024238","co37567","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1205tt.jpg","",""
"6461.985000000102","","","recognition","survey-text","366","1371067","0.0-6.0-3.51","3024238","co37567","norming","","","{""guess"":""optreden""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","367","1373068","0.0-6.0-4.51","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","368","1375069","0.0-6.0-5.51","3024238","co37567","norming","","","","","","",""
"2316.79000000027","","","post_reveal_questions","survey-likert","369","1377387","0.0-6.0-6.51","3024238","co37567","norming","","","{""aha"":1}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1377598","0.0-6.0-0.52","3024238","co37567","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","371","1380605","0.0-6.0-1.52","3024238","co37567","norming","","","","","","",""
"4347.469999999972","","","post_mooney1_questions","survey-likert","372","1384955","0.0-6.0-2.52","3024238","co37567","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/436tt.jpg","",""
"678.0300000000279","","","recognition","survey-text","373","1385635","0.0-6.0-3.52","3024238","co37567","norming","","","{""guess"":""""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","374","1387637","0.0-6.0-4.52","3024238","co37567","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","375","1389647","0.0-6.0-5.52","3024238","co37567","norming","","","","","","",""
"3401.570000000065","","","post_reveal_questions","survey-likert","376","1393051","0.0-6.0-6.52","3024238","co37567","norming","","","{""aha"":5}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1393256","0.0-6.0-0.53","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","378","1396259","0.0-6.0-1.53","3024238","co37567","norming","","","","","","",""
"4324.754999999888","","","post_mooney1_questions","survey-likert","379","1400587","0.0-6.0-2.53","3024238","co37567","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1268tt.jpg","",""
"1966.2050000000745","","","recognition","survey-text","380","1402555","0.0-6.0-3.53","3024238","co37567","norming","","","{""guess"":""dier""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","381","1404558","0.0-6.0-4.53","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","382","1406567","0.0-6.0-5.53","3024238","co37567","norming","","","","","","",""
"2361.0499999998137","","","post_reveal_questions","survey-likert","383","1408931","0.0-6.0-6.53","3024238","co37567","norming","","","{""aha"":6}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1409132","0.0-6.0-0.54","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","385","1412136","0.0-6.0-1.54","3024238","co37567","norming","","","","","","",""
"4487.60999999987","","","post_mooney1_questions","survey-likert","386","1416627","0.0-6.0-2.54","3024238","co37567","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1307tt.jpg","",""
"16773.62999999989","","","recognition","survey-text","387","1433403","0.0-6.0-3.54","3024238","co37567","norming","","","{""guess"":""reuzenrad""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","388","1435405","0.0-6.0-4.54","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","389","1437407","0.0-6.0-5.54","3024238","co37567","norming","","","","","","",""
"2305.285000000149","","","post_reveal_questions","survey-likert","390","1439715","0.0-6.0-6.54","3024238","co37567","norming","","","{""aha"":5}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1439916","0.0-6.0-0.55","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","392","1442928","0.0-6.0-1.55","3024238","co37567","norming","","","","","","",""
"5920.189999999944","","","post_mooney1_questions","survey-likert","393","1448851","0.0-6.0-2.55","3024238","co37567","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1232tt.jpg","",""
"1638.1200000001118","","","recognition","survey-text","394","1450491","0.0-6.0-3.55","3024238","co37567","norming","","","{""guess"":""vis""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","395","1452493","0.0-6.0-4.55","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","396","1454501","0.0-6.0-5.55","3024238","co37567","norming","","","","","","",""
"4763.190000000177","","","post_reveal_questions","survey-likert","397","1459267","0.0-6.0-6.55","3024238","co37567","norming","","","{""aha"":4}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1459474","0.0-6.0-0.56","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","399","1462484","0.0-6.0-1.56","3024238","co37567","norming","","","","","","",""
"6347.655000000028","","","post_mooney1_questions","survey-likert","400","1468831","0.0-6.0-2.56","3024238","co37567","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1242tt.jpg","",""
"2118.2549999998882","","","recognition","survey-text","401","1470951","0.0-6.0-3.56","3024238","co37567","norming","","","{""guess"":""vogel""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","402","1472954","0.0-6.0-4.56","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","403","1474962","0.0-6.0-5.56","3024238","co37567","norming","","","","","","",""
"2242.5349999996834","","","post_reveal_questions","survey-likert","404","1477207","0.0-6.0-6.56","3024238","co37567","norming","","","{""aha"":2}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1477412","0.0-6.0-0.57","3024238","co37567","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","406","1480413","0.0-6.0-1.57","3024238","co37567","norming","","","","","","",""
"3760.8600000001024","","","post_mooney1_questions","survey-likert","407","1484176","0.0-6.0-2.57","3024238","co37567","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/279tt.jpg","",""
"2597.9599999999627","","","recognition","survey-text","408","1486775","0.0-6.0-3.57","3024238","co37567","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","409","1488777","0.0-6.0-4.57","3024238","co37567","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","410","1490778","0.0-6.0-5.57","3024238","co37567","norming","","","","","","",""
"2771.804999999702","","","post_reveal_questions","survey-likert","411","1493551","0.0-6.0-6.57","3024238","co37567","norming","","","{""aha"":2}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1493760","0.0-6.0-0.58","3024238","co37567","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","413","1496764","0.0-6.0-1.58","3024238","co37567","norming","","","","","","",""
"4170.529999999795","","","post_mooney1_questions","survey-likert","414","1500935","0.0-6.0-2.58","3024238","co37567","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/085tt.jpg","",""
"3005.8350000001956","","","recognition","survey-text","415","1503943","0.0-6.0-3.58","3024238","co37567","norming","","","{""guess"":""vleermuis""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","416","1505953","0.0-6.0-4.58","3024238","co37567","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","417","1507964","0.0-6.0-5.58","3024238","co37567","norming","","","","","","",""
"3400.304999999935","","","post_reveal_questions","survey-likert","418","1511367","0.0-6.0-6.58","3024238","co37567","norming","","","{""aha"":4}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1511578","0.0-6.0-0.59","3024238","co37567","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","420","1514581","0.0-6.0-1.59","3024238","co37567","norming","","","","","","",""
"5213.685000000289","","","post_mooney1_questions","survey-likert","421","1519800","0.0-6.0-2.59","3024238","co37567","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/040tt.jpg","",""
"2206.094999999972","","","recognition","survey-text","422","1522007","0.0-6.0-3.59","3024238","co37567","norming","","","{""guess"":""dier""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","423","1524010","0.0-6.0-4.59","3024238","co37567","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","424","1526011","0.0-6.0-5.59","3024238","co37567","norming","","","","","","",""
"2345.0550000001676","","","post_reveal_questions","survey-likert","425","1528356","0.0-6.0-6.59","3024238","co37567","norming","","","{""aha"":6}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1528557","0.0-6.0-0.60","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","427","1531561","0.0-6.0-1.60","3024238","co37567","norming","","","","","","",""
"11231.960000000196","","","post_mooney1_questions","survey-likert","428","1542796","0.0-6.0-2.60","3024238","co37567","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1200tt.jpg","",""
"3845.8950000000186","","","recognition","survey-text","429","1546644","0.0-6.0-3.60","3024238","co37567","norming","","","{""guess"":""auto""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","430","1548649","0.0-6.0-4.60","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","431","1550659","0.0-6.0-5.60","3024238","co37567","norming","","","","","","",""
"2895.6100000001024","","","post_reveal_questions","survey-likert","432","1553556","0.0-6.0-6.60","3024238","co37567","norming","","","{""aha"":6}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1553765","0.0-6.0-0.61","3024238","co37567","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","434","1556773","0.0-6.0-1.61","3024238","co37567","norming","","","","","","",""
"10910.26000000001","","","post_mooney1_questions","survey-likert","435","1567684","0.0-6.0-2.61","3024238","co37567","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/031tt.jpg","",""
"13805.680000000168","","","recognition","survey-text","436","1581492","0.0-6.0-3.61","3024238","co37567","norming","","","{""guess"":""pater""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","437","1583502","0.0-6.0-4.61","3024238","co37567","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","438","1585511","0.0-6.0-5.61","3024238","co37567","norming","","","","","","",""
"2092.2650000001304","","","post_reveal_questions","survey-likert","439","1587607","0.0-6.0-6.61","3024238","co37567","norming","","","{""aha"":6}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1587809","0.0-6.0-0.62","3024238","co37567","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","441","1590819","0.0-6.0-1.62","3024238","co37567","norming","","","","","","",""
"3041.8349999999627","","","post_mooney1_questions","survey-likert","442","1593863","0.0-6.0-2.62","3024238","co37567","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/418tt.jpg","",""
"1709.8850000000093","","","recognition","survey-text","443","1595575","0.0-6.0-3.62","3024238","co37567","norming","","","{""guess"":""tak""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","444","1597577","0.0-6.0-4.62","3024238","co37567","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","445","1599588","0.0-6.0-5.62","3024238","co37567","norming","","","","","","",""
"2504.559999999823","","","post_reveal_questions","survey-likert","446","1602095","0.0-6.0-6.62","3024238","co37567","norming","","","{""aha"":5}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1602300","0.0-6.0-0.63","3024238","co37567","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","448","1605303","0.0-6.0-1.63","3024238","co37567","norming","","","","","","",""
"4140.170000000158","","","post_mooney1_questions","survey-likert","449","1609447","0.0-6.0-2.63","3024238","co37567","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"798.0399999998044","","","recognition","survey-text","450","1610247","0.0-6.0-3.63","3024238","co37567","norming","","","{""guess"":""""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","451","1612256","0.0-6.0-4.63","3024238","co37567","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","452","1614265","0.0-6.0-5.63","3024238","co37567","norming","","","","","","",""
"2363.304999999935","","","post_reveal_questions","survey-likert","453","1616631","0.0-6.0-6.63","3024238","co37567","norming","","","{""aha"":6}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1616832","0.0-6.0-0.64","3024238","co37567","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","455","1619836","0.0-6.0-1.64","3024238","co37567","norming","","","","","","",""
"8503.985000000102","","","post_mooney1_questions","survey-likert","456","1628343","0.0-6.0-2.64","3024238","co37567","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/046tt.jpg","",""
"5438.064999999944","","","recognition","survey-text","457","1633783","0.0-6.0-3.64","3024238","co37567","norming","","","{""guess"":""mens""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","458","1635787","0.0-6.0-4.64","3024238","co37567","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","459","1637789","0.0-6.0-5.64","3024238","co37567","norming","","","","","","",""
"3423.4399999997113","","","post_reveal_questions","survey-likert","460","1641215","0.0-6.0-6.64","3024238","co37567","norming","","","{""aha"":5}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1641422","0.0-6.0-0.65","3024238","co37567","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","462","1644432","0.0-6.0-1.65","3024238","co37567","norming","","","","","","",""
"10060.110000000102","","","post_mooney1_questions","survey-likert","463","1654498","0.0-6.0-2.65","3024238","co37567","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/496tt.jpg","",""
"4517.985000000102","","","recognition","survey-text","464","1659018","0.0-6.0-3.65","3024238","co37567","norming","","","{""guess"":""hond""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","465","1661024","0.0-6.0-4.65","3024238","co37567","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","466","1663026","0.0-6.0-5.65","3024238","co37567","norming","","","","","","",""
"2341.4749999998603","","","post_reveal_questions","survey-likert","467","1665370","0.0-6.0-6.65","3024238","co37567","norming","","","{""aha"":5}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1665581","0.0-6.0-0.66","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","469","1668584","0.0-6.0-1.66","3024238","co37567","norming","","","","","","",""
"3766.6149999999907","","","post_mooney1_questions","survey-likert","470","1672354","0.0-6.0-2.66","3024238","co37567","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1070tt.jpg","",""
"1974.3050000001676","","","recognition","survey-text","471","1674330","0.0-6.0-3.66","3024238","co37567","norming","","","{""guess"":""eten""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","472","1676340","0.0-6.0-4.66","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","473","1678343","0.0-6.0-5.66","3024238","co37567","norming","","","","","","",""
"3608.439999999944","","","post_reveal_questions","survey-likert","474","1681954","0.0-6.0-6.66","3024238","co37567","norming","","","{""aha"":4}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1682164","0.0-6.0-0.67","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","476","1685172","0.0-6.0-1.67","3024238","co37567","norming","","","","","","",""
"5907.0449999999255","","","post_mooney1_questions","survey-likert","477","1691082","0.0-6.0-2.67","3024238","co37567","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1353tt.jpg","",""
"7789.935000000056","","","recognition","survey-text","478","1698874","0.0-6.0-3.67","3024238","co37567","norming","","","{""guess"":""ring""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","479","1700880","0.0-6.0-4.67","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","480","1702892","0.0-6.0-5.67","3024238","co37567","norming","","","","","","",""
"4139.910000000149","","","post_reveal_questions","survey-likert","481","1707034","0.0-6.0-6.67","3024238","co37567","norming","","","{""aha"":6}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1707236","0.0-6.0-0.68","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","483","1710247","0.0-6.0-1.68","3024238","co37567","norming","","","","","","",""
"4351.344999999972","","","post_mooney1_questions","survey-likert","484","1714599","0.0-6.0-2.68","3024238","co37567","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1040tt.jpg","",""
"1630.1400000001304","","","recognition","survey-text","485","1716230","0.0-6.0-3.68","3024238","co37567","norming","","","{""guess"":""dier""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","486","1718232","0.0-6.0-4.68","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","487","1720235","0.0-6.0-5.68","3024238","co37567","norming","","","","","","",""
"3288.2849999996834","","","post_reveal_questions","survey-likert","488","1723526","0.0-6.0-6.68","3024238","co37567","norming","","","{""aha"":6}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1723735","0.0-6.0-0.69","3024238","co37567","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","490","1726746","0.0-6.0-1.69","3024238","co37567","norming","","","","","","",""
"6475.290000000037","","","post_mooney1_questions","survey-likert","491","1733223","0.0-6.0-2.69","3024238","co37567","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/123tt.jpg","",""
"4430.085000000196","","","recognition","survey-text","492","1737654","0.0-6.0-3.69","3024238","co37567","norming","","","{""guess"":""bureautafel""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","493","1739664","0.0-6.0-4.69","3024238","co37567","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","494","1741674","0.0-6.0-5.69","3024238","co37567","norming","","","","","","",""
"2577.7399999999907","","","post_reveal_questions","survey-likert","495","1744255","0.0-6.0-6.69","3024238","co37567","norming","","","{""aha"":4}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1744457","0.0-6.0-0.70","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","497","1747468","0.0-6.0-1.70","3024238","co37567","norming","","","","","","",""
"14511.324999999953","","","post_mooney1_questions","survey-likert","498","1761983","0.0-6.0-2.70","3024238","co37567","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1243tt.jpg","",""
"3846.090000000084","","","recognition","survey-text","499","1765830","0.0-6.0-3.70","3024238","co37567","norming","","","{""guess"":""dierentuin""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","500","1767832","0.0-6.0-4.70","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","501","1769838","0.0-6.0-5.70","3024238","co37567","norming","","","","","","",""
"2013.4850000001024","","","post_reveal_questions","survey-likert","502","1771854","0.0-6.0-6.70","3024238","co37567","norming","","","{""aha"":4}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1772055","0.0-6.0-0.71","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","504","1775072","0.0-6.0-1.71","3024238","co37567","norming","","","","","","",""
"5271.25","","","post_mooney1_questions","survey-likert","505","1780347","0.0-6.0-2.71","3024238","co37567","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1202tt.jpg","",""
"3438.060000000056","","","recognition","survey-text","506","1783787","0.0-6.0-3.71","3024238","co37567","norming","","","{""guess"":""gymnastiek""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","507","1785796","0.0-6.0-4.71","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","508","1787799","0.0-6.0-5.71","3024238","co37567","norming","","","","","","",""
