"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","157","638564","0.0-6.0-4.21","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","158","640568","0.0-6.0-5.21","2761877","co37990","norming","","","","","","",""
"2168.6000000007916","","","post_reveal_questions","survey-likert","159","642738","0.0-6.0-6.21","2761877","co37990","norming","","","{""aha"":5}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","642939","0.0-6.0-0.22","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","161","645948","0.0-6.0-1.22","2761877","co37990","norming","","","","","","",""
"4458.704999999027","","","post_mooney1_questions","survey-likert","162","650410","0.0-6.0-2.22","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1255tt.jpg","",""
"3406.105000000098","","","recognition","survey-text","163","653817","0.0-6.0-3.22","2761877","co37990","norming","","","{""guess"":""vogel""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","164","655821","0.0-6.0-4.22","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","165","657831","0.0-6.0-5.22","2761877","co37990","norming","","","","","","",""
"2584.5749999989057","","","post_reveal_questions","survey-likert","166","660417","0.0-6.0-6.22","2761877","co37990","norming","","","{""aha"":4}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","660620","0.0-6.0-0.23","2761877","co37990","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","168","663621","0.0-6.0-1.23","2761877","co37990","norming","","","","","","",""
"4234.155000000144","","","post_mooney1_questions","survey-likert","169","667858","0.0-6.0-2.23","2761877","co37990","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/279tt.jpg","",""
"2334.129999999306","","","recognition","survey-text","170","670193","0.0-6.0-3.23","2761877","co37990","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","171","672204","0.0-6.0-4.23","2761877","co37990","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","172","674208","0.0-6.0-5.23","2761877","co37990","norming","","","","","","",""
"3143.3199999992503","","","post_reveal_questions","survey-likert","173","677354","0.0-6.0-6.23","2761877","co37990","norming","","","{""aha"":5}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","677555","0.0-6.0-0.24","2761877","co37990","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","175","680561","0.0-6.0-1.24","2761877","co37990","norming","","","","","","",""
"4543.489999999991","","","post_mooney1_questions","survey-likert","176","685106","0.0-6.0-2.24","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/477tt.jpg","",""
"2038.2499999996508","","","recognition","survey-text","177","687146","0.0-6.0-3.24","2761877","co37990","norming","","","{""guess"":""hond""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","178","689153","0.0-6.0-4.24","2761877","co37990","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","179","691155","0.0-6.0-5.24","2761877","co37990","norming","","","","","","",""
"2357.7349999995204","","","post_reveal_questions","survey-likert","180","693514","0.0-6.0-6.24","2761877","co37990","norming","","","{""aha"":4}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","693715","0.0-6.0-0.25","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","182","696726","0.0-6.0-1.25","2761877","co37990","norming","","","","","","",""
"3361.16500000027","","","post_mooney1_questions","survey-likert","183","700090","0.0-6.0-2.25","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1142tt.jpg","",""
"2206.234999999637","","","recognition","survey-text","184","702298","0.0-6.0-3.25","2761877","co37990","norming","","","{""guess"":""sport""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","185","704306","0.0-6.0-4.25","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","186","706316","0.0-6.0-5.25","2761877","co37990","norming","","","","","","",""
"3947.3199999993667","","","post_reveal_questions","survey-likert","187","710266","0.0-6.0-6.25","2761877","co37990","norming","","","{""aha"":4}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","710471","0.0-6.0-0.26","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","189","713475","0.0-6.0-1.26","2761877","co37990","norming","","","","","","",""
"4748.600000000908","","","post_mooney1_questions","survey-likert","190","718226","0.0-6.0-2.26","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/1226tt.jpg","",""
"3446.0350000008475","","","recognition","survey-text","191","721674","0.0-6.0-3.26","2761877","co37990","norming","","","{""guess"":""vogel""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","192","723684","0.0-6.0-4.26","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","193","725691","0.0-6.0-5.26","2761877","co37990","norming","","","","","","",""
"2052.1149999985937","","","post_reveal_questions","survey-likert","194","727746","0.0-6.0-6.26","2761877","co37990","norming","","","{""aha"":5}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","727947","0.0-6.0-0.27","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","196","730956","0.0-6.0-1.27","2761877","co37990","norming","","","","","","",""
"3403.1700000013225","","","post_mooney1_questions","survey-likert","197","734362","0.0-6.0-2.27","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/1096tt.jpg","",""
"1910.3800000011688","","","recognition","survey-text","198","736274","0.0-6.0-3.27","2761877","co37990","norming","","","{""guess"":""paard""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","199","738279","0.0-6.0-4.27","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","200","740282","0.0-6.0-5.27","2761877","co37990","norming","","","","","","",""
"3021.2099999990314","","","post_reveal_questions","survey-likert","201","743306","0.0-6.0-6.27","2761877","co37990","norming","","","{""aha"":5}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","743507","0.0-6.0-0.28","2761877","co37990","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","203","746515","0.0-6.0-1.28","2761877","co37990","norming","","","","","","",""
"2788.585000002058","","","post_mooney1_questions","survey-likert","204","749306","0.0-6.0-2.28","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/007tt.jpg","",""
"2662.069999998552","","","recognition","survey-text","205","751970","0.0-6.0-3.28","2761877","co37990","norming","","","{""guess"":""reptiel""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","206","753977","0.0-6.0-4.28","2761877","co37990","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","207","755979","0.0-6.0-5.28","2761877","co37990","norming","","","","","","",""
"2900.760000000475","","","post_reveal_questions","survey-likert","208","758875","0.0-6.0-6.28","2761877","co37990","norming","","","{""aha"":5}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","759076","0.0-6.0-0.29","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","210","762086","0.0-6.0-1.29","2761877","co37990","norming","","","","","","",""
"2993.7099999987986","","","post_mooney1_questions","survey-likert","211","765083","0.0-6.0-2.29","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/1069tt.jpg","",""
"2422.019999998156","","","recognition","survey-text","212","767506","0.0-6.0-3.29","2761877","co37990","norming","","","{""guess"":""geit""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","213","769514","0.0-6.0-4.29","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","214","771517","0.0-6.0-5.29","2761877","co37990","norming","","","","","","",""
"3707.15999999817","","","post_reveal_questions","survey-likert","215","775227","0.0-6.0-6.29","2761877","co37990","norming","","","{""aha"":5}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","775428","0.0-6.0-0.30","2761877","co37990","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","217","778431","0.0-6.0-1.30","2761877","co37990","norming","","","","","","",""
"4057.194999997504","","","post_mooney1_questions","survey-likert","218","782491","0.0-6.0-2.30","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/118tt.jpg","",""
"2358.234999999637","","","recognition","survey-text","219","784851","0.0-6.0-3.30","2761877","co37990","norming","","","{""guess"":""trap""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","220","786853","0.0-6.0-4.30","2761877","co37990","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","221","788863","0.0-6.0-5.30","2761877","co37990","norming","","","","","","",""
"4777.734999999637","","","post_reveal_questions","survey-likert","222","793643","0.0-6.0-6.30","2761877","co37990","norming","","","{""aha"":4}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","793846","0.0-6.0-0.31","2761877","co37990","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","224","796850","0.0-6.0-1.31","2761877","co37990","norming","","","","","","",""
"4142.454999997397","","","post_mooney1_questions","survey-likert","225","800995","0.0-6.0-2.31","2761877","co37990","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/053tt.jpg","",""
"2422.145000000368","","","recognition","survey-text","226","803419","0.0-6.0-3.31","2761877","co37990","norming","","","{""guess"":""kano""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","227","805422","0.0-6.0-4.31","2761877","co37990","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","228","807425","0.0-6.0-5.31","2761877","co37990","norming","","","","","","",""
"4526.734999999404","","","post_reveal_questions","survey-likert","229","811954","0.0-6.0-6.31","2761877","co37990","norming","","","{""aha"":5}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","812156","0.0-6.0-0.32","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","231","815165","0.0-6.0-1.32","2761877","co37990","norming","","","","","","",""
"3522.9999999973224","","","post_mooney1_questions","survey-likert","232","818696","0.0-6.0-2.32","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1101tt.jpg","",""
"2886.094999997993","","","recognition","survey-text","233","821583","0.0-6.0-3.32","2761877","co37990","norming","","","{""guess"":""voetbal""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","234","823585","0.0-6.0-4.32","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","235","825590","0.0-6.0-5.32","2761877","co37990","norming","","","","","","",""
"1591.1249999989523","","","post_reveal_questions","survey-likert","236","827183","0.0-6.0-6.32","2761877","co37990","norming","","","{""aha"":5}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","827384","0.0-6.0-0.33","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","238","830397","0.0-6.0-1.33","2761877","co37990","norming","","","","","","",""
"6792.330000000191","","","post_mooney1_questions","survey-likert","239","837192","0.0-6.0-2.33","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1148tt.jpg","",""
"4590.119999997085","","","recognition","survey-text","240","841783","0.0-6.0-3.33","2761877","co37990","norming","","","{""guess"":""water""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","241","843790","0.0-6.0-4.33","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","242","845798","0.0-6.0-5.33","2761877","co37990","norming","","","","","","",""
"3366.6049999991665","","","post_reveal_questions","survey-likert","243","849167","0.0-6.0-6.33","2761877","co37990","norming","","","{""aha"":5}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","849368","0.0-6.0-0.34","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","245","852379","0.0-6.0-1.34","2761877","co37990","norming","","","","","","",""
"3097.655000001425","","","post_mooney1_questions","survey-likert","246","855480","0.0-6.0-2.34","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1046tt.jpg","",""
"2406.08000000054","","","recognition","survey-text","247","857887","0.0-6.0-3.34","2761877","co37990","norming","","","{""guess"":""hond""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","248","859894","0.0-6.0-4.34","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","249","861896","0.0-6.0-5.34","2761877","co37990","norming","","","","","","",""
"1901.4799999968382","","","post_reveal_questions","survey-likert","250","863800","0.0-6.0-6.34","2761877","co37990","norming","","","{""aha"":5}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","864001","0.0-6.0-0.35","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","252","867005","0.0-6.0-1.35","2761877","co37990","norming","","","","","","",""
"4416.040000000154","","","post_mooney1_questions","survey-likert","253","871424","0.0-6.0-2.35","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1261tt.jpg","",""
"2893.954999999609","","","recognition","survey-text","254","874319","0.0-6.0-3.35","2761877","co37990","norming","","","{""guess"":""konijn""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","255","876322","0.0-6.0-4.35","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","256","878335","0.0-6.0-5.35","2761877","co37990","norming","","","","","","",""
"2226.2149999988033","","","post_reveal_questions","survey-likert","257","880564","0.0-6.0-6.35","2761877","co37990","norming","","","{""aha"":5}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","880765","0.0-6.0-0.36","2761877","co37990","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","259","883771","0.0-6.0-1.36","2761877","co37990","norming","","","","","","",""
"12829.549999998533","","","post_mooney1_questions","survey-likert","260","896604","0.0-6.0-2.36","2761877","co37990","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"566.2300000003306","","","recognition","survey-text","261","897172","0.0-6.0-3.36","2761877","co37990","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","262","899179","0.0-6.0-4.36","2761877","co37990","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","263","901181","0.0-6.0-5.36","2761877","co37990","norming","","","","","","",""
"2004.580000000773","","","post_reveal_questions","survey-likert","264","903188","0.0-6.0-6.36","2761877","co37990","norming","","","{""aha"":5}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","903390","0.0-6.0-0.37","2761877","co37990","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","266","906399","0.0-6.0-1.37","2761877","co37990","norming","","","","","","",""
"5426.465000000433","","","post_mooney1_questions","survey-likert","267","911828","0.0-6.0-2.37","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/416tt.jpg","",""
"4093.765000001411","","","recognition","survey-text","268","915924","0.0-6.0-3.37","2761877","co37990","norming","","","{""guess"":""struisvogel""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","269","917930","0.0-6.0-4.37","2761877","co37990","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","270","919934","0.0-6.0-5.37","2761877","co37990","norming","","","","","","",""
"5228.545000001672","","","post_reveal_questions","survey-likert","271","925163","0.0-6.0-6.37","2761877","co37990","norming","","","{""aha"":4}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","925365","0.0-6.0-0.38","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","273","928373","0.0-6.0-1.38","2761877","co37990","norming","","","","","","",""
"4645.240000001737","","","post_mooney1_questions","survey-likert","274","933020","0.0-6.0-2.38","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1199tt.jpg","",""
"3806.1749999978347","","","recognition","survey-text","275","936827","0.0-6.0-3.38","2761877","co37990","norming","","","{""guess"":""turnen""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","276","938833","0.0-6.0-4.38","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","277","940837","0.0-6.0-5.38","2761877","co37990","norming","","","","","","",""
"3358.6949999990175","","","post_reveal_questions","survey-likert","278","944197","0.0-6.0-6.38","2761877","co37990","norming","","","{""aha"":3}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","944398","0.0-6.0-0.39","2761877","co37990","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","280","947400","0.0-6.0-1.39","2761877","co37990","norming","","","","","","",""
"4083.9799999995157","","","post_mooney1_questions","survey-likert","281","951485","0.0-6.0-2.39","2761877","co37990","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/405tt.jpg","",""
"2141.8499999999767","","","recognition","survey-text","282","953629","0.0-6.0-3.39","2761877","co37990","norming","","","{""guess"":""koala""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","283","955630","0.0-6.0-4.39","2761877","co37990","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","284","957632","0.0-6.0-5.39","2761877","co37990","norming","","","","","","",""
"2811.265000000363","","","post_reveal_questions","survey-likert","285","960445","0.0-6.0-6.39","2761877","co37990","norming","","","{""aha"":3}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","960652","0.0-6.0-0.40","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","287","963657","0.0-6.0-1.40","2761877","co37990","norming","","","","","","",""
"5617.784999998519","","","post_mooney1_questions","survey-likert","288","969277","0.0-6.0-2.40","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1362tt.jpg","",""
"3726.135000000824","","","recognition","survey-text","289","973005","0.0-6.0-3.40","2761877","co37990","norming","","","{""guess"":""camera""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","290","975010","0.0-6.0-4.40","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","291","977014","0.0-6.0-5.40","2761877","co37990","norming","","","","","","",""
"3564.7549999994226","","","post_reveal_questions","survey-likert","292","980581","0.0-6.0-6.40","2761877","co37990","norming","","","{""aha"":5}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","980782","0.0-6.0-0.41","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","294","983791","0.0-6.0-1.41","2761877","co37990","norming","","","","","","",""
"3235.4149999992223","","","post_mooney1_questions","survey-likert","295","987029","0.0-6.0-2.41","2761877","co37990","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1078tt.jpg","",""
"3878.174999997951","","","recognition","survey-text","296","990909","0.0-6.0-3.41","2761877","co37990","norming","","","{""guess"":""skaten""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","297","992913","0.0-6.0-4.41","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","298","994923","0.0-6.0-5.41","2761877","co37990","norming","","","","","","",""
"2839.404999998864","","","post_reveal_questions","survey-likert","299","997765","0.0-6.0-6.41","2761877","co37990","norming","","","{""aha"":2}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","997966","0.0-6.0-0.42","2761877","co37990","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","301","1000976","0.0-6.0-1.42","2761877","co37990","norming","","","","","","",""
"5618.445000000065","","","post_mooney1_questions","survey-likert","302","1006598","0.0-6.0-2.42","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/080tt.jpg","",""
"2302.32000000251","","","recognition","survey-text","303","1008902","0.0-6.0-3.42","2761877","co37990","norming","","","{""guess"":""bos""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","304","1010904","0.0-6.0-4.42","2761877","co37990","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","305","1012914","0.0-6.0-5.42","2761877","co37990","norming","","","","","","",""
"3551.1899999983143","","","post_reveal_questions","survey-likert","306","1016470","0.0-6.0-6.42","2761877","co37990","norming","","","{""aha"":6}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1016672","0.0-6.0-0.43","2761877","co37990","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","308","1019677","0.0-6.0-1.43","2761877","co37990","norming","","","","","","",""
"5486.319999999949","","","post_mooney1_questions","survey-likert","309","1025166","0.0-6.0-2.43","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/010tt.jpg","",""
"2293.904999998631","","","recognition","survey-text","310","1027462","0.0-6.0-3.43","2761877","co37990","norming","","","{""guess"":""kikker""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","311","1029472","0.0-6.0-4.43","2761877","co37990","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","312","1031474","0.0-6.0-5.43","2761877","co37990","norming","","","","","","",""
"1433.7000000013504","","","post_reveal_questions","survey-likert","313","1032910","0.0-6.0-6.43","2761877","co37990","norming","","","{""aha"":6}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1033111","0.0-6.0-0.44","2761877","co37990","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","315","1036113","0.0-6.0-1.44","2761877","co37990","norming","","","","","","",""
"4667.509999999311","","","post_mooney1_questions","survey-likert","316","1040782","0.0-6.0-2.44","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/013tt.jpg","",""
"2173.9500000003027","","","recognition","survey-text","317","1042958","0.0-6.0-3.44","2761877","co37990","norming","","","{""guess"":""bever""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","318","1044968","0.0-6.0-4.44","2761877","co37990","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","319","1046970","0.0-6.0-5.44","2761877","co37990","norming","","","","","","",""
"2161.3700000015087","","","post_reveal_questions","survey-likert","320","1049134","0.0-6.0-6.44","2761877","co37990","norming","","","{""aha"":5}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1049335","0.0-6.0-0.45","2761877","co37990","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","322","1052347","0.0-6.0-1.45","2761877","co37990","norming","","","","","","",""
"3463.9849999984726","","","post_mooney1_questions","survey-likert","323","1055814","0.0-6.0-2.45","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/315tt.jpg","",""
"2214.0099999995437","","","recognition","survey-text","324","1058030","0.0-6.0-3.45","2761877","co37990","norming","","","{""guess"":""kat""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","325","1060038","0.0-6.0-4.45","2761877","co37990","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","326","1062042","0.0-6.0-5.45","2761877","co37990","norming","","","","","","",""
"3794.7800000002608","","","post_reveal_questions","survey-likert","327","1065839","0.0-6.0-6.45","2761877","co37990","norming","","","{""aha"":1}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1066041","0.0-6.0-0.46","2761877","co37990","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","329","1069044","0.0-6.0-1.46","2761877","co37990","norming","","","","","","",""
"2872.1100000001024","","","post_mooney1_questions","survey-likert","330","1071919","0.0-6.0-2.46","2761877","co37990","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/318tt.jpg","",""
"2478.029999998398","","","recognition","survey-text","331","1074399","0.0-6.0-3.46","2761877","co37990","norming","","","{""guess"":""auto""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","332","1076405","0.0-6.0-4.46","2761877","co37990","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","333","1078407","0.0-6.0-5.46","2761877","co37990","norming","","","","","","",""
