"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","158","626840","0.0-6.0-5.21","2540820","co38110","norming","","","","","","",""
"2726.6300000000047","","","post_reveal_questions","survey-likert","159","629567","0.0-6.0-6.21","2540820","co38110","norming","","","{""aha"":3}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","629769","0.0-6.0-0.22","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","161","632772","0.0-6.0-1.22","2540820","co38110","norming","","","","","","",""
"4330.274999999907","","","post_mooney1_questions","survey-likert","162","637103","0.0-6.0-2.22","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1224tt.jpg","",""
"950.1750000000466","","","recognition","survey-text","163","638055","0.0-6.0-3.22","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","164","640057","0.0-6.0-4.22","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","165","642061","0.0-6.0-5.22","2540820","co38110","norming","","","","","","",""
"3225.92499999993","","","post_reveal_questions","survey-likert","166","645289","0.0-6.0-6.22","2540820","co38110","norming","","","{""aha"":4}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","645496","0.0-6.0-0.23","2540820","co38110","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","168","648506","0.0-6.0-1.23","2540820","co38110","norming","","","","","","",""
"4332.354999999981","","","post_mooney1_questions","survey-likert","169","652841","0.0-6.0-2.23","2540820","co38110","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/049tt.jpg","",""
"1054.140000000014","","","recognition","survey-text","170","653897","0.0-6.0-3.23","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","171","655898","0.0-6.0-4.23","2540820","co38110","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","172","657909","0.0-6.0-5.23","2540820","co38110","norming","","","","","","",""
"1665.8400000000838","","","post_reveal_questions","survey-likert","173","659577","0.0-6.0-6.23","2540820","co38110","norming","","","{""aha"":3}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","659778","0.0-6.0-0.24","2540820","co38110","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","175","662785","0.0-6.0-1.24","2540820","co38110","norming","","","","","","",""
"9574.670000000158","","","post_mooney1_questions","survey-likert","176","672361","0.0-6.0-2.24","2540820","co38110","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/135tt.jpg","",""
"10766.225000000093","","","recognition","survey-text","177","683129","0.0-6.0-3.24","2540820","co38110","norming","","","{""guess"":""een hoofddeksel ""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","178","685136","0.0-6.0-4.24","2540820","co38110","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","179","687138","0.0-6.0-5.24","2540820","co38110","norming","","","","","","",""
"2846.060000000056","","","post_reveal_questions","survey-likert","180","689985","0.0-6.0-6.24","2540820","co38110","norming","","","{""aha"":6}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","690191","0.0-6.0-0.25","2540820","co38110","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","182","693194","0.0-6.0-1.25","2540820","co38110","norming","","","","","","",""
"4267.995000000228","","","post_mooney1_questions","survey-likert","183","697465","0.0-6.0-2.25","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/222tt.jpg","",""
"838.0950000000885","","","recognition","survey-text","184","698305","0.0-6.0-3.25","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","185","700315","0.0-6.0-4.25","2540820","co38110","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","186","702323","0.0-6.0-5.25","2540820","co38110","norming","","","","","","",""
"3301.1049999999814","","","post_reveal_questions","survey-likert","187","705625","0.0-6.0-6.25","2540820","co38110","norming","","","{""aha"":4}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","705829","0.0-6.0-0.26","2540820","co38110","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","189","708838","0.0-6.0-1.26","2540820","co38110","norming","","","","","","",""
"4265.905000000144","","","post_mooney1_questions","survey-likert","190","713105","0.0-6.0-2.26","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/440tt.jpg","",""
"1669.9950000002282","","","recognition","survey-text","191","714777","0.0-6.0-3.26","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","192","716778","0.0-6.0-4.26","2540820","co38110","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","193","718782","0.0-6.0-5.26","2540820","co38110","norming","","","","","","",""
"3338.195000000065","","","post_reveal_questions","survey-likert","194","722121","0.0-6.0-6.26","2540820","co38110","norming","","","{""aha"":3}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","722329","0.0-6.0-0.27","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","196","725332","0.0-6.0-1.27","2540820","co38110","norming","","","","","","",""
"3609.9999999998836","","","post_mooney1_questions","survey-likert","197","728945","0.0-6.0-2.27","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1130tt.jpg","",""
"926.0349999999162","","","recognition","survey-text","198","729873","0.0-6.0-3.27","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","199","731883","0.0-6.0-4.27","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","200","733885","0.0-6.0-5.27","2540820","co38110","norming","","","","","","",""
"2385.420000000042","","","post_reveal_questions","survey-likert","201","736273","0.0-6.0-6.27","2540820","co38110","norming","","","{""aha"":4}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","736476","0.0-6.0-0.28","2540820","co38110","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","203","739485","0.0-6.0-1.28","2540820","co38110","norming","","","","","","",""
"6976.869999999995","","","post_mooney1_questions","survey-likert","204","746465","0.0-6.0-2.28","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/598tt.jpg","",""
"846.2600000000093","","","recognition","survey-text","205","747313","0.0-6.0-3.28","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","206","749320","0.0-6.0-4.28","2540820","co38110","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","207","751323","0.0-6.0-5.28","2540820","co38110","norming","","","","","","",""
"1971.280000000028","","","post_reveal_questions","survey-likert","208","753297","0.0-6.0-6.28","2540820","co38110","norming","","","{""aha"":4}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","753504","0.0-6.0-0.29","2540820","co38110","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","210","756509","0.0-6.0-1.29","2540820","co38110","norming","","","","","","",""
"4865.069999999832","","","post_mooney1_questions","survey-likert","211","761377","0.0-6.0-2.29","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/031tt.jpg","",""
"982.0649999999441","","","recognition","survey-text","212","762359","0.0-6.0-3.29","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","213","764368","0.0-6.0-4.29","2540820","co38110","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","214","766377","0.0-6.0-5.29","2540820","co38110","norming","","","","","","",""
"2762.9450000001816","","","post_reveal_questions","survey-likert","215","769143","0.0-6.0-6.29","2540820","co38110","norming","","","{""aha"":3}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","769351","0.0-6.0-0.30","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","217","772356","0.0-6.0-1.30","2540820","co38110","norming","","","","","","",""
"4248.109999999986","","","post_mooney1_questions","survey-likert","218","776607","0.0-6.0-2.30","2540820","co38110","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1146tt.jpg","",""
"1358.2800000001444","","","recognition","survey-text","219","777967","0.0-6.0-3.30","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","220","779974","0.0-6.0-4.30","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","221","781982","0.0-6.0-5.30","2540820","co38110","norming","","","","","","",""
"2653.9000000000233","","","post_reveal_questions","survey-likert","222","784639","0.0-6.0-6.30","2540820","co38110","norming","","","{""aha"":4}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","784848","0.0-6.0-0.31","2540820","co38110","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","224","787857","0.0-6.0-1.31","2540820","co38110","norming","","","","","","",""
"6490.7150000002","","","post_mooney1_questions","survey-likert","225","794351","0.0-6.0-2.31","2540820","co38110","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/603tt.jpg","",""
"1101.9750000000931","","","recognition","survey-text","226","795455","0.0-6.0-3.31","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","227","797458","0.0-6.0-4.31","2540820","co38110","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","228","799463","0.0-6.0-5.31","2540820","co38110","norming","","","","","","",""
"4524.770000000019","","","post_reveal_questions","survey-likert","229","803991","0.0-6.0-6.31","2540820","co38110","norming","","","{""aha"":3}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","804201","0.0-6.0-0.32","2540820","co38110","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","231","807203","0.0-6.0-1.32","2540820","co38110","norming","","","","","","",""
"7001.254999999888","","","post_mooney1_questions","survey-likert","232","814207","0.0-6.0-2.32","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/085tt.jpg","",""
"3541.9899999999907","","","recognition","survey-text","233","817751","0.0-6.0-3.32","2540820","co38110","norming","","","{""guess"":""een vrouw ""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","234","819753","0.0-6.0-4.32","2540820","co38110","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","235","821761","0.0-6.0-5.32","2540820","co38110","norming","","","","","","",""
"2363.639999999781","","","post_reveal_questions","survey-likert","236","824127","0.0-6.0-6.32","2540820","co38110","norming","","","{""aha"":3}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","824337","0.0-6.0-0.33","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","238","827343","0.0-6.0-1.33","2540820","co38110","norming","","","","","","",""
"3740.82500000007","","","post_mooney1_questions","survey-likert","239","831087","0.0-6.0-2.33","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"1238.16500000027","","","recognition","survey-text","240","832326","0.0-6.0-3.33","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","241","834335","0.0-6.0-4.33","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","242","836341","0.0-6.0-5.33","2540820","co38110","norming","","","","","","",""
"2478.8350000001956","","","post_reveal_questions","survey-likert","243","838822","0.0-6.0-6.33","2540820","co38110","norming","","","{""aha"":3}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","839025","0.0-6.0-0.34","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","245","842034","0.0-6.0-1.34","2540820","co38110","norming","","","","","","",""
"3897.320000000065","","","post_mooney1_questions","survey-likert","246","845934","0.0-6.0-2.34","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1255tt.jpg","",""
"5734.590000000084","","","recognition","survey-text","247","851671","0.0-6.0-3.34","2540820","co38110","norming","","","{""guess"":""a rabit ""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","248","853672","0.0-6.0-4.34","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","249","855674","0.0-6.0-5.34","2540820","co38110","norming","","","","","","",""
"2554.030000000028","","","post_reveal_questions","survey-likert","250","858231","0.0-6.0-6.34","2540820","co38110","norming","","","{""aha"":0}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","858438","0.0-6.0-0.35","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","252","861440","0.0-6.0-1.35","2540820","co38110","norming","","","","","","",""
"5883.844999999972","","","post_mooney1_questions","survey-likert","253","867326","0.0-6.0-2.35","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1127tt.jpg","",""
"958.5649999998277","","","recognition","survey-text","254","868287","0.0-6.0-3.35","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","255","870297","0.0-6.0-4.35","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","256","872301","0.0-6.0-5.35","2540820","co38110","norming","","","","","","",""
"1878.7099999999627","","","post_reveal_questions","survey-likert","257","874182","0.0-6.0-6.35","2540820","co38110","norming","","","{""aha"":4}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","874387","0.0-6.0-0.36","2540820","co38110","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","259","877393","0.0-6.0-1.36","2540820","co38110","norming","","","","","","",""
"5716.805000000051","","","post_mooney1_questions","survey-likert","260","883113","0.0-6.0-2.36","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/436tt.jpg","",""
"861.729999999865","","","recognition","survey-text","261","883977","0.0-6.0-3.36","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","262","885986","0.0-6.0-4.36","2540820","co38110","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","263","887989","0.0-6.0-5.36","2540820","co38110","norming","","","","","","",""
"1530.4399999999441","","","post_reveal_questions","survey-likert","264","889521","0.0-6.0-6.36","2540820","co38110","norming","","","{""aha"":3}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","889731","0.0-6.0-0.37","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","266","892735","0.0-6.0-1.37","2540820","co38110","norming","","","","","","",""
"7697.429999999935","","","post_mooney1_questions","survey-likert","267","900433","0.0-6.0-2.37","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1226tt.jpg","",""
"1101.795000000042","","","recognition","survey-text","268","901537","0.0-6.0-3.37","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","269","903548","0.0-6.0-4.37","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","270","905551","0.0-6.0-5.37","2540820","co38110","norming","","","","","","",""
"3576.9849999998696","","","post_reveal_questions","survey-likert","271","909129","0.0-6.0-6.37","2540820","co38110","norming","","","{""aha"":2}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","909331","0.0-6.0-0.38","2540820","co38110","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","273","912338","0.0-6.0-1.38","2540820","co38110","norming","","","","","","",""
"4798.610000000102","","","post_mooney1_questions","survey-likert","274","917137","0.0-6.0-2.38","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/184tt.jpg","",""
"1157.8949999999022","","","recognition","survey-text","275","918297","0.0-6.0-3.38","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","276","920299","0.0-6.0-4.38","2540820","co38110","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","277","922303","0.0-6.0-5.38","2540820","co38110","norming","","","","","","",""
"4007.644999999902","","","post_reveal_questions","survey-likert","278","926313","0.0-6.0-6.38","2540820","co38110","norming","","","{""aha"":4}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","926524","0.0-6.0-0.39","2540820","co38110","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","280","929533","0.0-6.0-1.39","2540820","co38110","norming","","","","","","",""
"4401.289999999921","","","post_mooney1_questions","survey-likert","281","933937","0.0-6.0-2.39","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/082tt.jpg","",""
"973.7550000000047","","","recognition","survey-text","282","934913","0.0-6.0-3.39","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","283","936917","0.0-6.0-4.39","2540820","co38110","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","284","938923","0.0-6.0-5.39","2540820","co38110","norming","","","","","","",""
"1629.4099999999162","","","post_reveal_questions","survey-likert","285","940553","0.0-6.0-6.39","2540820","co38110","norming","","","{""aha"":4}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","940755","0.0-6.0-0.40","2540820","co38110","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","287","943760","0.0-6.0-1.40","2540820","co38110","norming","","","","","","",""
"5256.344999999972","","","post_mooney1_questions","survey-likert","288","949019","0.0-6.0-2.40","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/163tt.jpg","",""
"1142.0499999999302","","","recognition","survey-text","289","950163","0.0-6.0-3.40","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","290","952165","0.0-6.0-4.40","2540820","co38110","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","291","954167","0.0-6.0-5.40","2540820","co38110","norming","","","","","","",""
"1721.920000000042","","","post_reveal_questions","survey-likert","292","955891","0.0-6.0-6.40","2540820","co38110","norming","","","{""aha"":3}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","956093","0.0-6.0-0.41","2540820","co38110","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","294","959099","0.0-6.0-1.41","2540820","co38110","norming","","","","","","",""
"6669.085000000079","","","post_mooney1_questions","survey-likert","295","965771","0.0-6.0-2.41","2540820","co38110","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/064tt.jpg","",""
"1077.704999999958","","","recognition","survey-text","296","966851","0.0-6.0-3.41","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","297","968854","0.0-6.0-4.41","2540820","co38110","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","298","970855","0.0-6.0-5.41","2540820","co38110","norming","","","","","","",""
"2523.380000000121","","","post_reveal_questions","survey-likert","299","973379","0.0-6.0-6.41","2540820","co38110","norming","","","{""aha"":2}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","973581","0.0-6.0-0.42","2540820","co38110","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","301","976583","0.0-6.0-1.42","2540820","co38110","norming","","","","","","",""
"6256.885000000009","","","post_mooney1_questions","survey-likert","302","982843","0.0-6.0-2.42","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/118tt.jpg","",""
"3854.045000000042","","","recognition","survey-text","303","986699","0.0-6.0-3.42","2540820","co38110","norming","","","{""guess"":""an animal""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","304","988707","0.0-6.0-4.42","2540820","co38110","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","305","990709","0.0-6.0-5.42","2540820","co38110","norming","","","","","","",""
"4129.785000000033","","","post_reveal_questions","survey-likert","306","994843","0.0-6.0-6.42","2540820","co38110","norming","","","{""aha"":3}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","995045","0.0-6.0-0.43","2540820","co38110","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","308","998049","0.0-6.0-1.43","2540820","co38110","norming","","","","","","",""
"3399.519999999902","","","post_mooney1_questions","survey-likert","309","1001452","0.0-6.0-2.43","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/040tt.jpg","",""
"1030.050000000163","","","recognition","survey-text","310","1002483","0.0-6.0-3.43","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","311","1004494","0.0-6.0-4.43","2540820","co38110","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","312","1006496","0.0-6.0-5.43","2540820","co38110","norming","","","","","","",""
"2025.5700000000652","","","post_reveal_questions","survey-likert","313","1008524","0.0-6.0-6.43","2540820","co38110","norming","","","{""aha"":3}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1008725","0.0-6.0-0.44","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","315","1011729","0.0-6.0-1.44","2540820","co38110","norming","","","","","","",""
"6176.040000000037","","","post_mooney1_questions","survey-likert","316","1017908","0.0-6.0-2.44","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1061tt.jpg","",""
"3558.064999999944","","","recognition","survey-text","317","1021468","0.0-6.0-3.44","2540820","co38110","norming","","","{""guess"":""2 humans""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","318","1023478","0.0-6.0-4.44","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","319","1025481","0.0-6.0-5.44","2540820","co38110","norming","","","","","","",""
"2183.9850000001024","","","post_reveal_questions","survey-likert","320","1027668","0.0-6.0-6.44","2540820","co38110","norming","","","{""aha"":3}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1027870","0.0-6.0-0.45","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","322","1030879","0.0-6.0-1.45","2540820","co38110","norming","","","","","","",""
"3188.194999999949","","","post_mooney1_questions","survey-likert","323","1034068","0.0-6.0-2.45","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"1054.0900000000838","","","recognition","survey-text","324","1035124","0.0-6.0-3.45","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","325","1037125","0.0-6.0-4.45","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","326","1039128","0.0-6.0-5.45","2540820","co38110","norming","","","","","","",""
"2944.969999999972","","","post_reveal_questions","survey-likert","327","1042076","0.0-6.0-6.45","2540820","co38110","norming","","","{""aha"":2}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1042282","0.0-6.0-0.46","2540820","co38110","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","329","1045291","0.0-6.0-1.46","2540820","co38110","norming","","","","","","",""
"5349.70000000007","","","post_mooney1_questions","survey-likert","330","1050644","0.0-6.0-2.46","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/318tt.jpg","",""
"1158.2349999998696","","","recognition","survey-text","331","1051804","0.0-6.0-3.46","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","332","1053807","0.0-6.0-4.46","2540820","co38110","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","333","1055810","0.0-6.0-5.46","2540820","co38110","norming","","","","","","",""
"3038.844999999972","","","post_reveal_questions","survey-likert","334","1058852","0.0-6.0-6.46","2540820","co38110","norming","","","{""aha"":2}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1059060","0.0-6.0-0.47","2540820","co38110","norming","","","","","","",""
