"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3695.945000043139","","","post_reveal_questions","survey-likert","334","1300610","0.0-6.0-6.46","4219606","co38212","norming","","","{""aha"":4}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1300817","0.0-6.0-0.47","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","336","1303824","0.0-6.0-1.47","4219606","co38212","norming","","","","","","",""
"5390.505000017583","","","post_mooney1_questions","survey-likert","337","1309216","0.0-6.0-2.47","4219606","co38212","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1069tt.jpg","",""
"1004.8650000244379","","","recognition","survey-text","338","1310225","0.0-6.0-3.47","4219606","co38212","norming","","","{""guess"":""""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","339","1312229","0.0-6.0-4.47","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","340","1314231","0.0-6.0-5.47","4219606","co38212","norming","","","","","","",""
"4089.395000017248","","","post_reveal_questions","survey-likert","341","1318323","0.0-6.0-6.47","4219606","co38212","norming","","","{""aha"":4}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1318527","0.0-6.0-0.48","4219606","co38212","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","343","1321530","0.0-6.0-1.48","4219606","co38212","norming","","","","","","",""
"9226.619999972172","","","post_mooney1_questions","survey-likert","344","1330759","0.0-6.0-2.48","4219606","co38212","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"1512.3400000156835","","","recognition","survey-text","345","1332275","0.0-6.0-3.48","4219606","co38212","norming","","","{""guess"":""""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","346","1334282","0.0-6.0-4.48","4219606","co38212","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","347","1336285","0.0-6.0-5.48","4219606","co38212","norming","","","","","","",""
"10710.994999972172","","","post_reveal_questions","survey-likert","348","1346997","0.0-6.0-6.48","4219606","co38212","norming","","","{""aha"":1}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1347204","0.0-6.0-0.49","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","350","1350211","0.0-6.0-1.49","4219606","co38212","norming","","","","","","",""
"5938.885000068694","","","post_mooney1_questions","survey-likert","351","1356152","0.0-6.0-2.49","4219606","co38212","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1066tt.jpg","",""
"1936.1100000096485","","","recognition","survey-text","352","1358092","0.0-6.0-3.49","4219606","co38212","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","353","1360099","0.0-6.0-4.49","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","354","1362104","0.0-6.0-5.49","4219606","co38212","norming","","","","","","",""
"3305.515000014566","","","post_reveal_questions","survey-likert","355","1365412","0.0-6.0-6.49","4219606","co38212","norming","","","{""aha"":0}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1365618","0.0-6.0-0.50","4219606","co38212","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","357","1368625","0.0-6.0-1.50","4219606","co38212","norming","","","","","","",""
"5189.799999934621","","","post_mooney1_questions","survey-likert","358","1373817","0.0-6.0-2.50","4219606","co38212","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/040tt.jpg","",""
"2222.3650000523776","","","recognition","survey-text","359","1376043","0.0-6.0-3.50","4219606","co38212","norming","","","{""guess"":""aap""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","360","1378050","0.0-6.0-4.50","4219606","co38212","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","361","1380056","0.0-6.0-5.50","4219606","co38212","norming","","","","","","",""
"3704.6949999639764","","","post_reveal_questions","survey-likert","362","1383762","0.0-6.0-6.50","4219606","co38212","norming","","","{""aha"":0}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1383965","0.0-6.0-0.51","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","364","1386972","0.0-6.0-1.51","4219606","co38212","norming","","","","","","",""
"8649.990000063553","","","post_mooney1_questions","survey-likert","365","1395624","0.0-6.0-2.51","4219606","co38212","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1127tt.jpg","",""
"6195.769999991171","","","recognition","survey-text","366","1401823","0.0-6.0-3.51","4219606","co38212","norming","","","{""guess"":""karate""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","367","1403826","0.0-6.0-4.51","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","368","1405828","0.0-6.0-5.51","4219606","co38212","norming","","","","","","",""
"6772.550000110641","","","post_reveal_questions","survey-likert","369","1412603","0.0-6.0-6.51","4219606","co38212","norming","","","{""aha"":4}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1412807","0.0-6.0-0.52","4219606","co38212","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","371","1415814","0.0-6.0-1.52","4219606","co38212","norming","","","","","","",""
"4312.855000025593","","","post_mooney1_questions","survey-likert","372","1420129","0.0-6.0-2.52","4219606","co38212","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/584tt.jpg","",""
"4157.5299999676645","","","recognition","survey-text","373","1424291","0.0-6.0-3.52","4219606","co38212","norming","","","{""guess"":""tangen""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","374","1426297","0.0-6.0-4.52","4219606","co38212","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","375","1428303","0.0-6.0-5.52","4219606","co38212","norming","","","","","","",""
"43739.215000066906","","","post_reveal_questions","survey-likert","376","1472043","0.0-6.0-6.52","4219606","co38212","norming","","","{""aha"":0}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1472250","0.0-6.0-0.53","4219606","co38212","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","378","1475255","0.0-6.0-1.53","4219606","co38212","norming","","","","","","",""
"5173.67499996908","","","post_mooney1_questions","survey-likert","379","1480431","0.0-6.0-2.53","4219606","co38212","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/418tt.jpg","",""
"1599.6349999913946","","","recognition","survey-text","380","1482036","0.0-6.0-3.53","4219606","co38212","norming","","","{""guess"":""auto""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","381","1484039","0.0-6.0-4.53","4219606","co38212","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","382","1486041","0.0-6.0-5.53","4219606","co38212","norming","","","","","","",""
"4863.340000039898","","","post_reveal_questions","survey-likert","383","1490906","0.0-6.0-6.53","4219606","co38212","norming","","","{""aha"":5}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1491108","0.0-6.0-0.54","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","385","1494110","0.0-6.0-1.54","4219606","co38212","norming","","","","","","",""
"4474.900000030175","","","post_mooney1_questions","survey-likert","386","1498588","0.0-6.0-2.54","4219606","co38212","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1143tt.jpg","",""
"2409.1999999945983","","","recognition","survey-text","387","1501004","0.0-6.0-3.54","4219606","co38212","norming","","","{""guess"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","388","1503010","0.0-6.0-4.54","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","389","1505012","0.0-6.0-5.54","4219606","co38212","norming","","","","","","",""
"3569.0900000045076","","","post_reveal_questions","survey-likert","390","1508582","0.0-6.0-6.54","4219606","co38212","norming","","","{""aha"":1}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1508784","0.0-6.0-0.55","4219606","co38212","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","392","1511786","0.0-6.0-1.55","4219606","co38212","norming","","","","","","",""
"4665.924999979325","","","post_mooney1_questions","survey-likert","393","1516453","0.0-6.0-2.55","4219606","co38212","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/126tt.jpg","",""
"798.6899999668822","","","recognition","survey-text","394","1517257","0.0-6.0-3.55","4219606","co38212","norming","","","{""guess"":""""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","395","1519263","0.0-6.0-4.55","4219606","co38212","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","396","1521264","0.0-6.0-5.55","4219606","co38212","norming","","","","","","",""
"4172.090000007302","","","post_reveal_questions","survey-likert","397","1525438","0.0-6.0-6.55","4219606","co38212","norming","","","{""aha"":3}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1525645","0.0-6.0-0.56","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","399","1528650","0.0-6.0-1.56","4219606","co38212","norming","","","","","","",""
"4323.389999917708","","","post_mooney1_questions","survey-likert","400","1532975","0.0-6.0-2.56","4219606","co38212","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1044tt.jpg","",""
"1703.135000076145","","","recognition","survey-text","401","1534682","0.0-6.0-3.56","4219606","co38212","norming","","","{""guess"":""giraf""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","402","1536687","0.0-6.0-4.56","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","403","1538689","0.0-6.0-5.56","4219606","co38212","norming","","","","","","",""
"3256.2700000125915","","","post_reveal_questions","survey-likert","404","1541947","0.0-6.0-6.56","4219606","co38212","norming","","","{""aha"":2}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1542153","0.0-6.0-0.57","4219606","co38212","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","406","1545155","0.0-6.0-1.57","4219606","co38212","norming","","","","","","",""
"6242.760000051931","","","post_mooney1_questions","survey-likert","407","1551400","0.0-6.0-2.57","4219606","co38212","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/590tt.jpg","",""
"812.2250000014901","","","recognition","survey-text","408","1552215","0.0-6.0-3.57","4219606","co38212","norming","","","{""guess"":""""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","409","1554218","0.0-6.0-4.57","4219606","co38212","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","410","1556219","0.0-6.0-5.57","4219606","co38212","norming","","","","","","",""
"3736.3749999785796","","","post_reveal_questions","survey-likert","411","1559957","0.0-6.0-6.57","4219606","co38212","norming","","","{""aha"":4}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1560159","0.0-6.0-0.58","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","413","1563160","0.0-6.0-1.58","4219606","co38212","norming","","","","","","",""
"4679.2500000447035","","","post_mooney1_questions","survey-likert","414","1567841","0.0-6.0-2.58","4219606","co38212","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1049tt.jpg","",""
"1475.7349999854341","","","recognition","survey-text","415","1569320","0.0-6.0-3.58","4219606","co38212","norming","","","{""guess"":""geit""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","416","1571322","0.0-6.0-4.58","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","417","1573324","0.0-6.0-5.58","4219606","co38212","norming","","","","","","",""
"2998.0400000931695","","","post_reveal_questions","survey-likert","418","1576323","0.0-6.0-6.58","4219606","co38212","norming","","","{""aha"":4}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1576527","0.0-6.0-0.59","4219606","co38212","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","420","1579534","0.0-6.0-1.59","4219606","co38212","norming","","","","","","",""
"4203.05000001099","","","post_mooney1_questions","survey-likert","421","1583740","0.0-6.0-2.59","4219606","co38212","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/080tt.jpg","",""
"1198.1549999909475","","","recognition","survey-text","422","1584942","0.0-6.0-3.59","4219606","co38212","norming","","","{""guess"":""hond""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","423","1586948","0.0-6.0-4.59","4219606","co38212","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","424","1588950","0.0-6.0-5.59","4219606","co38212","norming","","","","","","",""
"2289.4999999552965","","","post_reveal_questions","survey-likert","425","1591241","0.0-6.0-6.59","4219606","co38212","norming","","","{""aha"":5}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1591448","0.0-6.0-0.60","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","427","1594452","0.0-6.0-1.60","4219606","co38212","norming","","","","","","",""
"4700.58499998413","","","post_mooney1_questions","survey-likert","428","1599156","0.0-6.0-2.60","4219606","co38212","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"754.0399999124929","","","recognition","survey-text","429","1599914","0.0-6.0-3.60","4219606","co38212","norming","","","{""guess"":""""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","430","1601916","0.0-6.0-4.60","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","431","1603921","0.0-6.0-5.60","4219606","co38212","norming","","","","","","",""
"6547.854999895208","","","post_reveal_questions","survey-likert","432","1610471","0.0-6.0-6.60","4219606","co38212","norming","","","{""aha"":4}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1610678","0.0-6.0-0.61","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","434","1613685","0.0-6.0-1.61","4219606","co38212","norming","","","","","","",""
"3662.569999927655","","","post_mooney1_questions","survey-likert","435","1617350","0.0-6.0-2.61","4219606","co38212","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1255tt.jpg","",""
"1871.930000022985","","","recognition","survey-text","436","1619225","0.0-6.0-3.61","4219606","co38212","norming","","","{""guess"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","437","1621232","0.0-6.0-4.61","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","438","1623234","0.0-6.0-5.61","4219606","co38212","norming","","","","","","",""
"4266.290000057779","","","post_reveal_questions","survey-likert","439","1627502","0.0-6.0-6.61","4219606","co38212","norming","","","{""aha"":1}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1627709","0.0-6.0-0.62","4219606","co38212","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","441","1630716","0.0-6.0-1.62","4219606","co38212","norming","","","","","","",""
"5211.325000040233","","","post_mooney1_questions","survey-likert","442","1635930","0.0-6.0-2.62","4219606","co38212","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/380tt.jpg","",""
"873.6700000008568","","","recognition","survey-text","443","1636807","0.0-6.0-3.62","4219606","co38212","norming","","","{""guess"":""""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","444","1638814","0.0-6.0-4.62","4219606","co38212","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","445","1640816","0.0-6.0-5.62","4219606","co38212","norming","","","","","","",""
"3098.0950000230223","","","post_reveal_questions","survey-likert","446","1643916","0.0-6.0-6.62","4219606","co38212","norming","","","{""aha"":4}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1644120","0.0-6.0-0.63","4219606","co38212","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","448","1647127","0.0-6.0-1.63","4219606","co38212","norming","","","","","","",""
"6837.199999950826","","","post_mooney1_questions","survey-likert","449","1653966","0.0-6.0-2.63","4219606","co38212","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/358tt.jpg","",""
"1230.974999954924","","","recognition","survey-text","450","1655201","0.0-6.0-3.63","4219606","co38212","norming","","","{""guess"":""aap""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","451","1657208","0.0-6.0-4.63","4219606","co38212","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","452","1659214","0.0-6.0-5.63","4219606","co38212","norming","","","","","","",""
"5777.209999971092","","","post_reveal_questions","survey-likert","453","1664994","0.0-6.0-6.63","4219606","co38212","norming","","","{""aha"":4}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1665200","0.0-6.0-0.64","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","455","1668207","0.0-6.0-1.64","4219606","co38212","norming","","","","","","",""
"4783.020000089891","","","post_mooney1_questions","survey-likert","456","1672992","0.0-6.0-2.64","4219606","co38212","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1309tt.jpg","",""
"867.8550000768155","","","recognition","survey-text","457","1673864","0.0-6.0-3.64","4219606","co38212","norming","","","{""guess"":""""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","458","1675871","0.0-6.0-4.64","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","459","1677878","0.0-6.0-5.64","4219606","co38212","norming","","","","","","",""
"50615.559999947436","","","post_reveal_questions","survey-likert","460","1728494","0.0-6.0-6.64","4219606","co38212","norming","","","{""aha"":4}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1728699","0.0-6.0-0.65","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","462","1731706","0.0-6.0-1.65","4219606","co38212","norming","","","","","","",""
"4555.515000014566","","","post_mooney1_questions","survey-likert","463","1736264","0.0-6.0-2.65","4219606","co38212","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1199tt.jpg","",""
"1544.995000003837","","","recognition","survey-text","464","1737813","0.0-6.0-3.65","4219606","co38212","norming","","","{""guess"":""kind""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","465","1739819","0.0-6.0-4.65","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","466","1741826","0.0-6.0-5.65","4219606","co38212","norming","","","","","","",""
"3416.884999955073","","","post_reveal_questions","survey-likert","467","1745245","0.0-6.0-6.65","4219606","co38212","norming","","","{""aha"":5}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1745452","0.0-6.0-0.66","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","469","1748458","0.0-6.0-1.66","4219606","co38212","norming","","","","","","",""
"5042.654999997467","","","post_mooney1_questions","survey-likert","470","1753504","0.0-6.0-2.66","4219606","co38212","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1236tt.jpg","",""
"861.2349999602884","","","recognition","survey-text","471","1754368","0.0-6.0-3.66","4219606","co38212","norming","","","{""guess"":""""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","472","1756376","0.0-6.0-4.66","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","473","1758381","0.0-6.0-5.66","4219606","co38212","norming","","","","","","",""
"2995.7000000867993","","","post_reveal_questions","survey-likert","474","1761378","0.0-6.0-6.66","4219606","co38212","norming","","","{""aha"":5}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1761585","0.0-6.0-0.67","4219606","co38212","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","476","1764589","0.0-6.0-1.67","4219606","co38212","norming","","","","","","",""
"4343.189999926835","","","post_mooney1_questions","survey-likert","477","1768935","0.0-6.0-2.67","4219606","co38212","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/357tt.jpg","",""
"4810.155000071973","","","recognition","survey-text","478","1773750","0.0-6.0-3.67","4219606","co38212","norming","","","{""guess"":""granaatappel""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","479","1775756","0.0-6.0-4.67","4219606","co38212","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","480","1777762","0.0-6.0-5.67","4219606","co38212","norming","","","","","","",""
"28079.204999958165","","","post_reveal_questions","survey-likert","481","1805842","0.0-6.0-6.67","4219606","co38212","norming","","","{""aha"":4}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1806046","0.0-6.0-0.68","4219606","co38212","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","483","1809053","0.0-6.0-1.68","4219606","co38212","norming","","","","","","",""
"5697.42999994196","","","post_mooney1_questions","survey-likert","484","1814813","0.0-6.0-2.68","4219606","co38212","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/300tt.jpg","",""
"2662.045000004582","","","recognition","survey-text","485","1817478","0.0-6.0-3.68","4219606","co38212","norming","","","{""guess"":""eskimo""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","486","1819486","0.0-6.0-4.68","4219606","co38212","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","487","1821489","0.0-6.0-5.68","4219606","co38212","norming","","","","","","",""
"5479.279999970458","","","post_reveal_questions","survey-likert","488","1826971","0.0-6.0-6.68","4219606","co38212","norming","","","{""aha"":4}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1827173","0.0-6.0-0.69","4219606","co38212","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","490","1830174","0.0-6.0-1.69","4219606","co38212","norming","","","","","","",""
"5434.349999995902","","","post_mooney1_questions","survey-likert","491","1835611","0.0-6.0-2.69","4219606","co38212","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/076tt.jpg","",""
"3768.8700000289828","","","recognition","survey-text","492","1839383","0.0-6.0-3.69","4219606","co38212","norming","","","{""guess"":""rolschaats""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","493","1841386","0.0-6.0-4.69","4219606","co38212","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","494","1843393","0.0-6.0-5.69","4219606","co38212","norming","","","","","","",""
"7823.405000031926","","","post_reveal_questions","survey-likert","495","1851219","0.0-6.0-6.69","4219606","co38212","norming","","","{""aha"":2}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1851426","0.0-6.0-0.70","4219606","co38212","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","497","1854433","0.0-6.0-1.70","4219606","co38212","norming","","","","","","",""
"11931.395000079647","","","post_mooney1_questions","survey-likert","498","1866367","0.0-6.0-2.70","4219606","co38212","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/111tt.jpg","",""
"3354.5699999667704","","","recognition","survey-text","499","1869726","0.0-6.0-3.70","4219606","co38212","norming","","","{""guess"":""granaat""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","500","1871729","0.0-6.0-4.70","4219606","co38212","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","501","1873735","0.0-6.0-5.70","4219606","co38212","norming","","","","","","",""
"3748.55999997817","","","post_reveal_questions","survey-likert","502","1877486","0.0-6.0-6.70","4219606","co38212","norming","","","{""aha"":5}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1877690","0.0-6.0-0.71","4219606","co38212","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","504","1880695","0.0-6.0-1.71","4219606","co38212","norming","","","","","","",""
"4313.525000005029","","","post_mooney1_questions","survey-likert","505","1885011","0.0-6.0-2.71","4219606","co38212","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/477tt.jpg","",""
"1277.9649998992682","","","recognition","survey-text","506","1886294","0.0-6.0-3.71","4219606","co38212","norming","","","{""guess"":""""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","507","1888302","0.0-6.0-4.71","4219606","co38212","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","508","1890304","0.0-6.0-5.71","4219606","co38212","norming","","","","","","",""
