"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","157","651697","0.0-6.0-4.21","2596906","co38770","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","158","653702","0.0-6.0-5.21","2596906","co38770","norming","","","","","","",""
"2776.5650000000605","","","post_reveal_questions","survey-likert","159","656481","0.0-6.0-6.21","2596906","co38770","norming","","","{""aha"":3}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","656687","0.0-6.0-0.22","2596906","co38770","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","161","659689","0.0-6.0-1.22","2596906","co38770","norming","","","","","","",""
"5733.000000000116","","","post_mooney1_questions","survey-likert","162","665425","0.0-6.0-2.22","2596906","co38770","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/126tt.jpg","",""
"2054.0950000004377","","","recognition","survey-text","163","667481","0.0-6.0-3.22","2596906","co38770","norming","","","{""guess"":""otter""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","164","669489","0.0-6.0-4.22","2596906","co38770","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","165","671497","0.0-6.0-5.22","2596906","co38770","norming","","","","","","",""
"3878.789999999688","","","post_reveal_questions","survey-likert","166","675377","0.0-6.0-6.22","2596906","co38770","norming","","","{""aha"":5}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","675580","0.0-6.0-0.23","2596906","co38770","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","168","678589","0.0-6.0-1.23","2596906","co38770","norming","","","","","","",""
"5874.300000000396","","","post_mooney1_questions","survey-likert","169","684465","0.0-6.0-2.23","2596906","co38770","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/094tt.jpg","",""
"4582.0349999994505","","","recognition","survey-text","170","689049","0.0-6.0-3.23","2596906","co38770","norming","","","{""guess"":""puma""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","171","691059","0.0-6.0-4.23","2596906","co38770","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","172","693062","0.0-6.0-5.23","2596906","co38770","norming","","","","","","",""
"2344.7749999995576","","","post_reveal_questions","survey-likert","173","695410","0.0-6.0-6.23","2596906","co38770","norming","","","{""aha"":4}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","695612","0.0-6.0-0.24","2596906","co38770","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","175","698616","0.0-6.0-1.24","2596906","co38770","norming","","","","","","",""
"5776.925000000163","","","post_mooney1_questions","survey-likert","176","704394","0.0-6.0-2.24","2596906","co38770","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/036tt.jpg","",""
"1030.280000000028","","","recognition","survey-text","177","705426","0.0-6.0-3.24","2596906","co38770","norming","","","{""guess"":""""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","178","707434","0.0-6.0-4.24","2596906","co38770","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","179","709446","0.0-6.0-5.24","2596906","co38770","norming","","","","","","",""
"2240.270000000135","","","post_reveal_questions","survey-likert","180","711690","0.0-6.0-6.24","2596906","co38770","norming","","","{""aha"":4}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","711894","0.0-6.0-0.25","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","182","714904","0.0-6.0-1.25","2596906","co38770","norming","","","","","","",""
"5847.365000000573","","","post_mooney1_questions","survey-likert","183","720754","0.0-6.0-2.25","2596906","co38770","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1127tt.jpg","",""
"2774.1650000007357","","","recognition","survey-text","184","723530","0.0-6.0-3.25","2596906","co38770","norming","","","{""guess"":""karate""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","185","725541","0.0-6.0-4.25","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","186","727542","0.0-6.0-5.25","2596906","co38770","norming","","","","","","",""
"2939.100000000559","","","post_reveal_questions","survey-likert","187","730482","0.0-6.0-6.25","2596906","co38770","norming","","","{""aha"":4}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","730691","0.0-6.0-0.26","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","189","733698","0.0-6.0-1.26","2596906","co38770","norming","","","","","","",""
"4181.980000000214","","","post_mooney1_questions","survey-likert","190","737882","0.0-6.0-2.26","2596906","co38770","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1101tt.jpg","",""
"6798.530000000028","","","recognition","survey-text","191","744682","0.0-6.0-3.26","2596906","co38770","norming","","","{""guess"":""kogelstoten""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","192","746684","0.0-6.0-4.26","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","193","748695","0.0-6.0-5.26","2596906","co38770","norming","","","","","","",""
"2090.264999999781","","","post_reveal_questions","survey-likert","194","750786","0.0-6.0-6.26","2596906","co38770","norming","","","{""aha"":2}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","750990","0.0-6.0-0.27","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","196","753994","0.0-6.0-1.27","2596906","co38770","norming","","","","","","",""
"3358.725000000093","","","post_mooney1_questions","survey-likert","197","757352","0.0-6.0-2.27","2596906","co38770","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1078tt.jpg","",""
"1822.219999999972","","","recognition","survey-text","198","759175","0.0-6.0-3.27","2596906","co38770","norming","","","{""guess"":""bus""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","199","761183","0.0-6.0-4.27","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","200","763185","0.0-6.0-5.27","2596906","co38770","norming","","","","","","",""
"3172.4449999992503","","","post_reveal_questions","survey-likert","201","766360","0.0-6.0-6.27","2596906","co38770","norming","","","{""aha"":4}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","766561","0.0-6.0-0.28","2596906","co38770","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","203","769567","0.0-6.0-1.28","2596906","co38770","norming","","","","","","",""
"6294.289999999804","","","post_mooney1_questions","survey-likert","204","775864","0.0-6.0-2.28","2596906","co38770","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/515tt.jpg","",""
"838.0649999998277","","","recognition","survey-text","205","776703","0.0-6.0-3.28","2596906","co38770","norming","","","{""guess"":""""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","206","778709","0.0-6.0-4.28","2596906","co38770","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","207","780711","0.0-6.0-5.28","2596906","co38770","norming","","","","","","",""
"2990.020000000135","","","post_reveal_questions","survey-likert","208","783703","0.0-6.0-6.28","2596906","co38770","norming","","","{""aha"":4}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","783911","0.0-6.0-0.29","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","210","786913","0.0-6.0-1.29","2596906","co38770","norming","","","","","","",""
"3323.3700000001118","","","post_mooney1_questions","survey-likert","211","790240","0.0-6.0-2.29","2596906","co38770","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1118tt.jpg","",""
"2582.2500000004657","","","recognition","survey-text","212","792823","0.0-6.0-3.29","2596906","co38770","norming","","","{""guess"":""raceauto""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","213","794834","0.0-6.0-4.29","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","214","796843","0.0-6.0-5.29","2596906","co38770","norming","","","","","","",""
"2298.045000000391","","","post_reveal_questions","survey-likert","215","799143","0.0-6.0-6.29","2596906","co38770","norming","","","{""aha"":4}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","799346","0.0-6.0-0.30","2596906","co38770","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","217","802355","0.0-6.0-1.30","2596906","co38770","norming","","","","","","",""
"4841.069999999483","","","post_mooney1_questions","survey-likert","218","807200","0.0-6.0-2.30","2596906","co38770","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/140tt.jpg","",""
"1974.119999999879","","","recognition","survey-text","219","809175","0.0-6.0-3.30","2596906","co38770","norming","","","{""guess"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","220","811177","0.0-6.0-4.30","2596906","co38770","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","221","813182","0.0-6.0-5.30","2596906","co38770","norming","","","","","","",""
"3239.5599999999395","","","post_reveal_questions","survey-likert","222","816422","0.0-6.0-6.30","2596906","co38770","norming","","","{""aha"":0}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","816628","0.0-6.0-0.31","2596906","co38770","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","224","819631","0.0-6.0-1.31","2596906","co38770","norming","","","","","","",""
"3628.464999999851","","","post_mooney1_questions","survey-likert","225","823262","0.0-6.0-2.31","2596906","co38770","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/468tt.jpg","",""
"2757.999999999767","","","recognition","survey-text","226","826022","0.0-6.0-3.31","2596906","co38770","norming","","","{""guess"":""viool""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","227","828023","0.0-6.0-4.31","2596906","co38770","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","228","830027","0.0-6.0-5.31","2596906","co38770","norming","","","","","","",""
"2609.3799999998882","","","post_reveal_questions","survey-likert","229","832638","0.0-6.0-6.31","2596906","co38770","norming","","","{""aha"":0}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","832843","0.0-6.0-0.32","2596906","co38770","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","231","835848","0.0-6.0-1.32","2596906","co38770","norming","","","","","","",""
"4930.995000000694","","","post_mooney1_questions","survey-likert","232","840782","0.0-6.0-2.32","2596906","co38770","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/598tt.jpg","",""
"2070.125000000233","","","recognition","survey-text","233","842854","0.0-6.0-3.32","2596906","co38770","norming","","","{""guess"":""vrouw""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","234","844860","0.0-6.0-4.32","2596906","co38770","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","235","846863","0.0-6.0-5.32","2596906","co38770","norming","","","","","","",""
"2454.600000000093","","","post_reveal_questions","survey-likert","236","849318","0.0-6.0-6.32","2596906","co38770","norming","","","{""aha"":4}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","849525","0.0-6.0-0.33","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","238","852527","0.0-6.0-1.33","2596906","co38770","norming","","","","","","",""
"6588.080000000424","","","post_mooney1_questions","survey-likert","239","859118","0.0-6.0-2.33","2596906","co38770","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1250tt.jpg","",""
"4470.1900000000605","","","recognition","survey-text","240","863590","0.0-6.0-3.33","2596906","co38770","norming","","","{""guess"":""zeehonden""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","241","865599","0.0-6.0-4.33","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","242","867602","0.0-6.0-5.33","2596906","co38770","norming","","","","","","",""
"4329.259999999544","","","post_reveal_questions","survey-likert","243","871934","0.0-6.0-6.33","2596906","co38770","norming","","","{""aha"":4}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","872138","0.0-6.0-0.34","2596906","co38770","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","245","875144","0.0-6.0-1.34","2596906","co38770","norming","","","","","","",""
"5147.315000000177","","","post_mooney1_questions","survey-likert","246","880293","0.0-6.0-2.34","2596906","co38770","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/507tt.jpg","",""
"1646.1250000002328","","","recognition","survey-text","247","881941","0.0-6.0-3.34","2596906","co38770","norming","","","{""guess"":""model""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","248","883944","0.0-6.0-4.34","2596906","co38770","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","249","885948","0.0-6.0-5.34","2596906","co38770","norming","","","","","","",""
"3415.9500000005355","","","post_reveal_questions","survey-likert","250","889365","0.0-6.0-6.34","2596906","co38770","norming","","","{""aha"":2}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","889569","0.0-6.0-0.35","2596906","co38770","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","252","892573","0.0-6.0-1.35","2596906","co38770","norming","","","","","","",""
"3478.0000000001164","","","post_mooney1_questions","survey-likert","253","896053","0.0-6.0-2.35","2596906","co38770","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/416tt.jpg","",""
"4382.160000000149","","","recognition","survey-text","254","900437","0.0-6.0-3.35","2596906","co38770","norming","","","{""guess"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","255","902446","0.0-6.0-4.35","2596906","co38770","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","256","904457","0.0-6.0-5.35","2596906","co38770","norming","","","","","","",""
"15329.735000000335","","","post_reveal_questions","survey-likert","257","919789","0.0-6.0-6.35","2596906","co38770","norming","","","{""aha"":0}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","919995","0.0-6.0-0.36","2596906","co38770","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","259","922999","0.0-6.0-1.36","2596906","co38770","norming","","","","","","",""
"3764.4650000002002","","","post_mooney1_questions","survey-likert","260","926765","0.0-6.0-2.36","2596906","co38770","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/032tt.jpg","",""
"941.704999999376","","","recognition","survey-text","261","927709","0.0-6.0-3.36","2596906","co38770","norming","","","{""guess"":""""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","262","929711","0.0-6.0-4.36","2596906","co38770","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","263","931718","0.0-6.0-5.36","2596906","co38770","norming","","","","","","",""
"2350.100000000559","","","post_reveal_questions","survey-likert","264","934069","0.0-6.0-6.36","2596906","co38770","norming","","","{""aha"":4}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","934275","0.0-6.0-0.37","2596906","co38770","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","266","937284","0.0-6.0-1.37","2596906","co38770","norming","","","","","","",""
"3816.0449999995762","","","post_mooney1_questions","survey-likert","267","941109","0.0-6.0-2.37","2596906","co38770","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/559tt.jpg","",""
"2582.235000000801","","","recognition","survey-text","268","943692","0.0-6.0-3.37","2596906","co38770","norming","","","{""guess"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","269","945697","0.0-6.0-4.37","2596906","co38770","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","270","947702","0.0-6.0-5.37","2596906","co38770","norming","","","","","","",""
"4883.689999999595","","","post_reveal_questions","survey-likert","271","952588","0.0-6.0-6.37","2596906","co38770","norming","","","{""aha"":2}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","952791","0.0-6.0-0.38","2596906","co38770","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","273","955799","0.0-6.0-1.38","2596906","co38770","norming","","","","","","",""
"3450.644999999902","","","post_mooney1_questions","survey-likert","274","959252","0.0-6.0-2.38","2596906","co38770","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/096tt.jpg","",""
"2246.0200000004843","","","recognition","survey-text","275","961500","0.0-6.0-3.38","2596906","co38770","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","276","963502","0.0-6.0-4.38","2596906","co38770","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","277","965512","0.0-6.0-5.38","2596906","co38770","norming","","","","","","",""
"3361.8699999997625","","","post_reveal_questions","survey-likert","278","968876","0.0-6.0-6.38","2596906","co38770","norming","","","{""aha"":0}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","969078","0.0-6.0-0.39","2596906","co38770","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","280","972088","0.0-6.0-1.39","2596906","co38770","norming","","","","","","",""
"6033.419999999693","","","post_mooney1_questions","survey-likert","281","978124","0.0-6.0-2.39","2596906","co38770","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/080tt.jpg","",""
"1438.3099999995902","","","recognition","survey-text","282","979564","0.0-6.0-3.39","2596906","co38770","norming","","","{""guess"":""lamp""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","283","981573","0.0-6.0-4.39","2596906","co38770","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","284","983576","0.0-6.0-5.39","2596906","co38770","norming","","","","","","",""
"3321.2850000000326","","","post_reveal_questions","survey-likert","285","986900","0.0-6.0-6.39","2596906","co38770","norming","","","{""aha"":5}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","987105","0.0-6.0-0.40","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","287","990108","0.0-6.0-1.40","2596906","co38770","norming","","","","","","",""
"5477.209999999963","","","post_mooney1_questions","survey-likert","288","995588","0.0-6.0-2.40","2596906","co38770","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1366tt.jpg","",""
"1133.8949999999022","","","recognition","survey-text","289","996724","0.0-6.0-3.40","2596906","co38770","norming","","","{""guess"":""""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","290","998733","0.0-6.0-4.40","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","291","1000738","0.0-6.0-5.40","2596906","co38770","norming","","","","","","",""
"2115.2700000002515","","","post_reveal_questions","survey-likert","292","1002855","0.0-6.0-6.40","2596906","co38770","norming","","","{""aha"":4}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1003065","0.0-6.0-0.41","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","294","1006069","0.0-6.0-1.41","2596906","co38770","norming","","","","","","",""
"3735.2499999996508","","","post_mooney1_questions","survey-likert","295","1009808","0.0-6.0-2.41","2596906","co38770","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1156tt.jpg","",""
"3566.329999999609","","","recognition","survey-text","296","1013376","0.0-6.0-3.41","2596906","co38770","norming","","","{""guess"":""zwaardvis""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","297","1015379","0.0-6.0-4.41","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","298","1017381","0.0-6.0-5.41","2596906","co38770","norming","","","","","","",""
"2679.865000000107","","","post_reveal_questions","survey-likert","299","1020064","0.0-6.0-6.41","2596906","co38770","norming","","","{""aha"":5}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1020264","0.0-6.0-0.42","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","301","1023268","0.0-6.0-1.42","2596906","co38770","norming","","","","","","",""
"6408.8199999995995","","","post_mooney1_questions","survey-likert","302","1029680","0.0-6.0-2.42","2596906","co38770","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1186tt.jpg","",""
"829.7099999999627","","","recognition","survey-text","303","1030511","0.0-6.0-3.42","2596906","co38770","norming","","","{""guess"":""""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","304","1032518","0.0-6.0-4.42","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","305","1034525","0.0-6.0-5.42","2596906","co38770","norming","","","","","","",""
"3237.2550000000047","","","post_reveal_questions","survey-likert","306","1037768","0.0-6.0-6.42","2596906","co38770","norming","","","{""aha"":4}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1037972","0.0-6.0-0.43","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","308","1040973","0.0-6.0-1.43","2596906","co38770","norming","","","","","","",""
"4030.9900000002235","","","post_mooney1_questions","survey-likert","309","1045007","0.0-6.0-2.43","2596906","co38770","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1107tt.jpg","",""
"1710.15500000061","","","recognition","survey-text","310","1046719","0.0-6.0-3.43","2596906","co38770","norming","","","{""guess"":""baby""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","311","1048726","0.0-6.0-4.43","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","312","1050728","0.0-6.0-5.43","2596906","co38770","norming","","","","","","",""
"3380.4799999997485","","","post_reveal_questions","survey-likert","313","1054111","0.0-6.0-6.43","2596906","co38770","norming","","","{""aha"":5}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1054318","0.0-6.0-0.44","2596906","co38770","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","315","1057323","0.0-6.0-1.44","2596906","co38770","norming","","","","","","",""
"4449.364999999525","","","post_mooney1_questions","survey-likert","316","1061776","0.0-6.0-2.44","2596906","co38770","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/300tt.jpg","",""
"2478.1450000000186","","","recognition","survey-text","317","1064256","0.0-6.0-3.44","2596906","co38770","norming","","","{""guess"":""ballerina""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","318","1066258","0.0-6.0-4.44","2596906","co38770","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","319","1068267","0.0-6.0-5.44","2596906","co38770","norming","","","","","","",""
"3962.83000000054","","","post_reveal_questions","survey-likert","320","1072232","0.0-6.0-6.44","2596906","co38770","norming","","","{""aha"":4}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1072438","0.0-6.0-0.45","2596906","co38770","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","322","1075449","0.0-6.0-1.45","2596906","co38770","norming","","","","","","",""
"3844.8449999995064","","","post_mooney1_questions","survey-likert","323","1079296","0.0-6.0-2.45","2596906","co38770","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/105tt.jpg","",""
"902.0099999997765","","","recognition","survey-text","324","1080200","0.0-6.0-3.45","2596906","co38770","norming","","","{""guess"":""""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","325","1082206","0.0-6.0-4.45","2596906","co38770","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","326","1084208","0.0-6.0-5.45","2596906","co38770","norming","","","","","","",""
"5373.759999999544","","","post_reveal_questions","survey-likert","327","1089584","0.0-6.0-6.45","2596906","co38770","norming","","","{""aha"":4}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1089793","0.0-6.0-0.46","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","329","1092797","0.0-6.0-1.46","2596906","co38770","norming","","","","","","",""
"4448.195000000065","","","post_mooney1_questions","survey-likert","330","1097248","0.0-6.0-2.46","2596906","co38770","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1066tt.jpg","",""
"2062.429999999935","","","recognition","survey-text","331","1099312","0.0-6.0-3.46","2596906","co38770","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","332","1101317","0.0-6.0-4.46","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","333","1103328","0.0-6.0-5.46","2596906","co38770","norming","","","","","","",""
