"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","157","654718","0.0-6.0-4.21","2738945","co37615","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","158","656719","0.0-6.0-5.21","2738945","co37615","norming","","","","","","",""
"2819.935000000056","","","post_reveal_questions","survey-likert","159","659540","0.0-6.0-6.21","2738945","co37615","norming","","","{""aha"":0}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","659751","0.0-6.0-0.22","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","161","662760","0.0-6.0-1.22","2738945","co37615","norming","","","","","","",""
"12322.869999999995","","","post_mooney1_questions","survey-likert","162","675084","0.0-6.0-2.22","2738945","co37615","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1275tt.jpg","",""
"6694.3450000000885","","","recognition","survey-text","163","681780","0.0-6.0-3.22","2738945","co37615","norming","","","{""guess"":""zwijn of varken""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","164","683787","0.0-6.0-4.22","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","165","685789","0.0-6.0-5.22","2738945","co37615","norming","","","","","","",""
"3116.6049999999814","","","post_reveal_questions","survey-likert","166","688908","0.0-6.0-6.22","2738945","co37615","norming","","","{""aha"":1}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","689117","0.0-6.0-0.23","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","168","692120","0.0-6.0-1.23","2738945","co37615","norming","","","","","","",""
"4289.314999999944","","","post_mooney1_questions","survey-likert","169","696413","0.0-6.0-2.23","2738945","co37615","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1055tt.jpg","",""
"2982.0999999998603","","","recognition","survey-text","170","699396","0.0-6.0-3.23","2738945","co37615","norming","","","{""guess"":""light""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","171","701402","0.0-6.0-4.23","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","172","703404","0.0-6.0-5.23","2738945","co37615","norming","","","","","","",""
"2998.765000000014","","","post_reveal_questions","survey-likert","173","706403","0.0-6.0-6.23","2738945","co37615","norming","","","{""aha"":2}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","706610","0.0-6.0-0.24","2738945","co37615","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","175","709615","0.0-6.0-1.24","2738945","co37615","norming","","","","","","",""
"3977.6600000000326","","","post_mooney1_questions","survey-likert","176","713596","0.0-6.0-2.24","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/094tt.jpg","",""
"5958.29999999993","","","recognition","survey-text","177","719555","0.0-6.0-3.24","2738945","co37615","norming","","","{""guess"":""pig""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","178","721559","0.0-6.0-4.24","2738945","co37615","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","179","723561","0.0-6.0-5.24","2738945","co37615","norming","","","","","","",""
"3065.644999999902","","","post_reveal_questions","survey-likert","180","726627","0.0-6.0-6.24","2738945","co37615","norming","","","{""aha"":4}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","726831","0.0-6.0-0.25","2738945","co37615","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","182","729837","0.0-6.0-1.25","2738945","co37615","norming","","","","","","",""
"4227.770000000019","","","post_mooney1_questions","survey-likert","183","734068","0.0-6.0-2.25","2738945","co37615","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/534tt.jpg","",""
"2509.9349999999395","","","recognition","survey-text","184","736579","0.0-6.0-3.25","2738945","co37615","norming","","","{""guess"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","185","738586","0.0-6.0-4.25","2738945","co37615","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","186","740587","0.0-6.0-5.25","2738945","co37615","norming","","","","","","",""
"1519.6500000000233","","","post_reveal_questions","survey-likert","187","742107","0.0-6.0-6.25","2738945","co37615","norming","","","{""aha"":0}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","742316","0.0-6.0-0.26","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","189","745327","0.0-6.0-1.26","2738945","co37615","norming","","","","","","",""
"2393.719999999972","","","post_mooney1_questions","survey-likert","190","747724","0.0-6.0-2.26","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1235tt.jpg","",""
"5046.320000000065","","","recognition","survey-text","191","752772","0.0-6.0-3.26","2738945","co37615","norming","","","{""guess"":""chicken""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","192","754780","0.0-6.0-4.26","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","193","756788","0.0-6.0-5.26","2738945","co37615","norming","","","","","","",""
"1724.7899999999208","","","post_reveal_questions","survey-likert","194","758515","0.0-6.0-6.26","2738945","co37615","norming","","","{""aha"":3}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","758719","0.0-6.0-0.27","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","196","761723","0.0-6.0-1.27","2738945","co37615","norming","","","","","","",""
"3126.0450000001583","","","post_mooney1_questions","survey-likert","197","764852","0.0-6.0-2.27","2738945","co37615","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"2062.164999999921","","","recognition","survey-text","198","766920","0.0-6.0-3.27","2738945","co37615","norming","","","{""guess"":""no ideq""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","199","768930","0.0-6.0-4.27","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","200","770938","0.0-6.0-5.27","2738945","co37615","norming","","","","","","",""
"2220.1450000000186","","","post_reveal_questions","survey-likert","201","773160","0.0-6.0-6.27","2738945","co37615","norming","","","{""aha"":4}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","773364","0.0-6.0-0.28","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","203","776373","0.0-6.0-1.28","2738945","co37615","norming","","","","","","",""
"7215.9400000000605","","","post_mooney1_questions","survey-likert","204","783592","0.0-6.0-2.28","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1262tt.jpg","",""
"2822.214999999851","","","recognition","survey-text","205","786416","0.0-6.0-3.28","2738945","co37615","norming","","","{""guess"":""chicken""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","206","788422","0.0-6.0-4.28","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","207","790425","0.0-6.0-5.28","2738945","co37615","norming","","","","","","",""
"2124.469999999972","","","post_reveal_questions","survey-likert","208","792552","0.0-6.0-6.28","2738945","co37615","norming","","","{""aha"":1}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","792755","0.0-6.0-0.29","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","210","795761","0.0-6.0-1.29","2738945","co37615","norming","","","","","","",""
"3804.7700000000186","","","post_mooney1_questions","survey-likert","211","799568","0.0-6.0-2.29","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1268tt.jpg","",""
"3310.3699999999953","","","recognition","survey-text","212","802880","0.0-6.0-3.29","2738945","co37615","norming","","","{""guess"":""peacock""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","213","804887","0.0-6.0-4.29","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","214","806889","0.0-6.0-5.29","2738945","co37615","norming","","","","","","",""
"1532.9599999999627","","","post_reveal_questions","survey-likert","215","808424","0.0-6.0-6.29","2738945","co37615","norming","","","{""aha"":4}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","808634","0.0-6.0-0.30","2738945","co37615","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","217","811644","0.0-6.0-1.30","2738945","co37615","norming","","","","","","",""
"3488.769999999902","","","post_mooney1_questions","survey-likert","218","815136","0.0-6.0-2.30","2738945","co37615","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/112tt.jpg","",""
"3142.515000000014","","","recognition","survey-text","219","818280","0.0-6.0-3.30","2738945","co37615","norming","","","{""guess"":""hammer""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","220","820284","0.0-6.0-4.30","2738945","co37615","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","221","822294","0.0-6.0-5.30","2738945","co37615","norming","","","","","","",""
"1279.2449999999953","","","post_reveal_questions","survey-likert","222","823576","0.0-6.0-6.30","2738945","co37615","norming","","","{""aha"":5}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","823781","0.0-6.0-0.31","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","224","826795","0.0-6.0-1.31","2738945","co37615","norming","","","","","","",""
"4645.590000000084","","","post_mooney1_questions","survey-likert","225","831444","0.0-6.0-2.31","2738945","co37615","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1242tt.jpg","",""
"1701.7600000000093","","","recognition","survey-text","226","833148","0.0-6.0-3.31","2738945","co37615","norming","","","{""guess"":""tree""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","227","835149","0.0-6.0-4.31","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","228","837155","0.0-6.0-5.31","2738945","co37615","norming","","","","","","",""
"2590.185000000056","","","post_reveal_questions","survey-likert","229","839747","0.0-6.0-6.31","2738945","co37615","norming","","","{""aha"":2}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","839956","0.0-6.0-0.32","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","231","842959","0.0-6.0-1.32","2738945","co37615","norming","","","","","","",""
"3097.6399999998976","","","post_mooney1_questions","survey-likert","232","846060","0.0-6.0-2.32","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1186tt.jpg","",""
"1966.234999999986","","","recognition","survey-text","233","848028","0.0-6.0-3.32","2738945","co37615","norming","","","{""guess"":""dancer""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","234","850031","0.0-6.0-4.32","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","235","852039","0.0-6.0-5.32","2738945","co37615","norming","","","","","","",""
"1818.0050000000047","","","post_reveal_questions","survey-likert","236","853859","0.0-6.0-6.32","2738945","co37615","norming","","","{""aha"":2}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","854068","0.0-6.0-0.33","2738945","co37615","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","238","857079","0.0-6.0-1.33","2738945","co37615","norming","","","","","","",""
"2913.1399999998976","","","post_mooney1_questions","survey-likert","239","859996","0.0-6.0-2.33","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/477tt.jpg","",""
"6158.254999999888","","","recognition","survey-text","240","866155","0.0-6.0-3.33","2738945","co37615","norming","","","{""guess"":""baby in womb""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","241","868161","0.0-6.0-4.33","2738945","co37615","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","242","870173","0.0-6.0-5.33","2738945","co37615","norming","","","","","","",""
"1732.3000000000466","","","post_reveal_questions","survey-likert","243","871907","0.0-6.0-6.33","2738945","co37615","norming","","","{""aha"":3}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","872113","0.0-6.0-0.34","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","245","875116","0.0-6.0-1.34","2738945","co37615","norming","","","","","","",""
"3053.134999999893","","","post_mooney1_questions","survey-likert","246","878172","0.0-6.0-2.34","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1146tt.jpg","",""
"1702.155000000028","","","recognition","survey-text","247","879875","0.0-6.0-3.34","2738945","co37615","norming","","","{""guess"":""driver""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","248","881884","0.0-6.0-4.34","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","249","883886","0.0-6.0-5.34","2738945","co37615","norming","","","","","","",""
"2122.7399999999907","","","post_reveal_questions","survey-likert","250","886011","0.0-6.0-6.34","2738945","co37615","norming","","","{""aha"":4}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","886220","0.0-6.0-0.35","2738945","co37615","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","252","889227","0.0-6.0-1.35","2738945","co37615","norming","","","","","","",""
"4158.114999999991","","","post_mooney1_questions","survey-likert","253","893388","0.0-6.0-2.35","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/580tt.jpg","",""
"3150.079999999958","","","recognition","survey-text","254","896540","0.0-6.0-3.35","2738945","co37615","norming","","","{""guess"":""human face""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","255","898548","0.0-6.0-4.35","2738945","co37615","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","256","900553","0.0-6.0-5.35","2738945","co37615","norming","","","","","","",""
"1905.1499999997905","","","post_reveal_questions","survey-likert","257","902460","0.0-6.0-6.35","2738945","co37615","norming","","","{""aha"":5}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","902670","0.0-6.0-0.36","2738945","co37615","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","259","905673","0.0-6.0-1.36","2738945","co37615","norming","","","","","","",""
"3311.859999999986","","","post_mooney1_questions","survey-likert","260","908988","0.0-6.0-2.36","2738945","co37615","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/060tt.jpg","",""
"5485.834999999963","","","recognition","survey-text","261","914475","0.0-6.0-3.36","2738945","co37615","norming","","","{""guess"":""bubble""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","262","916483","0.0-6.0-4.36","2738945","co37615","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","263","918484","0.0-6.0-5.36","2738945","co37615","norming","","","","","","",""
"1397.844999999972","","","post_reveal_questions","survey-likert","264","919883","0.0-6.0-6.36","2738945","co37615","norming","","","{""aha"":3}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","920088","0.0-6.0-0.37","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","266","923089","0.0-6.0-1.37","2738945","co37615","norming","","","","","","",""
"3281.420000000042","","","post_mooney1_questions","survey-likert","267","926372","0.0-6.0-2.37","2738945","co37615","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1012tt.jpg","",""
"5869.995000000112","","","recognition","survey-text","268","932243","0.0-6.0-3.37","2738945","co37615","norming","","","{""guess"":""front window""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","269","934252","0.0-6.0-4.37","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","270","936255","0.0-6.0-5.37","2738945","co37615","norming","","","","","","",""
"3667.844999999972","","","post_reveal_questions","survey-likert","271","939923","0.0-6.0-6.37","2738945","co37615","norming","","","{""aha"":5}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","940134","0.0-6.0-0.38","2738945","co37615","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","273","943140","0.0-6.0-1.38","2738945","co37615","norming","","","","","","",""
"3101.9850000001024","","","post_mooney1_questions","survey-likert","274","946244","0.0-6.0-2.38","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/440tt.jpg","",""
"1574.2150000000838","","","recognition","survey-text","275","947819","0.0-6.0-3.38","2738945","co37615","norming","","","{""guess"":""house""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","276","949814","0.0-6.0-4.38","2738945","co37615","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","277","951818","0.0-6.0-5.38","2738945","co37615","norming","","","","","","",""
"2752.9000000000233","","","post_reveal_questions","survey-likert","278","954572","0.0-6.0-6.38","2738945","co37615","norming","","","{""aha"":5}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","954775","0.0-6.0-0.39","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","280","957776","0.0-6.0-1.39","2738945","co37615","norming","","","","","","",""
"3331.055000000051","","","post_mooney1_questions","survey-likert","281","961108","0.0-6.0-2.39","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1043tt.jpg","",""
"2454.015000000014","","","recognition","survey-text","282","963564","0.0-6.0-3.39","2738945","co37615","norming","","","{""guess"":""wheel""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","283","965565","0.0-6.0-4.39","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","284","967572","0.0-6.0-5.39","2738945","co37615","norming","","","","","","",""
"1990.5249999999069","","","post_reveal_questions","survey-likert","285","969564","0.0-6.0-6.39","2738945","co37615","norming","","","{""aha"":2}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","969770","0.0-6.0-0.40","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","287","972772","0.0-6.0-1.40","2738945","co37615","norming","","","","","","",""
"2678.7249999999767","","","post_mooney1_questions","survey-likert","288","975452","0.0-6.0-2.40","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1290tt.jpg","",""
"1686.0599999999395","","","recognition","survey-text","289","977140","0.0-6.0-3.40","2738945","co37615","norming","","","{""guess"":""hut""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","290","979144","0.0-6.0-4.40","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","291","981145","0.0-6.0-5.40","2738945","co37615","norming","","","","","","",""
"5017.459999999963","","","post_reveal_questions","survey-likert","292","986163","0.0-6.0-6.40","2738945","co37615","norming","","","{""aha"":3}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","986366","0.0-6.0-0.41","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","294","989368","0.0-6.0-1.41","2738945","co37615","norming","","","","","","",""
"3730.645000000135","","","post_mooney1_questions","survey-likert","295","993100","0.0-6.0-2.41","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1004tt.jpg","",""
"6062.515000000014","","","recognition","survey-text","296","999164","0.0-6.0-3.41","2738945","co37615","norming","","","{""guess"":""horses""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","297","1001180","0.0-6.0-4.41","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","298","1003181","0.0-6.0-5.41","2738945","co37615","norming","","","","","","",""
"2027.7750000000233","","","post_reveal_questions","survey-likert","299","1005212","0.0-6.0-6.41","2738945","co37615","norming","","","{""aha"":1}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1005413","0.0-6.0-0.42","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","301","1008423","0.0-6.0-1.42","2738945","co37615","norming","","","","","","",""
"3339.7550000000047","","","post_mooney1_questions","survey-likert","302","1011766","0.0-6.0-2.42","2738945","co37615","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1037tt.jpg","",""
"2942.2199999998556","","","recognition","survey-text","303","1014710","0.0-6.0-3.42","2738945","co37615","norming","","","{""guess"":""owl""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","304","1016712","0.0-6.0-4.42","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","305","1018720","0.0-6.0-5.42","2738945","co37615","norming","","","","","","",""
"2211.5000000001164","","","post_reveal_questions","survey-likert","306","1020934","0.0-6.0-6.42","2738945","co37615","norming","","","{""aha"":2}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1021141","0.0-6.0-0.43","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","308","1024144","0.0-6.0-1.43","2738945","co37615","norming","","","","","","",""
"3250.530000000028","","","post_mooney1_questions","survey-likert","309","1027397","0.0-6.0-2.43","2738945","co37615","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/1024tt.jpg","",""
"6222.209999999963","","","recognition","survey-text","310","1033621","0.0-6.0-3.43","2738945","co37615","norming","","","{""guess"":""tennis player""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","311","1035629","0.0-6.0-4.43","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","312","1037631","0.0-6.0-5.43","2738945","co37615","norming","","","","","","",""
"3130.2050000000745","","","post_reveal_questions","survey-likert","313","1040765","0.0-6.0-6.43","2738945","co37615","norming","","","{""aha"":0}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1040967","0.0-6.0-0.44","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","315","1043979","0.0-6.0-1.44","2738945","co37615","norming","","","","","","",""
"3711.9150000000373","","","post_mooney1_questions","survey-likert","316","1047694","0.0-6.0-2.44","2738945","co37615","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1123tt.jpg","",""
"4693.814999999944","","","recognition","survey-text","317","1052389","0.0-6.0-3.44","2738945","co37615","norming","","","{""guess"":""soccer player""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","318","1054391","0.0-6.0-4.44","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","319","1056396","0.0-6.0-5.44","2738945","co37615","norming","","","","","","",""
"3286.975000000093","","","post_reveal_questions","survey-likert","320","1059686","0.0-6.0-6.44","2738945","co37615","norming","","","{""aha"":3}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1059895","0.0-6.0-0.45","2738945","co37615","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","322","1062903","0.0-6.0-1.45","2738945","co37615","norming","","","","","","",""
"3635.619999999879","","","post_mooney1_questions","survey-likert","323","1066542","0.0-6.0-2.45","2738945","co37615","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/524tt.jpg","",""
"4702.094999999972","","","recognition","survey-text","324","1071250","0.0-6.0-3.45","2738945","co37615","norming","","","{""guess"":""elephant""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","325","1073257","0.0-6.0-4.45","2738945","co37615","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","326","1075259","0.0-6.0-5.45","2738945","co37615","norming","","","","","","",""
"1932.905000000028","","","post_reveal_questions","survey-likert","327","1077194","0.0-6.0-6.45","2738945","co37615","norming","","","{""aha"":4}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1077396","0.0-6.0-0.46","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","329","1080405","0.0-6.0-1.46","2738945","co37615","norming","","","","","","",""
"3753.8000000000466","","","post_mooney1_questions","survey-likert","330","1084162","0.0-6.0-2.46","2738945","co37615","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1188tt.jpg","",""
"7134.280000000028","","","recognition","survey-text","331","1091298","0.0-6.0-3.46","2738945","co37615","norming","","","{""guess"":""american football player""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","332","1093308","0.0-6.0-4.46","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","333","1095319","0.0-6.0-5.46","2738945","co37615","norming","","","","","","",""
