"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","157","767432","0.0-6.0-4.21","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","158","769442","0.0-6.0-5.21","2976946","co38698","norming","","","","","","",""
"2790.4600000001956","","","post_reveal_questions","survey-likert","159","772234","0.0-6.0-6.21","2976946","co38698","norming","","","{""aha"":4}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","772440","0.0-6.0-0.22","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","161","775443","0.0-6.0-1.22","2976946","co38698","norming","","","","","","",""
"8285.985000000452","","","post_mooney1_questions","survey-likert","162","783730","0.0-6.0-2.22","2976946","co38698","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1283tt.jpg","",""
"7374.044999999576","","","recognition","survey-text","163","791097","0.0-6.0-3.22","2976946","co38698","norming","","","{""guess"":""Vos""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","164","793105","0.0-6.0-4.22","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","165","795106","0.0-6.0-5.22","2976946","co38698","norming","","","","","","",""
"2173.5650000000605","","","post_reveal_questions","survey-likert","166","797281","0.0-6.0-6.22","2976946","co38698","norming","","","{""aha"":3}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","797485","0.0-6.0-0.23","2976946","co38698","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","168","800487","0.0-6.0-1.23","2976946","co38698","norming","","","","","","",""
"4064.5450000001583","","","post_mooney1_questions","survey-likert","169","804553","0.0-6.0-2.23","2976946","co38698","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/078tt.jpg","",""
"2014.0449999999255","","","recognition","survey-text","170","806569","0.0-6.0-3.23","2976946","co38698","norming","","","{""guess"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","171","808576","0.0-6.0-4.23","2976946","co38698","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","172","810584","0.0-6.0-5.23","2976946","co38698","norming","","","","","","",""
"2584.0250000001397","","","post_reveal_questions","survey-likert","173","813169","0.0-6.0-6.23","2976946","co38698","norming","","","{""aha"":1}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","813376","0.0-6.0-0.24","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","175","816376","0.0-6.0-1.24","2976946","co38698","norming","","","","","","",""
"8311.294999999576","","","post_mooney1_questions","survey-likert","176","824689","0.0-6.0-2.24","2976946","co38698","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1012tt.jpg","",""
"4629.899999999907","","","recognition","survey-text","177","829321","0.0-6.0-3.24","2976946","co38698","norming","","","{""guess"":""gezicht hond""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","178","831328","0.0-6.0-4.24","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","179","833339","0.0-6.0-5.24","2976946","co38698","norming","","","","","","",""
"2957.249999999418","","","post_reveal_questions","survey-likert","180","836297","0.0-6.0-6.24","2976946","co38698","norming","","","{""aha"":4}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","836499","0.0-6.0-0.25","2976946","co38698","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","182","839508","0.0-6.0-1.25","2976946","co38698","norming","","","","","","",""
"5283.440000000177","","","post_mooney1_questions","survey-likert","183","844803","0.0-6.0-2.25","2976946","co38698","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/031tt.jpg","",""
"2158.1750000005122","","","recognition","survey-text","184","846963","0.0-6.0-3.25","2976946","co38698","norming","","","{""guess"":""beer""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","185","848965","0.0-6.0-4.25","2976946","co38698","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","186","850967","0.0-6.0-5.25","2976946","co38698","norming","","","","","","",""
"6537.515000000014","","","post_reveal_questions","survey-likert","187","857506","0.0-6.0-6.25","2976946","co38698","norming","","","{""aha"":1}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","857711","0.0-6.0-0.26","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","189","860721","0.0-6.0-1.26","2976946","co38698","norming","","","","","","",""
"5000.044999999693","","","post_mooney1_questions","survey-likert","190","865723","0.0-6.0-2.26","2976946","co38698","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1247tt.jpg","",""
"12774.159999999916","","","recognition","survey-text","191","878499","0.0-6.0-3.26","2976946","co38698","norming","","","{""guess"":""herten""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","192","880505","0.0-6.0-4.26","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","193","882509","0.0-6.0-5.26","2976946","co38698","norming","","","","","","",""
"3147.59499999939","","","post_reveal_questions","survey-likert","194","885658","0.0-6.0-6.26","2976946","co38698","norming","","","{""aha"":6}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","885862","0.0-6.0-0.27","2976946","co38698","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","196","888871","0.0-6.0-1.27","2976946","co38698","norming","","","","","","",""
"8226.329999999492","","","post_mooney1_questions","survey-likert","197","897098","0.0-6.0-2.27","2976946","co38698","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/300tt.jpg","",""
"3349.975000000093","","","recognition","survey-text","198","900450","0.0-6.0-3.27","2976946","co38698","norming","","","{""guess"":""danseres""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","199","902457","0.0-6.0-4.27","2976946","co38698","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","200","904461","0.0-6.0-5.27","2976946","co38698","norming","","","","","","",""
"3644.3699999999953","","","post_reveal_questions","survey-likert","201","908102","0.0-6.0-6.27","2976946","co38698","norming","","","{""aha"":3}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","908306","0.0-6.0-0.28","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","203","911307","0.0-6.0-1.28","2976946","co38698","norming","","","","","","",""
"5928.915000000503","","","post_mooney1_questions","survey-likert","204","917238","0.0-6.0-2.28","2976946","co38698","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1261tt.jpg","",""
"4325.900000000722","","","recognition","survey-text","205","921566","0.0-6.0-3.28","2976946","co38698","norming","","","{""guess"":""hondjes""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","206","923569","0.0-6.0-4.28","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","207","925573","0.0-6.0-5.28","2976946","co38698","norming","","","","","","",""
"2847.2099999998463","","","post_reveal_questions","survey-likert","208","928422","0.0-6.0-6.28","2976946","co38698","norming","","","{""aha"":2}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","928626","0.0-6.0-0.29","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","210","931628","0.0-6.0-1.29","2976946","co38698","norming","","","","","","",""
"5167.620000000112","","","post_mooney1_questions","survey-likert","211","936798","0.0-6.0-2.29","2976946","co38698","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1128tt.jpg","",""
"1854.0499999999302","","","recognition","survey-text","212","938654","0.0-6.0-3.29","2976946","co38698","norming","","","{""guess"":""aap""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","213","940660","0.0-6.0-4.29","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","214","942662","0.0-6.0-5.29","2976946","co38698","norming","","","","","","",""
"3215.4600000004284","","","post_reveal_questions","survey-likert","215","945878","0.0-6.0-6.29","2976946","co38698","norming","","","{""aha"":2}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","946087","0.0-6.0-0.30","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","217","949095","0.0-6.0-1.30","2976946","co38698","norming","","","","","","",""
"9004.974999999744","","","post_mooney1_questions","survey-likert","218","958102","0.0-6.0-2.30","2976946","co38698","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1224tt.jpg","",""
"6101.875000000349","","","recognition","survey-text","219","964206","0.0-6.0-3.30","2976946","co38698","norming","","","{""guess"":""roepende vrouw""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","220","966217","0.0-6.0-4.30","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","221","968226","0.0-6.0-5.30","2976946","co38698","norming","","","","","","",""
"3168.8150000000605","","","post_reveal_questions","survey-likert","222","971397","0.0-6.0-6.30","2976946","co38698","norming","","","{""aha"":4}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","971607","0.0-6.0-0.31","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","224","974619","0.0-6.0-1.31","2976946","co38698","norming","","","","","","",""
"5984.075000000303","","","post_mooney1_questions","survey-likert","225","980605","0.0-6.0-2.31","2976946","co38698","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1087tt.jpg","",""
"2838.029999999795","","","recognition","survey-text","226","983445","0.0-6.0-3.31","2976946","co38698","norming","","","{""guess"":""schapen""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","227","985452","0.0-6.0-4.31","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","228","987454","0.0-6.0-5.31","2976946","co38698","norming","","","","","","",""
"4460.710000000196","","","post_reveal_questions","survey-likert","229","991917","0.0-6.0-6.31","2976946","co38698","norming","","","{""aha"":1}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","992118","0.0-6.0-0.32","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","231","995127","0.0-6.0-1.32","2976946","co38698","norming","","","","","","",""
"4115.75","","","post_mooney1_questions","survey-likert","232","999245","0.0-6.0-2.32","2976946","co38698","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1307tt.jpg","",""
"1733.9549999996088","","","recognition","survey-text","233","1000981","0.0-6.0-3.32","2976946","co38698","norming","","","{""guess"":""wiel""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","234","1002982","0.0-6.0-4.32","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","235","1004991","0.0-6.0-5.32","2976946","co38698","norming","","","","","","",""
"8643.495000000228","","","post_reveal_questions","survey-likert","236","1013637","0.0-6.0-6.32","2976946","co38698","norming","","","{""aha"":2}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1013838","0.0-6.0-0.33","2976946","co38698","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","238","1016849","0.0-6.0-1.33","2976946","co38698","norming","","","","","","",""
"4227.130000000121","","","post_mooney1_questions","survey-likert","239","1021077","0.0-6.0-2.33","2976946","co38698","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/111tt.jpg","",""
"3277.8500000004424","","","recognition","survey-text","240","1024357","0.0-6.0-3.33","2976946","co38698","norming","","","{""guess"":""douchekop""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","241","1026366","0.0-6.0-4.33","2976946","co38698","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","242","1028377","0.0-6.0-5.33","2976946","co38698","norming","","","","","","",""
"4090.680000000284","","","post_reveal_questions","survey-likert","243","1032470","0.0-6.0-6.33","2976946","co38698","norming","","","{""aha"":0}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1032675","0.0-6.0-0.34","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","245","1035679","0.0-6.0-1.34","2976946","co38698","norming","","","","","","",""
"5028.194999999832","","","post_mooney1_questions","survey-likert","246","1040710","0.0-6.0-2.34","2976946","co38698","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1053tt.jpg","",""
"2318.110000000219","","","recognition","survey-text","247","1043030","0.0-6.0-3.34","2976946","co38698","norming","","","{""guess"":""koeien""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","248","1045033","0.0-6.0-4.34","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","249","1047042","0.0-6.0-5.34","2976946","co38698","norming","","","","","","",""
"3130.189999999944","","","post_reveal_questions","survey-likert","250","1050174","0.0-6.0-6.34","2976946","co38698","norming","","","{""aha"":1}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1050375","0.0-6.0-0.35","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","252","1053387","0.0-6.0-1.35","2976946","co38698","norming","","","","","","",""
"6496.5449999999255","","","post_mooney1_questions","survey-likert","253","1059886","0.0-6.0-2.35","2976946","co38698","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1171tt.jpg","",""
"3542.0299999995623","","","recognition","survey-text","254","1063430","0.0-6.0-3.35","2976946","co38698","norming","","","{""guess"":""wolf""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","255","1065432","0.0-6.0-4.35","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","256","1067438","0.0-6.0-5.35","2976946","co38698","norming","","","","","","",""
"4181.610000000568","","","post_reveal_questions","survey-likert","257","1071622","0.0-6.0-6.35","2976946","co38698","norming","","","{""aha"":3}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1071832","0.0-6.0-0.36","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","259","1074841","0.0-6.0-1.36","2976946","co38698","norming","","","","","","",""
"5572.250000000233","","","post_mooney1_questions","survey-likert","260","1080414","0.0-6.0-2.36","2976946","co38698","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1272tt.jpg","",""
"1990.114999999525","","","recognition","survey-text","261","1082406","0.0-6.0-3.36","2976946","co38698","norming","","","{""guess"":""bos""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","262","1084416","0.0-6.0-4.36","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","263","1086425","0.0-6.0-5.36","2976946","co38698","norming","","","","","","",""
"2922.7700000000186","","","post_reveal_questions","survey-likert","264","1089351","0.0-6.0-6.36","2976946","co38698","norming","","","{""aha"":4}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1089555","0.0-6.0-0.37","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","266","1092562","0.0-6.0-1.37","2976946","co38698","norming","","","","","","",""
"4170.285000000149","","","post_mooney1_questions","survey-likert","267","1096735","0.0-6.0-2.37","2976946","co38698","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1116tt.jpg","",""
"2405.8399999993853","","","recognition","survey-text","268","1099143","0.0-6.0-3.37","2976946","co38698","norming","","","{""guess"":""bootjes""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","269","1101152","0.0-6.0-4.37","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","270","1103156","0.0-6.0-5.37","2976946","co38698","norming","","","","","","",""
"2911.0600000002887","","","post_reveal_questions","survey-likert","271","1106071","0.0-6.0-6.37","2976946","co38698","norming","","","{""aha"":3}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1106280","0.0-6.0-0.38","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","273","1109285","0.0-6.0-1.38","2976946","co38698","norming","","","","","","",""
"7519.914999999804","","","post_mooney1_questions","survey-likert","274","1116807","0.0-6.0-2.38","2976946","co38698","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1181tt.jpg","",""
"7693.909999999916","","","recognition","survey-text","275","1124503","0.0-6.0-3.38","2976946","co38698","norming","","","{""guess"":""meerdere sporters""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","276","1126508","0.0-6.0-4.38","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","277","1128517","0.0-6.0-5.38","2976946","co38698","norming","","","","","","",""
"2927.3499999998603","","","post_reveal_questions","survey-likert","278","1131447","0.0-6.0-6.38","2976946","co38698","norming","","","{""aha"":2}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1131650","0.0-6.0-0.39","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","280","1134656","0.0-6.0-1.39","2976946","co38698","norming","","","","","","",""
"3932.660000000382","","","post_mooney1_questions","survey-likert","281","1138591","0.0-6.0-2.39","2976946","co38698","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1004tt.jpg","",""
"2950.18499999959","","","recognition","survey-text","282","1141543","0.0-6.0-3.39","2976946","co38698","norming","","","{""guess"":""bizon""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","283","1143552","0.0-6.0-4.39","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","284","1145555","0.0-6.0-5.39","2976946","co38698","norming","","","","","","",""
"4857.7599999997765","","","post_reveal_questions","survey-likert","285","1150409","0.0-6.0-6.39","2976946","co38698","norming","","","{""aha"":2}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1150619","0.0-6.0-0.40","2976946","co38698","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","287","1153623","0.0-6.0-1.40","2976946","co38698","norming","","","","","","",""
"5302.995000000112","","","post_mooney1_questions","survey-likert","288","1158929","0.0-6.0-2.40","2976946","co38698","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/307tt.jpg","",""
"3150.1749999998137","","","recognition","survey-text","289","1162081","0.0-6.0-3.40","2976946","co38698","norming","","","{""guess"":""gezicht""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","290","1164089","0.0-6.0-4.40","2976946","co38698","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","291","1166091","0.0-6.0-5.40","2976946","co38698","norming","","","","","","",""
"3340.735000000568","","","post_reveal_questions","survey-likert","292","1169433","0.0-6.0-6.40","2976946","co38698","norming","","","{""aha"":4}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1169634","0.0-6.0-0.41","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","294","1172639","0.0-6.0-1.41","2976946","co38698","norming","","","","","","",""
"4839.2400000002235","","","post_mooney1_questions","survey-likert","295","1177481","0.0-6.0-2.41","2976946","co38698","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1156tt.jpg","",""
"4149.975000000326","","","recognition","survey-text","296","1181633","0.0-6.0-3.41","2976946","co38698","norming","","","{""guess"":""liggende vrouw""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","297","1183642","0.0-6.0-4.41","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","298","1185647","0.0-6.0-5.41","2976946","co38698","norming","","","","","","",""
"1287.440000000177","","","post_reveal_questions","survey-likert","299","1186937","0.0-6.0-6.41","2976946","co38698","norming","","","{""aha"":1}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1187144","0.0-6.0-0.42","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","301","1190153","0.0-6.0-1.42","2976946","co38698","norming","","","","","","",""
"6213.2400000002235","","","post_mooney1_questions","survey-likert","302","1196369","0.0-6.0-2.42","2976946","co38698","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1046tt.jpg","",""
"3917.9600000006612","","","recognition","survey-text","303","1200289","0.0-6.0-3.42","2976946","co38698","norming","","","{""guess"":""bord pizza""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","304","1202298","0.0-6.0-4.42","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","305","1204300","0.0-6.0-5.42","2976946","co38698","norming","","","","","","",""
"2752.6450000004843","","","post_reveal_questions","survey-likert","306","1207057","0.0-6.0-6.42","2976946","co38698","norming","","","{""aha"":1}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1207263","0.0-6.0-0.43","2976946","co38698","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","308","1210274","0.0-6.0-1.43","2976946","co38698","norming","","","","","","",""
"5347.66500000027","","","post_mooney1_questions","survey-likert","309","1215625","0.0-6.0-2.43","2976946","co38698","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/094tt.jpg","",""
"3550.109999999171","","","recognition","survey-text","310","1219176","0.0-6.0-3.43","2976946","co38698","norming","","","{""guess"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","311","1221184","0.0-6.0-4.43","2976946","co38698","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","312","1223196","0.0-6.0-5.43","2976946","co38698","norming","","","","","","",""
"2657.05999999959","","","post_reveal_questions","survey-likert","313","1225856","0.0-6.0-6.43","2976946","co38698","norming","","","{""aha"":0}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1226066","0.0-6.0-0.44","2976946","co38698","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","315","1229075","0.0-6.0-1.44","2976946","co38698","norming","","","","","","",""
"7618.4000000003725","","","post_mooney1_questions","survey-likert","316","1236697","0.0-6.0-2.44","2976946","co38698","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/008tt.jpg","",""
"3006.0849999999627","","","recognition","survey-text","317","1239704","0.0-6.0-3.44","2976946","co38698","norming","","","{""guess"":""tractor""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","318","1241709","0.0-6.0-4.44","2976946","co38698","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","319","1243719","0.0-6.0-5.44","2976946","co38698","norming","","","","","","",""
"2607.2249999996275","","","post_reveal_questions","survey-likert","320","1246328","0.0-6.0-6.44","2976946","co38698","norming","","","{""aha"":4}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1246538","0.0-6.0-0.45","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","322","1249547","0.0-6.0-1.45","2976946","co38698","norming","","","","","","",""
"4106.1049999997485","","","post_mooney1_questions","survey-likert","323","1253656","0.0-6.0-2.45","2976946","co38698","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1078tt.jpg","",""
"3278.2100000001956","","","recognition","survey-text","324","1256936","0.0-6.0-3.45","2976946","co38698","norming","","","{""guess"":""zittende man""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","325","1258937","0.0-6.0-4.45","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","326","1260945","0.0-6.0-5.45","2976946","co38698","norming","","","","","","",""
"7204.925000000047","","","post_reveal_questions","survey-likert","327","1268152","0.0-6.0-6.45","2976946","co38698","norming","","","{""aha"":2}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1268353","0.0-6.0-0.46","2976946","co38698","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","329","1271366","0.0-6.0-1.46","2976946","co38698","norming","","","","","","",""
"4031.6299999994226","","","post_mooney1_questions","survey-likert","330","1275401","0.0-6.0-2.46","2976946","co38698","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/438tt.jpg","",""
"2382.294999999227","","","recognition","survey-text","331","1277785","0.0-6.0-3.46","2976946","co38698","norming","","","{""guess"":""schelp""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","332","1279790","0.0-6.0-4.46","2976946","co38698","norming","","","","","","",""
