"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","336","1097681","0.0-6.0-1.47","2894466","co38488","norming","","","","","","",""
"3559.890000000596","","","post_mooney1_questions","survey-likert","337","1101244","0.0-6.0-2.47","2894466","co38488","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/123tt.jpg","",""
"1709.530000000028","","","recognition","survey-text","338","1102956","0.0-6.0-3.47","2894466","co38488","norming","","","{""guess"":""bag""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","339","1104963","0.0-6.0-4.47","2894466","co38488","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","340","1106970","0.0-6.0-5.47","2894466","co38488","norming","","","","","","",""
"3039.5449999996927","","","post_reveal_questions","survey-likert","341","1110012","0.0-6.0-6.47","2894466","co38488","norming","","","{""aha"":3}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1110219","0.0-6.0-0.48","2894466","co38488","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","343","1113229","0.0-6.0-1.48","2894466","co38488","norming","","","","","","",""
"4772.360000000801","","","post_mooney1_questions","survey-likert","344","1117996","0.0-6.0-2.48","2894466","co38488","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/052tt.jpg","",""
"1942.3000000005122","","","recognition","survey-text","345","1119940","0.0-6.0-3.48","2894466","co38488","norming","","","{""guess"":""hat""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","346","1121947","0.0-6.0-4.48","2894466","co38488","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","347","1123948","0.0-6.0-5.48","2894466","co38488","norming","","","","","","",""
"2149.810000000987","","","post_reveal_questions","survey-likert","348","1126100","0.0-6.0-6.48","2894466","co38488","norming","","","{""aha"":5}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1126303","0.0-6.0-0.49","2894466","co38488","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","350","1129310","0.0-6.0-1.49","2894466","co38488","norming","","","","","","",""
"4587.3549999997485","","","post_mooney1_questions","survey-likert","351","1133900","0.0-6.0-2.49","2894466","co38488","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/306tt.jpg","",""
"1862.14500000095","","","recognition","survey-text","352","1135764","0.0-6.0-3.49","2894466","co38488","norming","","","{""guess"":""hand""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","353","1137773","0.0-6.0-4.49","2894466","co38488","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","354","1139777","0.0-6.0-5.49","2894466","co38488","norming","","","","","","",""
"2312.5350000010803","","","post_reveal_questions","survey-likert","355","1142092","0.0-6.0-6.49","2894466","co38488","norming","","","{""aha"":4}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1142299","0.0-6.0-0.50","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","357","1145310","0.0-6.0-1.50","2894466","co38488","norming","","","","","","",""
"4973.635000000475","","","post_mooney1_questions","survey-likert","358","1150285","0.0-6.0-2.50","2894466","co38488","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1055tt.jpg","",""
"4134.215000000084","","","recognition","survey-text","359","1154420","0.0-6.0-3.50","2894466","co38488","norming","","","{""guess"":""lake water""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","360","1156422","0.0-6.0-4.50","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","361","1158423","0.0-6.0-5.50","2894466","co38488","norming","","","","","","",""
"1700.1449999988545","","","post_reveal_questions","survey-likert","362","1160124","0.0-6.0-6.50","2894466","co38488","norming","","","{""aha"":6}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1160326","0.0-6.0-0.51","2894466","co38488","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","364","1163335","0.0-6.0-1.51","2894466","co38488","norming","","","","","","",""
"4154.414999999106","","","post_mooney1_questions","survey-likert","365","1167493","0.0-6.0-2.51","2894466","co38488","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"789.9749999996275","","","recognition","survey-text","366","1168284","0.0-6.0-3.51","2894466","co38488","norming","","","{""guess"":""""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","367","1170295","0.0-6.0-4.51","2894466","co38488","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","368","1172305","0.0-6.0-5.51","2894466","co38488","norming","","","","","","",""
"1664.9599999999627","","","post_reveal_questions","survey-likert","369","1173972","0.0-6.0-6.51","2894466","co38488","norming","","","{""aha"":4}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1174176","0.0-6.0-0.52","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","371","1177187","0.0-6.0-1.52","2894466","co38488","norming","","","","","","",""
"7846.344999999972","","","post_mooney1_questions","survey-likert","372","1185041","0.0-6.0-2.52","2894466","co38488","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1199tt.jpg","",""
"4310.154999999097","","","recognition","survey-text","373","1189353","0.0-6.0-3.52","2894466","co38488","norming","","","{""guess"":""cirus""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","374","1191364","0.0-6.0-4.52","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","375","1193370","0.0-6.0-5.52","2894466","co38488","norming","","","","","","",""
"5700.305000000168","","","post_reveal_questions","survey-likert","376","1199073","0.0-6.0-6.52","2894466","co38488","norming","","","{""aha"":2}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1199278","0.0-6.0-0.53","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","378","1202281","0.0-6.0-1.53","2894466","co38488","norming","","","","","","",""
"5853.119999999646","","","post_mooney1_questions","survey-likert","379","1208137","0.0-6.0-2.53","2894466","co38488","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1002tt.jpg","",""
"2414.0050000005867","","","recognition","survey-text","380","1210553","0.0-6.0-3.53","2894466","co38488","norming","","","{""guess"":""bull""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","381","1212557","0.0-6.0-4.53","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","382","1214558","0.0-6.0-5.53","2894466","co38488","norming","","","","","","",""
"2712.3549999997485","","","post_reveal_questions","survey-likert","383","1217273","0.0-6.0-6.53","2894466","co38488","norming","","","{""aha"":4}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1217479","0.0-6.0-0.54","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","385","1220486","0.0-6.0-1.54","2894466","co38488","norming","","","","","","",""
"6961.48499999987","","","post_mooney1_questions","survey-likert","386","1227449","0.0-6.0-2.54","2894466","co38488","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1307tt.jpg","",""
"4909.635000000009","","","recognition","survey-text","387","1232361","0.0-6.0-3.54","2894466","co38488","norming","","","{""guess"":""hamster cage""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","388","1234370","0.0-6.0-4.54","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","389","1236378","0.0-6.0-5.54","2894466","co38488","norming","","","","","","",""
"2086.4149999998044","","","post_reveal_questions","survey-likert","390","1238465","0.0-6.0-6.54","2894466","co38488","norming","","","{""aha"":6}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1238667","0.0-6.0-0.55","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","392","1241678","0.0-6.0-1.55","2894466","co38488","norming","","","","","","",""
"4127.749999999767","","","post_mooney1_questions","survey-likert","393","1245811","0.0-6.0-2.55","2894466","co38488","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1125tt.jpg","",""
"589.8450000004377","","","recognition","survey-text","394","1246402","0.0-6.0-3.55","2894466","co38488","norming","","","{""guess"":""""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","395","1248405","0.0-6.0-4.55","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","396","1250406","0.0-6.0-5.55","2894466","co38488","norming","","","","","","",""
"1954.8300000005402","","","post_reveal_questions","survey-likert","397","1252362","0.0-6.0-6.55","2894466","co38488","norming","","","{""aha"":6}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1252564","0.0-6.0-0.56","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","399","1255575","0.0-6.0-1.56","2894466","co38488","norming","","","","","","",""
"4992.690000000875","","","post_mooney1_questions","survey-likert","400","1260571","0.0-6.0-2.56","2894466","co38488","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1089tt.jpg","",""
"789.8700000005774","","","recognition","survey-text","401","1261362","0.0-6.0-3.56","2894466","co38488","norming","","","{""guess"":""""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","402","1263369","0.0-6.0-4.56","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","403","1265373","0.0-6.0-5.56","2894466","co38488","norming","","","","","","",""
"2060.734999999171","","","post_reveal_questions","survey-likert","404","1267435","0.0-6.0-6.56","2894466","co38488","norming","","","{""aha"":6}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1267636","0.0-6.0-0.57","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","406","1270645","0.0-6.0-1.57","2894466","co38488","norming","","","","","","",""
"4770.829999999376","","","post_mooney1_questions","survey-likert","407","1275419","0.0-6.0-2.57","2894466","co38488","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1268tt.jpg","",""
"2366.0249999992084","","","recognition","survey-text","408","1277787","0.0-6.0-3.57","2894466","co38488","norming","","","{""guess"":""duck""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","409","1279797","0.0-6.0-4.57","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","410","1281807","0.0-6.0-5.57","2894466","co38488","norming","","","","","","",""
"3242.8700000001118","","","post_reveal_questions","survey-likert","411","1285051","0.0-6.0-6.57","2894466","co38488","norming","","","{""aha"":6}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1285253","0.0-6.0-0.58","2894466","co38488","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","413","1288264","0.0-6.0-1.58","2894466","co38488","norming","","","","","","",""
"5511.819999999832","","","post_mooney1_questions","survey-likert","414","1293779","0.0-6.0-2.58","2894466","co38488","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/456tt.jpg","",""
"501.7749999987427","","","recognition","survey-text","415","1294282","0.0-6.0-3.58","2894466","co38488","norming","","","{""guess"":""""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","416","1296293","0.0-6.0-4.58","2894466","co38488","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","417","1298301","0.0-6.0-5.58","2894466","co38488","norming","","","","","","",""
"2034.760000000475","","","post_reveal_questions","survey-likert","418","1300338","0.0-6.0-6.58","2894466","co38488","norming","","","{""aha"":4}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1300544","0.0-6.0-0.59","2894466","co38488","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","420","1303554","0.0-6.0-1.59","2894466","co38488","norming","","","","","","",""
"3334.8050000004005","","","post_mooney1_questions","survey-likert","421","1306892","0.0-6.0-2.59","2894466","co38488","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/053tt.jpg","",""
"2366.1799999990035","","","recognition","survey-text","422","1309260","0.0-6.0-3.59","2894466","co38488","norming","","","{""guess"":""bird""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","423","1311265","0.0-6.0-4.59","2894466","co38488","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","424","1313267","0.0-6.0-5.59","2894466","co38488","norming","","","","","","",""
"1997.664999999106","","","post_reveal_questions","survey-likert","425","1315268","0.0-6.0-6.59","2894466","co38488","norming","","","{""aha"":5}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1315477","0.0-6.0-0.60","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","427","1318483","0.0-6.0-1.60","2894466","co38488","norming","","","","","","",""
"4143.844999998575","","","post_mooney1_questions","survey-likert","428","1322628","0.0-6.0-2.60","2894466","co38488","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"605.9299999999348","","","recognition","survey-text","429","1323236","0.0-6.0-3.60","2894466","co38488","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","430","1325242","0.0-6.0-4.60","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","431","1327244","0.0-6.0-5.60","2894466","co38488","norming","","","","","","",""
"1781.25","","","post_reveal_questions","survey-likert","432","1329028","0.0-6.0-6.60","2894466","co38488","norming","","","{""aha"":5}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1329237","0.0-6.0-0.61","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","434","1332248","0.0-6.0-1.61","2894466","co38488","norming","","","","","","",""
"4368.539999999572","","","post_mooney1_questions","survey-likert","435","1336620","0.0-6.0-2.61","2894466","co38488","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1226tt.jpg","",""
"773.7649999998976","","","recognition","survey-text","436","1337396","0.0-6.0-3.61","2894466","co38488","norming","","","{""guess"":""""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","437","1339399","0.0-6.0-4.61","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","438","1341409","0.0-6.0-5.61","2894466","co38488","norming","","","","","","",""
"4168.02000000095","","","post_reveal_questions","survey-likert","439","1345580","0.0-6.0-6.61","2894466","co38488","norming","","","{""aha"":4}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1345781","0.0-6.0-0.62","2894466","co38488","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","441","1348782","0.0-6.0-1.62","2894466","co38488","norming","","","","","","",""
"5140.815000000643","","","post_mooney1_questions","survey-likert","442","1353924","0.0-6.0-2.62","2894466","co38488","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/056tt.jpg","",""
"741.9599999992643","","","recognition","survey-text","443","1354668","0.0-6.0-3.62","2894466","co38488","norming","","","{""guess"":""""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","444","1356677","0.0-6.0-4.62","2894466","co38488","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","445","1358684","0.0-6.0-5.62","2894466","co38488","norming","","","","","","",""
"2461.3049999990035","","","post_reveal_questions","survey-likert","446","1361148","0.0-6.0-6.62","2894466","co38488","norming","","","{""aha"":5}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1361352","0.0-6.0-0.63","2894466","co38488","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","448","1364364","0.0-6.0-1.63","2894466","co38488","norming","","","","","","",""
"5431.080000000307","","","post_mooney1_questions","survey-likert","449","1369797","0.0-6.0-2.63","2894466","co38488","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/078tt.jpg","",""
"2965.8199999995995","","","recognition","survey-text","450","1372764","0.0-6.0-3.63","2894466","co38488","norming","","","{""guess"":""grapes""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","451","1374774","0.0-6.0-4.63","2894466","co38488","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","452","1376777","0.0-6.0-5.63","2894466","co38488","norming","","","","","","",""
"2152.3099999993574","","","post_reveal_questions","survey-likert","453","1378932","0.0-6.0-6.63","2894466","co38488","norming","","","{""aha"":0}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1379133","0.0-6.0-0.64","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","455","1382142","0.0-6.0-1.64","2894466","co38488","norming","","","","","","",""
"4882.385000000708","","","post_mooney1_questions","survey-likert","456","1387029","0.0-6.0-2.64","2894466","co38488","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1250tt.jpg","",""
"845.8950000004843","","","recognition","survey-text","457","1387876","0.0-6.0-3.64","2894466","co38488","norming","","","{""guess"":""""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","458","1389885","0.0-6.0-4.64","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","459","1391895","0.0-6.0-5.64","2894466","co38488","norming","","","","","","",""
"1675.0049999991897","","","post_reveal_questions","survey-likert","460","1393572","0.0-6.0-6.64","2894466","co38488","norming","","","{""aha"":6}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1393773","0.0-6.0-0.65","2894466","co38488","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","462","1396783","0.0-6.0-1.65","2894466","co38488","norming","","","","","","",""
"4162.110000001267","","","post_mooney1_questions","survey-likert","463","1400949","0.0-6.0-2.65","2894466","co38488","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/358tt.jpg","",""
"2773.6399999996647","","","recognition","survey-text","464","1403724","0.0-6.0-3.65","2894466","co38488","norming","","","{""guess"":""horse""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","465","1405726","0.0-6.0-4.65","2894466","co38488","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","466","1407728","0.0-6.0-5.65","2894466","co38488","norming","","","","","","",""
"5114.480000000214","","","post_reveal_questions","survey-likert","467","1412844","0.0-6.0-6.65","2894466","co38488","norming","","","{""aha"":3}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1413045","0.0-6.0-0.66","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","469","1416052","0.0-6.0-1.66","2894466","co38488","norming","","","","","","",""
"3829.390000000829","","","post_mooney1_questions","survey-likert","470","1419885","0.0-6.0-2.66","2894466","co38488","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1116tt.jpg","",""
"2078.025000000838","","","recognition","survey-text","471","1421964","0.0-6.0-3.66","2894466","co38488","norming","","","{""guess"":""car""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","472","1423974","0.0-6.0-4.66","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","473","1425985","0.0-6.0-5.66","2894466","co38488","norming","","","","","","",""
"4552.834999998566","","","post_reveal_questions","survey-likert","474","1430540","0.0-6.0-6.66","2894466","co38488","norming","","","{""aha"":4}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1430745","0.0-6.0-0.67","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","476","1433748","0.0-6.0-1.67","2894466","co38488","norming","","","","","","",""
"6854.879999998957","","","post_mooney1_questions","survey-likert","477","1440604","0.0-6.0-2.67","2894466","co38488","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1118tt.jpg","",""
"541.9199999996927","","","recognition","survey-text","478","1441148","0.0-6.0-3.67","2894466","co38488","norming","","","{""guess"":""""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","479","1443155","0.0-6.0-4.67","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","480","1445158","0.0-6.0-5.67","2894466","co38488","norming","","","","","","",""
"1339.2649999987334","","","post_reveal_questions","survey-likert","481","1446500","0.0-6.0-6.67","2894466","co38488","norming","","","{""aha"":3}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1446702","0.0-6.0-0.68","2894466","co38488","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","483","1449706","0.0-6.0-1.68","2894466","co38488","norming","","","","","","",""
"3231.2500000009313","","","post_mooney1_questions","survey-likert","484","1452940","0.0-6.0-2.68","2894466","co38488","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/222tt.jpg","",""
"917.9899999997579","","","recognition","survey-text","485","1453860","0.0-6.0-3.68","2894466","co38488","norming","","","{""guess"":""""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","486","1455867","0.0-6.0-4.68","2894466","co38488","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","487","1457870","0.0-6.0-5.68","2894466","co38488","norming","","","","","","",""
"1867.4600000013597","","","post_reveal_questions","survey-likert","488","1459740","0.0-6.0-6.68","2894466","co38488","norming","","","{""aha"":6}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1459949","0.0-6.0-0.69","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","490","1462960","0.0-6.0-1.69","2894466","co38488","norming","","","","","","",""
"3994.6550000004936","","","post_mooney1_questions","survey-likert","491","1466956","0.0-6.0-2.69","2894466","co38488","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1146tt.jpg","",""
"606.0600000000559","","","recognition","survey-text","492","1467564","0.0-6.0-3.69","2894466","co38488","norming","","","{""guess"":""""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","493","1469573","0.0-6.0-4.69","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","494","1471576","0.0-6.0-5.69","2894466","co38488","norming","","","","","","",""
"3257.4700000004377","","","post_reveal_questions","survey-likert","495","1474837","0.0-6.0-6.69","2894466","co38488","norming","","","{""aha"":6}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1475038","0.0-6.0-0.70","2894466","co38488","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","497","1478046","0.0-6.0-1.70","2894466","co38488","norming","","","","","","",""
"4091.674999999581","","","post_mooney1_questions","survey-likert","498","1482140","0.0-6.0-2.70","2894466","co38488","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/112tt.jpg","",""
"1413.9849999991711","","","recognition","survey-text","499","1483556","0.0-6.0-3.70","2894466","co38488","norming","","","{""guess"":""""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","500","1485562","0.0-6.0-4.70","2894466","co38488","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","501","1487565","0.0-6.0-5.70","2894466","co38488","norming","","","","","","",""
"1677.7550000005867","","","post_reveal_questions","survey-likert","502","1489245","0.0-6.0-6.70","2894466","co38488","norming","","","{""aha"":6}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1489454","0.0-6.0-0.71","2894466","co38488","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","504","1492458","0.0-6.0-1.71","2894466","co38488","norming","","","","","","",""
"5618.255000001052","","","post_mooney1_questions","survey-likert","505","1498078","0.0-6.0-2.71","2894466","co38488","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/194tt.jpg","",""
"9870.329999999842","","","recognition","survey-text","506","1507950","0.0-6.0-3.71","2894466","co38488","norming","","","{""guess"":""girl sitting""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","507","1509956","0.0-6.0-4.71","2894466","co38488","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","508","1511966","0.0-6.0-5.71","2894466","co38488","norming","","","","","","",""
"3356.644999999786","","","post_reveal_questions","survey-likert","509","1515325","0.0-6.0-6.71","2894466","co38488","norming","","","{""aha"":2}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1515528","0.0-6.0-0.72","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","511","1518538","0.0-6.0-1.72","2894466","co38488","norming","","","","","","",""
