"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2530.9349999988917","","","post_reveal_questions","survey-likert","334","1314897","0.0-6.0-6.46","2902409","co37999","norming","","","{""aha"":4}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1315099","0.0-6.0-0.47","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","336","1318103","0.0-6.0-1.47","2902409","co37999","norming","","","","","","",""
"7151.389999999199","","","post_mooney1_questions","survey-likert","337","1325257","0.0-6.0-2.47","2902409","co37999","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1200tt.jpg","",""
"2989.760000000475","","","recognition","survey-text","338","1328249","0.0-6.0-3.47","2902409","co37999","norming","","","{""guess"":""krab""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","339","1330251","0.0-6.0-4.47","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","340","1332255","0.0-6.0-5.47","2902409","co37999","norming","","","","","","",""
"2247.2500000004657","","","post_reveal_questions","survey-likert","341","1334506","0.0-6.0-6.47","2902409","co37999","norming","","","{""aha"":3}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1334707","0.0-6.0-0.48","2902409","co37999","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","343","1337710","0.0-6.0-1.48","2902409","co37999","norming","","","","","","",""
"4513.6350000011735","","","post_mooney1_questions","survey-likert","344","1342227","0.0-6.0-2.48","2902409","co37999","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/435tt.jpg","",""
"6086.095000000671","","","recognition","survey-text","345","1348314","0.0-6.0-3.48","2902409","co37999","norming","","","{""guess"":""pooltafel""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","346","1350316","0.0-6.0-4.48","2902409","co37999","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","347","1352318","0.0-6.0-5.48","2902409","co37999","norming","","","","","","",""
"4145.590000000084","","","post_reveal_questions","survey-likert","348","1356466","0.0-6.0-6.48","2902409","co37999","norming","","","{""aha"":2}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1356668","0.0-6.0-0.49","2902409","co37999","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","350","1359671","0.0-6.0-1.49","2902409","co37999","norming","","","","","","",""
"6983.949999999721","","","post_mooney1_questions","survey-likert","351","1366659","0.0-6.0-2.49","2902409","co37999","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/007tt.jpg","",""
"4630.0649999994785","","","recognition","survey-text","352","1371290","0.0-6.0-3.49","2902409","co37999","norming","","","{""guess"":""walrus""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","353","1373292","0.0-6.0-4.49","2902409","co37999","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","354","1375294","0.0-6.0-5.49","2902409","co37999","norming","","","","","","",""
"2153.744999999646","","","post_reveal_questions","survey-likert","355","1377450","0.0-6.0-6.49","2902409","co37999","norming","","","{""aha"":5}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1377652","0.0-6.0-0.50","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","357","1380655","0.0-6.0-1.50","2902409","co37999","norming","","","","","","",""
"4895.635000000708","","","post_mooney1_questions","survey-likert","358","1385554","0.0-6.0-2.50","2902409","co37999","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1128tt.jpg","",""
"4478.665000000503","","","recognition","survey-text","359","1390034","0.0-6.0-3.50","2902409","co37999","norming","","","{""guess"":""meisje""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","360","1392035","0.0-6.0-4.50","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","361","1394037","0.0-6.0-5.50","2902409","co37999","norming","","","","","","",""
"2858.5400000009686","","","post_reveal_questions","survey-likert","362","1396901","0.0-6.0-6.50","2902409","co37999","norming","","","{""aha"":3}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1397102","0.0-6.0-0.51","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","364","1400106","0.0-6.0-1.51","2902409","co37999","norming","","","","","","",""
"2639.2400000004563","","","post_mooney1_questions","survey-likert","365","1402749","0.0-6.0-2.51","2902409","co37999","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"1037.9250000005122","","","recognition","survey-text","366","1403788","0.0-6.0-3.51","2902409","co37999","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","367","1405791","0.0-6.0-4.51","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","368","1407793","0.0-6.0-5.51","2902409","co37999","norming","","","","","","",""
"2242.2600000009406","","","post_reveal_questions","survey-likert","369","1410037","0.0-6.0-6.51","2902409","co37999","norming","","","{""aha"":2}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1410238","0.0-6.0-0.52","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","371","1413241","0.0-6.0-1.52","2902409","co37999","norming","","","","","","",""
"7176.7950000013225","","","post_mooney1_questions","survey-likert","372","1420421","0.0-6.0-2.52","2902409","co37999","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1232tt.jpg","",""
"973.9449999995995","","","recognition","survey-text","373","1421396","0.0-6.0-3.52","2902409","co37999","norming","","","{""guess"":""""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","374","1423398","0.0-6.0-4.52","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","375","1425401","0.0-6.0-5.52","2902409","co37999","norming","","","","","","",""
"2463.4649999989197","","","post_reveal_questions","survey-likert","376","1427869","0.0-6.0-6.52","2902409","co37999","norming","","","{""aha"":4}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1428070","0.0-6.0-0.53","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","378","1431073","0.0-6.0-1.53","2902409","co37999","norming","","","","","","",""
"6024.344999999972","","","post_mooney1_questions","survey-likert","379","1437101","0.0-6.0-2.53","2902409","co37999","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1251tt.jpg","",""
"2477.969999999972","","","recognition","survey-text","380","1439580","0.0-6.0-3.53","2902409","co37999","norming","","","{""guess"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","381","1441583","0.0-6.0-4.53","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","382","1443586","0.0-6.0-5.53","2902409","co37999","norming","","","","","","",""
"3383.7249999998603","","","post_reveal_questions","survey-likert","383","1446972","0.0-6.0-6.53","2902409","co37999","norming","","","{""aha"":2}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1447173","0.0-6.0-0.54","2902409","co37999","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","385","1450177","0.0-6.0-1.54","2902409","co37999","norming","","","","","","",""
"3024.559999999823","","","post_mooney1_questions","survey-likert","386","1453205","0.0-6.0-2.54","2902409","co37999","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"581.9850000005681","","","recognition","survey-text","387","1453788","0.0-6.0-3.54","2902409","co37999","norming","","","{""guess"":""""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","388","1455789","0.0-6.0-4.54","2902409","co37999","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","389","1457794","0.0-6.0-5.54","2902409","co37999","norming","","","","","","",""
"4900.094999999274","","","post_reveal_questions","survey-likert","390","1462695","0.0-6.0-6.54","2902409","co37999","norming","","","{""aha"":4}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1462897","0.0-6.0-0.55","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","392","1465900","0.0-6.0-1.55","2902409","co37999","norming","","","","","","",""
"4433.254999999888","","","post_mooney1_questions","survey-likert","393","1470335","0.0-6.0-2.55","2902409","co37999","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1126tt.jpg","",""
"2798.090000000084","","","recognition","survey-text","394","1473135","0.0-6.0-3.55","2902409","co37999","norming","","","{""guess"":""wrap""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","395","1475136","0.0-6.0-4.55","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","396","1477137","0.0-6.0-5.55","2902409","co37999","norming","","","","","","",""
"2106.6299999982584","","","post_reveal_questions","survey-likert","397","1479247","0.0-6.0-6.55","2902409","co37999","norming","","","{""aha"":4}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1479448","0.0-6.0-0.56","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","399","1482451","0.0-6.0-1.56","2902409","co37999","norming","","","","","","",""
"4240.064999999944","","","post_mooney1_questions","survey-likert","400","1486695","0.0-6.0-2.56","2902409","co37999","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1091tt.jpg","",""
"957.9950000005774","","","recognition","survey-text","401","1487654","0.0-6.0-3.56","2902409","co37999","norming","","","{""guess"":""""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","402","1489656","0.0-6.0-4.56","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","403","1491658","0.0-6.0-5.56","2902409","co37999","norming","","","","","","",""
"2082.2749999987427","","","post_reveal_questions","survey-likert","404","1493743","0.0-6.0-6.56","2902409","co37999","norming","","","{""aha"":5}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1493945","0.0-6.0-0.57","2902409","co37999","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","406","1496950","0.0-6.0-1.57","2902409","co37999","norming","","","","","","",""
"3148.9600000004284","","","post_mooney1_questions","survey-likert","407","1500103","0.0-6.0-2.57","2902409","co37999","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/105tt.jpg","",""
"926.1400000015274","","","recognition","survey-text","408","1501031","0.0-6.0-3.57","2902409","co37999","norming","","","{""guess"":""""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","409","1503032","0.0-6.0-4.57","2902409","co37999","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","410","1505033","0.0-6.0-5.57","2902409","co37999","norming","","","","","","",""
"2842.68499999959","","","post_reveal_questions","survey-likert","411","1507879","0.0-6.0-6.57","2902409","co37999","norming","","","{""aha"":6}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1508081","0.0-6.0-0.58","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","413","1511083","0.0-6.0-1.58","2902409","co37999","norming","","","","","","",""
"3840.0099999997765","","","post_mooney1_questions","survey-likert","414","1514927","0.0-6.0-2.58","2902409","co37999","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1040tt.jpg","",""
"1270.1149999992922","","","recognition","survey-text","415","1516199","0.0-6.0-3.58","2902409","co37999","norming","","","{""guess"":""""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","416","1518200","0.0-6.0-4.58","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","417","1520202","0.0-6.0-5.58","2902409","co37999","norming","","","","","","",""
"2449.8050000001676","","","post_reveal_questions","survey-likert","418","1522655","0.0-6.0-6.58","2902409","co37999","norming","","","{""aha"":2}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1522857","0.0-6.0-0.59","2902409","co37999","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","420","1525861","0.0-6.0-1.59","2902409","co37999","norming","","","","","","",""
"6408.859999999637","","","post_mooney1_questions","survey-likert","421","1532271","0.0-6.0-2.59","2902409","co37999","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/524tt.jpg","",""
"2062.214999999851","","","recognition","survey-text","422","1534335","0.0-6.0-3.59","2902409","co37999","norming","","","{""guess"":""beer""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","423","1536338","0.0-6.0-4.59","2902409","co37999","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","424","1538340","0.0-6.0-5.59","2902409","co37999","norming","","","","","","",""
"3968.275000001071","","","post_reveal_questions","survey-likert","425","1542311","0.0-6.0-6.59","2902409","co37999","norming","","","{""aha"":3}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1542512","0.0-6.0-0.60","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","427","1545515","0.0-6.0-1.60","2902409","co37999","norming","","","","","","",""
"7480.010000000941","","","post_mooney1_questions","survey-likert","428","1552999","0.0-6.0-2.60","2902409","co37999","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1037tt.jpg","",""
"1334.16500000027","","","recognition","survey-text","429","1554335","0.0-6.0-3.60","2902409","co37999","norming","","","{""guess"":""""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","430","1556336","0.0-6.0-4.60","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","431","1558339","0.0-6.0-5.60","2902409","co37999","norming","","","","","","",""
"2704.20999999973","","","post_reveal_questions","survey-likert","432","1561047","0.0-6.0-6.60","2902409","co37999","norming","","","{""aha"":2}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1561248","0.0-6.0-0.61","2902409","co37999","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","434","1564251","0.0-6.0-1.61","2902409","co37999","norming","","","","","","",""
"6018.845000000671","","","post_mooney1_questions","survey-likert","435","1570271","0.0-6.0-2.61","2902409","co37999","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/189tt.jpg","",""
"13454.0699999996","","","recognition","survey-text","436","1583727","0.0-6.0-3.61","2902409","co37999","norming","","","{""guess"":""surfbord""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","437","1585729","0.0-6.0-4.61","2902409","co37999","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","438","1587732","0.0-6.0-5.61","2902409","co37999","norming","","","","","","",""
"2360.094999999972","","","post_reveal_questions","survey-likert","439","1590095","0.0-6.0-6.61","2902409","co37999","norming","","","{""aha"":4}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1590297","0.0-6.0-0.62","2902409","co37999","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","441","1593301","0.0-6.0-1.62","2902409","co37999","norming","","","","","","",""
"3886.8650000004563","","","post_mooney1_questions","survey-likert","442","1597191","0.0-6.0-2.62","2902409","co37999","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"821.5799999998417","","","recognition","survey-text","443","1598015","0.0-6.0-3.62","2902409","co37999","norming","","","{""guess"":""""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","444","1600016","0.0-6.0-4.62","2902409","co37999","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","445","1602018","0.0-6.0-5.62","2902409","co37999","norming","","","","","","",""
"3202.170000000391","","","post_reveal_questions","survey-likert","446","1605223","0.0-6.0-6.62","2902409","co37999","norming","","","{""aha"":3}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1605424","0.0-6.0-0.63","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","448","1608426","0.0-6.0-1.63","2902409","co37999","norming","","","","","","",""
"4193.620000000112","","","post_mooney1_questions","survey-likert","449","1612623","0.0-6.0-2.63","2902409","co37999","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1366tt.jpg","",""
"1062.1649999995716","","","recognition","survey-text","450","1613687","0.0-6.0-3.63","2902409","co37999","norming","","","{""guess"":""""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","451","1615688","0.0-6.0-4.63","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","452","1617689","0.0-6.0-5.63","2902409","co37999","norming","","","","","","",""
"3541.119999999879","","","post_reveal_questions","survey-likert","453","1621231","0.0-6.0-6.63","2902409","co37999","norming","","","{""aha"":5}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1621432","0.0-6.0-0.64","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","455","1624437","0.0-6.0-1.64","2902409","co37999","norming","","","","","","",""
"3958.605000001611","","","post_mooney1_questions","survey-likert","456","1628399","0.0-6.0-2.64","2902409","co37999","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"662.1899999990128","","","recognition","survey-text","457","1629063","0.0-6.0-3.64","2902409","co37999","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","458","1631064","0.0-6.0-4.64","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","459","1633067","0.0-6.0-5.64","2902409","co37999","norming","","","","","","",""
"5368.529999999795","","","post_reveal_questions","survey-likert","460","1638438","0.0-6.0-6.64","2902409","co37999","norming","","","{""aha"":2}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1638639","0.0-6.0-0.65","2902409","co37999","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","462","1641642","0.0-6.0-1.65","2902409","co37999","norming","","","","","","",""
"5688.835000000894","","","post_mooney1_questions","survey-likert","463","1647335","0.0-6.0-2.65","2902409","co37999","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/319tt.jpg","",""
"3861.899999999907","","","recognition","survey-text","464","1651198","0.0-6.0-3.65","2902409","co37999","norming","","","{""guess"":""koeien""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","465","1653200","0.0-6.0-4.65","2902409","co37999","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","466","1655203","0.0-6.0-5.65","2902409","co37999","norming","","","","","","",""
"3072.6950000007637","","","post_reveal_questions","survey-likert","467","1658278","0.0-6.0-6.65","2902409","co37999","norming","","","{""aha"":2}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1658479","0.0-6.0-0.66","2902409","co37999","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","469","1661484","0.0-6.0-1.66","2902409","co37999","norming","","","","","","",""
"4423.254999999655","","","post_mooney1_questions","survey-likert","470","1665911","0.0-6.0-2.66","2902409","co37999","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/405tt.jpg","",""
"2790.184999999823","","","recognition","survey-text","471","1668702","0.0-6.0-3.66","2902409","co37999","norming","","","{""guess"":""koala""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","472","1670704","0.0-6.0-4.66","2902409","co37999","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","473","1672708","0.0-6.0-5.66","2902409","co37999","norming","","","","","","",""
"3135.140000000363","","","post_reveal_questions","survey-likert","474","1675846","0.0-6.0-6.66","2902409","co37999","norming","","","{""aha"":2}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1676048","0.0-6.0-0.67","2902409","co37999","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","476","1679052","0.0-6.0-1.67","2902409","co37999","norming","","","","","","",""
"5647.2149999991525","","","post_mooney1_questions","survey-likert","477","1684703","0.0-6.0-2.67","2902409","co37999","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/378tt.jpg","",""
"4302.079999999609","","","recognition","survey-text","478","1689006","0.0-6.0-3.67","2902409","co37999","norming","","","{""guess"":""gebogen man""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","479","1691008","0.0-6.0-4.67","2902409","co37999","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","480","1693014","0.0-6.0-5.67","2902409","co37999","norming","","","","","","",""
"4685.6349999997765","","","post_reveal_questions","survey-likert","481","1697702","0.0-6.0-6.67","2902409","co37999","norming","","","{""aha"":5}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1697905","0.0-6.0-0.68","2902409","co37999","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","483","1700907","0.0-6.0-1.68","2902409","co37999","norming","","","","","","",""
"6455.400000000838","","","post_mooney1_questions","survey-likert","484","1707366","0.0-6.0-2.68","2902409","co37999","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/046tt.jpg","",""
"2166.165000000503","","","recognition","survey-text","485","1709534","0.0-6.0-3.68","2902409","co37999","norming","","","{""guess"":""hond""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","486","1711535","0.0-6.0-4.68","2902409","co37999","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","487","1713537","0.0-6.0-5.68","2902409","co37999","norming","","","","","","",""
"2163.990000000922","","","post_reveal_questions","survey-likert","488","1715702","0.0-6.0-6.68","2902409","co37999","norming","","","{""aha"":2}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1715904","0.0-6.0-0.69","2902409","co37999","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","490","1718907","0.0-6.0-1.69","2902409","co37999","norming","","","","","","",""
"4624.064999999944","","","post_mooney1_questions","survey-likert","491","1723534","0.0-6.0-2.69","2902409","co37999","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/318tt.jpg","",""
"2621.984999999637","","","recognition","survey-text","492","1726158","0.0-6.0-3.69","2902409","co37999","norming","","","{""guess"":""auto""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","493","1728159","0.0-6.0-4.69","2902409","co37999","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","494","1730162","0.0-6.0-5.69","2902409","co37999","norming","","","","","","",""
"3849.4900000004563","","","post_reveal_questions","survey-likert","495","1734014","0.0-6.0-6.69","2902409","co37999","norming","","","{""aha"":0}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1734216","0.0-6.0-0.70","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","497","1737219","0.0-6.0-1.70","2902409","co37999","norming","","","","","","",""
"5423.445000000531","","","post_mooney1_questions","survey-likert","498","1742646","0.0-6.0-2.70","2902409","co37999","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1254tt.jpg","",""
"2630.054999999702","","","recognition","survey-text","499","1745278","0.0-6.0-3.70","2902409","co37999","norming","","","{""guess"":""ezel""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","500","1747280","0.0-6.0-4.70","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","501","1749282","0.0-6.0-5.70","2902409","co37999","norming","","","","","","",""
"4289.49500000081","","","post_reveal_questions","survey-likert","502","1753574","0.0-6.0-6.70","2902409","co37999","norming","","","{""aha"":5}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1753776","0.0-6.0-0.71","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","504","1756781","0.0-6.0-1.71","2902409","co37999","norming","","","","","","",""
"4389.675000000279","","","post_mooney1_questions","survey-likert","505","1761174","0.0-6.0-2.71","2902409","co37999","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1262tt.jpg","",""
"4342.160000000149","","","recognition","survey-text","506","1765518","0.0-6.0-3.71","2902409","co37999","norming","","","{""guess"":""papegaai""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","507","1767520","0.0-6.0-4.71","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","508","1769522","0.0-6.0-5.71","2902409","co37999","norming","","","","","","",""
