"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","158","620927","0.0-6.0-5.21","2810186","co38422","norming","","","","","","",""
"2586.70000000007","","","post_reveal_questions","survey-likert","159","623515","0.0-6.0-6.21","2810186","co38422","norming","","","{""aha"":2}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","623716","0.0-6.0-0.22","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","161","626728","0.0-6.0-1.22","2810186","co38422","norming","","","","","","",""
"5064.7799999999115","","","post_mooney1_questions","survey-likert","162","631796","0.0-6.0-2.22","2810186","co38422","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1191tt.jpg","",""
"1654.1450000000186","","","recognition","survey-text","163","633452","0.0-6.0-3.22","2810186","co38422","norming","","","{""guess"":""dansers""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","164","635460","0.0-6.0-4.22","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","165","637462","0.0-6.0-5.22","2810186","co38422","norming","","","","","","",""
"2811.1699999999255","","","post_reveal_questions","survey-likert","166","640276","0.0-6.0-6.22","2810186","co38422","norming","","","{""aha"":5}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","640481","0.0-6.0-0.23","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","168","643489","0.0-6.0-1.23","2810186","co38422","norming","","","","","","",""
"3167.890000000014","","","post_mooney1_questions","survey-likert","169","646660","0.0-6.0-2.23","2810186","co38422","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1186tt.jpg","",""
"1006.3149999999441","","","recognition","survey-text","170","647668","0.0-6.0-3.23","2810186","co38422","norming","","","{""guess"":""""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","171","649674","0.0-6.0-4.23","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","172","651675","0.0-6.0-5.23","2810186","co38422","norming","","","","","","",""
"2374.094999999972","","","post_reveal_questions","survey-likert","173","654052","0.0-6.0-6.23","2810186","co38422","norming","","","{""aha"":5}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","654253","0.0-6.0-0.24","2810186","co38422","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","175","657258","0.0-6.0-1.24","2810186","co38422","norming","","","","","","",""
"4175.354999999981","","","post_mooney1_questions","survey-likert","176","661436","0.0-6.0-2.24","2810186","co38422","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/559tt.jpg","",""
"1709.905000000028","","","recognition","survey-text","177","663147","0.0-6.0-3.24","2810186","co38422","norming","","","{""guess"":""hoed""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","178","665151","0.0-6.0-4.24","2810186","co38422","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","179","667160","0.0-6.0-5.24","2810186","co38422","norming","","","","","","",""
"9026.125","","","post_reveal_questions","survey-likert","180","676188","0.0-6.0-6.24","2810186","co38422","norming","","","{""aha"":4}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","676393","0.0-6.0-0.25","2810186","co38422","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","182","679400","0.0-6.0-1.25","2810186","co38422","norming","","","","","","",""
"3417.429999999935","","","post_mooney1_questions","survey-likert","183","682820","0.0-6.0-2.25","2810186","co38422","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"990.0699999999488","","","recognition","survey-text","184","683811","0.0-6.0-3.25","2810186","co38422","norming","","","{""guess"":""""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","185","685819","0.0-6.0-4.25","2810186","co38422","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","186","687828","0.0-6.0-5.25","2810186","co38422","norming","","","","","","",""
"3397.3499999999767","","","post_reveal_questions","survey-likert","187","691228","0.0-6.0-6.25","2810186","co38422","norming","","","{""aha"":5}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","691431","0.0-6.0-0.26","2810186","co38422","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","189","694434","0.0-6.0-1.26","2810186","co38422","norming","","","","","","",""
"5135.304999999935","","","post_mooney1_questions","survey-likert","190","699572","0.0-6.0-2.26","2810186","co38422","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/044tt.jpg","",""
"3142.1900000000605","","","recognition","survey-text","191","702716","0.0-6.0-3.26","2810186","co38422","norming","","","{""guess"":""laptop""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","192","704725","0.0-6.0-4.26","2810186","co38422","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","193","706736","0.0-6.0-5.26","2810186","co38422","norming","","","","","","",""
"3665.8099999999395","","","post_reveal_questions","survey-likert","194","710404","0.0-6.0-6.26","2810186","co38422","norming","","","{""aha"":4}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","710605","0.0-6.0-0.27","2810186","co38422","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","196","713609","0.0-6.0-1.27","2810186","co38422","norming","","","","","","",""
"2832.225000000093","","","post_mooney1_questions","survey-likert","197","716444","0.0-6.0-2.27","2810186","co38422","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/406tt.jpg","",""
"1854.3399999999674","","","recognition","survey-text","198","718300","0.0-6.0-3.27","2810186","co38422","norming","","","{""guess"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","199","720306","0.0-6.0-4.27","2810186","co38422","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","200","722308","0.0-6.0-5.27","2810186","co38422","norming","","","","","","",""
"3621.5999999999767","","","post_reveal_questions","survey-likert","201","725932","0.0-6.0-6.27","2810186","co38422","norming","","","{""aha"":2}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","726140","0.0-6.0-0.28","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","203","729143","0.0-6.0-1.28","2810186","co38422","norming","","","","","","",""
"3370.0599999999395","","","post_mooney1_questions","survey-likert","204","732516","0.0-6.0-2.28","2810186","co38422","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1242tt.jpg","",""
"1686.280000000028","","","recognition","survey-text","205","734204","0.0-6.0-3.28","2810186","co38422","norming","","","{""guess"":""insect""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","206","736214","0.0-6.0-4.28","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","207","738217","0.0-6.0-5.28","2810186","co38422","norming","","","","","","",""
"2144.4000000000233","","","post_reveal_questions","survey-likert","208","740364","0.0-6.0-6.28","2810186","co38422","norming","","","{""aha"":3}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","740565","0.0-6.0-0.29","2810186","co38422","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","210","743569","0.0-6.0-1.29","2810186","co38422","norming","","","","","","",""
"4288.5599999999395","","","post_mooney1_questions","survey-likert","211","747856","0.0-6.0-2.29","2810186","co38422","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/515tt.jpg","",""
"1350.1650000000373","","","recognition","survey-text","212","749208","0.0-6.0-3.29","2810186","co38422","norming","","","{""guess"":""kip""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","213","751215","0.0-6.0-4.29","2810186","co38422","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","214","753217","0.0-6.0-5.29","2810186","co38422","norming","","","","","","",""
"2019.9199999999255","","","post_reveal_questions","survey-likert","215","755239","0.0-6.0-6.29","2810186","co38422","norming","","","{""aha"":3}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","755448","0.0-6.0-0.30","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","217","758452","0.0-6.0-1.30","2810186","co38422","norming","","","","","","",""
"20817.094999999972","","","post_mooney1_questions","survey-likert","218","779272","0.0-6.0-2.30","2810186","co38422","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1309tt.jpg","",""
"5310.145000000135","","","recognition","survey-text","219","784584","0.0-6.0-3.30","2810186","co38422","norming","","","{""guess"":""woud""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","220","786592","0.0-6.0-4.30","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","221","788594","0.0-6.0-5.30","2810186","co38422","norming","","","","","","",""
"2491.5999999999767","","","post_reveal_questions","survey-likert","222","791088","0.0-6.0-6.30","2810186","co38422","norming","","","{""aha"":4}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","791289","0.0-6.0-0.31","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","224","794297","0.0-6.0-1.31","2810186","co38422","norming","","","","","","",""
"4435.630000000121","","","post_mooney1_questions","survey-likert","225","798736","0.0-6.0-2.31","2810186","co38422","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1142tt.jpg","",""
"4102.0800000000745","","","recognition","survey-text","226","802840","0.0-6.0-3.31","2810186","co38422","norming","","","{""guess"":""sportmens""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","227","804841","0.0-6.0-4.31","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","228","806848","0.0-6.0-5.31","2810186","co38422","norming","","","","","","",""
"2134.7750000000233","","","post_reveal_questions","survey-likert","229","808987","0.0-6.0-6.31","2810186","co38422","norming","","","{""aha"":2}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","809190","0.0-6.0-0.32","2810186","co38422","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","231","812197","0.0-6.0-1.32","2810186","co38422","norming","","","","","","",""
"3172.3000000000466","","","post_mooney1_questions","survey-likert","232","815371","0.0-6.0-2.32","2810186","co38422","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/081tt.jpg","",""
"2846.460000000079","","","recognition","survey-text","233","818219","0.0-6.0-3.32","2810186","co38422","norming","","","{""guess"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","234","820223","0.0-6.0-4.32","2810186","co38422","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","235","822233","0.0-6.0-5.32","2810186","co38422","norming","","","","","","",""
"5280.875","","","post_reveal_questions","survey-likert","236","827515","0.0-6.0-6.32","2810186","co38422","norming","","","{""aha"":0}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","827716","0.0-6.0-0.33","2810186","co38422","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","238","830722","0.0-6.0-1.33","2810186","co38422","norming","","","","","","",""
"5960.739999999991","","","post_mooney1_questions","survey-likert","239","836683","0.0-6.0-2.33","2810186","co38422","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/300tt.jpg","",""
"4413.744999999995","","","recognition","survey-text","240","841099","0.0-6.0-3.33","2810186","co38422","norming","","","{""guess"":""koppeltje""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","241","843100","0.0-6.0-4.33","2810186","co38422","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","242","845104","0.0-6.0-5.33","2810186","co38422","norming","","","","","","",""
"3346.6500000000233","","","post_reveal_questions","survey-likert","243","848451","0.0-6.0-6.33","2810186","co38422","norming","","","{""aha"":3}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","848662","0.0-6.0-0.34","2810186","co38422","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","245","851663","0.0-6.0-1.34","2810186","co38422","norming","","","","","","",""
"2307.5849999999627","","","post_mooney1_questions","survey-likert","246","853971","0.0-6.0-2.34","2810186","co38422","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"1029.4749999999767","","","recognition","survey-text","247","855003","0.0-6.0-3.34","2810186","co38422","norming","","","{""guess"":""""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","248","857005","0.0-6.0-4.34","2810186","co38422","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","249","859010","0.0-6.0-5.34","2810186","co38422","norming","","","","","","",""
"1976.5149999998976","","","post_reveal_questions","survey-likert","250","860987","0.0-6.0-6.34","2810186","co38422","norming","","","{""aha"":6}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","861197","0.0-6.0-0.35","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","252","864203","0.0-6.0-1.35","2810186","co38422","norming","","","","","","",""
"5063.234999999986","","","post_mooney1_questions","survey-likert","253","869267","0.0-6.0-2.35","2810186","co38422","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1006tt.jpg","",""
"1893.9949999999953","","","recognition","survey-text","254","871163","0.0-6.0-3.35","2810186","co38422","norming","","","{""guess"":""planten""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","255","873169","0.0-6.0-4.35","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","256","875175","0.0-6.0-5.35","2810186","co38422","norming","","","","","","",""
"4059.204999999958","","","post_reveal_questions","survey-likert","257","879236","0.0-6.0-6.35","2810186","co38422","norming","","","{""aha"":3}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","879438","0.0-6.0-0.36","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","259","882440","0.0-6.0-1.36","2810186","co38422","norming","","","","","","",""
"4754.175000000047","","","post_mooney1_questions","survey-likert","260","887196","0.0-6.0-2.36","2810186","co38422","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1161tt.jpg","",""
"1165.9700000000885","","","recognition","survey-text","261","888363","0.0-6.0-3.36","2810186","co38422","norming","","","{""guess"":""wolf""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","262","890370","0.0-6.0-4.36","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","263","892374","0.0-6.0-5.36","2810186","co38422","norming","","","","","","",""
"5125","","","post_reveal_questions","survey-likert","264","897499","0.0-6.0-6.36","2810186","co38422","norming","","","{""aha"":3}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","897706","0.0-6.0-0.37","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","266","900707","0.0-6.0-1.37","2810186","co38422","norming","","","","","","",""
"3591.1600000000326","","","post_mooney1_questions","survey-likert","267","904300","0.0-6.0-2.37","2810186","co38422","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1228tt.jpg","",""
"1030.079999999958","","","recognition","survey-text","268","905331","0.0-6.0-3.37","2810186","co38422","norming","","","{""guess"":""""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","269","907341","0.0-6.0-4.37","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","270","909344","0.0-6.0-5.37","2810186","co38422","norming","","","","","","",""
"1681.9749999998603","","","post_reveal_questions","survey-likert","271","911027","0.0-6.0-6.37","2810186","co38422","norming","","","{""aha"":4}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","911236","0.0-6.0-0.38","2810186","co38422","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","273","914245","0.0-6.0-1.38","2810186","co38422","norming","","","","","","",""
"3629.894999999786","","","post_mooney1_questions","survey-likert","274","917876","0.0-6.0-2.38","2810186","co38422","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"589.5550000000512","","","recognition","survey-text","275","918467","0.0-6.0-3.38","2810186","co38422","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","276","920469","0.0-6.0-4.38","2810186","co38422","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","277","922477","0.0-6.0-5.38","2810186","co38422","norming","","","","","","",""
"1677.155000000028","","","post_reveal_questions","survey-likert","278","924155","0.0-6.0-6.38","2810186","co38422","norming","","","{""aha"":5}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","924366","0.0-6.0-0.39","2810186","co38422","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","280","927371","0.0-6.0-1.39","2810186","co38422","norming","","","","","","",""
"6159.245000000112","","","post_mooney1_questions","survey-likert","281","933527","0.0-6.0-2.39","2810186","co38422","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/279tt.jpg","",""
"2333.9749999999767","","","recognition","survey-text","282","935863","0.0-6.0-3.39","2810186","co38422","norming","","","{""guess"":""pompoen""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","283","937873","0.0-6.0-4.39","2810186","co38422","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","284","939883","0.0-6.0-5.39","2810186","co38422","norming","","","","","","",""
"2251.1350000000093","","","post_reveal_questions","survey-likert","285","942135","0.0-6.0-6.39","2810186","co38422","norming","","","{""aha"":4}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","942345","0.0-6.0-0.40","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","287","945356","0.0-6.0-1.40","2810186","co38422","norming","","","","","","",""
"4162.994999999879","","","post_mooney1_questions","survey-likert","288","949520","0.0-6.0-2.40","2810186","co38422","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1362tt.jpg","",""
"565.7050000000745","","","recognition","survey-text","289","950087","0.0-6.0-3.40","2810186","co38422","norming","","","{""guess"":""""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","290","952097","0.0-6.0-4.40","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","291","954106","0.0-6.0-5.40","2810186","co38422","norming","","","","","","",""
"1748.9749999999767","","","post_reveal_questions","survey-likert","292","955855","0.0-6.0-6.40","2810186","co38422","norming","","","{""aha"":3}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","956060","0.0-6.0-0.41","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","294","959068","0.0-6.0-1.41","2810186","co38422","norming","","","","","","",""
"5329.489999999991","","","post_mooney1_questions","survey-likert","295","964399","0.0-6.0-2.41","2810186","co38422","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1122tt.jpg","",""
"1429.6999999999534","","","recognition","survey-text","296","965831","0.0-6.0-3.41","2810186","co38422","norming","","","{""guess"":""""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","297","967834","0.0-6.0-4.41","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","298","969839","0.0-6.0-5.41","2810186","co38422","norming","","","","","","",""
"2518.9699999998556","","","post_reveal_questions","survey-likert","299","972360","0.0-6.0-6.41","2810186","co38422","norming","","","{""aha"":6}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","972561","0.0-6.0-0.42","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","301","975570","0.0-6.0-1.42","2810186","co38422","norming","","","","","","",""
"3771.5849999999627","","","post_mooney1_questions","survey-likert","302","979344","0.0-6.0-2.42","2810186","co38422","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1002tt.jpg","",""
"1845.6300000000047","","","recognition","survey-text","303","981191","0.0-6.0-3.42","2810186","co38422","norming","","","{""guess"":""neushoorn""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","304","983201","0.0-6.0-4.42","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","305","985211","0.0-6.0-5.42","2810186","co38422","norming","","","","","","",""
"1971.3199999999488","","","post_reveal_questions","survey-likert","306","987184","0.0-6.0-6.42","2810186","co38422","norming","","","{""aha"":3}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","987387","0.0-6.0-0.43","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","308","990402","0.0-6.0-1.43","2810186","co38422","norming","","","","","","",""
"3778.074999999837","","","post_mooney1_questions","survey-likert","309","994181","0.0-6.0-2.43","2810186","co38422","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1171tt.jpg","",""
"1205.9000000001397","","","recognition","survey-text","310","995389","0.0-6.0-3.43","2810186","co38422","norming","","","{""guess"":""panda""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","311","997393","0.0-6.0-4.43","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","312","999404","0.0-6.0-5.43","2810186","co38422","norming","","","","","","",""
"17863.040000000037","","","post_reveal_questions","survey-likert","313","1017269","0.0-6.0-6.43","2810186","co38422","norming","","","{""aha"":4}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1017478","0.0-6.0-0.44","2810186","co38422","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","315","1020483","0.0-6.0-1.44","2810186","co38422","norming","","","","","","",""
"4273.175000000163","","","post_mooney1_questions","survey-likert","316","1024757","0.0-6.0-2.44","2810186","co38422","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/053tt.jpg","",""
"813.9749999997439","","","recognition","survey-text","317","1025573","0.0-6.0-3.44","2810186","co38422","norming","","","{""guess"":""""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","318","1027581","0.0-6.0-4.44","2810186","co38422","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","319","1029585","0.0-6.0-5.44","2810186","co38422","norming","","","","","","",""
"2473.9199999999255","","","post_reveal_questions","survey-likert","320","1032061","0.0-6.0-6.44","2810186","co38422","norming","","","{""aha"":2}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1032262","0.0-6.0-0.45","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","322","1035266","0.0-6.0-1.45","2810186","co38422","norming","","","","","","",""
"3176.024999999907","","","post_mooney1_questions","survey-likert","323","1038445","0.0-6.0-2.45","2810186","co38422","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1027tt.jpg","",""
"3214.2600000000093","","","recognition","survey-text","324","1041661","0.0-6.0-3.45","2810186","co38422","norming","","","{""guess"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","325","1043662","0.0-6.0-4.45","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","326","1045669","0.0-6.0-5.45","2810186","co38422","norming","","","","","","",""
"2941.524999999907","","","post_reveal_questions","survey-likert","327","1048613","0.0-6.0-6.45","2810186","co38422","norming","","","{""aha"":1}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1048815","0.0-6.0-0.46","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","329","1051818","0.0-6.0-1.46","2810186","co38422","norming","","","","","","",""
"4145.0800000000745","","","post_mooney1_questions","survey-likert","330","1055966","0.0-6.0-2.46","2810186","co38422","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1250tt.jpg","",""
"2493.9499999999534","","","recognition","survey-text","331","1058462","0.0-6.0-3.46","2810186","co38422","norming","","","{""guess"":""pinguin""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","332","1060464","0.0-6.0-4.46","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","333","1062475","0.0-6.0-5.46","2810186","co38422","norming","","","","","","",""
"2072.7100000001956","","","post_reveal_questions","survey-likert","334","1064550","0.0-6.0-6.46","2810186","co38422","norming","","","{""aha"":4}","[0]","../img/tt/1250tt.jpg","",""
