"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","157","595522","0.0-6.0-4.21","2823936","co38071","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","158","597524","0.0-6.0-5.21","2823936","co38071","norming","","","","","","",""
"1301.8000000010943","","","post_reveal_questions","survey-likert","159","598828","0.0-6.0-6.21","2823936","co38071","norming","","","{""aha"":3}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","599030","0.0-6.0-0.22","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","161","602034","0.0-6.0-1.22","2823936","co38071","norming","","","","","","",""
"5231.479999998584","","","post_mooney1_questions","survey-likert","162","607268","0.0-6.0-2.22","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1189tt.jpg","",""
"2742.6200000009267","","","recognition","survey-text","163","610012","0.0-6.0-3.22","2823936","co38071","norming","","","{""guess"":""grass""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","164","612021","0.0-6.0-4.22","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","165","614031","0.0-6.0-5.22","2823936","co38071","norming","","","","","","",""
"4980.319999998785","","","post_reveal_questions","survey-likert","166","619012","0.0-6.0-6.22","2823936","co38071","norming","","","{""aha"":1}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","619222","0.0-6.0-0.23","2823936","co38071","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","168","622232","0.0-6.0-1.23","2823936","co38071","norming","","","","","","",""
"7041.4549999986775","","","post_mooney1_questions","survey-likert","169","629276","0.0-6.0-2.23","2823936","co38071","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/580tt.jpg","",""
"4766.569999999832","","","recognition","survey-text","170","634050","0.0-6.0-3.23","2823936","co38071","norming","","","{""guess"":""human""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","171","636051","0.0-6.0-4.23","2823936","co38071","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","172","638062","0.0-6.0-5.23","2823936","co38071","norming","","","","","","",""
"2353.390000000247","","","post_reveal_questions","survey-likert","173","640418","0.0-6.0-6.23","2823936","co38071","norming","","","{""aha"":1}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","640622","0.0-6.0-0.24","2823936","co38071","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","175","643627","0.0-6.0-1.24","2823936","co38071","norming","","","","","","",""
"6347.864999999641","","","post_mooney1_questions","survey-likert","176","649978","0.0-6.0-2.24","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/319tt.jpg","",""
"7253.809999998426","","","recognition","survey-text","177","657233","0.0-6.0-3.24","2823936","co38071","norming","","","{""guess"":""insect""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","178","659236","0.0-6.0-4.24","2823936","co38071","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","179","661241","0.0-6.0-5.24","2823936","co38071","norming","","","","","","",""
"3207.975000001141","","","post_reveal_questions","survey-likert","180","664450","0.0-6.0-6.24","2823936","co38071","norming","","","{""aha"":3}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","664660","0.0-6.0-0.25","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","182","667664","0.0-6.0-1.25","2823936","co38071","norming","","","","","","",""
"3503.609999999753","","","post_mooney1_questions","survey-likert","183","671170","0.0-6.0-2.25","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1118tt.jpg","",""
"6926.230000001029","","","recognition","survey-text","184","678098","0.0-6.0-3.25","2823936","co38071","norming","","","{""guess"":""elephant""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","185","680100","0.0-6.0-4.25","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","186","682102","0.0-6.0-5.25","2823936","co38071","norming","","","","","","",""
"2049.7749999995576","","","post_reveal_questions","survey-likert","187","684154","0.0-6.0-6.25","2823936","co38071","norming","","","{""aha"":0}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","684357","0.0-6.0-0.26","2823936","co38071","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","189","687366","0.0-6.0-1.26","2823936","co38071","norming","","","","","","",""
"6963.145000001416","","","post_mooney1_questions","survey-likert","190","694329","0.0-6.0-2.26","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/098tt.jpg","",""
"2405.7950000024866","","","recognition","survey-text","191","696737","0.0-6.0-3.26","2823936","co38071","norming","","","{""guess"":""fruit""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","192","698743","0.0-6.0-4.26","2823936","co38071","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","193","700745","0.0-6.0-5.26","2823936","co38071","norming","","","","","","",""
"3925.7399999988265","","","post_reveal_questions","survey-likert","194","704673","0.0-6.0-6.26","2823936","co38071","norming","","","{""aha"":3}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","704876","0.0-6.0-0.27","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","196","707879","0.0-6.0-1.27","2823936","co38071","norming","","","","","","",""
"4759.125000000466","","","post_mooney1_questions","survey-likert","197","712641","0.0-6.0-2.27","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1205tt.jpg","",""
"4094.055000001332","","","recognition","survey-text","198","716737","0.0-6.0-3.27","2823936","co38071","norming","","","{""guess"":""water""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","199","718739","0.0-6.0-4.27","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","200","720749","0.0-6.0-5.27","2823936","co38071","norming","","","","","","",""
"3033.625","","","post_reveal_questions","survey-likert","201","723785","0.0-6.0-6.27","2823936","co38071","norming","","","{""aha"":4}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","723987","0.0-6.0-0.28","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","203","726991","0.0-6.0-1.28","2823936","co38071","norming","","","","","","",""
"5768.694999998785","","","post_mooney1_questions","survey-likert","204","732761","0.0-6.0-2.28","2823936","co38071","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1107tt.jpg","",""
"2742.0400000009686","","","recognition","survey-text","205","735505","0.0-6.0-3.28","2823936","co38071","norming","","","{""guess"":""cow""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","206","737508","0.0-6.0-4.28","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","207","739512","0.0-6.0-5.28","2823936","co38071","norming","","","","","","",""
"3998.8350000021746","","","post_reveal_questions","survey-likert","208","743513","0.0-6.0-6.28","2823936","co38071","norming","","","{""aha"":5}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","743715","0.0-6.0-0.29","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","210","746725","0.0-6.0-1.29","2823936","co38071","norming","","","","","","",""
"4720.995000003371","","","post_mooney1_questions","survey-likert","211","751449","0.0-6.0-2.29","2823936","co38071","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1307tt.jpg","",""
"3078.1599999972386","","","recognition","survey-text","212","754525","0.0-6.0-3.29","2823936","co38071","norming","","","{""guess"":""wheel""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","213","756531","0.0-6.0-4.29","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","214","758533","0.0-6.0-5.29","2823936","co38071","norming","","","","","","",""
"3886.589999998221","","","post_reveal_questions","survey-likert","215","762421","0.0-6.0-6.29","2823936","co38071","norming","","","{""aha"":0}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","762624","0.0-6.0-0.30","2823936","co38071","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","217","765633","0.0-6.0-1.30","2823936","co38071","norming","","","","","","",""
"5425.37000000081","","","post_mooney1_questions","survey-likert","218","771062","0.0-6.0-2.30","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/406tt.jpg","",""
"2454.184999998659","","","recognition","survey-text","219","773518","0.0-6.0-3.30","2823936","co38071","norming","","","{""guess"":""shell""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","220","775519","0.0-6.0-4.30","2823936","co38071","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","221","777521","0.0-6.0-5.30","2823936","co38071","norming","","","","","","",""
"2290.020000000368","","","post_reveal_questions","survey-likert","222","779814","0.0-6.0-6.30","2823936","co38071","norming","","","{""aha"":0}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","780023","0.0-6.0-0.31","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","224","783028","0.0-6.0-1.31","2823936","co38071","norming","","","","","","",""
"4622.934999999474","","","post_mooney1_questions","survey-likert","225","787654","0.0-6.0-2.31","2823936","co38071","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"885.8549999968382","","","recognition","survey-text","226","788541","0.0-6.0-3.31","2823936","co38071","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","227","790552","0.0-6.0-4.31","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","228","792555","0.0-6.0-5.31","2823936","co38071","norming","","","","","","",""
"2720.0100000009406","","","post_reveal_questions","survey-likert","229","795277","0.0-6.0-6.31","2823936","co38071","norming","","","{""aha"":0}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","795485","0.0-6.0-0.32","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","231","798493","0.0-6.0-1.32","2823936","co38071","norming","","","","","","",""
"3293.310000000987","","","post_mooney1_questions","survey-likert","232","801789","0.0-6.0-2.32","2823936","co38071","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1366tt.jpg","",""
"2622.400000000256","","","recognition","survey-text","233","804414","0.0-6.0-3.32","2823936","co38071","norming","","","{""guess"":""food""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","234","806415","0.0-6.0-4.32","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","235","808419","0.0-6.0-5.32","2823936","co38071","norming","","","","","","",""
"1609.9199999989942","","","post_reveal_questions","survey-likert","236","810030","0.0-6.0-6.32","2823936","co38071","norming","","","{""aha"":0}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","810234","0.0-6.0-0.33","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","238","813243","0.0-6.0-1.33","2823936","co38071","norming","","","","","","",""
"3546.070000000298","","","post_mooney1_questions","survey-likert","239","816797","0.0-6.0-2.33","2823936","co38071","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1066tt.jpg","",""
"1894.2099999985658","","","recognition","survey-text","240","818693","0.0-6.0-3.33","2823936","co38071","norming","","","{""guess"":""beds""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","241","820700","0.0-6.0-4.33","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","242","822702","0.0-6.0-5.33","2823936","co38071","norming","","","","","","",""
"2115.830000002403","","","post_reveal_questions","survey-likert","243","824821","0.0-6.0-6.33","2823936","co38071","norming","","","{""aha"":4}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","825023","0.0-6.0-0.34","2823936","co38071","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","245","828031","0.0-6.0-1.34","2823936","co38071","norming","","","","","","",""
"4907.0499999980675","","","post_mooney1_questions","survey-likert","246","832941","0.0-6.0-2.34","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/121tt.jpg","",""
"1894.0299999994459","","","recognition","survey-text","247","834836","0.0-6.0-3.34","2823936","co38071","norming","","","{""guess"":""lake""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","248","836839","0.0-6.0-4.34","2823936","co38071","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","249","838842","0.0-6.0-5.34","2823936","co38071","norming","","","","","","",""
"2912.0100000000093","","","post_reveal_questions","survey-likert","250","841757","0.0-6.0-6.34","2823936","co38071","norming","","","{""aha"":4}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","841966","0.0-6.0-0.35","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","252","844975","0.0-6.0-1.35","2823936","co38071","norming","","","","","","",""
"3027.0800000034506","","","post_mooney1_questions","survey-likert","253","848005","0.0-6.0-2.35","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1254tt.jpg","",""
"2142.19999999844","","","recognition","survey-text","254","850149","0.0-6.0-3.35","2823936","co38071","norming","","","{""guess"":""cat""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","255","852158","0.0-6.0-4.35","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","256","854161","0.0-6.0-5.35","2823936","co38071","norming","","","","","","",""
"1473.415000000503","","","post_reveal_questions","survey-likert","257","855637","0.0-6.0-6.35","2823936","co38071","norming","","","{""aha"":5}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","855838","0.0-6.0-0.36","2823936","co38071","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","259","858842","0.0-6.0-1.36","2823936","co38071","norming","","","","","","",""
"4591.705000002636","","","post_mooney1_questions","survey-likert","260","863437","0.0-6.0-2.36","2823936","co38071","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"2886.0050000002375","","","recognition","survey-text","261","866324","0.0-6.0-3.36","2823936","co38071","norming","","","{""guess"":""forest""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","262","868334","0.0-6.0-4.36","2823936","co38071","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","263","870341","0.0-6.0-5.36","2823936","co38071","norming","","","","","","",""
"2541.4099999980535","","","post_reveal_questions","survey-likert","264","872885","0.0-6.0-6.36","2823936","co38071","norming","","","{""aha"":1}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","873088","0.0-6.0-0.37","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","266","876092","0.0-6.0-1.37","2823936","co38071","norming","","","","","","",""
"4935.119999998249","","","post_mooney1_questions","survey-likert","267","881030","0.0-6.0-2.37","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1199tt.jpg","",""
"6830.074999997974","","","recognition","survey-text","268","887861","0.0-6.0-3.37","2823936","co38071","norming","","","{""guess"":""human watching""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","269","889869","0.0-6.0-4.37","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","270","891873","0.0-6.0-5.37","2823936","co38071","norming","","","","","","",""
"2594.1100000018487","","","post_reveal_questions","survey-likert","271","894469","0.0-6.0-6.37","2823936","co38071","norming","","","{""aha"":4}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","894678","0.0-6.0-0.38","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","273","897685","0.0-6.0-1.38","2823936","co38071","norming","","","","","","",""
"4911.215000000084","","","post_mooney1_questions","survey-likert","274","902597","0.0-6.0-2.38","2823936","co38071","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1086tt.jpg","",""
"2446.1200000005774","","","recognition","survey-text","275","905045","0.0-6.0-3.38","2823936","co38071","norming","","","{""guess"":""husky""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","276","907051","0.0-6.0-4.38","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","277","909056","0.0-6.0-5.38","2823936","co38071","norming","","","","","","",""
"3035.775000000256","","","post_reveal_questions","survey-likert","278","912093","0.0-6.0-6.38","2823936","co38071","norming","","","{""aha"":1}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","912296","0.0-6.0-0.39","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","280","915297","0.0-6.0-1.39","2823936","co38071","norming","","","","","","",""
"4779.259999999311","","","post_mooney1_questions","survey-likert","281","920077","0.0-6.0-2.39","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1278tt.jpg","",""
"1958.2850000006147","","","recognition","survey-text","282","922037","0.0-6.0-3.39","2823936","co38071","norming","","","{""guess"":""dog""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","283","924048","0.0-6.0-4.39","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","284","926055","0.0-6.0-5.39","2823936","co38071","norming","","","","","","",""
"1908.9399999974994","","","post_reveal_questions","survey-likert","285","927965","0.0-6.0-6.39","2823936","co38071","norming","","","{""aha"":4}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","928169","0.0-6.0-0.40","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","287","931171","0.0-6.0-1.40","2823936","co38071","norming","","","","","","",""
"4241.3249999991385","","","post_mooney1_questions","survey-likert","288","935414","0.0-6.0-2.40","2823936","co38071","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1269tt.jpg","",""
"5198.120000000927","","","recognition","survey-text","289","940609","0.0-6.0-3.40","2823936","co38071","norming","","","{""guess"":""squirl""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","290","942618","0.0-6.0-4.40","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","291","944620","0.0-6.0-5.40","2823936","co38071","norming","","","","","","",""
"5193.599999998696","","","post_reveal_questions","survey-likert","292","949816","0.0-6.0-6.40","2823936","co38071","norming","","","{""aha"":0}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","950023","0.0-6.0-0.41","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","294","953032","0.0-6.0-1.41","2823936","co38071","norming","","","","","","",""
"6061.180000000633","","","post_mooney1_questions","survey-likert","295","959097","0.0-6.0-2.41","2823936","co38071","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1232tt.jpg","",""
"2054.1750000010943","","","recognition","survey-text","296","961153","0.0-6.0-3.41","2823936","co38071","norming","","","{""guess"":""dog""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","297","963159","0.0-6.0-4.41","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","298","965161","0.0-6.0-5.41","2823936","co38071","norming","","","","","","",""
"2269.39499999932","","","post_reveal_questions","survey-likert","299","967432","0.0-6.0-6.41","2823936","co38071","norming","","","{""aha"":4}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","967643","0.0-6.0-0.42","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","301","970652","0.0-6.0-1.42","2823936","co38071","norming","","","","","","",""
"3329.075000001467","","","post_mooney1_questions","survey-likert","302","973985","0.0-6.0-2.42","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1070tt.jpg","",""
"2174.125000001397","","","recognition","survey-text","303","976160","0.0-6.0-3.42","2823936","co38071","norming","","","{""guess"":""cake""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","304","978171","0.0-6.0-4.42","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","305","980173","0.0-6.0-5.42","2823936","co38071","norming","","","","","","",""
"1702.7400000005728","","","post_reveal_questions","survey-likert","306","981881","0.0-6.0-6.42","2823936","co38071","norming","","","{""aha"":0}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","982082","0.0-6.0-0.43","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","308","985087","0.0-6.0-1.43","2823936","co38071","norming","","","","","","",""
"6926.4450000009965","","","post_mooney1_questions","survey-likert","309","992017","0.0-6.0-2.43","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1247tt.jpg","",""
"2046.1299999988405","","","recognition","survey-text","310","994065","0.0-6.0-3.43","2823936","co38071","norming","","","{""guess"":""tiger""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","311","996075","0.0-6.0-4.43","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","312","998085","0.0-6.0-5.43","2823936","co38071","norming","","","","","","",""
"4253.659999998519","","","post_reveal_questions","survey-likert","313","1002342","0.0-6.0-6.43","2823936","co38071","norming","","","{""aha"":0}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1002543","0.0-6.0-0.44","2823936","co38071","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","315","1005546","0.0-6.0-1.44","2823936","co38071","norming","","","","","","",""
"3225.0499999972526","","","post_mooney1_questions","survey-likert","316","1008774","0.0-6.0-2.44","2823936","co38071","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/507tt.jpg","",""
"2222.0050000032643","","","recognition","survey-text","317","1010998","0.0-6.0-3.44","2823936","co38071","norming","","","{""guess"":""woman""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","318","1013003","0.0-6.0-4.44","2823936","co38071","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","319","1015006","0.0-6.0-5.44","2823936","co38071","norming","","","","","","",""
"5061.854999999981","","","post_reveal_questions","survey-likert","320","1020070","0.0-6.0-6.44","2823936","co38071","norming","","","{""aha"":0}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1020280","0.0-6.0-0.45","2823936","co38071","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","322","1023290","0.0-6.0-1.45","2823936","co38071","norming","","","","","","",""
"4074.484999997425","","","post_mooney1_questions","survey-likert","323","1027366","0.0-6.0-2.45","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/189tt.jpg","",""
"4074.6749999998137","","","recognition","survey-text","324","1031446","0.0-6.0-3.45","2823936","co38071","norming","","","{""guess"":""sitting man""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","325","1033450","0.0-6.0-4.45","2823936","co38071","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","326","1035460","0.0-6.0-5.45","2823936","co38071","norming","","","","","","",""
"2102.900000001653","","","post_reveal_questions","survey-likert","327","1037566","0.0-6.0-6.45","2823936","co38071","norming","","","{""aha"":2}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1037771","0.0-6.0-0.46","2823936","co38071","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","329","1040780","0.0-6.0-1.46","2823936","co38071","norming","","","","","","",""
"4782.49499999953","","","post_mooney1_questions","survey-likert","330","1045566","0.0-6.0-2.46","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/442tt.jpg","",""
"3701.95500000054","","","recognition","survey-text","331","1049270","0.0-6.0-3.46","2823936","co38071","norming","","","{""guess"":""flower""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","332","1051275","0.0-6.0-4.46","2823936","co38071","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","333","1053277","0.0-6.0-5.46","2823936","co38071","norming","","","","","","",""
