"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","157","954722","0.0-6.0-4.21","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","158","956727","0.0-6.0-5.21","3682859","co38317","norming","","","","","","",""
"4463.009999999427","","","post_reveal_questions","survey-likert","159","961192","0.0-6.0-6.21","3682859","co38317","norming","","","{""aha"":2}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","961394","0.0-6.0-0.22","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","161","964395","0.0-6.0-1.22","3682859","co38317","norming","","","","","","",""
"7386.104999999632","","","post_mooney1_questions","survey-likert","162","971784","0.0-6.0-2.22","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1040tt.jpg","",""
"910.2650000004796","","","recognition","survey-text","163","972696","0.0-6.0-3.22","3682859","co38317","norming","","","{""guess"":""""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","164","974698","0.0-6.0-4.22","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","165","976700","0.0-6.0-5.22","3682859","co38317","norming","","","","","","",""
"2875.27499999851","","","post_reveal_questions","survey-likert","166","979578","0.0-6.0-6.22","3682859","co38317","norming","","","{""aha"":5}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","979779","0.0-6.0-0.23","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","168","982783","0.0-6.0-1.23","3682859","co38317","norming","","","","","","",""
"6272.404999999795","","","post_mooney1_questions","survey-likert","169","989058","0.0-6.0-2.23","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1200tt.jpg","",""
"5173.99499999918","","","recognition","survey-text","170","994234","0.0-6.0-3.23","3682859","co38317","norming","","","{""guess"":""vrachtwagen""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","171","996235","0.0-6.0-4.23","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","172","998236","0.0-6.0-5.23","3682859","co38317","norming","","","","","","",""
"4675.3100000005215","","","post_reveal_questions","survey-likert","173","1002913","0.0-6.0-6.23","3682859","co38317","norming","","","{""aha"":4}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","1003114","0.0-6.0-0.24","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","175","1006118","0.0-6.0-1.24","3682859","co38317","norming","","","","","","",""
"6241.214999999967","","","post_mooney1_questions","survey-likert","176","1012362","0.0-6.0-2.24","3682859","co38317","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1107tt.jpg","",""
"2542.089999999036","","","recognition","survey-text","177","1014906","0.0-6.0-3.24","3682859","co38317","norming","","","{""guess"":""kat""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","178","1016907","0.0-6.0-4.24","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","179","1018910","0.0-6.0-5.24","3682859","co38317","norming","","","","","","",""
"2848.0249999992084","","","post_reveal_questions","survey-likert","180","1021762","0.0-6.0-6.24","3682859","co38317","norming","","","{""aha"":1}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","1021963","0.0-6.0-0.25","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","182","1024967","0.0-6.0-1.25","3682859","co38317","norming","","","","","","",""
"8296.29000000027","","","post_mooney1_questions","survey-likert","183","1033266","0.0-6.0-2.25","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1250tt.jpg","",""
"5854.079999999143","","","recognition","survey-text","184","1039122","0.0-6.0-3.25","3682859","co38317","norming","","","{""guess"":""walvis""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","185","1041123","0.0-6.0-4.25","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","186","1043125","0.0-6.0-5.25","3682859","co38317","norming","","","","","","",""
"4619.3599999987055","","","post_reveal_questions","survey-likert","187","1047746","0.0-6.0-6.25","3682859","co38317","norming","","","{""aha"":3}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","1047948","0.0-6.0-0.26","3682859","co38317","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","189","1050952","0.0-6.0-1.26","3682859","co38317","norming","","","","","","",""
"8447.744999999413","","","post_mooney1_questions","survey-likert","190","1059403","0.0-6.0-2.26","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/329tt.jpg","",""
"4758.079999999609","","","recognition","survey-text","191","1064162","0.0-6.0-3.26","3682859","co38317","norming","","","{""guess"":""hert""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","192","1066164","0.0-6.0-4.26","3682859","co38317","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","193","1068166","0.0-6.0-5.26","3682859","co38317","norming","","","","","","",""
"2130.250000000233","","","post_reveal_questions","survey-likert","194","1070298","0.0-6.0-6.26","3682859","co38317","norming","","","{""aha"":4}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","1070499","0.0-6.0-0.27","3682859","co38317","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","196","1073503","0.0-6.0-1.27","3682859","co38317","norming","","","","","","",""
"5032.629999999655","","","post_mooney1_questions","survey-likert","197","1078539","0.0-6.0-2.27","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/435tt.jpg","",""
"4982.234999999404","","","recognition","survey-text","198","1083522","0.0-6.0-3.27","3682859","co38317","norming","","","{""guess"":""biljarttafel""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","199","1085524","0.0-6.0-4.27","3682859","co38317","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","200","1087526","0.0-6.0-5.27","3682859","co38317","norming","","","","","","",""
"3545.9449999998324","","","post_reveal_questions","survey-likert","201","1091074","0.0-6.0-6.27","3682859","co38317","norming","","","{""aha"":1}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","1091276","0.0-6.0-0.28","3682859","co38317","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","203","1094278","0.0-6.0-1.28","3682859","co38317","norming","","","","","","",""
"5818.294999999227","","","post_mooney1_questions","survey-likert","204","1100100","0.0-6.0-2.28","3682859","co38317","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/080tt.jpg","",""
"3525.875000001164","","","recognition","survey-text","205","1103627","0.0-6.0-3.28","3682859","co38317","norming","","","{""guess"":""lamp""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","206","1105628","0.0-6.0-4.28","3682859","co38317","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","207","1107631","0.0-6.0-5.28","3682859","co38317","norming","","","","","","",""
"2201.6299999994226","","","post_reveal_questions","survey-likert","208","1109835","0.0-6.0-6.28","3682859","co38317","norming","","","{""aha"":5}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","1110036","0.0-6.0-0.29","3682859","co38317","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","210","1113040","0.0-6.0-1.29","3682859","co38317","norming","","","","","","",""
"11328.535000000615","","","post_mooney1_questions","survey-likert","211","1124371","0.0-6.0-2.29","3682859","co38317","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/078tt.jpg","",""
"1414.0349999996834","","","recognition","survey-text","212","1125787","0.0-6.0-3.29","3682859","co38317","norming","","","{""guess"":""""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","213","1127788","0.0-6.0-4.29","3682859","co38317","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","214","1129790","0.0-6.0-5.29","3682859","co38317","norming","","","","","","",""
"3138.66500000027","","","post_reveal_questions","survey-likert","215","1132931","0.0-6.0-6.29","3682859","co38317","norming","","","{""aha"":5}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","1133133","0.0-6.0-0.30","3682859","co38317","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","217","1136139","0.0-6.0-1.30","3682859","co38317","norming","","","","","","",""
"6636.990000000922","","","post_mooney1_questions","survey-likert","218","1142779","0.0-6.0-2.30","3682859","co38317","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/140tt.jpg","",""
"3742.124999998836","","","recognition","survey-text","219","1146523","0.0-6.0-3.30","3682859","co38317","norming","","","{""guess"":""twee vorken""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","220","1148524","0.0-6.0-4.30","3682859","co38317","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","221","1150526","0.0-6.0-5.30","3682859","co38317","norming","","","","","","",""
"3458.5700000007637","","","post_reveal_questions","survey-likert","222","1153987","0.0-6.0-6.30","3682859","co38317","norming","","","{""aha"":1}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1154188","0.0-6.0-0.31","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","224","1157192","0.0-6.0-1.31","3682859","co38317","norming","","","","","","",""
"7128.819999999832","","","post_mooney1_questions","survey-likert","225","1164324","0.0-6.0-2.31","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1181tt.jpg","",""
"8126.22499999986","","","recognition","survey-text","226","1172452","0.0-6.0-3.31","3682859","co38317","norming","","","{""guess"":""twee mannen""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","227","1174454","0.0-6.0-4.31","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","228","1176456","0.0-6.0-5.31","3682859","co38317","norming","","","","","","",""
"3889.124999999767","","","post_reveal_questions","survey-likert","229","1180348","0.0-6.0-6.31","3682859","co38317","norming","","","{""aha"":3}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1180549","0.0-6.0-0.32","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","231","1183553","0.0-6.0-1.32","3682859","co38317","norming","","","","","","",""
"4790.485000001267","","","post_mooney1_questions","survey-likert","232","1188348","0.0-6.0-2.32","3682859","co38317","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1012tt.jpg","",""
"662.0199999997858","","","recognition","survey-text","233","1189012","0.0-6.0-3.32","3682859","co38317","norming","","","{""guess"":""""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","234","1191012","0.0-6.0-4.32","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","235","1193013","0.0-6.0-5.32","3682859","co38317","norming","","","","","","",""
"1939.744999999646","","","post_reveal_questions","survey-likert","236","1194955","0.0-6.0-6.32","3682859","co38317","norming","","","{""aha"":5}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1195166","0.0-6.0-0.33","3682859","co38317","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","238","1198169","0.0-6.0-1.33","3682859","co38317","norming","","","","","","",""
"7823.9350000005215","","","post_mooney1_questions","survey-likert","239","1205996","0.0-6.0-2.33","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/522tt.jpg","",""
"3414.264999999432","","","recognition","survey-text","240","1209412","0.0-6.0-3.33","3682859","co38317","norming","","","{""guess"":""zee""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","241","1211413","0.0-6.0-4.33","3682859","co38317","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","242","1213415","0.0-6.0-5.33","3682859","co38317","norming","","","","","","",""
"2875.4250000000466","","","post_reveal_questions","survey-likert","243","1216292","0.0-6.0-6.33","3682859","co38317","norming","","","{""aha"":5}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1216493","0.0-6.0-0.34","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","245","1219496","0.0-6.0-1.34","3682859","co38317","norming","","","","","","",""
"5305.239999999525","","","post_mooney1_questions","survey-likert","246","1224804","0.0-6.0-2.34","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1353tt.jpg","",""
"7710.064999999246","","","recognition","survey-text","247","1232516","0.0-6.0-3.34","3682859","co38317","norming","","","{""guess"":""dolfijn""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","248","1234521","0.0-6.0-4.34","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","249","1236523","0.0-6.0-5.34","3682859","co38317","norming","","","","","","",""
"2374.2099999999627","","","post_reveal_questions","survey-likert","250","1238900","0.0-6.0-6.34","3682859","co38317","norming","","","{""aha"":5}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1239101","0.0-6.0-0.35","3682859","co38317","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","252","1242105","0.0-6.0-1.35","3682859","co38317","norming","","","","","","",""
"15047.844999999274","","","post_mooney1_questions","survey-likert","253","1257156","0.0-6.0-2.35","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"1214.065000000177","","","recognition","survey-text","254","1258372","0.0-6.0-3.35","3682859","co38317","norming","","","{""guess"":""""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","255","1260374","0.0-6.0-4.35","3682859","co38317","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","256","1262375","0.0-6.0-5.35","3682859","co38317","norming","","","","","","",""
"3954.3200000007637","","","post_reveal_questions","survey-likert","257","1266332","0.0-6.0-6.35","3682859","co38317","norming","","","{""aha"":4}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1266534","0.0-6.0-0.36","3682859","co38317","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","259","1269537","0.0-6.0-1.36","3682859","co38317","norming","","","","","","",""
"11624.41500000027","","","post_mooney1_questions","survey-likert","260","1281164","0.0-6.0-2.36","3682859","co38317","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/306tt.jpg","",""
"9061.985000000335","","","recognition","survey-text","261","1290227","0.0-6.0-3.36","3682859","co38317","norming","","","{""guess"":""deken""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","262","1292229","0.0-6.0-4.36","3682859","co38317","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","263","1294231","0.0-6.0-5.36","3682859","co38317","norming","","","","","","",""
"2698.3549999985844","","","post_reveal_questions","survey-likert","264","1296932","0.0-6.0-6.36","3682859","co38317","norming","","","{""aha"":2}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1297133","0.0-6.0-0.37","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","266","1300137","0.0-6.0-1.37","3682859","co38317","norming","","","","","","",""
"3895.984999999171","","","post_mooney1_questions","survey-likert","267","1304036","0.0-6.0-2.37","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1186tt.jpg","",""
"4613.995000001509","","","recognition","survey-text","268","1308651","0.0-6.0-3.37","3682859","co38317","norming","","","{""guess"":""schaatser""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","269","1310661","0.0-6.0-4.37","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","270","1312664","0.0-6.0-5.37","3682859","co38317","norming","","","","","","",""
"2665.119999999646","","","post_reveal_questions","survey-likert","271","1315331","0.0-6.0-6.37","3682859","co38317","norming","","","{""aha"":3}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1315533","0.0-6.0-0.38","3682859","co38317","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","273","1318537","0.0-6.0-1.38","3682859","co38317","norming","","","","","","",""
"2623.7449999989476","","","post_mooney1_questions","survey-likert","274","1321164","0.0-6.0-2.38","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/079tt.jpg","",""
"3046.1500000001397","","","recognition","survey-text","275","1324212","0.0-6.0-3.38","3682859","co38317","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","276","1326221","0.0-6.0-4.38","3682859","co38317","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","277","1328222","0.0-6.0-5.38","3682859","co38317","norming","","","","","","",""
"3641.5800000012387","","","post_reveal_questions","survey-likert","278","1331868","0.0-6.0-6.38","3682859","co38317","norming","","","{""aha"":2}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1332069","0.0-6.0-0.39","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","280","1335073","0.0-6.0-1.39","3682859","co38317","norming","","","","","","",""
"10631.550000000047","","","post_mooney1_questions","survey-likert","281","1345708","0.0-6.0-2.39","3682859","co38317","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1171tt.jpg","",""
"3414.0900000003166","","","recognition","survey-text","282","1349124","0.0-6.0-3.39","3682859","co38317","norming","","","{""guess"":""zombie""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","283","1351131","0.0-6.0-4.39","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","284","1353133","0.0-6.0-5.39","3682859","co38317","norming","","","","","","",""
"3478.424999999348","","","post_reveal_questions","survey-likert","285","1356612","0.0-6.0-6.39","3682859","co38317","norming","","","{""aha"":6}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1356815","0.0-6.0-0.40","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","287","1359821","0.0-6.0-1.40","3682859","co38317","norming","","","","","","",""
"7877.674999999581","","","post_mooney1_questions","survey-likert","288","1367700","0.0-6.0-2.40","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1275tt.jpg","",""
"5133.989999998361","","","recognition","survey-text","289","1372836","0.0-6.0-3.40","3682859","co38317","norming","","","{""guess"":""everzwijn""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","290","1374838","0.0-6.0-4.40","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","291","1376840","0.0-6.0-5.40","3682859","co38317","norming","","","","","","",""
"2969.509999999078","","","post_reveal_questions","survey-likert","292","1379812","0.0-6.0-6.40","3682859","co38317","norming","","","{""aha"":2}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1380013","0.0-6.0-0.41","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","294","1383016","0.0-6.0-1.41","3682859","co38317","norming","","","","","","",""
"4561.005000001518","","","post_mooney1_questions","survey-likert","295","1387580","0.0-6.0-2.41","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1243tt.jpg","",""
"3077.994999999646","","","recognition","survey-text","296","1390660","0.0-6.0-3.41","3682859","co38317","norming","","","{""guess"":""aapje""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","297","1392661","0.0-6.0-4.41","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","298","1394664","0.0-6.0-5.41","3682859","co38317","norming","","","","","","",""
"2259.5299999993294","","","post_reveal_questions","survey-likert","299","1396924","0.0-6.0-6.41","3682859","co38317","norming","","","{""aha"":5}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1397125","0.0-6.0-0.42","3682859","co38317","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","301","1400128","0.0-6.0-1.42","3682859","co38317","norming","","","","","","",""
"6064.889999999665","","","post_mooney1_questions","survey-likert","302","1406196","0.0-6.0-2.42","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/438tt.jpg","",""
"2990.0500000002794","","","recognition","survey-text","303","1409188","0.0-6.0-3.42","3682859","co38317","norming","","","{""guess"":""vlinder""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","304","1411191","0.0-6.0-4.42","3682859","co38317","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","305","1413193","0.0-6.0-5.42","3682859","co38317","norming","","","","","","",""
"1847.084999999497","","","post_reveal_questions","survey-likert","306","1415044","0.0-6.0-6.42","3682859","co38317","norming","","","{""aha"":4}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1415247","0.0-6.0-0.43","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","308","1418250","0.0-6.0-1.43","3682859","co38317","norming","","","","","","",""
"4846.970000000438","","","post_mooney1_questions","survey-likert","309","1423100","0.0-6.0-2.43","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1242tt.jpg","",""
"2718.0649999992456","","","recognition","survey-text","310","1425820","0.0-6.0-3.43","3682859","co38317","norming","","","{""guess"":""vos""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","311","1427823","0.0-6.0-4.43","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","312","1429825","0.0-6.0-5.43","3682859","co38317","norming","","","","","","",""
"4448.1250000006985","","","post_reveal_questions","survey-likert","313","1434276","0.0-6.0-6.43","3682859","co38317","norming","","","{""aha"":1}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1434478","0.0-6.0-0.44","3682859","co38317","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","315","1437480","0.0-6.0-1.44","3682859","co38317","norming","","","","","","",""
"4649.26500000013","","","post_mooney1_questions","survey-likert","316","1442132","0.0-6.0-2.44","3682859","co38317","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/111tt.jpg","",""
"3165.9550000003073","","","recognition","survey-text","317","1445300","0.0-6.0-3.44","3682859","co38317","norming","","","{""guess"":""telefoon""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","318","1447303","0.0-6.0-4.44","3682859","co38317","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","319","1449305","0.0-6.0-5.44","3682859","co38317","norming","","","","","","",""
"5650.284999999683","","","post_reveal_questions","survey-likert","320","1454956","0.0-6.0-6.44","3682859","co38317","norming","","","{""aha"":3}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1455158","0.0-6.0-0.45","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","322","1458161","0.0-6.0-1.45","3682859","co38317","norming","","","","","","",""
"5528.034999999218","","","post_mooney1_questions","survey-likert","323","1463692","0.0-6.0-2.45","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1363tt.jpg","",""
"6830.040000000736","","","recognition","survey-text","324","1470525","0.0-6.0-3.45","3682859","co38317","norming","","","{""guess"":""schotel""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","325","1472527","0.0-6.0-4.45","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","326","1474528","0.0-6.0-5.45","3682859","co38317","norming","","","","","","",""
"5738.119999999879","","","post_reveal_questions","survey-likert","327","1480269","0.0-6.0-6.45","3682859","co38317","norming","","","{""aha"":2}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1480471","0.0-6.0-0.46","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","329","1483474","0.0-6.0-1.46","3682859","co38317","norming","","","","","","",""
"6487.185000000056","","","post_mooney1_questions","survey-likert","330","1489965","0.0-6.0-2.46","3682859","co38317","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1125tt.jpg","",""
"1134.2050000003073","","","recognition","survey-text","331","1491101","0.0-6.0-3.46","3682859","co38317","norming","","","{""guess"":""""}","","../img/tt/1125tt.jpg","",""
