"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","157","667673","0.0-6.0-4.21","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","158","669675","0.0-6.0-5.21","2886452","co38821","norming","","","","","","",""
"4632.35999999987","","","post_reveal_questions","survey-likert","159","674309","0.0-6.0-6.21","2886452","co38821","norming","","","{""aha"":5}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","674520","0.0-6.0-0.22","2886452","co38821","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","161","677529","0.0-6.0-1.22","2886452","co38821","norming","","","","","","",""
"4691.045000000042","","","post_mooney1_questions","survey-likert","162","682221","0.0-6.0-2.22","2886452","co38821","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/599tt.jpg","",""
"3709.939999999944","","","recognition","survey-text","163","685933","0.0-6.0-3.22","2886452","co38821","norming","","","{""guess"":""uilen""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","164","687936","0.0-6.0-4.22","2886452","co38821","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","165","689943","0.0-6.0-5.22","2886452","co38821","norming","","","","","","",""
"3836.255000000121","","","post_reveal_questions","survey-likert","166","693781","0.0-6.0-6.22","2886452","co38821","norming","","","{""aha"":1}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","693986","0.0-6.0-0.23","2886452","co38821","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","168","696990","0.0-6.0-1.23","2886452","co38821","norming","","","","","","",""
"7749.98499999987","","","post_mooney1_questions","survey-likert","169","704741","0.0-6.0-2.23","2886452","co38821","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/063tt.jpg","",""
"3838.2050000000745","","","recognition","survey-text","170","708581","0.0-6.0-3.23","2886452","co38821","norming","","","{""guess"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","171","710584","0.0-6.0-4.23","2886452","co38821","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","172","712591","0.0-6.0-5.23","2886452","co38821","norming","","","","","","",""
"3763.204999999958","","","post_reveal_questions","survey-likert","173","716357","0.0-6.0-6.23","2886452","co38821","norming","","","{""aha"":5}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","716559","0.0-6.0-0.24","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","175","719570","0.0-6.0-1.24","2886452","co38821","norming","","","","","","",""
"6417.589999999967","","","post_mooney1_questions","survey-likert","176","725996","0.0-6.0-2.24","2886452","co38821","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1275tt.jpg","",""
"2198.4599999998463","","","recognition","survey-text","177","728196","0.0-6.0-3.24","2886452","co38821","norming","","","{""guess"":""clown""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","178","730204","0.0-6.0-4.24","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","179","732206","0.0-6.0-5.24","2886452","co38821","norming","","","","","","",""
"6058.199999999953","","","post_reveal_questions","survey-likert","180","738268","0.0-6.0-6.24","2886452","co38821","norming","","","{""aha"":4}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","738474","0.0-6.0-0.25","2886452","co38821","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","182","741478","0.0-6.0-1.25","2886452","co38821","norming","","","","","","",""
"5597.880000000005","","","post_mooney1_questions","survey-likert","183","747077","0.0-6.0-2.25","2886452","co38821","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/522tt.jpg","",""
"8317.604999999865","","","recognition","survey-text","184","755396","0.0-6.0-3.25","2886452","co38821","norming","","","{""guess"":""rups""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","185","757397","0.0-6.0-4.25","2886452","co38821","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","186","759399","0.0-6.0-5.25","2886452","co38821","norming","","","","","","",""
"4531.324999999953","","","post_reveal_questions","survey-likert","187","763932","0.0-6.0-6.25","2886452","co38821","norming","","","{""aha"":6}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","764140","0.0-6.0-0.26","2886452","co38821","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","189","767147","0.0-6.0-1.26","2886452","co38821","norming","","","","","","",""
"6040.635000000126","","","post_mooney1_questions","survey-likert","190","773188","0.0-6.0-2.26","2886452","co38821","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/078tt.jpg","",""
"638.2849999999162","","","recognition","survey-text","191","773828","0.0-6.0-3.26","2886452","co38821","norming","","","{""guess"":""""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","192","775829","0.0-6.0-4.26","2886452","co38821","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","193","777836","0.0-6.0-5.26","2886452","co38821","norming","","","","","","",""
"2693.7449999999953","","","post_reveal_questions","survey-likert","194","780532","0.0-6.0-6.26","2886452","co38821","norming","","","{""aha"":1}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","780733","0.0-6.0-0.27","2886452","co38821","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","196","783739","0.0-6.0-1.27","2886452","co38821","norming","","","","","","",""
"7448.145000000135","","","post_mooney1_questions","survey-likert","197","791190","0.0-6.0-2.27","2886452","co38821","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/353tt.jpg","",""
"3110.379999999772","","","recognition","survey-text","198","794302","0.0-6.0-3.27","2886452","co38821","norming","","","{""guess"":""kikker""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","199","796309","0.0-6.0-4.27","2886452","co38821","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","200","798317","0.0-6.0-5.27","2886452","co38821","norming","","","","","","",""
"3398.5100000000093","","","post_reveal_questions","survey-likert","201","801718","0.0-6.0-6.27","2886452","co38821","norming","","","{""aha"":4}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","801929","0.0-6.0-0.28","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","203","804938","0.0-6.0-1.28","2886452","co38821","norming","","","","","","",""
"7465.594999999972","","","post_mooney1_questions","survey-likert","204","812406","0.0-6.0-2.28","2886452","co38821","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1200tt.jpg","",""
"3038.1399999998976","","","recognition","survey-text","205","815446","0.0-6.0-3.28","2886452","co38821","norming","","","{""guess"":""helikopter""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","206","817448","0.0-6.0-4.28","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","207","819454","0.0-6.0-5.28","2886452","co38821","norming","","","","","","",""
"2551.4100000000326","","","post_reveal_questions","survey-likert","208","822006","0.0-6.0-6.28","2886452","co38821","norming","","","{""aha"":3}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","822216","0.0-6.0-0.29","2886452","co38821","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","210","825225","0.0-6.0-1.29","2886452","co38821","norming","","","","","","",""
"6338.244999999879","","","post_mooney1_questions","survey-likert","211","831566","0.0-6.0-2.29","2886452","co38821","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/079tt.jpg","",""
"2030.0700000000652","","","recognition","survey-text","212","833598","0.0-6.0-3.29","2886452","co38821","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","213","835601","0.0-6.0-4.29","2886452","co38821","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","214","837604","0.0-6.0-5.29","2886452","co38821","norming","","","","","","",""
"2457.7999999998137","","","post_reveal_questions","survey-likert","215","840062","0.0-6.0-6.29","2886452","co38821","norming","","","{""aha"":4}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","840268","0.0-6.0-0.30","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","217","843274","0.0-6.0-1.30","2886452","co38821","norming","","","","","","",""
"4289.459999999963","","","post_mooney1_questions","survey-likert","218","847570","0.0-6.0-2.30","2886452","co38821","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1096tt.jpg","",""
"3150.2450000001118","","","recognition","survey-text","219","850722","0.0-6.0-3.30","2886452","co38821","norming","","","{""guess"":""paard""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","220","852726","0.0-6.0-4.30","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","221","854729","0.0-6.0-5.30","2886452","co38821","norming","","","","","","",""
"3022.5249999997905","","","post_reveal_questions","survey-likert","222","857754","0.0-6.0-6.30","2886452","co38821","norming","","","{""aha"":5}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","857963","0.0-6.0-0.31","2886452","co38821","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","224","860967","0.0-6.0-1.31","2886452","co38821","norming","","","","","","",""
"9008.205000000191","","","post_mooney1_questions","survey-likert","225","869978","0.0-6.0-2.31","2886452","co38821","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/118tt.jpg","",""
"1662.404999999795","","","recognition","survey-text","226","871642","0.0-6.0-3.31","2886452","co38821","norming","","","{""guess"":""""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","227","873643","0.0-6.0-4.31","2886452","co38821","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","228","875651","0.0-6.0-5.31","2886452","co38821","norming","","","","","","",""
"7211.694999999949","","","post_reveal_questions","survey-likert","229","882866","0.0-6.0-6.31","2886452","co38821","norming","","","{""aha"":1}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","883067","0.0-6.0-0.32","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","231","886078","0.0-6.0-1.32","2886452","co38821","norming","","","","","","",""
"6478.394999999786","","","post_mooney1_questions","survey-likert","232","892562","0.0-6.0-2.32","2886452","co38821","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1234tt.jpg","",""
"2174.210000000079","","","recognition","survey-text","233","894738","0.0-6.0-3.32","2886452","co38821","norming","","","{""guess"":""rots""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","234","896744","0.0-6.0-4.32","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","235","898753","0.0-6.0-5.32","2886452","co38821","norming","","","","","","",""
"2854.640000000014","","","post_reveal_questions","survey-likert","236","901610","0.0-6.0-6.32","2886452","co38821","norming","","","{""aha"":5}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","901813","0.0-6.0-0.33","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","238","904822","0.0-6.0-1.33","2886452","co38821","norming","","","","","","",""
"8973.310000000056","","","post_mooney1_questions","survey-likert","239","913798","0.0-6.0-2.33","2886452","co38821","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1159tt.jpg","",""
"1806.4000000000233","","","recognition","survey-text","240","915606","0.0-6.0-3.33","2886452","co38821","norming","","","{""guess"":""duif""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","241","917615","0.0-6.0-4.33","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","242","919621","0.0-6.0-5.33","2886452","co38821","norming","","","","","","",""
"2647.4550000000745","","","post_reveal_questions","survey-likert","243","922270","0.0-6.0-6.33","2886452","co38821","norming","","","{""aha"":1}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","922472","0.0-6.0-0.34","2886452","co38821","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","245","925483","0.0-6.0-1.34","2886452","co38821","norming","","","","","","",""
"6986.194999999949","","","post_mooney1_questions","survey-likert","246","932470","0.0-6.0-2.34","2886452","co38821","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/135tt.jpg","",""
"3006.039999999921","","","recognition","survey-text","247","935478","0.0-6.0-3.34","2886452","co38821","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","248","937484","0.0-6.0-4.34","2886452","co38821","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","249","939485","0.0-6.0-5.34","2886452","co38821","norming","","","","","","",""
"3895.7299999999814","","","post_reveal_questions","survey-likert","250","943382","0.0-6.0-6.34","2886452","co38821","norming","","","{""aha"":4}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","943586","0.0-6.0-0.35","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","252","946590","0.0-6.0-1.35","2886452","co38821","norming","","","","","","",""
"6454.875000000233","","","post_mooney1_questions","survey-likert","253","953046","0.0-6.0-2.35","2886452","co38821","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1254tt.jpg","",""
"1822.1699999999255","","","recognition","survey-text","254","954870","0.0-6.0-3.35","2886452","co38821","norming","","","{""guess"":""ezel""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","255","956880","0.0-6.0-4.35","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","256","958882","0.0-6.0-5.35","2886452","co38821","norming","","","","","","",""
"2034.844999999972","","","post_reveal_questions","survey-likert","257","960918","0.0-6.0-6.35","2886452","co38821","norming","","","{""aha"":4}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","961120","0.0-6.0-0.36","2886452","co38821","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","259","964121","0.0-6.0-1.36","2886452","co38821","norming","","","","","","",""
"6180.04999999993","","","post_mooney1_questions","survey-likert","260","970299","0.0-6.0-2.36","2886452","co38821","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/140tt.jpg","",""
"2605.7550000000047","","","recognition","survey-text","261","972907","0.0-6.0-3.36","2886452","co38821","norming","","","{""guess"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","262","974913","0.0-6.0-4.36","2886452","co38821","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","263","976916","0.0-6.0-5.36","2886452","co38821","norming","","","","","","",""
"3062.394999999902","","","post_reveal_questions","survey-likert","264","979979","0.0-6.0-6.36","2886452","co38821","norming","","","{""aha"":6}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","980186","0.0-6.0-0.37","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","266","983190","0.0-6.0-1.37","2886452","co38821","norming","","","","","","",""
"6508.165000000154","","","post_mooney1_questions","survey-likert","267","989699","0.0-6.0-2.37","2886452","co38821","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1362tt.jpg","",""
"5061.9400000000605","","","recognition","survey-text","268","994763","0.0-6.0-3.37","2886452","co38821","norming","","","{""guess"":""pannen""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","269","996768","0.0-6.0-4.37","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","270","998770","0.0-6.0-5.37","2886452","co38821","norming","","","","","","",""
"2559.784999999916","","","post_reveal_questions","survey-likert","271","1001331","0.0-6.0-6.37","2886452","co38821","norming","","","{""aha"":4}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1001542","0.0-6.0-0.38","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","273","1004548","0.0-6.0-1.38","2886452","co38821","norming","","","","","","",""
"6213.729999999865","","","post_mooney1_questions","survey-likert","274","1010763","0.0-6.0-2.38","2886452","co38821","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1161tt.jpg","",""
"1318.2600000000093","","","recognition","survey-text","275","1012083","0.0-6.0-3.38","2886452","co38821","norming","","","{""guess"":""""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","276","1014093","0.0-6.0-4.38","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","277","1016098","0.0-6.0-5.38","2886452","co38821","norming","","","","","","",""
"4175.560000000172","","","post_reveal_questions","survey-likert","278","1020275","0.0-6.0-6.38","2886452","co38821","norming","","","{""aha"":2}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1020476","0.0-6.0-0.39","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","280","1023484","0.0-6.0-1.39","2886452","co38821","norming","","","","","","",""
"8718.724999999977","","","post_mooney1_questions","survey-likert","281","1032207","0.0-6.0-2.39","2886452","co38821","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1270tt.jpg","",""
"406.2449999998789","","","recognition","survey-text","282","1032615","0.0-6.0-3.39","2886452","co38821","norming","","","{""guess"":""""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","283","1034622","0.0-6.0-4.39","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","284","1036626","0.0-6.0-5.39","2886452","co38821","norming","","","","","","",""
"3931.3000000000466","","","post_reveal_questions","survey-likert","285","1040559","0.0-6.0-6.39","2886452","co38821","norming","","","{""aha"":5}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1040767","0.0-6.0-0.40","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","287","1043769","0.0-6.0-1.40","2886452","co38821","norming","","","","","","",""
"5932.149999999907","","","post_mooney1_questions","survey-likert","288","1049702","0.0-6.0-2.40","2886452","co38821","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1061tt.jpg","",""
"5054.529999999795","","","recognition","survey-text","289","1054759","0.0-6.0-3.40","2886452","co38821","norming","","","{""guess"":""basketballers""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","290","1056760","0.0-6.0-4.40","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","291","1058762","0.0-6.0-5.40","2886452","co38821","norming","","","","","","",""
"2786.344999999972","","","post_reveal_questions","survey-likert","292","1061551","0.0-6.0-6.40","2886452","co38821","norming","","","{""aha"":3}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1061754","0.0-6.0-0.41","2886452","co38821","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","294","1064758","0.0-6.0-1.41","2886452","co38821","norming","","","","","","",""
"8064.149999999907","","","post_mooney1_questions","survey-likert","295","1072823","0.0-6.0-2.41","2886452","co38821","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/273tt.jpg","",""
"3773.899999999907","","","recognition","survey-text","296","1076598","0.0-6.0-3.41","2886452","co38821","norming","","","{""guess"":""uurwerk""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","297","1078604","0.0-6.0-4.41","2886452","co38821","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","298","1080609","0.0-6.0-5.41","2886452","co38821","norming","","","","","","",""
"2355.385000000242","","","post_reveal_questions","survey-likert","299","1082967","0.0-6.0-6.41","2886452","co38821","norming","","","{""aha"":4}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1083168","0.0-6.0-0.42","2886452","co38821","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","301","1086176","0.0-6.0-1.42","2886452","co38821","norming","","","","","","",""
"8586.880000000121","","","post_mooney1_questions","survey-likert","302","1094761","0.0-6.0-2.42","2886452","co38821","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/020tt.jpg","",""
"6677.979999999981","","","recognition","survey-text","303","1101441","0.0-6.0-3.42","2886452","co38821","norming","","","{""guess"":""bebaarde man""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","304","1103444","0.0-6.0-4.42","2886452","co38821","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","305","1105448","0.0-6.0-5.42","2886452","co38821","norming","","","","","","",""
"4656.185000000056","","","post_reveal_questions","survey-likert","306","1110106","0.0-6.0-6.42","2886452","co38821","norming","","","{""aha"":5}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1110313","0.0-6.0-0.43","2886452","co38821","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","308","1113319","0.0-6.0-1.43","2886452","co38821","norming","","","","","","",""
"5778.375","","","post_mooney1_questions","survey-likert","309","1119106","0.0-6.0-2.43","2886452","co38821","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"5494.014999999898","","","recognition","survey-text","310","1124601","0.0-6.0-3.43","2886452","co38821","norming","","","{""guess"":""lelie""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","311","1126603","0.0-6.0-4.43","2886452","co38821","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","312","1128605","0.0-6.0-5.43","2886452","co38821","norming","","","","","","",""
"2466.0850000001956","","","post_reveal_questions","survey-likert","313","1131073","0.0-6.0-6.43","2886452","co38821","norming","","","{""aha"":1}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1131274","0.0-6.0-0.44","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","315","1134286","0.0-6.0-1.44","2886452","co38821","norming","","","","","","",""
"5856.545000000158","","","post_mooney1_questions","survey-likert","316","1140146","0.0-6.0-2.44","2886452","co38821","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/1097tt.jpg","",""
"5429.77500000014","","","recognition","survey-text","317","1145577","0.0-6.0-3.44","2886452","co38821","norming","","","{""guess"":""peddelsurfer""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","318","1147587","0.0-6.0-4.44","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","319","1149600","0.0-6.0-5.44","2886452","co38821","norming","","","","","","",""
"3114.844999999972","","","post_reveal_questions","survey-likert","320","1152716","0.0-6.0-6.44","2886452","co38821","norming","","","{""aha"":6}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1152922","0.0-6.0-0.45","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","322","1155934","0.0-6.0-1.45","2886452","co38821","norming","","","","","","",""
"6379.574999999953","","","post_mooney1_questions","survey-likert","323","1162317","0.0-6.0-2.45","2886452","co38821","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1186tt.jpg","",""
"3557.8299999998417","","","recognition","survey-text","324","1165876","0.0-6.0-3.45","2886452","co38821","norming","","","{""guess"":""cowboy""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","325","1167887","0.0-6.0-4.45","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","326","1169892","0.0-6.0-5.45","2886452","co38821","norming","","","","","","",""
"3133.839999999851","","","post_reveal_questions","survey-likert","327","1173028","0.0-6.0-6.45","2886452","co38821","norming","","","{""aha"":4}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1173231","0.0-6.0-0.46","2886452","co38821","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","329","1176242","0.0-6.0-1.46","2886452","co38821","norming","","","","","","",""
"6374.610000000102","","","post_mooney1_questions","survey-likert","330","1182620","0.0-6.0-2.46","2886452","co38821","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/590tt.jpg","",""
"2981.6150000002235","","","recognition","survey-text","331","1185604","0.0-6.0-3.46","2886452","co38821","norming","","","{""guess"":""pianist""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","332","1187609","0.0-6.0-4.46","2886452","co38821","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","333","1189619","0.0-6.0-5.46","2886452","co38821","norming","","","","","","",""
