"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","157","655286","0.0-6.0-4.21","2854023","co39112","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","158","657287","0.0-6.0-5.21","2854023","co39112","norming","","","","","","",""
"3226.4049999999115","","","post_reveal_questions","survey-likert","159","660516","0.0-6.0-6.21","2854023","co39112","norming","","","{""aha"":1}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","660717","0.0-6.0-0.22","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","161","663728","0.0-6.0-1.22","2854023","co39112","norming","","","","","","",""
"7169.145000000019","","","post_mooney1_questions","survey-likert","162","670900","0.0-6.0-2.22","2854023","co39112","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"3014.0200000000186","","","recognition","survey-text","163","673916","0.0-6.0-3.22","2854023","co39112","norming","","","{""guess"":""casserole""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","164","675921","0.0-6.0-4.22","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","165","677923","0.0-6.0-5.22","2854023","co39112","norming","","","","","","",""
"2231.1250000001164","","","post_reveal_questions","survey-likert","166","680156","0.0-6.0-6.22","2854023","co39112","norming","","","{""aha"":4}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","680364","0.0-6.0-0.23","2854023","co39112","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","168","683367","0.0-6.0-1.23","2854023","co39112","norming","","","","","","",""
"7506.454999999958","","","post_mooney1_questions","survey-likert","169","690876","0.0-6.0-2.23","2854023","co39112","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/056tt.jpg","",""
"2862.1249999998836","","","recognition","survey-text","170","693740","0.0-6.0-3.23","2854023","co39112","norming","","","{""guess"":""lion cub""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","171","695741","0.0-6.0-4.23","2854023","co39112","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","172","697749","0.0-6.0-5.23","2854023","co39112","norming","","","","","","",""
"3387.944999999949","","","post_reveal_questions","survey-likert","173","701140","0.0-6.0-6.23","2854023","co39112","norming","","","{""aha"":3}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","701341","0.0-6.0-0.24","2854023","co39112","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","175","704345","0.0-6.0-1.24","2854023","co39112","norming","","","","","","",""
"5361.124999999884","","","post_mooney1_questions","survey-likert","176","709708","0.0-6.0-2.24","2854023","co39112","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/010tt.jpg","",""
"3789.899999999907","","","recognition","survey-text","177","713500","0.0-6.0-3.24","2854023","co39112","norming","","","{""guess"":""troffee""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","178","715510","0.0-6.0-4.24","2854023","co39112","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","179","717511","0.0-6.0-5.24","2854023","co39112","norming","","","","","","",""
"2715.844999999972","","","post_reveal_questions","survey-likert","180","720228","0.0-6.0-6.24","2854023","co39112","norming","","","{""aha"":4}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","720436","0.0-6.0-0.25","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","182","723438","0.0-6.0-1.25","2854023","co39112","norming","","","","","","",""
"7963.604999999981","","","post_mooney1_questions","survey-likert","183","731404","0.0-6.0-2.25","2854023","co39112","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1069tt.jpg","",""
"3885.9250000000466","","","recognition","survey-text","184","735292","0.0-6.0-3.25","2854023","co39112","norming","","","{""guess"":""mountain goats""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","185","737302","0.0-6.0-4.25","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","186","739304","0.0-6.0-5.25","2854023","co39112","norming","","","","","","",""
"3930.055000000051","","","post_reveal_questions","survey-likert","187","743236","0.0-6.0-6.25","2854023","co39112","norming","","","{""aha"":5}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","743440","0.0-6.0-0.26","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","189","746444","0.0-6.0-1.26","2854023","co39112","norming","","","","","","",""
"7997.659999999916","","","post_mooney1_questions","survey-likert","190","754444","0.0-6.0-2.26","2854023","co39112","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1269tt.jpg","",""
"2606.2049999998417","","","recognition","survey-text","191","757052","0.0-6.0-3.26","2854023","co39112","norming","","","{""guess"":""squirrel""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","192","759055","0.0-6.0-4.26","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","193","761057","0.0-6.0-5.26","2854023","co39112","norming","","","","","","",""
"2952.604999999865","","","post_reveal_questions","survey-likert","194","764012","0.0-6.0-6.26","2854023","co39112","norming","","","{""aha"":0}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","764220","0.0-6.0-0.27","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","196","767228","0.0-6.0-1.27","2854023","co39112","norming","","","","","","",""
"9309.455000000075","","","post_mooney1_questions","survey-likert","197","776537","0.0-6.0-2.27","2854023","co39112","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1130tt.jpg","",""
"3981.9649999999674","","","recognition","survey-text","198","780520","0.0-6.0-3.27","2854023","co39112","norming","","","{""guess"":""basketbalplayer""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","199","782522","0.0-6.0-4.27","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","200","784531","0.0-6.0-5.27","2854023","co39112","norming","","","","","","",""
"4291.265000000014","","","post_reveal_questions","survey-likert","201","788824","0.0-6.0-6.27","2854023","co39112","norming","","","{""aha"":4}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","789031","0.0-6.0-0.28","2854023","co39112","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","203","792043","0.0-6.0-1.28","2854023","co39112","norming","","","","","","",""
"7962.989999999991","","","post_mooney1_questions","survey-likert","204","800008","0.0-6.0-2.28","2854023","co39112","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/353tt.jpg","",""
"1950.2600000001257","","","recognition","survey-text","205","801960","0.0-6.0-3.28","2854023","co39112","norming","","","{""guess"":""beaver""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","206","803966","0.0-6.0-4.28","2854023","co39112","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","207","805969","0.0-6.0-5.28","2854023","co39112","norming","","","","","","",""
"2797.5","","","post_reveal_questions","survey-likert","208","808769","0.0-6.0-6.28","2854023","co39112","norming","","","{""aha"":4}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","808971","0.0-6.0-0.29","2854023","co39112","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","210","811979","0.0-6.0-1.29","2854023","co39112","norming","","","","","","",""
"3802.3450000000885","","","post_mooney1_questions","survey-likert","211","815785","0.0-6.0-2.29","2854023","co39112","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/008tt.jpg","",""
"5470.369999999995","","","recognition","survey-text","212","821257","0.0-6.0-3.29","2854023","co39112","norming","","","{""guess"":""basketbalplayer""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","213","823264","0.0-6.0-4.29","2854023","co39112","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","214","825266","0.0-6.0-5.29","2854023","co39112","norming","","","","","","",""
"2876.3349999999627","","","post_reveal_questions","survey-likert","215","828144","0.0-6.0-6.29","2854023","co39112","norming","","","{""aha"":5}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","828353","0.0-6.0-0.30","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","217","831362","0.0-6.0-1.30","2854023","co39112","norming","","","","","","",""
"10227.999999999884","","","post_mooney1_questions","survey-likert","218","841594","0.0-6.0-2.30","2854023","co39112","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1096tt.jpg","",""
"3598.1099999998696","","","recognition","survey-text","219","845194","0.0-6.0-3.30","2854023","co39112","norming","","","{""guess"":""dining room""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","220","847203","0.0-6.0-4.30","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","221","849211","0.0-6.0-5.30","2854023","co39112","norming","","","","","","",""
"2077.229999999865","","","post_reveal_questions","survey-likert","222","851290","0.0-6.0-6.30","2854023","co39112","norming","","","{""aha"":4}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","851493","0.0-6.0-0.31","2854023","co39112","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","224","854495","0.0-6.0-1.31","2854023","co39112","norming","","","","","","",""
"7144.210000000196","","","post_mooney1_questions","survey-likert","225","861642","0.0-6.0-2.31","2854023","co39112","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/496tt.jpg","",""
"2062.035000000149","","","recognition","survey-text","226","863706","0.0-6.0-3.31","2854023","co39112","norming","","","{""guess"":""skunk""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","227","865710","0.0-6.0-4.31","2854023","co39112","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","228","867714","0.0-6.0-5.31","2854023","co39112","norming","","","","","","",""
"2814.7799999999115","","","post_reveal_questions","survey-likert","229","870530","0.0-6.0-6.31","2854023","co39112","norming","","","{""aha"":5}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","870738","0.0-6.0-0.32","2854023","co39112","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","231","873741","0.0-6.0-1.32","2854023","co39112","norming","","","","","","",""
"5595.199999999953","","","post_mooney1_questions","survey-likert","232","879338","0.0-6.0-2.32","2854023","co39112","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/406tt.jpg","",""
"1550.219999999972","","","recognition","survey-text","233","880890","0.0-6.0-3.32","2854023","co39112","norming","","","{""guess"":""bat""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","234","882893","0.0-6.0-4.32","2854023","co39112","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","235","884895","0.0-6.0-5.32","2854023","co39112","norming","","","","","","",""
"2304.870000000228","","","post_reveal_questions","survey-likert","236","887202","0.0-6.0-6.32","2854023","co39112","norming","","","{""aha"":3}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","887410","0.0-6.0-0.33","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","238","890415","0.0-6.0-1.33","2854023","co39112","norming","","","","","","",""
"5128.425000000047","","","post_mooney1_questions","survey-likert","239","895546","0.0-6.0-2.33","2854023","co39112","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"2157.944999999949","","","recognition","survey-text","240","897705","0.0-6.0-3.33","2854023","co39112","norming","","","{""guess"":""lobster""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","241","899708","0.0-6.0-4.33","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","242","901718","0.0-6.0-5.33","2854023","co39112","norming","","","","","","",""
"2400.4250000000466","","","post_reveal_questions","survey-likert","243","904121","0.0-6.0-6.33","2854023","co39112","norming","","","{""aha"":5}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","904322","0.0-6.0-0.34","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","245","907325","0.0-6.0-1.34","2854023","co39112","norming","","","","","","",""
"11961.129999999888","","","post_mooney1_questions","survey-likert","246","919289","0.0-6.0-2.34","2854023","co39112","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1044tt.jpg","",""
"3646.020000000135","","","recognition","survey-text","247","922937","0.0-6.0-3.34","2854023","co39112","norming","","","{""guess"":""grapes""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","248","924943","0.0-6.0-4.34","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","249","926951","0.0-6.0-5.34","2854023","co39112","norming","","","","","","",""
"1935.3449999998556","","","post_reveal_questions","survey-likert","250","928889","0.0-6.0-6.34","2854023","co39112","norming","","","{""aha"":5}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","929090","0.0-6.0-0.35","2854023","co39112","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","252","932101","0.0-6.0-1.35","2854023","co39112","norming","","","","","","",""
"7696.700000000186","","","post_mooney1_questions","survey-likert","253","939801","0.0-6.0-2.35","2854023","co39112","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/380tt.jpg","",""
"2222.119999999879","","","recognition","survey-text","254","942025","0.0-6.0-3.35","2854023","co39112","norming","","","{""guess"":""bird""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","255","944029","0.0-6.0-4.35","2854023","co39112","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","256","946031","0.0-6.0-5.35","2854023","co39112","norming","","","","","","",""
"2567","","","post_reveal_questions","survey-likert","257","948600","0.0-6.0-6.35","2854023","co39112","norming","","","{""aha"":4}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","948806","0.0-6.0-0.36","2854023","co39112","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","259","951812","0.0-6.0-1.36","2854023","co39112","norming","","","","","","",""
"4826.410000000149","","","post_mooney1_questions","survey-likert","260","956641","0.0-6.0-2.36","2854023","co39112","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/549tt.jpg","",""
"3206.0399999998044","","","recognition","survey-text","261","959846","0.0-6.0-3.36","2854023","co39112","norming","","","{""guess"":""mountain""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","262","961848","0.0-6.0-4.36","2854023","co39112","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","263","963850","0.0-6.0-5.36","2854023","co39112","norming","","","","","","",""
"1689.5600000000559","","","post_reveal_questions","survey-likert","264","965542","0.0-6.0-6.36","2854023","co39112","norming","","","{""aha"":5}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","965750","0.0-6.0-0.37","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","266","968761","0.0-6.0-1.37","2854023","co39112","norming","","","","","","",""
"6882.719999999856","","","post_mooney1_questions","survey-likert","267","975646","0.0-6.0-2.37","2854023","co39112","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1186tt.jpg","",""
"2198.1450000000186","","","recognition","survey-text","268","977846","0.0-6.0-3.37","2854023","co39112","norming","","","{""guess"":""cowboy""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","269","979849","0.0-6.0-4.37","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","270","981852","0.0-6.0-5.37","2854023","co39112","norming","","","","","","",""
"3311.795000000042","","","post_reveal_questions","survey-likert","271","985166","0.0-6.0-6.37","2854023","co39112","norming","","","{""aha"":4}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","985369","0.0-6.0-0.38","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","273","988372","0.0-6.0-1.38","2854023","co39112","norming","","","","","","",""
"7935.829999999842","","","post_mooney1_questions","survey-likert","274","996310","0.0-6.0-2.38","2854023","co39112","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"4462.105000000098","","","recognition","survey-text","275","1000774","0.0-6.0-3.38","2854023","co39112","norming","","","{""guess"":""person ""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","276","1002782","0.0-6.0-4.38","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","277","1004784","0.0-6.0-5.38","2854023","co39112","norming","","","","","","",""
"2827.1600000000326","","","post_reveal_questions","survey-likert","278","1007614","0.0-6.0-6.38","2854023","co39112","norming","","","{""aha"":6}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1007823","0.0-6.0-0.39","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","280","1010834","0.0-6.0-1.39","2854023","co39112","norming","","","","","","",""
"6569.655000000028","","","post_mooney1_questions","survey-likert","281","1017406","0.0-6.0-2.39","2854023","co39112","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/1078tt.jpg","",""
"3446.144999999902","","","recognition","survey-text","282","1020854","0.0-6.0-3.39","2854023","co39112","norming","","","{""guess"":""skateboarder""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","283","1022861","0.0-6.0-4.39","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","284","1024862","0.0-6.0-5.39","2854023","co39112","norming","","","","","","",""
"2445.414999999921","","","post_reveal_questions","survey-likert","285","1027310","0.0-6.0-6.39","2854023","co39112","norming","","","{""aha"":0}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1027516","0.0-6.0-0.40","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","287","1030525","0.0-6.0-1.40","2854023","co39112","norming","","","","","","",""
"5134.374999999884","","","post_mooney1_questions","survey-likert","288","1035662","0.0-6.0-2.40","2854023","co39112","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1260tt.jpg","",""
"2390.089999999851","","","recognition","survey-text","289","1038054","0.0-6.0-3.40","2854023","co39112","norming","","","{""guess"":""mouse""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","290","1040055","0.0-6.0-4.40","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","291","1042057","0.0-6.0-5.40","2854023","co39112","norming","","","","","","",""
"1643.1649999999208","","","post_reveal_questions","survey-likert","292","1043702","0.0-6.0-6.40","2854023","co39112","norming","","","{""aha"":1}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1043909","0.0-6.0-0.41","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","294","1046916","0.0-6.0-1.41","2854023","co39112","norming","","","","","","",""
"5135.214999999967","","","post_mooney1_questions","survey-likert","295","1052054","0.0-6.0-2.41","2854023","co39112","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1002tt.jpg","",""
"2302.2350000001024","","","recognition","survey-text","296","1054358","0.0-6.0-3.41","2854023","co39112","norming","","","{""guess"":""bear""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","297","1056360","0.0-6.0-4.41","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","298","1058366","0.0-6.0-5.41","2854023","co39112","norming","","","","","","",""
"3158.0849999999627","","","post_reveal_questions","survey-likert","299","1061526","0.0-6.0-6.41","2854023","co39112","norming","","","{""aha"":0}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1061735","0.0-6.0-0.42","2854023","co39112","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","301","1064744","0.0-6.0-1.42","2854023","co39112","norming","","","","","","",""
"6498.695000000065","","","post_mooney1_questions","survey-likert","302","1071246","0.0-6.0-2.42","2854023","co39112","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/296tt.jpg","",""
"4358.155000000261","","","recognition","survey-text","303","1075606","0.0-6.0-3.42","2854023","co39112","norming","","","{""guess"":""hospital bed""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","304","1077607","0.0-6.0-4.42","2854023","co39112","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","305","1079614","0.0-6.0-5.42","2854023","co39112","norming","","","","","","",""
"1819.0900000000838","","","post_reveal_questions","survey-likert","306","1081436","0.0-6.0-6.42","2854023","co39112","norming","","","{""aha"":4}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1081641","0.0-6.0-0.43","2854023","co39112","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","308","1084644","0.0-6.0-1.43","2854023","co39112","norming","","","","","","",""
"5805.354999999981","","","post_mooney1_questions","survey-likert","309","1090452","0.0-6.0-2.43","2854023","co39112","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/112tt.jpg","",""
"2806.185000000056","","","recognition","survey-text","310","1093260","0.0-6.0-3.43","2854023","co39112","norming","","","{""guess"":""golf clubs""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","311","1095261","0.0-6.0-4.43","2854023","co39112","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","312","1097263","0.0-6.0-5.43","2854023","co39112","norming","","","","","","",""
"1634.4200000003912","","","post_reveal_questions","survey-likert","313","1098900","0.0-6.0-6.43","2854023","co39112","norming","","","{""aha"":6}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1099109","0.0-6.0-0.44","2854023","co39112","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","315","1102121","0.0-6.0-1.44","2854023","co39112","norming","","","","","","",""
"7903.789999999804","","","post_mooney1_questions","survey-likert","316","1110028","0.0-6.0-2.44","2854023","co39112","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/085tt.jpg","",""
"2078.1099999998696","","","recognition","survey-text","317","1112108","0.0-6.0-3.44","2854023","co39112","norming","","","{""guess"":""mantis""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","318","1114109","0.0-6.0-4.44","2854023","co39112","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","319","1116112","0.0-6.0-5.44","2854023","co39112","norming","","","","","","",""
"1497.940000000177","","","post_reveal_questions","survey-likert","320","1117612","0.0-6.0-6.44","2854023","co39112","norming","","","{""aha"":1}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1117813","0.0-6.0-0.45","2854023","co39112","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","322","1120822","0.0-6.0-1.45","2854023","co39112","norming","","","","","","",""
"5635.479999999981","","","post_mooney1_questions","survey-likert","323","1126460","0.0-6.0-2.45","2854023","co39112","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/273tt.jpg","",""
"17134.099999999627","","","recognition","survey-text","324","1143596","0.0-6.0-3.45","2854023","co39112","norming","","","{""guess"":""iemand die zijn tong uitsteekt""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","325","1145598","0.0-6.0-4.45","2854023","co39112","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","326","1147598","0.0-6.0-5.45","2854023","co39112","norming","","","","","","",""
"2996.66500000027","","","post_reveal_questions","survey-likert","327","1150596","0.0-6.0-6.45","2854023","co39112","norming","","","{""aha"":2}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1150801","0.0-6.0-0.46","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","329","1153809","0.0-6.0-1.46","2854023","co39112","norming","","","","","","",""
"5384.199999999953","","","post_mooney1_questions","survey-likert","330","1159196","0.0-6.0-2.46","2854023","co39112","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1255tt.jpg","",""
"1725.9549999998417","","","recognition","survey-text","331","1160924","0.0-6.0-3.46","2854023","co39112","norming","","","{""guess"":""rabbit""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","332","1162926","0.0-6.0-4.46","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","333","1164928","0.0-6.0-5.46","2854023","co39112","norming","","","","","","",""
