"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1819.5300000002608","","","post_reveal_questions","survey-likert","334","1244296","0.0-6.0-6.46","2986996","co37618","norming","","","{""aha"":5}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1244498","0.0-6.0-0.47","2986996","co37618","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","336","1247505","0.0-6.0-1.47","2986996","co37618","norming","","","","","","",""
"13059.605000000447","","","post_mooney1_questions","survey-likert","337","1260563","0.0-6.0-2.47","2986996","co37618","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/020tt.jpg","",""
"3141.214999999618","","","recognition","survey-text","338","1263706","0.0-6.0-3.47","2986996","co37618","norming","","","{""guess"":""Jesus""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","339","1265710","0.0-6.0-4.47","2986996","co37618","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","340","1267711","0.0-6.0-5.47","2986996","co37618","norming","","","","","","",""
"3865.8850000000093","","","post_reveal_questions","survey-likert","341","1271578","0.0-6.0-6.47","2986996","co37618","norming","","","{""aha"":5}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1271780","0.0-6.0-0.48","2986996","co37618","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","343","1274784","0.0-6.0-1.48","2986996","co37618","norming","","","","","","",""
"3638.9449999998324","","","post_mooney1_questions","survey-likert","344","1278427","0.0-6.0-2.48","2986996","co37618","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/076tt.jpg","",""
"3005.9300000004005","","","recognition","survey-text","345","1281435","0.0-6.0-3.48","2986996","co37618","norming","","","{""guess"":""skates""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","346","1283437","0.0-6.0-4.48","2986996","co37618","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","347","1285448","0.0-6.0-5.48","2986996","co37618","norming","","","","","","",""
"2391.989999999525","","","post_reveal_questions","survey-likert","348","1287842","0.0-6.0-6.48","2986996","co37618","norming","","","{""aha"":0}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1288043","0.0-6.0-0.49","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","350","1291049","0.0-6.0-1.49","2986996","co37618","norming","","","","","","",""
"4726.4199999999255","","","post_mooney1_questions","survey-likert","351","1295779","0.0-6.0-2.49","2986996","co37618","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1353tt.jpg","",""
"3638.230000000214","","","recognition","survey-text","352","1299418","0.0-6.0-3.49","2986996","co37618","norming","","","{""guess"":""bell pepper""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","353","1301420","0.0-6.0-4.49","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","354","1303422","0.0-6.0-5.49","2986996","co37618","norming","","","","","","",""
"3401.4950000001118","","","post_reveal_questions","survey-likert","355","1306826","0.0-6.0-6.49","2986996","co37618","norming","","","{""aha"":0}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1307028","0.0-6.0-0.50","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","357","1310031","0.0-6.0-1.50","2986996","co37618","norming","","","","","","",""
"6038.735000000102","","","post_mooney1_questions","survey-likert","358","1316067","0.0-6.0-2.50","2986996","co37618","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1128tt.jpg","",""
"3661.8600000001024","","","recognition","survey-text","359","1319730","0.0-6.0-3.50","2986996","co37618","norming","","","{""guess"":""chair""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","360","1321734","0.0-6.0-4.50","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","361","1323739","0.0-6.0-5.50","2986996","co37618","norming","","","","","","",""
"5094.685000000056","","","post_reveal_questions","survey-likert","362","1328834","0.0-6.0-6.50","2986996","co37618","norming","","","{""aha"":3}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1329036","0.0-6.0-0.51","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","364","1332044","0.0-6.0-1.51","2986996","co37618","norming","","","","","","",""
"3643.0499999998137","","","post_mooney1_questions","survey-likert","365","1335691","0.0-6.0-2.51","2986996","co37618","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1251tt.jpg","",""
"2822.405000000028","","","recognition","survey-text","366","1338515","0.0-6.0-3.51","2986996","co37618","norming","","","{""guess"":""bear""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","367","1340524","0.0-6.0-4.51","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","368","1342526","0.0-6.0-5.51","2986996","co37618","norming","","","","","","",""
"1569.6650000000373","","","post_reveal_questions","survey-likert","369","1344099","0.0-6.0-6.51","2986996","co37618","norming","","","{""aha"":1}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1344300","0.0-6.0-0.52","2986996","co37618","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","371","1347303","0.0-6.0-1.52","2986996","co37618","norming","","","","","","",""
"4304.975000000093","","","post_mooney1_questions","survey-likert","372","1351611","0.0-6.0-2.52","2986996","co37618","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/112tt.jpg","",""
"4422.125","","","recognition","survey-text","373","1356035","0.0-6.0-3.52","2986996","co37618","norming","","","{""guess"":""whistle""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","374","1358045","0.0-6.0-4.52","2986996","co37618","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","375","1360048","0.0-6.0-5.52","2986996","co37618","norming","","","","","","",""
"1513.8950000002515","","","post_reveal_questions","survey-likert","376","1361563","0.0-6.0-6.52","2986996","co37618","norming","","","{""aha"":0}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1361765","0.0-6.0-0.53","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","378","1364769","0.0-6.0-1.53","2986996","co37618","norming","","","","","","",""
"4326.444999999832","","","post_mooney1_questions","survey-likert","379","1369099","0.0-6.0-2.53","2986996","co37618","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1043tt.jpg","",""
"2645.9000000001397","","","recognition","survey-text","380","1371747","0.0-6.0-3.53","2986996","co37618","norming","","","{""guess"":""hotdog""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","381","1373749","0.0-6.0-4.53","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","382","1375748","0.0-6.0-5.53","2986996","co37618","norming","","","","","","",""
"1483.8850000000093","","","post_reveal_questions","survey-likert","383","1377233","0.0-6.0-6.53","2986996","co37618","norming","","","{""aha"":0}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1377435","0.0-6.0-0.54","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","385","1380442","0.0-6.0-1.54","2986996","co37618","norming","","","","","","",""
"7523.204999999842","","","post_mooney1_questions","survey-likert","386","1387969","0.0-6.0-2.54","2986996","co37618","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1055tt.jpg","",""
"3070.1100000003353","","","recognition","survey-text","387","1391041","0.0-6.0-3.54","2986996","co37618","norming","","","{""guess"":""water""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","388","1393042","0.0-6.0-4.54","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","389","1395050","0.0-6.0-5.54","2986996","co37618","norming","","","","","","",""
"4148.22499999986","","","post_reveal_questions","survey-likert","390","1399201","0.0-6.0-6.54","2986996","co37618","norming","","","{""aha"":2}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1399403","0.0-6.0-0.55","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","392","1402408","0.0-6.0-1.55","2986996","co37618","norming","","","","","","",""
"4028.2099999999627","","","post_mooney1_questions","survey-likert","393","1406441","0.0-6.0-2.55","2986996","co37618","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1024tt.jpg","",""
"2294.159999999916","","","recognition","survey-text","394","1408737","0.0-6.0-3.55","2986996","co37618","norming","","","{""guess"":""sports""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","395","1410740","0.0-6.0-4.55","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","396","1412742","0.0-6.0-5.55","2986996","co37618","norming","","","","","","",""
"2671.8649999999907","","","post_reveal_questions","survey-likert","397","1415417","0.0-6.0-6.55","2986996","co37618","norming","","","{""aha"":2}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1415618","0.0-6.0-0.56","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","399","1418622","0.0-6.0-1.56","2986996","co37618","norming","","","","","","",""
"9521.635000000242","","","post_mooney1_questions","survey-likert","400","1428145","0.0-6.0-2.56","2986996","co37618","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1040tt.jpg","",""
"5454.154999999795","","","recognition","survey-text","401","1433601","0.0-6.0-3.56","2986996","co37618","norming","","","{""guess"":""""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","402","1435612","0.0-6.0-4.56","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","403","1437615","0.0-6.0-5.56","2986996","co37618","norming","","","","","","",""
"2162.9799999999814","","","post_reveal_questions","survey-likert","404","1439780","0.0-6.0-6.56","2986996","co37618","norming","","","{""aha"":5}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1439982","0.0-6.0-0.57","2986996","co37618","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","406","1442988","0.0-6.0-1.57","2986996","co37618","norming","","","","","","",""
"5484.39000000013","","","post_mooney1_questions","survey-likert","407","1448476","0.0-6.0-2.57","2986996","co37618","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/222tt.jpg","",""
"1086.2050000000745","","","recognition","survey-text","408","1449564","0.0-6.0-3.57","2986996","co37618","norming","","","{""guess"":""""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","409","1451573","0.0-6.0-4.57","2986996","co37618","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","410","1453577","0.0-6.0-5.57","2986996","co37618","norming","","","","","","",""
"1624.815000000177","","","post_reveal_questions","survey-likert","411","1455204","0.0-6.0-6.57","2986996","co37618","norming","","","{""aha"":6}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1455406","0.0-6.0-0.58","2986996","co37618","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","413","1458411","0.0-6.0-1.58","2986996","co37618","norming","","","","","","",""
"3446.160000000149","","","post_mooney1_questions","survey-likert","414","1461861","0.0-6.0-2.58","2986996","co37618","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/111tt.jpg","",""
"2966.1299999996554","","","recognition","survey-text","415","1464828","0.0-6.0-3.58","2986996","co37618","norming","","","{""guess"":""telephone""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","416","1466830","0.0-6.0-4.58","2986996","co37618","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","417","1468839","0.0-6.0-5.58","2986996","co37618","norming","","","","","","",""
"6620.445000000065","","","post_reveal_questions","survey-likert","418","1475460","0.0-6.0-6.58","2986996","co37618","norming","","","{""aha"":3}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1475662","0.0-6.0-0.59","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","420","1478665","0.0-6.0-1.59","2986996","co37618","norming","","","","","","",""
"4240.255000000121","","","post_mooney1_questions","survey-likert","421","1482909","0.0-6.0-2.59","2986996","co37618","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1107tt.jpg","",""
"1822.1100000001024","","","recognition","survey-text","422","1484732","0.0-6.0-3.59","2986996","co37618","norming","","","{""guess"":""dog""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","423","1486743","0.0-6.0-4.59","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","424","1488745","0.0-6.0-5.59","2986996","co37618","norming","","","","","","",""
"2993.380000000354","","","post_reveal_questions","survey-likert","425","1491741","0.0-6.0-6.59","2986996","co37618","norming","","","{""aha"":5}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1491942","0.0-6.0-0.60","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","427","1494946","0.0-6.0-1.60","2986996","co37618","norming","","","","","","",""
"3047.070000000065","","","post_mooney1_questions","survey-likert","428","1497996","0.0-6.0-2.60","2986996","co37618","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1044tt.jpg","",""
"4526.200000000186","","","recognition","survey-text","429","1502524","0.0-6.0-3.60","2986996","co37618","norming","","","{""guess"":""giraffe""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","430","1504534","0.0-6.0-4.60","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","431","1506537","0.0-6.0-5.60","2986996","co37618","norming","","","","","","",""
"2832","","","post_reveal_questions","survey-likert","432","1509372","0.0-6.0-6.60","2986996","co37618","norming","","","{""aha"":1}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1509573","0.0-6.0-0.61","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","434","1512578","0.0-6.0-1.61","2986996","co37618","norming","","","","","","",""
"6725.580000000307","","","post_mooney1_questions","survey-likert","435","1519308","0.0-6.0-2.61","2986996","co37618","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1254tt.jpg","",""
"3294.030000000028","","","recognition","survey-text","436","1522604","0.0-6.0-3.61","2986996","co37618","norming","","","{""guess"":""rabbit""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","437","1524605","0.0-6.0-4.61","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","438","1526608","0.0-6.0-5.61","2986996","co37618","norming","","","","","","",""
"1697.654999999795","","","post_reveal_questions","survey-likert","439","1528308","0.0-6.0-6.61","2986996","co37618","norming","","","{""aha"":3}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1528509","0.0-6.0-0.62","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","441","1531517","0.0-6.0-1.62","2986996","co37618","norming","","","","","","",""
"10276.110000000335","","","post_mooney1_questions","survey-likert","442","1541796","0.0-6.0-2.62","2986996","co37618","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1091tt.jpg","",""
"2325.940000000177","","","recognition","survey-text","443","1544124","0.0-6.0-3.62","2986996","co37618","norming","","","{""guess"":""ape""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","444","1546128","0.0-6.0-4.62","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","445","1548130","0.0-6.0-5.62","2986996","co37618","norming","","","","","","",""
"2863.155000000028","","","post_reveal_questions","survey-likert","446","1550996","0.0-6.0-6.62","2986996","co37618","norming","","","{""aha"":4}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1551199","0.0-6.0-0.63","2986996","co37618","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","448","1554207","0.0-6.0-1.63","2986996","co37618","norming","","","","","","",""
"5753.575000000186","","","post_mooney1_questions","survey-likert","449","1559965","0.0-6.0-2.63","2986996","co37618","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/091tt.jpg","",""
"3181.875","","","recognition","survey-text","450","1563149","0.0-6.0-3.63","2986996","co37618","norming","","","{""guess"":""crab""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","451","1565156","0.0-6.0-4.63","2986996","co37618","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","452","1567165","0.0-6.0-5.63","2986996","co37618","norming","","","","","","",""
"5749.130000000121","","","post_reveal_questions","survey-likert","453","1572917","0.0-6.0-6.63","2986996","co37618","norming","","","{""aha"":4}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1573122","0.0-6.0-0.64","2986996","co37618","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","455","1576130","0.0-6.0-1.64","2986996","co37618","norming","","","","","","",""
"11807.02500000014","","","post_mooney1_questions","survey-likert","456","1587941","0.0-6.0-2.64","2986996","co37618","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/300tt.jpg","",""
"3158.1049999999814","","","recognition","survey-text","457","1591101","0.0-6.0-3.64","2986996","co37618","norming","","","{""guess"":""snail""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","458","1593103","0.0-6.0-4.64","2986996","co37618","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","459","1595107","0.0-6.0-5.64","2986996","co37618","norming","","","","","","",""
"2239.314999999944","","","post_reveal_questions","survey-likert","460","1597349","0.0-6.0-6.64","2986996","co37618","norming","","","{""aha"":6}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1597550","0.0-6.0-0.65","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","462","1600552","0.0-6.0-1.65","2986996","co37618","norming","","","","","","",""
"12089.330000000075","","","post_mooney1_questions","survey-likert","463","1612645","0.0-6.0-2.65","2986996","co37618","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1087tt.jpg","",""
"6966.149999999907","","","recognition","survey-text","464","1619603","0.0-6.0-3.65","2986996","co37618","norming","","","{""guess"":""sealion""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","465","1621604","0.0-6.0-4.65","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","466","1623614","0.0-6.0-5.65","2986996","co37618","norming","","","","","","",""
"2234.2949999996927","","","post_reveal_questions","survey-likert","467","1625851","0.0-6.0-6.65","2986996","co37618","norming","","","{""aha"":2}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1626053","0.0-6.0-0.66","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","469","1629061","0.0-6.0-1.66","2986996","co37618","norming","","","","","","",""
"4578.470000000438","","","post_mooney1_questions","survey-likert","470","1633644","0.0-6.0-2.66","2986996","co37618","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1126tt.jpg","",""
"3093.965000000084","","","recognition","survey-text","471","1636739","0.0-6.0-3.66","2986996","co37618","norming","","","{""guess"":""snake""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","472","1638746","0.0-6.0-4.66","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","473","1640754","0.0-6.0-5.66","2986996","co37618","norming","","","","","","",""
"2262.8100000002887","","","post_reveal_questions","survey-likert","474","1643019","0.0-6.0-6.66","2986996","co37618","norming","","","{""aha"":5}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1643221","0.0-6.0-0.67","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","476","1646226","0.0-6.0-1.67","2986996","co37618","norming","","","","","","",""
"5541.780000000028","","","post_mooney1_questions","survey-likert","477","1651771","0.0-6.0-2.67","2986996","co37618","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1205tt.jpg","",""
"5158.0550000004005","","","recognition","survey-text","478","1656931","0.0-6.0-3.67","2986996","co37618","norming","","","{""guess"":""theatre""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","479","1658935","0.0-6.0-4.67","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","480","1660947","0.0-6.0-5.67","2986996","co37618","norming","","","","","","",""
"2877.065000000177","","","post_reveal_questions","survey-likert","481","1663827","0.0-6.0-6.67","2986996","co37618","norming","","","{""aha"":2}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1664029","0.0-6.0-0.68","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","483","1667032","0.0-6.0-1.68","2986996","co37618","norming","","","","","","",""
"5519.949999999953","","","post_mooney1_questions","survey-likert","484","1672556","0.0-6.0-2.68","2986996","co37618","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1084tt.jpg","",""
"6661.9799999997485","","","recognition","survey-text","485","1679219","0.0-6.0-3.68","2986996","co37618","norming","","","{""guess"":""strawberry""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","486","1681238","0.0-6.0-4.68","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","487","1683248","0.0-6.0-5.68","2986996","co37618","norming","","","","","","",""
"2921.5800000003073","","","post_reveal_questions","survey-likert","488","1686172","0.0-6.0-6.68","2986996","co37618","norming","","","{""aha"":4}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1686374","0.0-6.0-0.69","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","490","1689380","0.0-6.0-1.69","2986996","co37618","norming","","","","","","",""
"3996.429999999935","","","post_mooney1_questions","survey-likert","491","1693380","0.0-6.0-2.69","2986996","co37618","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1217tt.jpg","",""
"3494.0999999998603","","","recognition","survey-text","492","1696876","0.0-6.0-3.69","2986996","co37618","norming","","","{""guess"":""cows""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","493","1698880","0.0-6.0-4.69","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","494","1700881","0.0-6.0-5.69","2986996","co37618","norming","","","","","","",""
"2920.230000000214","","","post_reveal_questions","survey-likert","495","1703805","0.0-6.0-6.69","2986996","co37618","norming","","","{""aha"":5}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1704006","0.0-6.0-0.70","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","497","1707017","0.0-6.0-1.70","2986996","co37618","norming","","","","","","",""
"6722.27500000014","","","post_mooney1_questions","survey-likert","498","1713741","0.0-6.0-2.70","2986996","co37618","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1061tt.jpg","",""
"2094.0150000001304","","","recognition","survey-text","499","1715836","0.0-6.0-3.70","2986996","co37618","norming","","","{""guess"":""golf""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","500","1717838","0.0-6.0-4.70","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","501","1719843","0.0-6.0-5.70","2986996","co37618","norming","","","","","","",""
"2022.9199999996927","","","post_reveal_questions","survey-likert","502","1721868","0.0-6.0-6.70","2986996","co37618","norming","","","{""aha"":4}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1722070","0.0-6.0-0.71","2986996","co37618","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","504","1725082","0.0-6.0-1.71","2986996","co37618","norming","","","","","","",""
"4975.23499999987","","","post_mooney1_questions","survey-likert","505","1730061","0.0-6.0-2.71","2986996","co37618","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/105tt.jpg","",""
"3661.8050000001676","","","recognition","survey-text","506","1733724","0.0-6.0-3.71","2986996","co37618","norming","","","{""guess"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","507","1735728","0.0-6.0-4.71","2986996","co37618","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","508","1737733","0.0-6.0-5.71","2986996","co37618","norming","","","","","","",""
