"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1145102","0.0-6.0-0.47","3011036","co38611","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","336","1148111","0.0-6.0-1.47","3011036","co38611","norming","","","","","","",""
"3184.065000000177","","","post_mooney1_questions","survey-likert","337","1151299","0.0-6.0-2.47","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/105tt.jpg","",""
"3223.7600000000093","","","recognition","survey-text","338","1154530","0.0-6.0-3.47","3011036","co38611","norming","","","{""guess"":""vlinders""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","339","1156542","0.0-6.0-4.47","3011036","co38611","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","340","1158544","0.0-6.0-5.47","3011036","co38611","norming","","","","","","",""
"3951.185000000056","","","post_reveal_questions","survey-likert","341","1162498","0.0-6.0-6.47","3011036","co38611","norming","","","{""aha"":6}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1162709","0.0-6.0-0.48","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","343","1165713","0.0-6.0-1.48","3011036","co38611","norming","","","","","","",""
"5270.220000000205","","","post_mooney1_questions","survey-likert","344","1170987","0.0-6.0-2.48","3011036","co38611","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1118tt.jpg","",""
"1009.2049999998417","","","recognition","survey-text","345","1172002","0.0-6.0-3.48","3011036","co38611","norming","","","{""guess"":""""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","346","1174005","0.0-6.0-4.48","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","347","1176009","0.0-6.0-5.48","3011036","co38611","norming","","","","","","",""
"3535","","","post_reveal_questions","survey-likert","348","1179546","0.0-6.0-6.48","3011036","co38611","norming","","","{""aha"":6}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1179748","0.0-6.0-0.49","3011036","co38611","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","350","1182756","0.0-6.0-1.49","3011036","co38611","norming","","","","","","",""
"3874.3050000001676","","","post_mooney1_questions","survey-likert","351","1186635","0.0-6.0-2.49","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"1128.9550000003073","","","recognition","survey-text","352","1187769","0.0-6.0-3.49","3011036","co38611","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","353","1189774","0.0-6.0-4.49","3011036","co38611","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","354","1191776","0.0-6.0-5.49","3011036","co38611","norming","","","","","","",""
"2047.1000000000931","","","post_reveal_questions","survey-likert","355","1193826","0.0-6.0-6.49","3011036","co38611","norming","","","{""aha"":6}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1194038","0.0-6.0-0.50","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","357","1197049","0.0-6.0-1.50","3011036","co38611","norming","","","","","","",""
"4982.564999999711","","","post_mooney1_questions","survey-likert","358","1202035","0.0-6.0-2.50","3011036","co38611","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1159tt.jpg","",""
"986.1199999998789","","","recognition","survey-text","359","1203025","0.0-6.0-3.50","3011036","co38611","norming","","","{""guess"":""""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","360","1205029","0.0-6.0-4.50","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","361","1207034","0.0-6.0-5.50","3011036","co38611","norming","","","","","","",""
"2340.9200000001583","","","post_reveal_questions","survey-likert","362","1209378","0.0-6.0-6.50","3011036","co38611","norming","","","{""aha"":3}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1209584","0.0-6.0-0.51","3011036","co38611","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","364","1212586","0.0-6.0-1.51","3011036","co38611","norming","","","","","","",""
"3533.2450000001118","","","post_mooney1_questions","survey-likert","365","1216122","0.0-6.0-2.51","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/477tt.jpg","",""
"3049.7000000001863","","","recognition","survey-text","366","1219170","0.0-6.0-3.51","3011036","co38611","norming","","","{""guess"":""pandas""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","367","1221174","0.0-6.0-4.51","3011036","co38611","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","368","1223182","0.0-6.0-5.51","3011036","co38611","norming","","","","","","",""
"3265.3899999998976","","","post_reveal_questions","survey-likert","369","1226451","0.0-6.0-6.51","3011036","co38611","norming","","","{""aha"":6}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1226659","0.0-6.0-0.52","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","371","1229662","0.0-6.0-1.52","3011036","co38611","norming","","","","","","",""
"3650.155000000028","","","post_mooney1_questions","survey-likert","372","1233315","0.0-6.0-2.52","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1186tt.jpg","",""
"11480.804999999935","","","recognition","survey-text","373","1244802","0.0-6.0-3.52","3011036","co38611","norming","","","{""guess"":""roller skater""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","374","1246806","0.0-6.0-4.52","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","375","1248814","0.0-6.0-5.52","3011036","co38611","norming","","","","","","",""
"2760.350000000093","","","post_reveal_questions","survey-likert","376","1251576","0.0-6.0-6.52","3011036","co38611","norming","","","{""aha"":2}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1251782","0.0-6.0-0.53","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","378","1254790","0.0-6.0-1.53","3011036","co38611","norming","","","","","","",""
"3353.689999999944","","","post_mooney1_questions","survey-likert","379","1258147","0.0-6.0-2.53","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1309tt.jpg","",""
"2842.4550000000745","","","recognition","survey-text","380","1260994","0.0-6.0-3.53","3011036","co38611","norming","","","{""guess"":""jeep""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","381","1262998","0.0-6.0-4.53","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","382","1265000","0.0-6.0-5.53","3011036","co38611","norming","","","","","","",""
"2104.2450000001118","","","post_reveal_questions","survey-likert","383","1267107","0.0-6.0-6.53","3011036","co38611","norming","","","{""aha"":3}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1267309","0.0-6.0-0.54","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","385","1270314","0.0-6.0-1.54","3011036","co38611","norming","","","","","","",""
"2909.024999999907","","","post_mooney1_questions","survey-likert","386","1273227","0.0-6.0-2.54","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1188tt.jpg","",""
"4657.909999999916","","","recognition","survey-text","387","1277898","0.0-6.0-3.54","3011036","co38611","norming","","","{""guess"":""rugby speler""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","388","1279906","0.0-6.0-4.54","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","389","1281909","0.0-6.0-5.54","3011036","co38611","norming","","","","","","",""
"2442.9799999999814","","","post_reveal_questions","survey-likert","390","1284354","0.0-6.0-6.54","3011036","co38611","norming","","","{""aha"":3}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1284566","0.0-6.0-0.55","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","392","1287573","0.0-6.0-1.55","3011036","co38611","norming","","","","","","",""
"3172.899999999907","","","post_mooney1_questions","survey-likert","393","1290748","0.0-6.0-2.55","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1243tt.jpg","",""
"2361.0400000000373","","","recognition","survey-text","394","1293114","0.0-6.0-3.55","3011036","co38611","norming","","","{""guess"":""tegels""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","395","1295118","0.0-6.0-4.55","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","396","1297120","0.0-6.0-5.55","3011036","co38611","norming","","","","","","",""
"2319.684999999823","","","post_reveal_questions","survey-likert","397","1299443","0.0-6.0-6.55","3011036","co38611","norming","","","{""aha"":3}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1299645","0.0-6.0-0.56","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","399","1302652","0.0-6.0-1.56","3011036","co38611","norming","","","","","","",""
"3395.804999999935","","","post_mooney1_questions","survey-likert","400","1306051","0.0-6.0-2.56","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1205tt.jpg","",""
"12418.409999999916","","","recognition","survey-text","401","1318474","0.0-6.0-3.56","3011036","co38611","norming","","","{""guess"":""sumo worstelaars""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","402","1320483","0.0-6.0-4.56","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","403","1322486","0.0-6.0-5.56","3011036","co38611","norming","","","","","","",""
"2289.369999999879","","","post_reveal_questions","survey-likert","404","1324778","0.0-6.0-6.56","3011036","co38611","norming","","","{""aha"":3}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1324988","0.0-6.0-0.57","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","406","1328000","0.0-6.0-1.57","3011036","co38611","norming","","","","","","",""
"3247.730000000214","","","post_mooney1_questions","survey-likert","407","1331252","0.0-6.0-2.57","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1217tt.jpg","",""
"7455.319999999832","","","recognition","survey-text","408","1338710","0.0-6.0-3.57","3011036","co38611","norming","","","{""guess"":""basketbal spelers""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","409","1340717","0.0-6.0-4.57","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","410","1342723","0.0-6.0-5.57","3011036","co38611","norming","","","","","","",""
"2236.344999999972","","","post_reveal_questions","survey-likert","411","1344961","0.0-6.0-6.57","3011036","co38611","norming","","","{""aha"":3}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1345171","0.0-6.0-0.58","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","413","1348180","0.0-6.0-1.58","3011036","co38611","norming","","","","","","",""
"2745.465000000084","","","post_mooney1_questions","survey-likert","414","1350930","0.0-6.0-2.58","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1275tt.jpg","",""
"1938.4250000000466","","","recognition","survey-text","415","1352872","0.0-6.0-3.58","3011036","co38611","norming","","","{""guess"":""egels""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","416","1354884","0.0-6.0-4.58","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","417","1356886","0.0-6.0-5.58","3011036","co38611","norming","","","","","","",""
"3047.8850000000093","","","post_reveal_questions","survey-likert","418","1359937","0.0-6.0-6.58","3011036","co38611","norming","","","{""aha"":6}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1360142","0.0-6.0-0.59","3011036","co38611","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","420","1363150","0.0-6.0-1.59","3011036","co38611","norming","","","","","","",""
"3423.5400000000373","","","post_mooney1_questions","survey-likert","421","1366578","0.0-6.0-2.59","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/515tt.jpg","",""
"1952.625","","","recognition","survey-text","422","1368537","0.0-6.0-3.59","3011036","co38611","norming","","","{""guess"":""duif""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","423","1370549","0.0-6.0-4.59","3011036","co38611","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","424","1372556","0.0-6.0-5.59","3011036","co38611","norming","","","","","","",""
"2122.179999999935","","","post_reveal_questions","survey-likert","425","1374681","0.0-6.0-6.59","3011036","co38611","norming","","","{""aha"":3}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1374889","0.0-6.0-0.60","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","427","1377900","0.0-6.0-1.60","3011036","co38611","norming","","","","","","",""
"4937.97499999986","","","post_mooney1_questions","survey-likert","428","1382842","0.0-6.0-2.60","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1224tt.jpg","",""
"4536.839999999851","","","recognition","survey-text","429","1387385","0.0-6.0-3.60","3011036","co38611","norming","","","{""guess"":""boxers""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","430","1389389","0.0-6.0-4.60","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","431","1391398","0.0-6.0-5.60","3011036","co38611","norming","","","","","","",""
"2959.8449999997392","","","post_reveal_questions","survey-likert","432","1394361","0.0-6.0-6.60","3011036","co38611","norming","","","{""aha"":4}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1394567","0.0-6.0-0.61","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","434","1397576","0.0-6.0-1.61","3011036","co38611","norming","","","","","","",""
"3745.054999999935","","","post_mooney1_questions","survey-likert","435","1401323","0.0-6.0-2.61","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1040tt.jpg","",""
"3545.684999999823","","","recognition","survey-text","436","1404874","0.0-6.0-3.61","3011036","co38611","norming","","","{""guess"":""krokodil""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","437","1406884","0.0-6.0-4.61","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","438","1408891","0.0-6.0-5.61","3011036","co38611","norming","","","","","","",""
"2611.0849999999627","","","post_reveal_questions","survey-likert","439","1411504","0.0-6.0-6.61","3011036","co38611","norming","","","{""aha"":6}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1411711","0.0-6.0-0.62","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","441","1414715","0.0-6.0-1.62","3011036","co38611","norming","","","","","","",""
"3100.625000000233","","","post_mooney1_questions","survey-likert","442","1417819","0.0-6.0-2.62","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1232tt.jpg","",""
"2713.054999999935","","","recognition","survey-text","443","1420538","0.0-6.0-3.62","3011036","co38611","norming","","","{""guess"":""vogel""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","444","1422546","0.0-6.0-4.62","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","445","1424549","0.0-6.0-5.62","3011036","co38611","norming","","","","","","",""
"2977.8449999997392","","","post_reveal_questions","survey-likert","446","1427530","0.0-6.0-6.62","3011036","co38611","norming","","","{""aha"":3}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1427738","0.0-6.0-0.63","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","448","1430748","0.0-6.0-1.63","3011036","co38611","norming","","","","","","",""
"4587.795000000158","","","post_mooney1_questions","survey-likert","449","1435339","0.0-6.0-2.63","3011036","co38611","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"920.839999999851","","","recognition","survey-text","450","1436266","0.0-6.0-3.63","3011036","co38611","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","451","1438273","0.0-6.0-4.63","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","452","1440276","0.0-6.0-5.63","3011036","co38611","norming","","","","","","",""
"2795.195000000065","","","post_reveal_questions","survey-likert","453","1443075","0.0-6.0-6.63","3011036","co38611","norming","","","{""aha"":3}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1443286","0.0-6.0-0.64","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","455","1446289","0.0-6.0-1.64","3011036","co38611","norming","","","","","","",""
"3596.815000000177","","","post_mooney1_questions","survey-likert","456","1449888","0.0-6.0-2.64","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1012tt.jpg","",""
"679.4250000000466","","","recognition","survey-text","457","1450570","0.0-6.0-3.64","3011036","co38611","norming","","","{""guess"":""""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","458","1452582","0.0-6.0-4.64","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","459","1454585","0.0-6.0-5.64","3011036","co38611","norming","","","","","","",""
"5806.194999999832","","","post_reveal_questions","survey-likert","460","1460394","0.0-6.0-6.64","3011036","co38611","norming","","","{""aha"":6}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1460601","0.0-6.0-0.65","3011036","co38611","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","462","1463608","0.0-6.0-1.65","3011036","co38611","norming","","","","","","",""
"3849.3600000001024","","","post_mooney1_questions","survey-likert","463","1467459","0.0-6.0-2.65","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/440tt.jpg","",""
"1040.4799999999814","","","recognition","survey-text","464","1468506","0.0-6.0-3.65","3011036","co38611","norming","","","{""guess"":""""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","465","1470510","0.0-6.0-4.65","3011036","co38611","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","466","1472512","0.0-6.0-5.65","3011036","co38611","norming","","","","","","",""
"1863.1399999998976","","","post_reveal_questions","survey-likert","467","1474378","0.0-6.0-6.65","3011036","co38611","norming","","","{""aha"":6}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1474590","0.0-6.0-0.66","3011036","co38611","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","469","1477601","0.0-6.0-1.66","3011036","co38611","norming","","","","","","",""
"3072.4199999999255","","","post_mooney1_questions","survey-likert","470","1480675","0.0-6.0-2.66","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/306tt.jpg","",""
"2259.255000000121","","","recognition","survey-text","471","1482938","0.0-6.0-3.66","3011036","co38611","norming","","","{""guess"":""kikker""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","472","1484948","0.0-6.0-4.66","3011036","co38611","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","473","1486949","0.0-6.0-5.66","3011036","co38611","norming","","","","","","",""
"2689.070000000065","","","post_reveal_questions","survey-likert","474","1489641","0.0-6.0-6.66","3011036","co38611","norming","","","{""aha"":1}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1489843","0.0-6.0-0.67","3011036","co38611","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","476","1492846","0.0-6.0-1.67","3011036","co38611","norming","","","","","","",""
"3761.309999999823","","","post_mooney1_questions","survey-likert","477","1496611","0.0-6.0-2.67","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"1234.9199999999255","","","recognition","survey-text","478","1497850","0.0-6.0-3.67","3011036","co38611","norming","","","{""guess"":""""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","479","1499856","0.0-6.0-4.67","3011036","co38611","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","480","1501860","0.0-6.0-5.67","3011036","co38611","norming","","","","","","",""
"2267.7900000000373","","","post_reveal_questions","survey-likert","481","1504130","0.0-6.0-6.67","3011036","co38611","norming","","","{""aha"":3}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1504340","0.0-6.0-0.68","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","483","1507344","0.0-6.0-1.68","3011036","co38611","norming","","","","","","",""
"7135.2400000002235","","","post_mooney1_questions","survey-likert","484","1514483","0.0-6.0-2.68","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"975.4650000000838","","","recognition","survey-text","485","1515464","0.0-6.0-3.68","3011036","co38611","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","486","1517471","0.0-6.0-4.68","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","487","1519478","0.0-6.0-5.68","3011036","co38611","norming","","","","","","",""
"1801.4650000000838","","","post_reveal_questions","survey-likert","488","1521282","0.0-6.0-6.68","3011036","co38611","norming","","","{""aha"":3}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1521488","0.0-6.0-0.69","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","490","1524491","0.0-6.0-1.69","3011036","co38611","norming","","","","","","",""
"4020.2350000001024","","","post_mooney1_questions","survey-likert","491","1528515","0.0-6.0-2.69","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1362tt.jpg","",""
"5730.22499999986","","","recognition","survey-text","492","1534250","0.0-6.0-3.69","3011036","co38611","norming","","","{""guess"":""breakfast""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","493","1536259","0.0-6.0-4.69","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","494","1538263","0.0-6.0-5.69","3011036","co38611","norming","","","","","","",""
"2415.994999999879","","","post_reveal_questions","survey-likert","495","1540682","0.0-6.0-6.69","3011036","co38611","norming","","","{""aha"":3}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1540894","0.0-6.0-0.70","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","497","1543906","0.0-6.0-1.70","3011036","co38611","norming","","","","","","",""
"4317.350000000093","","","post_mooney1_questions","survey-likert","498","1548227","0.0-6.0-2.70","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1237tt.jpg","",""
"3856.2600000000093","","","recognition","survey-text","499","1552089","0.0-6.0-3.70","3011036","co38611","norming","","","{""guess"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","500","1554094","0.0-6.0-4.70","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","501","1556101","0.0-6.0-5.70","3011036","co38611","norming","","","","","","",""
"3217.8850000000093","","","post_reveal_questions","survey-likert","502","1559322","0.0-6.0-6.70","3011036","co38611","norming","","","{""aha"":1}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1559529","0.0-6.0-0.71","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","504","1562531","0.0-6.0-1.71","3011036","co38611","norming","","","","","","",""
"4132.104999999981","","","post_mooney1_questions","survey-likert","505","1566667","0.0-6.0-2.71","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1125tt.jpg","",""
"2506.2450000001118","","","recognition","survey-text","506","1569178","0.0-6.0-3.71","3011036","co38611","norming","","","{""guess"":""zanger""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","507","1571181","0.0-6.0-4.71","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","508","1573191","0.0-6.0-5.71","3011036","co38611","norming","","","","","","",""
"4800.200000000186","","","post_reveal_questions","survey-likert","509","1577994","0.0-6.0-6.71","3011036","co38611","norming","","","{""aha"":6}","[0]","../img/tt/1125tt.jpg","",""
