"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","336","1054155","0.0-6.0-1.47","2644940","co38404","norming","","","","","","",""
"4188.299999999814","","","post_mooney1_questions","survey-likert","337","1058348","0.0-6.0-2.47","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1190tt.jpg","",""
"3909.5","","","recognition","survey-text","338","1062263","0.0-6.0-3.47","2644940","co38404","norming","","","{""guess"":""mountains""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","339","1064273","0.0-6.0-4.47","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","340","1066280","0.0-6.0-5.47","2644940","co38404","norming","","","","","","",""
"1469.2999999998137","","","post_reveal_questions","survey-likert","341","1067754","0.0-6.0-6.47","2644940","co38404","norming","","","{""aha"":4}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1067967","0.0-6.0-0.48","2644940","co38404","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","343","1070983","0.0-6.0-1.48","2644940","co38404","norming","","","","","","",""
"3460.8000000000465","","","post_mooney1_questions","survey-likert","344","1074450","0.0-6.0-2.48","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/036tt.jpg","",""
"3820.600000000093","","","recognition","survey-text","345","1078276","0.0-6.0-3.48","2644940","co38404","norming","","","{""guess"":""lightning ""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","346","1080283","0.0-6.0-4.48","2644940","co38404","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","347","1082284","0.0-6.0-5.48","2644940","co38404","norming","","","","","","",""
"1846.3999999999068","","","post_reveal_questions","survey-likert","348","1084136","0.0-6.0-6.48","2644940","co38404","norming","","","{""aha"":4}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1084347","0.0-6.0-0.49","2644940","co38404","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","350","1087364","0.0-6.0-1.49","2644940","co38404","norming","","","","","","",""
"5626.5","","","post_mooney1_questions","survey-likert","351","1092996","0.0-6.0-2.49","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/496tt.jpg","",""
"3433.5","","","recognition","survey-text","352","1096434","0.0-6.0-3.49","2644940","co38404","norming","","","{""guess"":""varken""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","353","1098440","0.0-6.0-4.49","2644940","co38404","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","354","1100460","0.0-6.0-5.49","2644940","co38404","norming","","","","","","",""
"1880.3000000000465","","","post_reveal_questions","survey-likert","355","1102346","0.0-6.0-6.49","2644940","co38404","norming","","","{""aha"":1}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1102554","0.0-6.0-0.50","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","357","1105573","0.0-6.0-1.50","2644940","co38404","norming","","","","","","",""
"3143.899999999907","","","post_mooney1_questions","survey-likert","358","1108722","0.0-6.0-2.50","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1276tt.jpg","",""
"4127.700000000186","","","recognition","survey-text","359","1112855","0.0-6.0-3.50","2644940","co38404","norming","","","{""guess"":""man""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","360","1114869","0.0-6.0-4.50","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","361","1116856","0.0-6.0-5.50","2644940","co38404","norming","","","","","","",""
"1516.8000000000465","","","post_reveal_questions","survey-likert","362","1118377","0.0-6.0-6.50","2644940","co38404","norming","","","{""aha"":4}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1118608","0.0-6.0-0.51","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","364","1121623","0.0-6.0-1.51","2644940","co38404","norming","","","","","","",""
"3110.100000000093","","","post_mooney1_questions","survey-likert","365","1124738","0.0-6.0-2.51","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1161tt.jpg","",""
"3479","","","recognition","survey-text","366","1128223","0.0-6.0-3.51","2644940","co38404","norming","","","{""guess"":""klimen""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","367","1130232","0.0-6.0-4.51","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","368","1132224","0.0-6.0-5.51","2644940","co38404","norming","","","","","","",""
"2007.7000000001862","","","post_reveal_questions","survey-likert","369","1134236","0.0-6.0-6.51","2644940","co38404","norming","","","{""aha"":1}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1134456","0.0-6.0-0.52","2644940","co38404","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","371","1137469","0.0-6.0-1.52","2644940","co38404","norming","","","","","","",""
"4043.3000000000465","","","post_mooney1_questions","survey-likert","372","1141520","0.0-6.0-2.52","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/111tt.jpg","",""
"4228.199999999953","","","recognition","survey-text","373","1145753","0.0-6.0-3.52","2644940","co38404","norming","","","{""guess"":""douche""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","374","1147757","0.0-6.0-4.52","2644940","co38404","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","375","1149757","0.0-6.0-5.52","2644940","co38404","norming","","","","","","",""
"1841.8999999999068","","","post_reveal_questions","survey-likert","376","1151604","0.0-6.0-6.52","2644940","co38404","norming","","","{""aha"":0}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1151816","0.0-6.0-0.53","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","378","1154832","0.0-6.0-1.53","2644940","co38404","norming","","","","","","",""
"3054.5999999998603","","","post_mooney1_questions","survey-likert","379","1157892","0.0-6.0-2.53","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1070tt.jpg","",""
"3910.399999999907","","","recognition","survey-text","380","1161807","0.0-6.0-3.53","2644940","co38404","norming","","","{""guess"":""worst""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","381","1163818","0.0-6.0-4.53","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","382","1165818","0.0-6.0-5.53","2644940","co38404","norming","","","","","","",""
"2616.5999999998603","","","post_reveal_questions","survey-likert","383","1168440","0.0-6.0-6.53","2644940","co38404","norming","","","{""aha"":4}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1168661","0.0-6.0-0.54","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","385","1171674","0.0-6.0-1.54","2644940","co38404","norming","","","","","","",""
"10196.600000000093","","","post_mooney1_questions","survey-likert","386","1181876","0.0-6.0-2.54","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1125tt.jpg","",""
"956.6999999999534","","","recognition","survey-text","387","1182838","0.0-6.0-3.54","2644940","co38404","norming","","","{""guess"":""""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","388","1184868","0.0-6.0-4.54","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","389","1186858","0.0-6.0-5.54","2644940","co38404","norming","","","","","","",""
"2278.5","","","post_reveal_questions","survey-likert","390","1189142","0.0-6.0-6.54","2644940","co38404","norming","","","{""aha"":5}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1189352","0.0-6.0-0.55","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","392","1192383","0.0-6.0-1.55","2644940","co38404","norming","","","","","","",""
"4957.399999999907","","","post_mooney1_questions","survey-likert","393","1197347","0.0-6.0-2.55","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1084tt.jpg","",""
"8611.300000000046","","","recognition","survey-text","394","1205963","0.0-6.0-3.55","2644940","co38404","norming","","","{""guess"":""eten snijden""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","395","1207981","0.0-6.0-4.55","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","396","1209965","0.0-6.0-5.55","2644940","co38404","norming","","","","","","",""
"1931.8999999999068","","","post_reveal_questions","survey-likert","397","1211901","0.0-6.0-6.55","2644940","co38404","norming","","","{""aha"":6}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1212106","0.0-6.0-0.56","2644940","co38404","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","399","1215108","0.0-6.0-1.56","2644940","co38404","norming","","","","","","",""
"3752.5","","","post_mooney1_questions","survey-likert","400","1218868","0.0-6.0-2.56","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"1142.3999999999068","","","recognition","survey-text","401","1220017","0.0-6.0-3.56","2644940","co38404","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","402","1222046","0.0-6.0-4.56","2644940","co38404","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","403","1224033","0.0-6.0-5.56","2644940","co38404","norming","","","","","","",""
"1702.6999999999534","","","post_reveal_questions","survey-likert","404","1225742","0.0-6.0-6.56","2644940","co38404","norming","","","{""aha"":0}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1225971","0.0-6.0-0.57","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","406","1228977","0.0-6.0-1.57","2644940","co38404","norming","","","","","","",""
"2751.5999999998603","","","post_mooney1_questions","survey-likert","407","1231735","0.0-6.0-2.57","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1091tt.jpg","",""
"7129.100000000093","","","recognition","survey-text","408","1238868","0.0-6.0-3.57","2644940","co38404","norming","","","{""guess"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","409","1240871","0.0-6.0-4.57","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","410","1242887","0.0-6.0-5.57","2644940","co38404","norming","","","","","","",""
"3115.8000000000465","","","post_reveal_questions","survey-likert","411","1246007","0.0-6.0-6.57","2644940","co38404","norming","","","{""aha"":0}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1246216","0.0-6.0-0.58","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","413","1249231","0.0-6.0-1.58","2644940","co38404","norming","","","","","","",""
"3287.3000000000465","","","post_mooney1_questions","survey-likert","414","1252524","0.0-6.0-2.58","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1199tt.jpg","",""
"2979.0999999998603","","","recognition","survey-text","415","1255509","0.0-6.0-3.58","2644940","co38404","norming","","","{""guess"":""car""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","416","1257529","0.0-6.0-4.58","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","417","1259509","0.0-6.0-5.58","2644940","co38404","norming","","","","","","",""
"3275.0999999998603","","","post_reveal_questions","survey-likert","418","1262790","0.0-6.0-6.58","2644940","co38404","norming","","","{""aha"":2}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1263016","0.0-6.0-0.59","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","420","1266032","0.0-6.0-1.59","2644940","co38404","norming","","","","","","",""
"3836.2000000001862","","","post_mooney1_questions","survey-likert","421","1269874","0.0-6.0-2.59","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1262tt.jpg","",""
"1284.8000000000465","","","recognition","survey-text","422","1271164","0.0-6.0-3.59","2644940","co38404","norming","","","{""guess"":""""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","423","1273178","0.0-6.0-4.59","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","424","1275177","0.0-6.0-5.59","2644940","co38404","norming","","","","","","",""
"2091.2999999998137","","","post_reveal_questions","survey-likert","425","1277274","0.0-6.0-6.59","2644940","co38404","norming","","","{""aha"":0}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1277522","0.0-6.0-0.60","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","427","1280523","0.0-6.0-1.60","2644940","co38404","norming","","","","","","",""
"3165.100000000093","","","post_mooney1_questions","survey-likert","428","1283694","0.0-6.0-2.60","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1148tt.jpg","",""
"2940.899999999907","","","recognition","survey-text","429","1286641","0.0-6.0-3.60","2644940","co38404","norming","","","{""guess"":""car""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","430","1288649","0.0-6.0-4.60","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","431","1290650","0.0-6.0-5.60","2644940","co38404","norming","","","","","","",""
"1721.2999999998137","","","post_reveal_questions","survey-likert","432","1292376","0.0-6.0-6.60","2644940","co38404","norming","","","{""aha"":1}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1292588","0.0-6.0-0.61","2644940","co38404","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","434","1295606","0.0-6.0-1.61","2644940","co38404","norming","","","","","","",""
"2667.7000000001862","","","post_mooney1_questions","survey-likert","435","1298280","0.0-6.0-2.61","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/063tt.jpg","",""
"559.1000000000931","","","recognition","survey-text","436","1298844","0.0-6.0-3.61","2644940","co38404","norming","","","{""guess"":""""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","437","1300855","0.0-6.0-4.61","2644940","co38404","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","438","1302856","0.0-6.0-5.61","2644940","co38404","norming","","","","","","",""
"1480.8999999999068","","","post_reveal_questions","survey-likert","439","1304342","0.0-6.0-6.61","2644940","co38404","norming","","","{""aha"":0}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1304547","0.0-6.0-0.62","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","441","1307562","0.0-6.0-1.62","2644940","co38404","norming","","","","","","",""
"4323","","","post_mooney1_questions","survey-likert","442","1311890","0.0-6.0-2.62","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1261tt.jpg","",""
"7839","","","recognition","survey-text","443","1319734","0.0-6.0-3.62","2644940","co38404","norming","","","{""guess"":""two people""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","444","1321735","0.0-6.0-4.62","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","445","1323735","0.0-6.0-5.62","2644940","co38404","norming","","","","","","",""
"1694.7000000001862","","","post_reveal_questions","survey-likert","446","1325435","0.0-6.0-6.62","2644940","co38404","norming","","","{""aha"":1}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1325642","0.0-6.0-0.63","2644940","co38404","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","448","1328647","0.0-6.0-1.63","2644940","co38404","norming","","","","","","",""
"4017.6999999999534","","","post_mooney1_questions","survey-likert","449","1332671","0.0-6.0-2.63","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/270tt.jpg","",""
"2604.899999999907","","","recognition","survey-text","450","1335280","0.0-6.0-3.63","2644940","co38404","norming","","","{""guess"":""man""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","451","1337288","0.0-6.0-4.63","2644940","co38404","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","452","1339288","0.0-6.0-5.63","2644940","co38404","norming","","","","","","",""
"1408.6999999999534","","","post_reveal_questions","survey-likert","453","1340702","0.0-6.0-6.63","2644940","co38404","norming","","","{""aha"":0}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1340928","0.0-6.0-0.64","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","455","1343945","0.0-6.0-1.64","2644940","co38404","norming","","","","","","",""
"4258.5","","","post_mooney1_questions","survey-likert","456","1348210","0.0-6.0-2.64","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1363tt.jpg","",""
"3369.3000000000465","","","recognition","survey-text","457","1351584","0.0-6.0-3.64","2644940","co38404","norming","","","{""guess"":""kom""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","458","1353596","0.0-6.0-4.64","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","459","1355588","0.0-6.0-5.64","2644940","co38404","norming","","","","","","",""
"2498.2000000001862","","","post_reveal_questions","survey-likert","460","1358091","0.0-6.0-6.64","2644940","co38404","norming","","","{""aha"":0}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1358308","0.0-6.0-0.65","2644940","co38404","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","462","1361324","0.0-6.0-1.65","2644940","co38404","norming","","","","","","",""
"4176.600000000093","","","post_mooney1_questions","survey-likert","463","1365505","0.0-6.0-2.65","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/189tt.jpg","",""
"3532.3000000000465","","","recognition","survey-text","464","1369046","0.0-6.0-3.65","2644940","co38404","norming","","","{""guess"":""hangmat""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","465","1371045","0.0-6.0-4.65","2644940","co38404","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","466","1373061","0.0-6.0-5.65","2644940","co38404","norming","","","","","","",""
"1718.3000000000465","","","post_reveal_questions","survey-likert","467","1374786","0.0-6.0-6.65","2644940","co38404","norming","","","{""aha"":0}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1375015","0.0-6.0-0.66","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","469","1378031","0.0-6.0-1.66","2644940","co38404","norming","","","","","","",""
"3335.0999999998603","","","post_mooney1_questions","survey-likert","470","1381372","0.0-6.0-2.66","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1046tt.jpg","",""
"3543","","","recognition","survey-text","471","1384920","0.0-6.0-3.66","2644940","co38404","norming","","","{""guess"":""table""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","472","1386924","0.0-6.0-4.66","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","473","1388924","0.0-6.0-5.66","2644940","co38404","norming","","","","","","",""
"1984.8000000000465","","","post_reveal_questions","survey-likert","474","1390912","0.0-6.0-6.66","2644940","co38404","norming","","","{""aha"":4}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1391132","0.0-6.0-0.67","2644940","co38404","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","476","1394147","0.0-6.0-1.67","2644940","co38404","norming","","","","","","",""
"4017.899999999907","","","post_mooney1_questions","survey-likert","477","1398170","0.0-6.0-2.67","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/552tt.jpg","",""
"1134.5999999998603","","","recognition","survey-text","478","1399310","0.0-6.0-3.67","2644940","co38404","norming","","","{""guess"":""""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","479","1401313","0.0-6.0-4.67","2644940","co38404","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","480","1403313","0.0-6.0-5.67","2644940","co38404","norming","","","","","","",""
"1622.6000000000931","","","post_reveal_questions","survey-likert","481","1404942","0.0-6.0-6.67","2644940","co38404","norming","","","{""aha"":0}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1405152","0.0-6.0-0.68","2644940","co38404","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","483","1408169","0.0-6.0-1.68","2644940","co38404","norming","","","","","","",""
"3283.5","","","post_mooney1_questions","survey-likert","484","1411458","0.0-6.0-2.68","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/418tt.jpg","",""
"712.0999999998603","","","recognition","survey-text","485","1412176","0.0-6.0-3.68","2644940","co38404","norming","","","{""guess"":""""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","486","1414186","0.0-6.0-4.68","2644940","co38404","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","487","1416180","0.0-6.0-5.68","2644940","co38404","norming","","","","","","",""
"2560.3000000000465","","","post_reveal_questions","survey-likert","488","1418746","0.0-6.0-6.68","2644940","co38404","norming","","","{""aha"":4}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1418954","0.0-6.0-0.69","2644940","co38404","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","490","1421964","0.0-6.0-1.69","2644940","co38404","norming","","","","","","",""
"4667.800000000047","","","post_mooney1_questions","survey-likert","491","1426638","0.0-6.0-2.69","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/031tt.jpg","",""
"3594.2999999998137","","","recognition","survey-text","492","1430239","0.0-6.0-3.69","2644940","co38404","norming","","","{""guess"":""face""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","493","1432269","0.0-6.0-4.69","2644940","co38404","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","494","1434247","0.0-6.0-5.69","2644940","co38404","norming","","","","","","",""
"1704.3999999999068","","","post_reveal_questions","survey-likert","495","1435957","0.0-6.0-6.69","2644940","co38404","norming","","","{""aha"":5}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1436176","0.0-6.0-0.70","2644940","co38404","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","497","1439181","0.0-6.0-1.70","2644940","co38404","norming","","","","","","",""
"2513.5999999998603","","","post_mooney1_questions","survey-likert","498","1441700","0.0-6.0-2.70","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/049tt.jpg","",""
"3252.3000000000465","","","recognition","survey-text","499","1444958","0.0-6.0-3.70","2644940","co38404","norming","","","{""guess"":""mouse""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","500","1446965","0.0-6.0-4.70","2644940","co38404","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","501","1448964","0.0-6.0-5.70","2644940","co38404","norming","","","","","","",""
"1284.3000000000465","","","post_reveal_questions","survey-likert","502","1450254","0.0-6.0-6.70","2644940","co38404","norming","","","{""aha"":2}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1450463","0.0-6.0-0.71","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","504","1453482","0.0-6.0-1.71","2644940","co38404","norming","","","","","","",""
"4000.600000000093","","","post_mooney1_questions","survey-likert","505","1457489","0.0-6.0-2.71","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1101tt.jpg","",""
"3043.5","","","recognition","survey-text","506","1460537","0.0-6.0-3.71","2644940","co38404","norming","","","{""guess"":""voetballer""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","507","1462540","0.0-6.0-4.71","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","508","1464541","0.0-6.0-5.71","2644940","co38404","norming","","","","","","",""
"1543","","","post_reveal_questions","survey-likert","509","1466089","0.0-6.0-6.71","2644940","co38404","norming","","","{""aha"":0}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1466307","0.0-6.0-0.72","2644940","co38404","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","511","1469315","0.0-6.0-1.72","2644940","co38404","norming","","","","","","",""
