"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","333","1225581","0.0-6.0-5.46","3104542","co38014","norming","","","","","","",""
"6228.094999999972","","","post_reveal_questions","survey-likert","334","1231812","0.0-6.0-6.46","3104542","co38014","norming","","","{""aha"":2}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1232015","0.0-6.0-0.47","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","336","1235023","0.0-6.0-1.47","3104542","co38014","norming","","","","","","",""
"3394.1350000000093","","","post_mooney1_questions","survey-likert","337","1238420","0.0-6.0-2.47","3104542","co38014","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1290tt.jpg","",""
"3117.494999999879","","","recognition","survey-text","338","1241540","0.0-6.0-3.47","3104542","co38014","norming","","","{""guess"":""granaat""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","339","1243541","0.0-6.0-4.47","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","340","1245549","0.0-6.0-5.47","3104542","co38014","norming","","","","","","",""
"3084.844999999972","","","post_reveal_questions","survey-likert","341","1248636","0.0-6.0-6.47","3104542","co38014","norming","","","{""aha"":6}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1248839","0.0-6.0-0.48","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","343","1251849","0.0-6.0-1.48","3104542","co38014","norming","","","","","","",""
"6064.510000000242","","","post_mooney1_questions","survey-likert","344","1257917","0.0-6.0-2.48","3104542","co38014","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1362tt.jpg","",""
"4557.964999999851","","","recognition","survey-text","345","1262476","0.0-6.0-3.48","3104542","co38014","norming","","","{""guess"":""keuken""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","346","1264479","0.0-6.0-4.48","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","347","1266490","0.0-6.0-5.48","3104542","co38014","norming","","","","","","",""
"2088.655000000028","","","post_reveal_questions","survey-likert","348","1268580","0.0-6.0-6.48","3104542","co38014","norming","","","{""aha"":1}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1268785","0.0-6.0-0.49","3104542","co38014","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","350","1271788","0.0-6.0-1.49","3104542","co38014","norming","","","","","","",""
"6133.755000000121","","","post_mooney1_questions","survey-likert","351","1277925","0.0-6.0-2.49","3104542","co38014","norming","","","{""curiosity"":0,""confidence"":2}","[0,1]","../img/tt/559tt.jpg","",""
"3941.8349999999627","","","recognition","survey-text","352","1281868","0.0-6.0-3.49","3104542","co38014","norming","","","{""guess"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","353","1283873","0.0-6.0-4.49","3104542","co38014","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","354","1285877","0.0-6.0-5.49","3104542","co38014","norming","","","","","","",""
"1317.2849999999162","","","post_reveal_questions","survey-likert","355","1287196","0.0-6.0-6.49","3104542","co38014","norming","","","{""aha"":4}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1287400","0.0-6.0-0.50","3104542","co38014","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","357","1290409","0.0-6.0-1.50","3104542","co38014","norming","","","","","","",""
"3065.1700000001583","","","post_mooney1_questions","survey-likert","358","1293477","0.0-6.0-2.50","3104542","co38014","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/270tt.jpg","",""
"4149.809999999823","","","recognition","survey-text","359","1297628","0.0-6.0-3.50","3104542","co38014","norming","","","{""guess"":""cowboy""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","360","1299636","0.0-6.0-4.50","3104542","co38014","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","361","1301637","0.0-6.0-5.50","3104542","co38014","norming","","","","","","",""
"981.1350000000093","","","post_reveal_questions","survey-likert","362","1302621","0.0-6.0-6.50","3104542","co38014","norming","","","{""aha"":4}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1302822","0.0-6.0-0.51","3104542","co38014","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","364","1305832","0.0-6.0-1.51","3104542","co38014","norming","","","","","","",""
"3410.125000000233","","","post_mooney1_questions","survey-likert","365","1309245","0.0-6.0-2.51","3104542","co38014","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/126tt.jpg","",""
"4742.004999999888","","","recognition","survey-text","366","1313988","0.0-6.0-3.51","3104542","co38014","norming","","","{""guess"":""woestijn""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","367","1315994","0.0-6.0-4.51","3104542","co38014","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","368","1317996","0.0-6.0-5.51","3104542","co38014","norming","","","","","","",""
"1229.9450000000652","","","post_reveal_questions","survey-likert","369","1319228","0.0-6.0-6.51","3104542","co38014","norming","","","{""aha"":4}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1319434","0.0-6.0-0.52","3104542","co38014","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","371","1322443","0.0-6.0-1.52","3104542","co38014","norming","","","","","","",""
"4654.214999999851","","","post_mooney1_questions","survey-likert","372","1327100","0.0-6.0-2.52","3104542","co38014","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/105tt.jpg","",""
"3710.3199999998324","","","recognition","survey-text","373","1330812","0.0-6.0-3.52","3104542","co38014","norming","","","{""guess"":""worsten""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","374","1332820","0.0-6.0-4.52","3104542","co38014","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","375","1334822","0.0-6.0-5.52","3104542","co38014","norming","","","","","","",""
"2236.1800000001676","","","post_reveal_questions","survey-likert","376","1337060","0.0-6.0-6.52","3104542","co38014","norming","","","{""aha"":4}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1337261","0.0-6.0-0.53","3104542","co38014","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","378","1340264","0.0-6.0-1.53","3104542","co38014","norming","","","","","","",""
"4787.485000000102","","","post_mooney1_questions","survey-likert","379","1345053","0.0-6.0-2.53","3104542","co38014","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/032tt.jpg","",""
"3773.9599999999627","","","recognition","survey-text","380","1348828","0.0-6.0-3.53","3104542","co38014","norming","","","{""guess"":""cowboy""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","381","1350835","0.0-6.0-4.53","3104542","co38014","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","382","1352836","0.0-6.0-5.53","3104542","co38014","norming","","","","","","",""
"2518.1049999999814","","","post_reveal_questions","survey-likert","383","1355357","0.0-6.0-6.53","3104542","co38014","norming","","","{""aha"":5}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1355560","0.0-6.0-0.54","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","385","1358569","0.0-6.0-1.54","3104542","co38014","norming","","","","","","",""
"5000.914999999804","","","post_mooney1_questions","survey-likert","386","1363573","0.0-6.0-2.54","3104542","co38014","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1118tt.jpg","",""
"3805.929999999935","","","recognition","survey-text","387","1367377","0.0-6.0-3.54","3104542","co38014","norming","","","{""guess"":""racecar""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","388","1369380","0.0-6.0-4.54","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","389","1371382","0.0-6.0-5.54","3104542","co38014","norming","","","","","","",""
"1863.845000000205","","","post_reveal_questions","survey-likert","390","1373249","0.0-6.0-6.54","3104542","co38014","norming","","","{""aha"":5}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1373454","0.0-6.0-0.55","3104542","co38014","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","392","1376465","0.0-6.0-1.55","3104542","co38014","norming","","","","","","",""
"3301.1800000001676","","","post_mooney1_questions","survey-likert","393","1379769","0.0-6.0-2.55","3104542","co38014","norming","","","{""curiosity"":0,""confidence"":2}","[0,1]","../img/tt/082tt.jpg","",""
"4941.875","","","recognition","survey-text","394","1384713","0.0-6.0-3.55","3104542","co38014","norming","","","{""guess"":""papegaai""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","395","1386715","0.0-6.0-4.55","3104542","co38014","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","396","1388717","0.0-6.0-5.55","3104542","co38014","norming","","","","","","",""
"1241.7450000001118","","","post_reveal_questions","survey-likert","397","1389961","0.0-6.0-6.55","3104542","co38014","norming","","","{""aha"":1}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1390163","0.0-6.0-0.56","3104542","co38014","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","399","1393165","0.0-6.0-1.56","3104542","co38014","norming","","","","","","",""
"8177.639999999898","","","post_mooney1_questions","survey-likert","400","1401345","0.0-6.0-2.56","3104542","co38014","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/080tt.jpg","",""
"4853.784999999916","","","recognition","survey-text","401","1406201","0.0-6.0-3.56","3104542","co38014","norming","","","{""guess"":""paddenstoel""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","402","1408211","0.0-6.0-4.56","3104542","co38014","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","403","1410213","0.0-6.0-5.56","3104542","co38014","norming","","","","","","",""
"1731.2700000000186","","","post_reveal_questions","survey-likert","404","1411945","0.0-6.0-6.56","3104542","co38014","norming","","","{""aha"":5}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1412146","0.0-6.0-0.57","3104542","co38014","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","406","1415157","0.0-6.0-1.57","3104542","co38014","norming","","","","","","",""
"2708.195000000065","","","post_mooney1_questions","survey-likert","407","1417873","0.0-6.0-2.57","3104542","co38014","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/279tt.jpg","",""
"734.0750000001863","","","recognition","survey-text","408","1418609","0.0-6.0-3.57","3104542","co38014","norming","","","{""guess"":""""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","409","1420612","0.0-6.0-4.57","3104542","co38014","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","410","1422615","0.0-6.0-5.57","3104542","co38014","norming","","","","","","",""
"2224.1099999998696","","","post_reveal_questions","survey-likert","411","1424841","0.0-6.0-6.57","3104542","co38014","norming","","","{""aha"":3}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1425051","0.0-6.0-0.58","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","413","1428060","0.0-6.0-1.58","3104542","co38014","norming","","","","","","",""
"3655.6750000002794","","","post_mooney1_questions","survey-likert","414","1431717","0.0-6.0-2.58","3104542","co38014","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1227tt.jpg","",""
"15382.034999999683","","","recognition","survey-text","415","1447101","0.0-6.0-3.58","3104542","co38014","norming","","","{""guess"":""4""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","416","1449102","0.0-6.0-4.58","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","417","1451103","0.0-6.0-5.58","3104542","co38014","norming","","","","","","",""
"3043.0449999999255","","","post_reveal_questions","survey-likert","418","1454149","0.0-6.0-6.58","3104542","co38014","norming","","","{""aha"":4}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1454356","0.0-6.0-0.59","3104542","co38014","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","420","1457358","0.0-6.0-1.59","3104542","co38014","norming","","","","","","",""
"4139.995000000112","","","post_mooney1_questions","survey-likert","421","1461501","0.0-6.0-2.59","3104542","co38014","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/496tt.jpg","",""
"4334.024999999907","","","recognition","survey-text","422","1465837","0.0-6.0-3.59","3104542","co38014","norming","","","{""guess"":""gezicht""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","423","1467842","0.0-6.0-4.59","3104542","co38014","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","424","1469851","0.0-6.0-5.59","3104542","co38014","norming","","","","","","",""
"1679.6750000000466","","","post_reveal_questions","survey-likert","425","1471533","0.0-6.0-6.59","3104542","co38014","norming","","","{""aha"":4}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1471740","0.0-6.0-0.60","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","427","1474742","0.0-6.0-1.60","3104542","co38014","norming","","","","","","",""
"7891.84999999986","","","post_mooney1_questions","survey-likert","428","1482637","0.0-6.0-2.60","3104542","co38014","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"2461.8549999999814","","","recognition","survey-text","429","1485101","0.0-6.0-3.60","3104542","co38014","norming","","","{""guess"":""paard""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","430","1487109","0.0-6.0-4.60","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","431","1489111","0.0-6.0-5.60","3104542","co38014","norming","","","","","","",""
"6467.235000000102","","","post_reveal_questions","survey-likert","432","1495581","0.0-6.0-6.60","3104542","co38014","norming","","","{""aha"":2}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1495787","0.0-6.0-0.61","3104542","co38014","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","434","1498794","0.0-6.0-1.61","3104542","co38014","norming","","","","","","",""
"4287.374999999767","","","post_mooney1_questions","survey-likert","435","1503085","0.0-6.0-2.61","3104542","co38014","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/357tt.jpg","",""
"5389.915000000037","","","recognition","survey-text","436","1508477","0.0-6.0-3.61","3104542","co38014","norming","","","{""guess"":""maïskolf""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","437","1510486","0.0-6.0-4.61","3104542","co38014","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","438","1512496","0.0-6.0-5.61","3104542","co38014","norming","","","","","","",""
"1570.0099999997765","","","post_reveal_questions","survey-likert","439","1514069","0.0-6.0-6.61","3104542","co38014","norming","","","{""aha"":2}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1514271","0.0-6.0-0.62","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","441","1517277","0.0-6.0-1.62","3104542","co38014","norming","","","","","","",""
"3180.5399999998044","","","post_mooney1_questions","survey-likert","442","1520461","0.0-6.0-2.62","3104542","co38014","norming","","","{""curiosity"":0,""confidence"":2}","[0,1]","../img/tt/1101tt.jpg","",""
"4062.130000000121","","","recognition","survey-text","443","1524525","0.0-6.0-3.62","3104542","co38014","norming","","","{""guess"":""hockey""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","444","1526526","0.0-6.0-4.62","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","445","1528536","0.0-6.0-5.62","3104542","co38014","norming","","","","","","",""
"2162.8300000000745","","","post_reveal_questions","survey-likert","446","1530701","0.0-6.0-6.62","3104542","co38014","norming","","","{""aha"":5}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1530908","0.0-6.0-0.63","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","448","1533912","0.0-6.0-1.63","3104542","co38014","norming","","","","","","",""
"5361.869999999879","","","post_mooney1_questions","survey-likert","449","1539277","0.0-6.0-2.63","3104542","co38014","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1234tt.jpg","",""
"4109.899999999907","","","recognition","survey-text","450","1543389","0.0-6.0-3.63","3104542","co38014","norming","","","{""guess"":""lion king""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","451","1545390","0.0-6.0-4.63","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","452","1547400","0.0-6.0-5.63","3104542","co38014","norming","","","","","","",""
"2251.6149999999907","","","post_reveal_questions","survey-likert","453","1549645","0.0-6.0-6.63","3104542","co38014","norming","","","{""aha"":4}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1549855","0.0-6.0-0.64","3104542","co38014","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","455","1552867","0.0-6.0-1.64","3104542","co38014","norming","","","","","","",""
"4310.124999999767","","","post_mooney1_questions","survey-likert","456","1557181","0.0-6.0-2.64","3104542","co38014","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/118tt.jpg","",""
"8445.939999999944","","","recognition","survey-text","457","1565629","0.0-6.0-3.64","3104542","co38014","norming","","","{""guess"":""fietsslot""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","458","1567639","0.0-6.0-4.64","3104542","co38014","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","459","1569641","0.0-6.0-5.64","3104542","co38014","norming","","","","","","",""
"1032.7700000000186","","","post_reveal_questions","survey-likert","460","1570677","0.0-6.0-6.64","3104542","co38014","norming","","","{""aha"":3}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1570878","0.0-6.0-0.65","3104542","co38014","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","462","1573880","0.0-6.0-1.65","3104542","co38014","norming","","","","","","",""
"3657.3850000000093","","","post_mooney1_questions","survey-likert","463","1577541","0.0-6.0-2.65","3104542","co38014","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/418tt.jpg","",""
"8926.115000000224","","","recognition","survey-text","464","1586468","0.0-6.0-3.65","3104542","co38014","norming","","","{""guess"":""(bowling)bal""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","465","1588472","0.0-6.0-4.65","3104542","co38014","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","466","1590475","0.0-6.0-5.65","3104542","co38014","norming","","","","","","",""
"3863.7949999999255","","","post_reveal_questions","survey-likert","467","1594341","0.0-6.0-6.65","3104542","co38014","norming","","","{""aha"":3}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1594546","0.0-6.0-0.66","3104542","co38014","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","469","1597557","0.0-6.0-1.66","3104542","co38014","norming","","","","","","",""
"4132.260000000009","","","post_mooney1_questions","survey-likert","470","1601693","0.0-6.0-2.66","3104542","co38014","norming","","","{""curiosity"":0,""confidence"":3}","[0,1]","../img/tt/044tt.jpg","",""
"4254.0449999999255","","","recognition","survey-text","471","1605949","0.0-6.0-3.66","3104542","co38014","norming","","","{""guess"":""typmachine""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","472","1607956","0.0-6.0-4.66","3104542","co38014","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","473","1609968","0.0-6.0-5.66","3104542","co38014","norming","","","","","","",""
"1858.4499999999534","","","post_reveal_questions","survey-likert","474","1611829","0.0-6.0-6.66","3104542","co38014","norming","","","{""aha"":5}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1612038","0.0-6.0-0.67","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","476","1615044","0.0-6.0-1.67","3104542","co38014","norming","","","","","","",""
"6229.540000000037","","","post_mooney1_questions","survey-likert","477","1621277","0.0-6.0-2.67","3104542","co38014","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1033tt.jpg","",""
"3334.1850000002887","","","recognition","survey-text","478","1624613","0.0-6.0-3.67","3104542","co38014","norming","","","{""guess"":""kayak""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","479","1626614","0.0-6.0-4.67","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","480","1628619","0.0-6.0-5.67","3104542","co38014","norming","","","","","","",""
"2280.0749999999534","","","post_reveal_questions","survey-likert","481","1630901","0.0-6.0-6.67","3104542","co38014","norming","","","{""aha"":5}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1631106","0.0-6.0-0.68","3104542","co38014","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","483","1634118","0.0-6.0-1.68","3104542","co38014","norming","","","","","","",""
"4547.434999999823","","","post_mooney1_questions","survey-likert","484","1638669","0.0-6.0-2.68","3104542","co38014","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/481tt.jpg","",""
"4782.154999999795","","","recognition","survey-text","485","1643453","0.0-6.0-3.68","3104542","co38014","norming","","","{""guess"":""fruitmand""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","486","1645463","0.0-6.0-4.68","3104542","co38014","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","487","1647466","0.0-6.0-5.68","3104542","co38014","norming","","","","","","",""
"2320.340000000084","","","post_reveal_questions","survey-likert","488","1649789","0.0-6.0-6.68","3104542","co38014","norming","","","{""aha"":2}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1649990","0.0-6.0-0.69","3104542","co38014","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","490","1653002","0.0-6.0-1.69","3104542","co38014","norming","","","","","","",""
"5471.574999999721","","","post_mooney1_questions","survey-likert","491","1658477","0.0-6.0-2.69","3104542","co38014","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/552tt.jpg","",""
"670.1499999999069","","","recognition","survey-text","492","1659149","0.0-6.0-3.69","3104542","co38014","norming","","","{""guess"":""""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","493","1661151","0.0-6.0-4.69","3104542","co38014","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","494","1663159","0.0-6.0-5.69","3104542","co38014","norming","","","","","","",""
"1580.6149999999907","","","post_reveal_questions","survey-likert","495","1664741","0.0-6.0-6.69","3104542","co38014","norming","","","{""aha"":1}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1664946","0.0-6.0-0.70","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","497","1667949","0.0-6.0-1.70","3104542","co38014","norming","","","","","","",""
"2846.8249999999534","","","post_mooney1_questions","survey-likert","498","1670795","0.0-6.0-2.70","3104542","co38014","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1002tt.jpg","",""
"12014.314999999944","","","recognition","survey-text","499","1682811","0.0-6.0-3.70","3104542","co38014","norming","","","{""guess"":""miereneter""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","500","1684815","0.0-6.0-4.70","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","501","1686818","0.0-6.0-5.70","3104542","co38014","norming","","","","","","",""
"1526.4499999999534","","","post_reveal_questions","survey-likert","502","1688347","0.0-6.0-6.70","3104542","co38014","norming","","","{""aha"":2}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1688554","0.0-6.0-0.71","3104542","co38014","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","504","1691556","0.0-6.0-1.71","3104542","co38014","norming","","","","","","",""
"3243.820000000065","","","post_mooney1_questions","survey-likert","505","1694803","0.0-6.0-2.71","3104542","co38014","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/060tt.jpg","",""
"4294.060000000056","","","recognition","survey-text","506","1699099","0.0-6.0-3.71","3104542","co38014","norming","","","{""guess"":""paddenstoel""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","507","1701100","0.0-6.0-4.71","3104542","co38014","norming","","","","","","",""
