"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1165107","0.0-6.0-0.47","2795568","co37558","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","336","1168117","0.0-6.0-1.47","2795568","co37558","norming","","","","","","",""
"3576.404999999795","","","post_mooney1_questions","survey-likert","337","1171696","0.0-6.0-2.47","2795568","co37558","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/001tt.jpg","",""
"1333.7350000001024","","","recognition","survey-text","338","1173032","0.0-6.0-3.47","2795568","co37558","norming","","","{""guess"":""uil""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","339","1175034","0.0-6.0-4.47","2795568","co37558","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","340","1177036","0.0-6.0-5.47","2795568","co37558","norming","","","","","","",""
"1874.369999999879","","","post_reveal_questions","survey-likert","341","1178912","0.0-6.0-6.47","2795568","co37558","norming","","","{""aha"":0}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1179114","0.0-6.0-0.48","2795568","co37558","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","343","1182119","0.0-6.0-1.48","2795568","co37558","norming","","","","","","",""
"4910.255000000121","","","post_mooney1_questions","survey-likert","344","1187032","0.0-6.0-2.48","2795568","co37558","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/079tt.jpg","",""
"1694.119999999879","","","recognition","survey-text","345","1188728","0.0-6.0-3.48","2795568","co37558","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","346","1190730","0.0-6.0-4.48","2795568","co37558","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","347","1192737","0.0-6.0-5.48","2795568","co37558","norming","","","","","","",""
"2108.9749999996275","","","post_reveal_questions","survey-likert","348","1194848","0.0-6.0-6.48","2795568","co37558","norming","","","{""aha"":0}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1195049","0.0-6.0-0.49","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","350","1198057","0.0-6.0-1.49","2795568","co37558","norming","","","","","","",""
"5451.930000000168","","","post_mooney1_questions","survey-likert","351","1203512","0.0-6.0-2.49","2795568","co37558","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1362tt.jpg","",""
"7502.199999999953","","","recognition","survey-text","352","1211016","0.0-6.0-3.49","2795568","co37558","norming","","","{""guess"":""borden""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","353","1213026","0.0-6.0-4.49","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","354","1215036","0.0-6.0-5.49","2795568","co37558","norming","","","","","","",""
"3305.4600000001956","","","post_reveal_questions","survey-likert","355","1218344","0.0-6.0-6.49","2795568","co37558","norming","","","{""aha"":4}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1218546","0.0-6.0-0.50","2795568","co37558","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","357","1221550","0.0-6.0-1.50","2795568","co37558","norming","","","","","","",""
"5143.0449999999255","","","post_mooney1_questions","survey-likert","358","1226696","0.0-6.0-2.50","2795568","co37558","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/497tt.jpg","",""
"2718.179999999935","","","recognition","survey-text","359","1229415","0.0-6.0-3.50","2795568","co37558","norming","","","{""guess"":""ventilator""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","360","1231426","0.0-6.0-4.50","2795568","co37558","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","361","1233429","0.0-6.0-5.50","2795568","co37558","norming","","","","","","",""
"3568.1399999998976","","","post_reveal_questions","survey-likert","362","1236999","0.0-6.0-6.50","2795568","co37558","norming","","","{""aha"":4}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1237201","0.0-6.0-0.51","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","364","1240204","0.0-6.0-1.51","2795568","co37558","norming","","","","","","",""
"3208.91500000027","","","post_mooney1_questions","survey-likert","365","1243415","0.0-6.0-2.51","2795568","co37558","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"685.8750000002328","","","recognition","survey-text","366","1244103","0.0-6.0-3.51","2795568","co37558","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","367","1246113","0.0-6.0-4.51","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","368","1248121","0.0-6.0-5.51","2795568","co37558","norming","","","","","","",""
"3123.9599999999627","","","post_reveal_questions","survey-likert","369","1251247","0.0-6.0-6.51","2795568","co37558","norming","","","{""aha"":2}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1251448","0.0-6.0-0.52","2795568","co37558","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","371","1254460","0.0-6.0-1.52","2795568","co37558","norming","","","","","","",""
"5497.100000000093","","","post_mooney1_questions","survey-likert","372","1259959","0.0-6.0-2.52","2795568","co37558","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/496tt.jpg","",""
"1189.8950000000186","","","recognition","survey-text","373","1261151","0.0-6.0-3.52","2795568","co37558","norming","","","{""guess"":""""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","374","1263157","0.0-6.0-4.52","2795568","co37558","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","375","1265167","0.0-6.0-5.52","2795568","co37558","norming","","","","","","",""
"4605.980000000447","","","post_reveal_questions","survey-likert","376","1269775","0.0-6.0-6.52","2795568","co37558","norming","","","{""aha"":3}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1269976","0.0-6.0-0.53","2795568","co37558","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","378","1272978","0.0-6.0-1.53","2795568","co37558","norming","","","","","","",""
"5491.829999999842","","","post_mooney1_questions","survey-likert","379","1278471","0.0-6.0-2.53","2795568","co37558","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/081tt.jpg","",""
"1598.160000000149","","","recognition","survey-text","380","1280071","0.0-6.0-3.53","2795568","co37558","norming","","","{""guess"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","381","1282078","0.0-6.0-4.53","2795568","co37558","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","382","1284086","0.0-6.0-5.53","2795568","co37558","norming","","","","","","",""
"4790.58499999973","","","post_reveal_questions","survey-likert","383","1288879","0.0-6.0-6.53","2795568","co37558","norming","","","{""aha"":2}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1289080","0.0-6.0-0.54","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","385","1292086","0.0-6.0-1.54","2795568","co37558","norming","","","","","","",""
"4734.344999999739","","","post_mooney1_questions","survey-likert","386","1296823","0.0-6.0-2.54","2795568","co37558","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1251tt.jpg","",""
"757.9550000000745","","","recognition","survey-text","387","1297583","0.0-6.0-3.54","2795568","co37558","norming","","","{""guess"":""""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","388","1299585","0.0-6.0-4.54","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","389","1301597","0.0-6.0-5.54","2795568","co37558","norming","","","","","","",""
"5151.869999999646","","","post_reveal_questions","survey-likert","390","1306751","0.0-6.0-6.54","2795568","co37558","norming","","","{""aha"":4}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1306952","0.0-6.0-0.55","2795568","co37558","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","392","1309959","0.0-6.0-1.55","2795568","co37558","norming","","","","","","",""
"6414.030000000494","","","post_mooney1_questions","survey-likert","393","1316374","0.0-6.0-2.55","2795568","co37558","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/080tt.jpg","",""
"4766.294999999693","","","recognition","survey-text","394","1321142","0.0-6.0-3.55","2795568","co37558","norming","","","{""guess"":""paddestoel""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","395","1323146","0.0-6.0-4.55","2795568","co37558","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","396","1325157","0.0-6.0-5.55","2795568","co37558","norming","","","","","","",""
"2542.980000000214","","","post_reveal_questions","survey-likert","397","1327702","0.0-6.0-6.55","2795568","co37558","norming","","","{""aha"":4}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1327904","0.0-6.0-0.56","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","399","1330914","0.0-6.0-1.56","2795568","co37558","norming","","","","","","",""
"7425.744999999879","","","post_mooney1_questions","survey-likert","400","1338342","0.0-6.0-2.56","2795568","co37558","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1226tt.jpg","",""
"1406.2700000000186","","","recognition","survey-text","401","1339750","0.0-6.0-3.56","2795568","co37558","norming","","","{""guess"":""gans""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","402","1341757","0.0-6.0-4.56","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","403","1343762","0.0-6.0-5.56","2795568","co37558","norming","","","","","","",""
"2937.7650000001304","","","post_reveal_questions","survey-likert","404","1346702","0.0-6.0-6.56","2795568","co37558","norming","","","{""aha"":2}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1346903","0.0-6.0-0.57","2795568","co37558","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","406","1349913","0.0-6.0-1.57","2795568","co37558","norming","","","","","","",""
"5185.10999999987","","","post_mooney1_questions","survey-likert","407","1355101","0.0-6.0-2.57","2795568","co37558","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/279tt.jpg","",""
"1598.0749999997206","","","recognition","survey-text","408","1356701","0.0-6.0-3.57","2795568","co37558","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","409","1358703","0.0-6.0-4.57","2795568","co37558","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","410","1360705","0.0-6.0-5.57","2795568","co37558","norming","","","","","","",""
"2681.8250000001863","","","post_reveal_questions","survey-likert","411","1363389","0.0-6.0-6.57","2795568","co37558","norming","","","{""aha"":0}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1363591","0.0-6.0-0.58","2795568","co37558","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","413","1366595","0.0-6.0-1.58","2795568","co37558","norming","","","","","","",""
"9879.090000000084","","","post_mooney1_questions","survey-likert","414","1376477","0.0-6.0-2.58","2795568","co37558","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/507tt.jpg","",""
"4142.169999999693","","","recognition","survey-text","415","1380621","0.0-6.0-3.58","2795568","co37558","norming","","","{""guess"":""schermen""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","416","1382628","0.0-6.0-4.58","2795568","co37558","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","417","1384636","0.0-6.0-5.58","2795568","co37558","norming","","","","","","",""
"4942.494999999646","","","post_reveal_questions","survey-likert","418","1389581","0.0-6.0-6.58","2795568","co37558","norming","","","{""aha"":1}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1389783","0.0-6.0-0.59","2795568","co37558","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","420","1392786","0.0-6.0-1.59","2795568","co37558","norming","","","","","","",""
"5015.905000000261","","","post_mooney1_questions","survey-likert","421","1397805","0.0-6.0-2.59","2795568","co37558","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"429.9000000001397","","","recognition","survey-text","422","1398237","0.0-6.0-3.59","2795568","co37558","norming","","","{""guess"":""""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","423","1400247","0.0-6.0-4.59","2795568","co37558","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","424","1402257","0.0-6.0-5.59","2795568","co37558","norming","","","","","","",""
"4273.90000000014","","","post_reveal_questions","survey-likert","425","1406533","0.0-6.0-6.59","2795568","co37558","norming","","","{""aha"":2}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1406735","0.0-6.0-0.60","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","427","1409740","0.0-6.0-1.60","2795568","co37558","norming","","","","","","",""
"7134.1349999997765","","","post_mooney1_questions","survey-likert","428","1416879","0.0-6.0-2.60","2795568","co37558","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1202tt.jpg","",""
"2158.4449999998324","","","recognition","survey-text","429","1419039","0.0-6.0-3.60","2795568","co37558","norming","","","{""guess"":""skateboard""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","430","1421046","0.0-6.0-4.60","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","431","1423049","0.0-6.0-5.60","2795568","co37558","norming","","","","","","",""
"2188.0400000000373","","","post_reveal_questions","survey-likert","432","1425239","0.0-6.0-6.60","2795568","co37558","norming","","","{""aha"":5}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1425441","0.0-6.0-0.61","2795568","co37558","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","434","1428443","0.0-6.0-1.61","2795568","co37558","norming","","","","","","",""
"4513.6949999995995","","","post_mooney1_questions","survey-likert","435","1432959","0.0-6.0-2.61","2795568","co37558","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/306tt.jpg","",""
"1805.8649999997579","","","recognition","survey-text","436","1434767","0.0-6.0-3.61","2795568","co37558","norming","","","{""guess"":""kikker""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","437","1436772","0.0-6.0-4.61","2795568","co37558","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","438","1438779","0.0-6.0-5.61","2795568","co37558","norming","","","","","","",""
"2690.0300000002608","","","post_reveal_questions","survey-likert","439","1441471","0.0-6.0-6.61","2795568","co37558","norming","","","{""aha"":2}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1441673","0.0-6.0-0.62","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","441","1444675","0.0-6.0-1.62","2795568","co37558","norming","","","","","","",""
"4521.714999999851","","","post_mooney1_questions","survey-likert","442","1449199","0.0-6.0-2.62","2795568","co37558","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1070tt.jpg","",""
"1485.91500000027","","","recognition","survey-text","443","1450687","0.0-6.0-3.62","2795568","co37558","norming","","","{""guess"":""taart""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","444","1452692","0.0-6.0-4.62","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","445","1454702","0.0-6.0-5.62","2795568","co37558","norming","","","","","","",""
"3046.6049999999814","","","post_reveal_questions","survey-likert","446","1457751","0.0-6.0-6.62","2795568","co37558","norming","","","{""aha"":0}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1457959","0.0-6.0-0.63","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","448","1460965","0.0-6.0-1.63","2795568","co37558","norming","","","","","","",""
"7687.439999999711","","","post_mooney1_questions","survey-likert","449","1468655","0.0-6.0-2.63","2795568","co37558","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1066tt.jpg","",""
"3102.0149999998976","","","recognition","survey-text","450","1471759","0.0-6.0-3.63","2795568","co37558","norming","","","{""guess"":""vrachtwagen""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","451","1473767","0.0-6.0-4.63","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","452","1475769","0.0-6.0-5.63","2795568","co37558","norming","","","","","","",""
"3286.1750000002794","","","post_reveal_questions","survey-likert","453","1479057","0.0-6.0-6.63","2795568","co37558","norming","","","{""aha"":1}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1479259","0.0-6.0-0.64","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","455","1482261","0.0-6.0-1.64","2795568","co37558","norming","","","","","","",""
"4713.3549999997485","","","post_mooney1_questions","survey-likert","456","1486977","0.0-6.0-2.64","2795568","co37558","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1159tt.jpg","",""
"4125.994999999879","","","recognition","survey-text","457","1491105","0.0-6.0-3.64","2795568","co37558","norming","","","{""guess"":""golfen""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","458","1493113","0.0-6.0-4.64","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","459","1495115","0.0-6.0-5.64","2795568","co37558","norming","","","","","","",""
"5563.254999999423","","","post_reveal_questions","survey-likert","460","1500681","0.0-6.0-6.64","2795568","co37558","norming","","","{""aha"":1}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1500882","0.0-6.0-0.65","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","462","1503892","0.0-6.0-1.65","2795568","co37558","norming","","","","","","",""
"6754.454999999609","","","post_mooney1_questions","survey-likert","463","1510649","0.0-6.0-2.65","2795568","co37558","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1276tt.jpg","",""
"1845.9000000001397","","","recognition","survey-text","464","1512497","0.0-6.0-3.65","2795568","co37558","norming","","","{""guess"":""schaap""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","465","1514503","0.0-6.0-4.65","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","466","1516509","0.0-6.0-5.65","2795568","co37558","norming","","","","","","",""
"2281.130000000354","","","post_reveal_questions","survey-likert","467","1518793","0.0-6.0-6.65","2795568","co37558","norming","","","{""aha"":6}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1518994","0.0-6.0-0.66","2795568","co37558","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","469","1521998","0.0-6.0-1.66","2795568","co37558","norming","","","","","","",""
"4120.495000000112","","","post_mooney1_questions","survey-likert","470","1526121","0.0-6.0-2.66","2795568","co37558","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/468tt.jpg","",""
"1606.1399999998976","","","recognition","survey-text","471","1527729","0.0-6.0-3.66","2795568","co37558","norming","","","{""guess"":""viool""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","472","1529731","0.0-6.0-4.66","2795568","co37558","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","473","1531733","0.0-6.0-5.66","2795568","co37558","norming","","","","","","",""
"3169.605000000214","","","post_reveal_questions","survey-likert","474","1534905","0.0-6.0-6.66","2795568","co37558","norming","","","{""aha"":0}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1535106","0.0-6.0-0.67","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","476","1538110","0.0-6.0-1.67","2795568","co37558","norming","","","","","","",""
"6952.589999999851","","","post_mooney1_questions","survey-likert","477","1545065","0.0-6.0-2.67","2795568","co37558","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1186tt.jpg","",""
"2326.1200000001118","","","recognition","survey-text","478","1547393","0.0-6.0-3.67","2795568","co37558","norming","","","{""guess"":""voetbal""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","479","1549401","0.0-6.0-4.67","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","480","1551413","0.0-6.0-5.67","2795568","co37558","norming","","","","","","",""
"1769.5499999998137","","","post_reveal_questions","survey-likert","481","1553185","0.0-6.0-6.67","2795568","co37558","norming","","","{""aha"":4}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1553387","0.0-6.0-0.68","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","483","1556395","0.0-6.0-1.68","2795568","co37558","norming","","","","","","",""
"5859.999999999767","","","post_mooney1_questions","survey-likert","484","1562257","0.0-6.0-2.68","2795568","co37558","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1261tt.jpg","",""
"1486.0749999999534","","","recognition","survey-text","485","1563745","0.0-6.0-3.68","2795568","co37558","norming","","","{""guess"":""slang""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","486","1565753","0.0-6.0-4.68","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","487","1567761","0.0-6.0-5.68","2795568","co37558","norming","","","","","","",""
"2005.5800000000745","","","post_reveal_questions","survey-likert","488","1569769","0.0-6.0-6.68","2795568","co37558","norming","","","{""aha"":4}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1569970","0.0-6.0-0.69","2795568","co37558","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","490","1572978","0.0-6.0-1.69","2795568","co37558","norming","","","","","","",""
"5203.895000000019","","","post_mooney1_questions","survey-likert","491","1578185","0.0-6.0-2.69","2795568","co37558","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/126tt.jpg","",""
"1622.0999999996275","","","recognition","survey-text","492","1579809","0.0-6.0-3.69","2795568","co37558","norming","","","{""guess"":""zeilen""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","493","1581813","0.0-6.0-4.69","2795568","co37558","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","494","1583815","0.0-6.0-5.69","2795568","co37558","norming","","","","","","",""
"2071.910000000149","","","post_reveal_questions","survey-likert","495","1585889","0.0-6.0-6.69","2795568","co37558","norming","","","{""aha"":4}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1586091","0.0-6.0-0.70","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","497","1589100","0.0-6.0-1.70","2795568","co37558","norming","","","","","","",""
"7913.97499999986","","","post_mooney1_questions","survey-likert","498","1597017","0.0-6.0-2.70","2795568","co37558","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1217tt.jpg","",""
"2517.9149999998044","","","recognition","survey-text","499","1599537","0.0-6.0-3.70","2795568","co37558","norming","","","{""guess"":""schaatsen""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","500","1601542","0.0-6.0-4.70","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","501","1603545","0.0-6.0-5.70","2795568","co37558","norming","","","","","","",""
"2246.4250000002794","","","post_reveal_questions","survey-likert","502","1605793","0.0-6.0-6.70","2795568","co37558","norming","","","{""aha"":4}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1605994","0.0-6.0-0.71","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","504","1609004","0.0-6.0-1.71","2795568","co37558","norming","","","","","","",""
"5425.995000000112","","","post_mooney1_questions","survey-likert","505","1614433","0.0-6.0-2.71","2795568","co37558","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"917.8649999999907","","","recognition","survey-text","506","1615353","0.0-6.0-3.71","2795568","co37558","norming","","","{""guess"":""""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","507","1617355","0.0-6.0-4.71","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","508","1619357","0.0-6.0-5.71","2795568","co37558","norming","","","","","","",""
"1385.345000000205","","","post_reveal_questions","survey-likert","509","1620745","0.0-6.0-6.71","2795568","co37558","norming","","","{""aha"":2}","[0]","../img/tt/1102tt.jpg","",""
