"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","336","1075953","0.0-6.0-1.47","2846729","co37666","norming","","","","","","",""
"3180.8849999944214","","","post_mooney1_questions","survey-likert","337","1079137","0.0-6.0-2.47","2846729","co37666","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/007tt.jpg","",""
"4365.390000006417","","","recognition","survey-text","338","1083499","0.0-6.0-3.47","2846729","co37666","norming","","","{""guess"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","339","1085508","0.0-6.0-4.47","2846729","co37666","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","340","1087514","0.0-6.0-5.47","2846729","co37666","norming","","","","","","",""
"4383.18500001356","","","post_reveal_questions","survey-likert","341","1091899","0.0-6.0-6.47","2846729","co37666","norming","","","{""aha"":0}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1092107","0.0-6.0-0.48","2846729","co37666","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","343","1095111","0.0-6.0-1.48","2846729","co37666","norming","","","","","","",""
"4713.550000000512","","","post_mooney1_questions","survey-likert","344","1099827","0.0-6.0-2.48","2846729","co37666","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/135tt.jpg","",""
"2013.5299999965355","","","recognition","survey-text","345","1101842","0.0-6.0-3.48","2846729","co37666","norming","","","{""guess"":""wc""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","346","1103851","0.0-6.0-4.48","2846729","co37666","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","347","1105853","0.0-6.0-5.48","2846729","co37666","norming","","","","","","",""
"1539.5949999948498","","","post_reveal_questions","survey-likert","348","1107395","0.0-6.0-6.48","2846729","co37666","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1107602","0.0-6.0-0.49","2846729","co37666","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","350","1110605","0.0-6.0-1.49","2846729","co37666","norming","","","","","","",""
"4211.150000002701","","","post_mooney1_questions","survey-likert","351","1114819","0.0-6.0-2.49","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/001tt.jpg","",""
"2677.8899999917485","","","recognition","survey-text","352","1117499","0.0-6.0-3.49","2846729","co37666","norming","","","{""guess"":""stier""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","353","1119508","0.0-6.0-4.49","2846729","co37666","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","354","1121517","0.0-6.0-5.49","2846729","co37666","norming","","","","","","",""
"2051.0349999966566","","","post_reveal_questions","survey-likert","355","1123571","0.0-6.0-6.49","2846729","co37666","norming","","","{""aha"":4}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1123773","0.0-6.0-0.50","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","357","1126783","0.0-6.0-1.50","2846729","co37666","norming","","","","","","",""
"6080.894999992102","","","post_mooney1_questions","survey-likert","358","1132867","0.0-6.0-2.50","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1048tt.jpg","",""
"2885.85999999498","","","recognition","survey-text","359","1135755","0.0-6.0-3.50","2846729","co37666","norming","","","{""guess"":""paard""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","360","1137758","0.0-6.0-4.50","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","361","1139760","0.0-6.0-5.50","2846729","co37666","norming","","","","","","",""
"2233.4100000006147","","","post_reveal_questions","survey-likert","362","1142000","0.0-6.0-6.50","2846729","co37666","norming","","","{""aha"":5}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1142204","0.0-6.0-0.51","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","364","1145211","0.0-6.0-1.51","2846729","co37666","norming","","","","","","",""
"3427.0800000086892","","","post_mooney1_questions","survey-likert","365","1148641","0.0-6.0-2.51","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1040tt.jpg","",""
"1174.0799999972805","","","recognition","survey-text","366","1149816","0.0-6.0-3.51","2846729","co37666","norming","","","{""guess"":""""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","367","1151827","0.0-6.0-4.51","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","368","1153838","0.0-6.0-5.51","2846729","co37666","norming","","","","","","",""
"3080.199999996694","","","post_reveal_questions","survey-likert","369","1156921","0.0-6.0-6.51","2846729","co37666","norming","","","{""aha"":5}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1157127","0.0-6.0-0.52","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","371","1160134","0.0-6.0-1.52","2846729","co37666","norming","","","","","","",""
"6438.5849999962375","","","post_mooney1_questions","survey-likert","372","1166576","0.0-6.0-2.52","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1087tt.jpg","",""
"1198.2799999967683","","","recognition","survey-text","373","1167776","0.0-6.0-3.52","2846729","co37666","norming","","","{""guess"":""""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","374","1169785","0.0-6.0-4.52","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","375","1171789","0.0-6.0-5.52","2846729","co37666","norming","","","","","","",""
"1537.30500000529","","","post_reveal_questions","survey-likert","376","1173328","0.0-6.0-6.52","2846729","co37666","norming","","","{""aha"":4}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1173533","0.0-6.0-0.53","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","378","1176545","0.0-6.0-1.53","2846729","co37666","norming","","","","","","",""
"3148.1649999916553","","","post_mooney1_questions","survey-likert","379","1179697","0.0-6.0-2.53","2846729","co37666","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1366tt.jpg","",""
"3166.154999998864","","","recognition","survey-text","380","1182864","0.0-6.0-3.53","2846729","co37666","norming","","","{""guess"":""reptiel""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","381","1184872","0.0-6.0-4.53","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","382","1186880","0.0-6.0-5.53","2846729","co37666","norming","","","","","","",""
"2334.9000000015367","","","post_reveal_questions","survey-likert","383","1189216","0.0-6.0-6.53","2846729","co37666","norming","","","{""aha"":4}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1189422","0.0-6.0-0.54","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","385","1192427","0.0-6.0-1.54","2846729","co37666","norming","","","","","","",""
"3193.6200000056997","","","post_mooney1_questions","survey-likert","386","1195624","0.0-6.0-2.54","2846729","co37666","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1309tt.jpg","",""
"782.2549999980256","","","recognition","survey-text","387","1196408","0.0-6.0-3.54","2846729","co37666","norming","","","{""guess"":""""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","388","1198413","0.0-6.0-4.54","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","389","1200417","0.0-6.0-5.54","2846729","co37666","norming","","","","","","",""
"1764.6999999997206","","","post_reveal_questions","survey-likert","390","1202185","0.0-6.0-6.54","2846729","co37666","norming","","","{""aha"":5}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1202389","0.0-6.0-0.55","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","392","1205393","0.0-6.0-1.55","2846729","co37666","norming","","","","","","",""
"8290.860000008252","","","post_mooney1_questions","survey-likert","393","1213689","0.0-6.0-2.55","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1080tt.jpg","",""
"974.3000000016764","","","recognition","survey-text","394","1214665","0.0-6.0-3.55","2846729","co37666","norming","","","{""guess"":""""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","395","1216667","0.0-6.0-4.55","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","396","1218669","0.0-6.0-5.55","2846729","co37666","norming","","","","","","",""
"1793.5899999865796","","","post_reveal_questions","survey-likert","397","1220465","0.0-6.0-6.55","2846729","co37666","norming","","","{""aha"":5}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1220673","0.0-6.0-0.56","2846729","co37666","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","399","1223680","0.0-6.0-1.56","2846729","co37666","norming","","","","","","",""
"5639.694999990519","","","post_mooney1_questions","survey-likert","400","1229321","0.0-6.0-2.56","2846729","co37666","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/603tt.jpg","",""
"2629.9199999920093","","","recognition","survey-text","401","1231953","0.0-6.0-3.56","2846729","co37666","norming","","","{""guess"":""vogel""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","402","1233954","0.0-6.0-4.56","2846729","co37666","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","403","1235957","0.0-6.0-5.56","2846729","co37666","norming","","","","","","",""
"4169.280000001658","","","post_reveal_questions","survey-likert","404","1240129","0.0-6.0-6.56","2846729","co37666","norming","","","{""aha"":5}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1240333","0.0-6.0-0.57","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","406","1243341","0.0-6.0-1.57","2846729","co37666","norming","","","","","","",""
"5944.439999992028","","","post_mooney1_questions","survey-likert","407","1249289","0.0-6.0-2.57","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1270tt.jpg","",""
"5173.874999993248","","","recognition","survey-text","408","1254465","0.0-6.0-3.57","2846729","co37666","norming","","","{""guess"":""cavia""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","409","1256467","0.0-6.0-4.57","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","410","1258468","0.0-6.0-5.57","2846729","co37666","norming","","","","","","",""
"1554.0049999982584","","","post_reveal_questions","survey-likert","411","1260025","0.0-6.0-6.57","2846729","co37666","norming","","","{""aha"":5}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1260229","0.0-6.0-0.58","2846729","co37666","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","413","1263237","0.0-6.0-1.58","2846729","co37666","norming","","","","","","",""
"4520.445000001695","","","post_mooney1_questions","survey-likert","414","1267761","0.0-6.0-2.58","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"1054.1149999918416","","","recognition","survey-text","415","1268817","0.0-6.0-3.58","2846729","co37666","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","416","1270820","0.0-6.0-4.58","2846729","co37666","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","417","1272822","0.0-6.0-5.58","2846729","co37666","norming","","","","","","",""
"2856.0049999943003","","","post_reveal_questions","survey-likert","418","1275681","0.0-6.0-6.58","2846729","co37666","norming","","","{""aha"":5}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1275884","0.0-6.0-0.59","2846729","co37666","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","420","1278894","0.0-6.0-1.59","2846729","co37666","norming","","","","","","",""
"3105.5349999952596","","","post_mooney1_questions","survey-likert","421","1282001","0.0-6.0-2.59","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/477tt.jpg","",""
"2854.0749999957625","","","recognition","survey-text","422","1284857","0.0-6.0-3.59","2846729","co37666","norming","","","{""guess"":""beer""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","423","1286861","0.0-6.0-4.59","2846729","co37666","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","424","1288865","0.0-6.0-5.59","2846729","co37666","norming","","","","","","",""
"2238.445000009844","","","post_reveal_questions","survey-likert","425","1291105","0.0-6.0-6.59","2846729","co37666","norming","","","{""aha"":4}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1291310","0.0-6.0-0.60","2846729","co37666","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","427","1294315","0.0-6.0-1.60","2846729","co37666","norming","","","","","","",""
"2731.24500000244","","","post_mooney1_questions","survey-likert","428","1297049","0.0-6.0-2.60","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/412tt.jpg","",""
"2941.650000008056","","","recognition","survey-text","429","1299992","0.0-6.0-3.60","2846729","co37666","norming","","","{""guess"":""potje""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","430","1302002","0.0-6.0-4.60","2846729","co37666","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","431","1304005","0.0-6.0-5.60","2846729","co37666","norming","","","","","","",""
"1673.5100000076927","","","post_reveal_questions","survey-likert","432","1305681","0.0-6.0-6.60","2846729","co37666","norming","","","{""aha"":5}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1305891","0.0-6.0-0.61","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","434","1308899","0.0-6.0-1.61","2846729","co37666","norming","","","","","","",""
"7074.759999988601","","","post_mooney1_questions","survey-likert","435","1315977","0.0-6.0-2.61","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"2445.9749999952037","","","recognition","survey-text","436","1318425","0.0-6.0-3.61","2846729","co37666","norming","","","{""guess"":""""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","437","1320427","0.0-6.0-4.61","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","438","1322429","0.0-6.0-5.61","2846729","co37666","norming","","","","","","",""
"2841.1699999996927","","","post_reveal_questions","survey-likert","439","1325266","0.0-6.0-6.61","2846729","co37666","norming","","","{""aha"":6}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1325470","0.0-6.0-0.62","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","441","1328479","0.0-6.0-1.62","2846729","co37666","norming","","","","","","",""
"3295.48000000068","","","post_mooney1_questions","survey-likert","442","1331778","0.0-6.0-2.62","2846729","co37666","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1002tt.jpg","",""
"2358.074999996461","","","recognition","survey-text","443","1334137","0.0-6.0-3.62","2846729","co37666","norming","","","{""guess"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","444","1336145","0.0-6.0-4.62","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","445","1338154","0.0-6.0-5.62","2846729","co37666","norming","","","","","","",""
"10388.680000003427","","","post_reveal_questions","survey-likert","446","1348546","0.0-6.0-6.62","2846729","co37666","norming","","","{""aha"":0}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1348749","0.0-6.0-0.63","2846729","co37666","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","448","1351760","0.0-6.0-1.63","2846729","co37666","norming","","","","","","",""
"3720.4250000067987","","","post_mooney1_questions","survey-likert","449","1355482","0.0-6.0-2.63","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/040tt.jpg","",""
"1534.0399999986403","","","recognition","survey-text","450","1357017","0.0-6.0-3.63","2846729","co37666","norming","","","{""guess"":""""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","451","1359028","0.0-6.0-4.63","2846729","co37666","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","452","1361036","0.0-6.0-5.63","2846729","co37666","norming","","","","","","",""
"4362.130000008503","","","post_reveal_questions","survey-likert","453","1365401","0.0-6.0-6.63","2846729","co37666","norming","","","{""aha"":5}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1365610","0.0-6.0-0.64","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","455","1368617","0.0-6.0-1.64","2846729","co37666","norming","","","","","","",""
"3999.3899999973364","","","post_mooney1_questions","survey-likert","456","1372618","0.0-6.0-2.64","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1189tt.jpg","",""
"4173.385000002105","","","recognition","survey-text","457","1376793","0.0-6.0-3.64","2846729","co37666","norming","","","{""guess"":""zwemmen""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","458","1378794","0.0-6.0-4.64","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","459","1380796","0.0-6.0-5.64","2846729","co37666","norming","","","","","","",""
"3635.0600000005215","","","post_reveal_questions","survey-likert","460","1384441","0.0-6.0-6.64","2846729","co37666","norming","","","{""aha"":4}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1384643","0.0-6.0-0.65","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","462","1387649","0.0-6.0-1.65","2846729","co37666","norming","","","","","","",""
"7159.03999999864","","","post_mooney1_questions","survey-likert","463","1394809","0.0-6.0-2.65","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1171tt.jpg","",""
"893.7949999962002","","","recognition","survey-text","464","1395704","0.0-6.0-3.65","2846729","co37666","norming","","","{""guess"":""""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","465","1397707","0.0-6.0-4.65","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","466","1399713","0.0-6.0-5.65","2846729","co37666","norming","","","","","","",""
"2253.9600000018254","","","post_reveal_questions","survey-likert","467","1401968","0.0-6.0-6.65","2846729","co37666","norming","","","{""aha"":5}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1402177","0.0-6.0-0.66","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","469","1405184","0.0-6.0-1.66","2846729","co37666","norming","","","","","","",""
"4261.960000003222","","","post_mooney1_questions","survey-likert","470","1409449","0.0-6.0-2.66","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1130tt.jpg","",""
"4645.839999997523","","","recognition","survey-text","471","1414097","0.0-6.0-3.66","2846729","co37666","norming","","","{""guess"":""voetbal""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","472","1416102","0.0-6.0-4.66","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","473","1418110","0.0-6.0-5.66","2846729","co37666","norming","","","","","","",""
"2207.620000001043","","","post_reveal_questions","survey-likert","474","1420321","0.0-6.0-6.66","2846729","co37666","norming","","","{""aha"":5}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1420527","0.0-6.0-0.67","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","476","1423537","0.0-6.0-1.67","2846729","co37666","norming","","","","","","",""
"3812.0349999954924","","","post_mooney1_questions","survey-likert","477","1427353","0.0-6.0-2.67","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1307tt.jpg","",""
"4726.069999989588","","","recognition","survey-text","478","1432081","0.0-6.0-3.67","2846729","co37666","norming","","","{""guess"":""gewichtheffen""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","479","1434087","0.0-6.0-4.67","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","480","1436090","0.0-6.0-5.67","2846729","co37666","norming","","","","","","",""
"1396.2849999950267","","","post_reveal_questions","survey-likert","481","1437489","0.0-6.0-6.67","2846729","co37666","norming","","","{""aha"":6}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1437698","0.0-6.0-0.68","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","483","1440708","0.0-6.0-1.68","2846729","co37666","norming","","","","","","",""
"2824.955000003567","","","post_mooney1_questions","survey-likert","484","1443537","0.0-6.0-2.68","2846729","co37666","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"918.1050000041723","","","recognition","survey-text","485","1444457","0.0-6.0-3.68","2846729","co37666","norming","","","{""guess"":""""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","486","1446463","0.0-6.0-4.68","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","487","1448466","0.0-6.0-5.68","2846729","co37666","norming","","","","","","",""
"1709.3449999955483","","","post_reveal_questions","survey-likert","488","1450177","0.0-6.0-6.68","2846729","co37666","norming","","","{""aha"":5}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1450384","0.0-6.0-0.69","2846729","co37666","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","490","1453391","0.0-6.0-1.69","2846729","co37666","norming","","","","","","",""
"4950.129999997327","","","post_mooney1_questions","survey-likert","491","1458345","0.0-6.0-2.69","2846729","co37666","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/053tt.jpg","",""
"3101.9300000043586","","","recognition","survey-text","492","1461449","0.0-6.0-3.69","2846729","co37666","norming","","","{""guess"":""surfen""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","493","1463451","0.0-6.0-4.69","2846729","co37666","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","494","1465453","0.0-6.0-5.69","2846729","co37666","norming","","","","","","",""
"2161.3500000094064","","","post_reveal_questions","survey-likert","495","1467617","0.0-6.0-6.69","2846729","co37666","norming","","","{""aha"":5}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1467819","0.0-6.0-0.70","2846729","co37666","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","497","1470822","0.0-6.0-1.70","2846729","co37666","norming","","","","","","",""
"3775.8599999942817","","","post_mooney1_questions","survey-likert","498","1474601","0.0-6.0-2.70","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/456tt.jpg","",""
"1670.0899999993853","","","recognition","survey-text","499","1476273","0.0-6.0-3.70","2846729","co37666","norming","","","{""guess"":""""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","500","1478276","0.0-6.0-4.70","2846729","co37666","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","501","1480278","0.0-6.0-5.70","2846729","co37666","norming","","","","","","",""
"1569.00499999756","","","post_reveal_questions","survey-likert","502","1481849","0.0-6.0-6.70","2846729","co37666","norming","","","{""aha"":5}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1482055","0.0-6.0-0.71","2846729","co37666","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","504","1485062","0.0-6.0-1.71","2846729","co37666","norming","","","","","","",""
"3824.5849999948405","","","post_mooney1_questions","survey-likert","505","1488889","0.0-6.0-2.71","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/082tt.jpg","",""
"781.8149999948218","","","recognition","survey-text","506","1489673","0.0-6.0-3.71","2846729","co37666","norming","","","{""guess"":""""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","507","1491683","0.0-6.0-4.71","2846729","co37666","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","508","1493685","0.0-6.0-5.71","2846729","co37666","norming","","","","","","",""
"2139.165000000503","","","post_reveal_questions","survey-likert","509","1495825","0.0-6.0-6.71","2846729","co37666","norming","","","{""aha"":5}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1496028","0.0-6.0-0.72","2846729","co37666","norming","","","","","","",""
