"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1181807","0.0-6.0-0.47","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","336","1184813","0.0-6.0-1.47","2848435","co38428","norming","","","","","","",""
"4484.995000000112","","","post_mooney1_questions","survey-likert","337","1189301","0.0-6.0-2.47","2848435","co38428","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1102tt.jpg","",""
"3334.1500000001397","","","recognition","survey-text","338","1192637","0.0-6.0-3.47","2848435","co38428","norming","","","{""guess"":""palmboom""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","339","1194639","0.0-6.0-4.47","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","340","1196646","0.0-6.0-5.47","2848435","co38428","norming","","","","","","",""
"2948.269999999786","","","post_reveal_questions","survey-likert","341","1199597","0.0-6.0-6.47","2848435","co38428","norming","","","{""aha"":6}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1199799","0.0-6.0-0.48","2848435","co38428","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","343","1202804","0.0-6.0-1.48","2848435","co38428","norming","","","","","","",""
"4533.800000000047","","","post_mooney1_questions","survey-likert","344","1207341","0.0-6.0-2.48","2848435","co38428","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/412tt.jpg","",""
"3422.344999999972","","","recognition","survey-text","345","1210765","0.0-6.0-3.48","2848435","co38428","norming","","","{""guess"":""fotograaf""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","346","1212772","0.0-6.0-4.48","2848435","co38428","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","347","1214783","0.0-6.0-5.48","2848435","co38428","norming","","","","","","",""
"2659.5","","","post_reveal_questions","survey-likert","348","1217445","0.0-6.0-6.48","2848435","co38428","norming","","","{""aha"":2}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1217646","0.0-6.0-0.49","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","350","1220657","0.0-6.0-1.49","2848435","co38428","norming","","","","","","",""
"5569.054999999935","","","post_mooney1_questions","survey-likert","351","1226222","0.0-6.0-2.49","2848435","co38428","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1091tt.jpg","",""
"1350.119999999879","","","recognition","survey-text","352","1227574","0.0-6.0-3.49","2848435","co38428","norming","","","{""guess"":""koe""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","353","1229575","0.0-6.0-4.49","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","354","1231585","0.0-6.0-5.49","2848435","co38428","norming","","","","","","",""
"4128.689999999944","","","post_reveal_questions","survey-likert","355","1235718","0.0-6.0-6.49","2848435","co38428","norming","","","{""aha"":1}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1235926","0.0-6.0-0.50","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","357","1238930","0.0-6.0-1.50","2848435","co38428","norming","","","","","","",""
"9192.564999999944","","","post_mooney1_questions","survey-likert","358","1248126","0.0-6.0-2.50","2848435","co38428","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1069tt.jpg","",""
"2182.0150000001304","","","recognition","survey-text","359","1250310","0.0-6.0-3.50","2848435","co38428","norming","","","{""guess"":""ram""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","360","1252311","0.0-6.0-4.50","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","361","1254313","0.0-6.0-5.50","2848435","co38428","norming","","","","","","",""
"2394.100000000093","","","post_reveal_questions","survey-likert","362","1256710","0.0-6.0-6.50","2848435","co38428","norming","","","{""aha"":0}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1256921","0.0-6.0-0.51","2848435","co38428","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","364","1259927","0.0-6.0-1.51","2848435","co38428","norming","","","","","","",""
"5651.75","","","post_mooney1_questions","survey-likert","365","1265582","0.0-6.0-2.51","2848435","co38428","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/064tt.jpg","",""
"2693.940000000177","","","recognition","survey-text","366","1268278","0.0-6.0-3.51","2848435","co38428","norming","","","{""guess"":""luiaard""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","367","1270288","0.0-6.0-4.51","2848435","co38428","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","368","1272290","0.0-6.0-5.51","2848435","co38428","norming","","","","","","",""
"2289.3599999998696","","","post_reveal_questions","survey-likert","369","1274582","0.0-6.0-6.51","2848435","co38428","norming","","","{""aha"":5}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1274784","0.0-6.0-0.52","2848435","co38428","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","371","1277786","0.0-6.0-1.52","2848435","co38428","norming","","","","","","",""
"4424.574999999953","","","post_mooney1_questions","survey-likert","372","1282214","0.0-6.0-2.52","2848435","co38428","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/405tt.jpg","",""
"4206.159999999916","","","recognition","survey-text","373","1286423","0.0-6.0-3.52","2848435","co38428","norming","","","{""guess"":""katten""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","374","1288434","0.0-6.0-4.52","2848435","co38428","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","375","1290438","0.0-6.0-5.52","2848435","co38428","norming","","","","","","",""
"3638.910000000149","","","post_reveal_questions","survey-likert","376","1294079","0.0-6.0-6.52","2848435","co38428","norming","","","{""aha"":5}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1294280","0.0-6.0-0.53","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","378","1297283","0.0-6.0-1.53","2848435","co38428","norming","","","","","","",""
"9392.889999999898","","","post_mooney1_questions","survey-likert","379","1306679","0.0-6.0-2.53","2848435","co38428","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1270tt.jpg","",""
"814.1299999998882","","","recognition","survey-text","380","1307495","0.0-6.0-3.53","2848435","co38428","norming","","","{""guess"":""""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","381","1309496","0.0-6.0-4.53","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","382","1311504","0.0-6.0-5.53","2848435","co38428","norming","","","","","","",""
"2132.215000000084","","","post_reveal_questions","survey-likert","383","1313639","0.0-6.0-6.53","2848435","co38428","norming","","","{""aha"":5}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1313840","0.0-6.0-0.54","2848435","co38428","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","385","1316853","0.0-6.0-1.54","2848435","co38428","norming","","","","","","",""
"8727.360000000102","","","post_mooney1_questions","survey-likert","386","1325583","0.0-6.0-2.54","2848435","co38428","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"1309.8950000000186","","","recognition","survey-text","387","1326895","0.0-6.0-3.54","2848435","co38428","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","388","1328900","0.0-6.0-4.54","2848435","co38428","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","389","1330907","0.0-6.0-5.54","2848435","co38428","norming","","","","","","",""
"4713.655000000028","","","post_reveal_questions","survey-likert","390","1335623","0.0-6.0-6.54","2848435","co38428","norming","","","{""aha"":5}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1335826","0.0-6.0-0.55","2848435","co38428","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","392","1338838","0.0-6.0-1.55","2848435","co38428","norming","","","","","","",""
"4413.399999999907","","","post_mooney1_questions","survey-likert","393","1343255","0.0-6.0-2.55","2848435","co38428","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/442tt.jpg","",""
"1469.9650000000838","","","recognition","survey-text","394","1344732","0.0-6.0-3.55","2848435","co38428","norming","","","{""guess"":""fruit""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","395","1346739","0.0-6.0-4.55","2848435","co38428","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","396","1348740","0.0-6.0-5.55","2848435","co38428","norming","","","","","","",""
"3053.6749999998137","","","post_reveal_questions","survey-likert","397","1351796","0.0-6.0-6.55","2848435","co38428","norming","","","{""aha"":4}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1351997","0.0-6.0-0.56","2848435","co38428","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","399","1355005","0.0-6.0-1.56","2848435","co38428","norming","","","","","","",""
"5572.310000000056","","","post_mooney1_questions","survey-likert","400","1360580","0.0-6.0-2.56","2848435","co38428","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/416tt.jpg","",""
"2230.350000000093","","","recognition","survey-text","401","1362813","0.0-6.0-3.56","2848435","co38428","norming","","","{""guess"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","402","1364822","0.0-6.0-4.56","2848435","co38428","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","403","1366831","0.0-6.0-5.56","2848435","co38428","norming","","","","","","",""
"3338.3300000000745","","","post_reveal_questions","survey-likert","404","1370172","0.0-6.0-6.56","2848435","co38428","norming","","","{""aha"":2}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1370374","0.0-6.0-0.57","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","406","1373381","0.0-6.0-1.57","2848435","co38428","norming","","","","","","",""
"3846.8249999997206","","","post_mooney1_questions","survey-likert","407","1377229","0.0-6.0-2.57","2848435","co38428","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1086tt.jpg","",""
"2150.2049999998417","","","recognition","survey-text","408","1379380","0.0-6.0-3.57","2848435","co38428","norming","","","{""guess"":""""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","409","1381387","0.0-6.0-4.57","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","410","1383396","0.0-6.0-5.57","2848435","co38428","norming","","","","","","",""
"3535.5149999998976","","","post_reveal_questions","survey-likert","411","1386932","0.0-6.0-6.57","2848435","co38428","norming","","","{""aha"":6}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1387133","0.0-6.0-0.58","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","413","1390137","0.0-6.0-1.58","2848435","co38428","norming","","","","","","",""
"4160.375","","","post_mooney1_questions","survey-likert","414","1394301","0.0-6.0-2.58","2848435","co38428","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1159tt.jpg","",""
"1565.9600000001956","","","recognition","survey-text","415","1395868","0.0-6.0-3.58","2848435","co38428","norming","","","{""guess"":""park""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","416","1397872","0.0-6.0-4.58","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","417","1399879","0.0-6.0-5.58","2848435","co38428","norming","","","","","","",""
"2115.3649999999907","","","post_reveal_questions","survey-likert","418","1401996","0.0-6.0-6.58","2848435","co38428","norming","","","{""aha"":4}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1402198","0.0-6.0-0.59","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","420","1405210","0.0-6.0-1.59","2848435","co38428","norming","","","","","","",""
"4143.074999999953","","","post_mooney1_questions","survey-likert","421","1409356","0.0-6.0-2.59","2848435","co38428","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"573.9800000002142","","","recognition","survey-text","422","1409932","0.0-6.0-3.59","2848435","co38428","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","423","1411943","0.0-6.0-4.59","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","424","1413955","0.0-6.0-5.59","2848435","co38428","norming","","","","","","",""
"2303.1400000001304","","","post_reveal_questions","survey-likert","425","1416260","0.0-6.0-6.59","2848435","co38428","norming","","","{""aha"":4}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1416469","0.0-6.0-0.60","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","427","1419472","0.0-6.0-1.60","2848435","co38428","norming","","","","","","",""
"2865.5799999998417","","","post_mooney1_questions","survey-likert","428","1422341","0.0-6.0-2.60","2848435","co38428","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1089tt.jpg","",""
"3222.1649999998044","","","recognition","survey-text","429","1425564","0.0-6.0-3.60","2848435","co38428","norming","","","{""guess"":""olifanten""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","430","1427565","0.0-6.0-4.60","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","431","1429568","0.0-6.0-5.60","2848435","co38428","norming","","","","","","",""
"1889.4350000000559","","","post_reveal_questions","survey-likert","432","1431460","0.0-6.0-6.60","2848435","co38428","norming","","","{""aha"":0}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1431662","0.0-6.0-0.61","2848435","co38428","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","434","1434673","0.0-6.0-1.61","2848435","co38428","norming","","","","","","",""
"5288.170000000158","","","post_mooney1_questions","survey-likert","435","1439965","0.0-6.0-2.61","2848435","co38428","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"734.0850000001956","","","recognition","survey-text","436","1440700","0.0-6.0-3.61","2848435","co38428","norming","","","{""guess"":""""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","437","1442708","0.0-6.0-4.61","2848435","co38428","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","438","1444710","0.0-6.0-5.61","2848435","co38428","norming","","","","","","",""
"1219.8199999998324","","","post_reveal_questions","survey-likert","439","1445932","0.0-6.0-6.61","2848435","co38428","norming","","","{""aha"":2}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1446134","0.0-6.0-0.62","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","441","1449146","0.0-6.0-1.62","2848435","co38428","norming","","","","","","",""
"6935.604999999981","","","post_mooney1_questions","survey-likert","442","1456084","0.0-6.0-2.62","2848435","co38428","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1143tt.jpg","",""
"1237.9350000000559","","","recognition","survey-text","443","1457324","0.0-6.0-3.62","2848435","co38428","norming","","","{""guess"":""""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","444","1459329","0.0-6.0-4.62","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","445","1461336","0.0-6.0-5.62","2848435","co38428","norming","","","","","","",""
"3227.600000000093","","","post_reveal_questions","survey-likert","446","1464564","0.0-6.0-6.62","2848435","co38428","norming","","","{""aha"":5}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1464775","0.0-6.0-0.63","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","448","1467782","0.0-6.0-1.63","2848435","co38428","norming","","","","","","",""
"6907.459999999963","","","post_mooney1_questions","survey-likert","449","1474693","0.0-6.0-2.63","2848435","co38428","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1027tt.jpg","",""
"1461.9599999999627","","","recognition","survey-text","450","1476156","0.0-6.0-3.63","2848435","co38428","norming","","","{""guess"":""weide""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","451","1478158","0.0-6.0-4.63","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","452","1480166","0.0-6.0-5.63","2848435","co38428","norming","","","","","","",""
"3067.475000000093","","","post_reveal_questions","survey-likert","453","1483237","0.0-6.0-6.63","2848435","co38428","norming","","","{""aha"":4}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1483437","0.0-6.0-0.64","2848435","co38428","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","455","1486445","0.0-6.0-1.64","2848435","co38428","norming","","","","","","",""
"9659.175000000047","","","post_mooney1_questions","survey-likert","456","1496109","0.0-6.0-2.64","2848435","co38428","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/124tt.jpg","",""
"5006.070000000298","","","recognition","survey-text","457","1501117","0.0-6.0-3.64","2848435","co38428","norming","","","{""guess"":""beer""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","458","1503118","0.0-6.0-4.64","2848435","co38428","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","459","1505129","0.0-6.0-5.64","2848435","co38428","norming","","","","","","",""
"6992.23499999987","","","post_reveal_questions","survey-likert","460","1512124","0.0-6.0-6.64","2848435","co38428","norming","","","{""aha"":3}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1512329","0.0-6.0-0.65","2848435","co38428","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","462","1515332","0.0-6.0-1.65","2848435","co38428","norming","","","","","","",""
"4839.094999999972","","","post_mooney1_questions","survey-likert","463","1520173","0.0-6.0-2.65","2848435","co38428","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/300tt.jpg","",""
"1326.1350000000093","","","recognition","survey-text","464","1521500","0.0-6.0-3.65","2848435","co38428","norming","","","{""guess"":""apen""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","465","1523508","0.0-6.0-4.65","2848435","co38428","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","466","1525518","0.0-6.0-5.65","2848435","co38428","norming","","","","","","",""
"3093.5550000001676","","","post_reveal_questions","survey-likert","467","1528606","0.0-6.0-6.65","2848435","co38428","norming","","","{""aha"":5}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1528808","0.0-6.0-0.66","2848435","co38428","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","469","1531811","0.0-6.0-1.66","2848435","co38428","norming","","","","","","",""
"4399.619999999879","","","post_mooney1_questions","survey-likert","470","1536214","0.0-6.0-2.66","2848435","co38428","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/599tt.jpg","",""
"846.1300000001211","","","recognition","survey-text","471","1537062","0.0-6.0-3.66","2848435","co38428","norming","","","{""guess"":""""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","472","1539068","0.0-6.0-4.66","2848435","co38428","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","473","1541078","0.0-6.0-5.66","2848435","co38428","norming","","","","","","",""
"3342.975000000093","","","post_reveal_questions","survey-likert","474","1544422","0.0-6.0-6.66","2848435","co38428","norming","","","{""aha"":6}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1544623","0.0-6.0-0.67","2848435","co38428","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","476","1547628","0.0-6.0-1.67","2848435","co38428","norming","","","","","","",""
"4702.875","","","post_mooney1_questions","survey-likert","477","1552334","0.0-6.0-2.67","2848435","co38428","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/567tt.jpg","",""
"1990.3200000000652","","","recognition","survey-text","478","1554326","0.0-6.0-3.67","2848435","co38428","norming","","","{""guess"":""kikker""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","479","1556332","0.0-6.0-4.67","2848435","co38428","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","480","1558343","0.0-6.0-5.67","2848435","co38428","norming","","","","","","",""
"2796.0200000000186","","","post_reveal_questions","survey-likert","481","1561142","0.0-6.0-6.67","2848435","co38428","norming","","","{""aha"":4}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1561344","0.0-6.0-0.68","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","483","1564348","0.0-6.0-1.68","2848435","co38428","norming","","","","","","",""
"9182.040000000037","","","post_mooney1_questions","survey-likert","484","1573534","0.0-6.0-2.68","2848435","co38428","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"1070.0200000002515","","","recognition","survey-text","485","1574606","0.0-6.0-3.68","2848435","co38428","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","486","1576613","0.0-6.0-4.68","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","487","1578615","0.0-6.0-5.68","2848435","co38428","norming","","","","","","",""
"2647.7349999998696","","","post_reveal_questions","survey-likert","488","1581270","0.0-6.0-6.68","2848435","co38428","norming","","","{""aha"":5}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1581472","0.0-6.0-0.69","2848435","co38428","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","490","1584480","0.0-6.0-1.69","2848435","co38428","norming","","","","","","",""
"3779.2800000002608","","","post_mooney1_questions","survey-likert","491","1588262","0.0-6.0-2.69","2848435","co38428","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/079tt.jpg","",""
"1326.434999999823","","","recognition","survey-text","492","1589590","0.0-6.0-3.69","2848435","co38428","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","493","1591599","0.0-6.0-4.69","2848435","co38428","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","494","1593601","0.0-6.0-5.69","2848435","co38428","norming","","","","","","",""
"3066.4499999997206","","","post_reveal_questions","survey-likert","495","1596670","0.0-6.0-6.69","2848435","co38428","norming","","","{""aha"":0}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1596872","0.0-6.0-0.70","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","497","1599881","0.0-6.0-1.70","2848435","co38428","norming","","","","","","",""
"4449.34999999986","","","post_mooney1_questions","survey-likert","498","1604334","0.0-6.0-2.70","2848435","co38428","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1181tt.jpg","",""
"4901.899999999907","","","recognition","survey-text","499","1609238","0.0-6.0-3.70","2848435","co38428","norming","","","{""guess"":""knuffelende mensen""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","500","1611243","0.0-6.0-4.70","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","501","1613250","0.0-6.0-5.70","2848435","co38428","norming","","","","","","",""
"1065.2050000003073","","","post_reveal_questions","survey-likert","502","1614318","0.0-6.0-6.70","2848435","co38428","norming","","","{""aha"":5}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1614519","0.0-6.0-0.71","2848435","co38428","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","504","1617524","0.0-6.0-1.71","2848435","co38428","norming","","","","","","",""
"3462.375","","","post_mooney1_questions","survey-likert","505","1620990","0.0-6.0-2.71","2848435","co38428","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/019tt.jpg","",""
"1462.1350000002421","","","recognition","survey-text","506","1622454","0.0-6.0-3.71","2848435","co38428","norming","","","{""guess"":""tang""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","507","1624460","0.0-6.0-4.71","2848435","co38428","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","508","1626464","0.0-6.0-5.71","2848435","co38428","norming","","","","","","",""
"2250.435000000056","","","post_reveal_questions","survey-likert","509","1628718","0.0-6.0-6.71","2848435","co38428","norming","","","{""aha"":0}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1628920","0.0-6.0-0.72","2848435","co38428","norming","","","","","","",""
