"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","157","597723","0.0-6.0-4.21","2733237","co39382","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","158","599727","0.0-6.0-5.21","2733237","co39382","norming","","","","","","",""
"3233.6450000002515","","","post_reveal_questions","survey-likert","159","602963","0.0-6.0-6.21","2733237","co39382","norming","","","{""aha"":6}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","603164","0.0-6.0-0.22","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","161","606167","0.0-6.0-1.22","2733237","co39382","norming","","","","","","",""
"2863.1600000008475","","","post_mooney1_questions","survey-likert","162","609035","0.0-6.0-2.22","2733237","co39382","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1046tt.jpg","",""
"3590.1750000010943","","","recognition","survey-text","163","612627","0.0-6.0-3.22","2733237","co39382","norming","","","{""guess"":""picknick""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","164","614629","0.0-6.0-4.22","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","165","616631","0.0-6.0-5.22","2733237","co39382","norming","","","","","","",""
"3242.9049999990966","","","post_reveal_questions","survey-likert","166","619875","0.0-6.0-6.22","2733237","co39382","norming","","","{""aha"":4}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","620077","0.0-6.0-0.23","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","168","623081","0.0-6.0-1.23","2733237","co39382","norming","","","","","","",""
"9391.509999999427","","","post_mooney1_questions","survey-likert","169","632475","0.0-6.0-2.23","2733237","co39382","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1084tt.jpg","",""
"5605.854999999865","","","recognition","survey-text","170","638083","0.0-6.0-3.23","2733237","co39382","norming","","","{""guess"":""coffee mug""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","171","640085","0.0-6.0-4.23","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","172","642086","0.0-6.0-5.23","2733237","co39382","norming","","","","","","",""
"2698.910000000964","","","post_reveal_questions","survey-likert","173","644787","0.0-6.0-6.23","2733237","co39382","norming","","","{""aha"":5}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","644989","0.0-6.0-0.24","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","175","647991","0.0-6.0-1.24","2733237","co39382","norming","","","","","","",""
"9026.010000001406","","","post_mooney1_questions","survey-likert","176","657019","0.0-6.0-2.24","2733237","co39382","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1251tt.jpg","",""
"798.1899999995949","","","recognition","survey-text","177","657819","0.0-6.0-3.24","2733237","co39382","norming","","","{""guess"":""""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","178","659821","0.0-6.0-4.24","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","179","661823","0.0-6.0-5.24","2733237","co39382","norming","","","","","","",""
"1954.2999999994645","","","post_reveal_questions","survey-likert","180","663780","0.0-6.0-6.24","2733237","co39382","norming","","","{""aha"":5}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","663981","0.0-6.0-0.25","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","182","666985","0.0-6.0-1.25","2733237","co39382","norming","","","","","","",""
"4185.974999998463","","","post_mooney1_questions","survey-likert","183","671172","0.0-6.0-2.25","2733237","co39382","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1091tt.jpg","",""
"2830.045000000624","","","recognition","survey-text","184","674003","0.0-6.0-3.25","2733237","co39382","norming","","","{""guess"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","185","676006","0.0-6.0-4.25","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","186","678009","0.0-6.0-5.25","2733237","co39382","norming","","","","","","",""
"1695.8850000009406","","","post_reveal_questions","survey-likert","187","679707","0.0-6.0-6.25","2733237","co39382","norming","","","{""aha"":5}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","679910","0.0-6.0-0.26","2733237","co39382","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","189","682914","0.0-6.0-1.26","2733237","co39382","norming","","","","","","",""
"3249.0450000005076","","","post_mooney1_questions","survey-likert","190","686164","0.0-6.0-2.26","2733237","co39382","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/124tt.jpg","",""
"2894.2600000009406","","","recognition","survey-text","191","689059","0.0-6.0-3.26","2733237","co39382","norming","","","{""guess"":""panda""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","192","691061","0.0-6.0-4.26","2733237","co39382","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","193","693062","0.0-6.0-5.26","2733237","co39382","norming","","","","","","",""
"2532.8000000008615","","","post_reveal_questions","survey-likert","194","695595","0.0-6.0-6.26","2733237","co39382","norming","","","{""aha"":5}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","695797","0.0-6.0-0.27","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","196","698799","0.0-6.0-1.27","2733237","co39382","norming","","","","","","",""
"4217.109999999637","","","post_mooney1_questions","survey-likert","197","703020","0.0-6.0-2.27","2733237","co39382","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1307tt.jpg","",""
"4438.179999999236","","","recognition","survey-text","198","707459","0.0-6.0-3.27","2733237","co39382","norming","","","{""guess"":""statue of liberty""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","199","709461","0.0-6.0-4.27","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","200","711464","0.0-6.0-5.27","2733237","co39382","norming","","","","","","",""
"3657.4949999994133","","","post_reveal_questions","survey-likert","201","715124","0.0-6.0-6.27","2733237","co39382","norming","","","{""aha"":6}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","715325","0.0-6.0-0.28","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","203","718327","0.0-6.0-1.28","2733237","co39382","norming","","","","","","",""
"4377.345000000903","","","post_mooney1_questions","survey-likert","204","722709","0.0-6.0-2.28","2733237","co39382","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1070tt.jpg","",""
"2221.835000000312","","","recognition","survey-text","205","724932","0.0-6.0-3.28","2733237","co39382","norming","","","{""guess"":""pie""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","206","726933","0.0-6.0-4.28","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","207","728934","0.0-6.0-5.28","2733237","co39382","norming","","","","","","",""
"3821.234999999404","","","post_reveal_questions","survey-likert","208","732756","0.0-6.0-6.28","2733237","co39382","norming","","","{""aha"":1}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","732959","0.0-6.0-0.29","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","210","735961","0.0-6.0-1.29","2733237","co39382","norming","","","","","","",""
"4968.074999998906","","","post_mooney1_questions","survey-likert","211","740932","0.0-6.0-2.29","2733237","co39382","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1366tt.jpg","",""
"2790.274999999441","","","recognition","survey-text","212","743724","0.0-6.0-3.29","2733237","co39382","norming","","","{""guess"":""taco""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","213","745727","0.0-6.0-4.29","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","214","747730","0.0-6.0-5.29","2733237","co39382","norming","","","","","","",""
"3927.6850000005215","","","post_reveal_questions","survey-likert","215","751660","0.0-6.0-6.29","2733237","co39382","norming","","","{""aha"":1}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","751862","0.0-6.0-0.30","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","217","754865","0.0-6.0-1.30","2733237","co39382","norming","","","","","","",""
"4112.590000000666","","","post_mooney1_questions","survey-likert","218","758981","0.0-6.0-2.30","2733237","co39382","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1148tt.jpg","",""
"3782.0499999998137","","","recognition","survey-text","219","762764","0.0-6.0-3.30","2733237","co39382","norming","","","{""guess"":""falling woman""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","220","764765","0.0-6.0-4.30","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","221","766767","0.0-6.0-5.30","2733237","co39382","norming","","","","","","",""
"3562.7800000001444","","","post_reveal_questions","survey-likert","222","770332","0.0-6.0-6.30","2733237","co39382","norming","","","{""aha"":5}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","770533","0.0-6.0-0.31","2733237","co39382","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","224","773537","0.0-6.0-1.31","2733237","co39382","norming","","","","","","",""
"6168.85999999987","","","post_mooney1_questions","survey-likert","225","779708","0.0-6.0-2.31","2733237","co39382","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/194tt.jpg","",""
"2494.0999999998603","","","recognition","survey-text","226","782204","0.0-6.0-3.31","2733237","co39382","norming","","","{""guess"":""music player""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","227","784206","0.0-6.0-4.31","2733237","co39382","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","228","786208","0.0-6.0-5.31","2733237","co39382","norming","","","","","","",""
"2448.9900000008056","","","post_reveal_questions","survey-likert","229","788660","0.0-6.0-6.31","2733237","co39382","norming","","","{""aha"":3}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","788862","0.0-6.0-0.32","2733237","co39382","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","231","791865","0.0-6.0-1.32","2733237","co39382","norming","","","","","","",""
"6383.9900000002235","","","post_mooney1_questions","survey-likert","232","798252","0.0-6.0-2.32","2733237","co39382","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/031tt.jpg","",""
"1702.2000000014668","","","recognition","survey-text","233","799956","0.0-6.0-3.32","2733237","co39382","norming","","","{""guess"":""cat""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","234","801959","0.0-6.0-4.32","2733237","co39382","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","235","803961","0.0-6.0-5.32","2733237","co39382","norming","","","","","","",""
"1904.5800000004238","","","post_reveal_questions","survey-likert","236","805868","0.0-6.0-6.32","2733237","co39382","norming","","","{""aha"":5}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","806069","0.0-6.0-0.33","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","238","809072","0.0-6.0-1.33","2733237","co39382","norming","","","","","","",""
"3465.2299999997485","","","post_mooney1_questions","survey-likert","239","812540","0.0-6.0-2.33","2733237","co39382","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1043tt.jpg","",""
"2630.100000000326","","","recognition","survey-text","240","815172","0.0-6.0-3.33","2733237","co39382","norming","","","{""guess"":""rowboat""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","241","817174","0.0-6.0-4.33","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","242","819176","0.0-6.0-5.33","2733237","co39382","norming","","","","","","",""
"2561.2550000004703","","","post_reveal_questions","survey-likert","243","821740","0.0-6.0-6.33","2733237","co39382","norming","","","{""aha"":6}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","821941","0.0-6.0-0.34","2733237","co39382","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","245","824942","0.0-6.0-1.34","2733237","co39382","norming","","","","","","",""
"3628.680000001681","","","post_mooney1_questions","survey-likert","246","828572","0.0-6.0-2.34","2733237","co39382","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/301tt.jpg","",""
"2357.9099999988684","","","recognition","survey-text","247","830932","0.0-6.0-3.34","2733237","co39382","norming","","","{""guess"":""theater""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","248","832933","0.0-6.0-4.34","2733237","co39382","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","249","834933","0.0-6.0-5.34","2733237","co39382","norming","","","","","","",""
"2493.8650000004563","","","post_reveal_questions","survey-likert","250","837428","0.0-6.0-6.34","2733237","co39382","norming","","","{""aha"":5}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","837629","0.0-6.0-0.35","2733237","co39382","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","252","840633","0.0-6.0-1.35","2733237","co39382","norming","","","","","","",""
"6935.909999998286","","","post_mooney1_questions","survey-likert","253","847573","0.0-6.0-2.35","2733237","co39382","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/189tt.jpg","",""
"4117.995000000577","","","recognition","survey-text","254","851692","0.0-6.0-3.35","2733237","co39382","norming","","","{""guess"":""horse with wings""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","255","853693","0.0-6.0-4.35","2733237","co39382","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","256","855695","0.0-6.0-5.35","2733237","co39382","norming","","","","","","",""
"3146.6299999991897","","","post_reveal_questions","survey-likert","257","858844","0.0-6.0-6.35","2733237","co39382","norming","","","{""aha"":5}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","859045","0.0-6.0-0.36","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","259","862047","0.0-6.0-1.36","2733237","co39382","norming","","","","","","",""
"3866.7750000003725","","","post_mooney1_questions","survey-likert","260","865917","0.0-6.0-2.36","2733237","co39382","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1037tt.jpg","",""
"774.0700000012293","","","recognition","survey-text","261","866692","0.0-6.0-3.36","2733237","co39382","norming","","","{""guess"":""""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","262","868695","0.0-6.0-4.36","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","263","870698","0.0-6.0-5.36","2733237","co39382","norming","","","","","","",""
"3223.6950000006473","","","post_reveal_questions","survey-likert","264","873924","0.0-6.0-6.36","2733237","co39382","norming","","","{""aha"":4}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","874126","0.0-6.0-0.37","2733237","co39382","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","266","877130","0.0-6.0-1.37","2733237","co39382","norming","","","","","","",""
"6079.429999999818","","","post_mooney1_questions","survey-likert","267","883212","0.0-6.0-2.37","2733237","co39382","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/036tt.jpg","",""
"3254.2549999998882","","","recognition","survey-text","268","886468","0.0-6.0-3.37","2733237","co39382","norming","","","{""guess"":""fireworks""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","269","888471","0.0-6.0-4.37","2733237","co39382","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","270","890472","0.0-6.0-5.37","2733237","co39382","norming","","","","","","",""
"2169.960000001127","","","post_reveal_questions","survey-likert","271","892644","0.0-6.0-6.37","2733237","co39382","norming","","","{""aha"":5}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","892846","0.0-6.0-0.38","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","273","895848","0.0-6.0-1.38","2733237","co39382","norming","","","","","","",""
"4985.420000000857","","","post_mooney1_questions","survey-likert","274","900837","0.0-6.0-2.38","2733237","co39382","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1226tt.jpg","",""
"2213.8549999999814","","","recognition","survey-text","275","903052","0.0-6.0-3.38","2733237","co39382","norming","","","{""guess"":""ducks""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","276","905054","0.0-6.0-4.38","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","277","907057","0.0-6.0-5.38","2733237","co39382","norming","","","","","","",""
"1435.059999999823","","","post_reveal_questions","survey-likert","278","908493","0.0-6.0-6.38","2733237","co39382","norming","","","{""aha"":4}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","908694","0.0-6.0-0.39","2733237","co39382","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","280","911697","0.0-6.0-1.39","2733237","co39382","norming","","","","","","",""
"7201.23000000068","","","post_mooney1_questions","survey-likert","281","918901","0.0-6.0-2.39","2733237","co39382","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/273tt.jpg","",""
"5725.689999999246","","","recognition","survey-text","282","924629","0.0-6.0-3.39","2733237","co39382","norming","","","{""guess"":""someone eating""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","283","926635","0.0-6.0-4.39","2733237","co39382","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","284","928642","0.0-6.0-5.39","2733237","co39382","norming","","","","","","",""
"2785.535000000964","","","post_reveal_questions","survey-likert","285","931429","0.0-6.0-6.39","2733237","co39382","norming","","","{""aha"":2}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","931632","0.0-6.0-0.40","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","287","934633","0.0-6.0-1.40","2733237","co39382","norming","","","","","","",""
"4931.819999999716","","","post_mooney1_questions","survey-likert","288","939565","0.0-6.0-2.40","2733237","co39382","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1040tt.jpg","",""
"6229.980000000098","","","recognition","survey-text","289","945797","0.0-6.0-3.40","2733237","co39382","norming","","","{""guess"":""Freddie Mercury""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","290","947799","0.0-6.0-4.40","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","291","949802","0.0-6.0-5.40","2733237","co39382","norming","","","","","","",""
"3368.664999999921","","","post_reveal_questions","survey-likert","292","953173","0.0-6.0-6.40","2733237","co39382","norming","","","{""aha"":5}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","953375","0.0-6.0-0.41","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","294","956378","0.0-6.0-1.41","2733237","co39382","norming","","","","","","",""
"4320.174999998882","","","post_mooney1_questions","survey-likert","295","960702","0.0-6.0-2.41","2733237","co39382","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1156tt.jpg","",""
"3021.865000000689","","","recognition","survey-text","296","963725","0.0-6.0-3.41","2733237","co39382","norming","","","{""guess"":""sunbathing""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","297","965727","0.0-6.0-4.41","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","298","967730","0.0-6.0-5.41","2733237","co39382","norming","","","","","","",""
"1640.4149999998044","","","post_reveal_questions","survey-likert","299","969373","0.0-6.0-6.41","2733237","co39382","norming","","","{""aha"":0}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","969576","0.0-6.0-0.42","2733237","co39382","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","301","972579","0.0-6.0-1.42","2733237","co39382","norming","","","","","","",""
"5656.350000001141","","","post_mooney1_questions","survey-likert","302","978237","0.0-6.0-2.42","2733237","co39382","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"3934.1149999999907","","","recognition","survey-text","303","982173","0.0-6.0-3.42","2733237","co39382","norming","","","{""guess"":""long hair""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","304","984174","0.0-6.0-4.42","2733237","co39382","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","305","986176","0.0-6.0-5.42","2733237","co39382","norming","","","","","","",""
"3256.04000000027","","","post_reveal_questions","survey-likert","306","989437","0.0-6.0-6.42","2733237","co39382","norming","","","{""aha"":4}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","989638","0.0-6.0-0.43","2733237","co39382","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","308","992642","0.0-6.0-1.43","2733237","co39382","norming","","","","","","",""
"8720.100000000442","","","post_mooney1_questions","survey-likert","309","1001365","0.0-6.0-2.43","2733237","co39382","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/140tt.jpg","",""
"4510.000000000233","","","recognition","survey-text","310","1005877","0.0-6.0-3.43","2733237","co39382","norming","","","{""guess"":""singing peacock""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","311","1007879","0.0-6.0-4.43","2733237","co39382","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","312","1009880","0.0-6.0-5.43","2733237","co39382","norming","","","","","","",""
"3281.9550000004238","","","post_reveal_questions","survey-likert","313","1013165","0.0-6.0-6.43","2733237","co39382","norming","","","{""aha"":1}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1013368","0.0-6.0-0.44","2733237","co39382","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","315","1016371","0.0-6.0-1.44","2733237","co39382","norming","","","","","","",""
"4239.1849999985425","","","post_mooney1_questions","survey-likert","316","1020614","0.0-6.0-2.44","2733237","co39382","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/032tt.jpg","",""
"4069.885000000824","","","recognition","survey-text","317","1024685","0.0-6.0-3.44","2733237","co39382","norming","","","{""guess"":""bear with a hat""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","318","1026688","0.0-6.0-4.44","2733237","co39382","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","319","1028691","0.0-6.0-5.44","2733237","co39382","norming","","","","","","",""
"2368.180000001332","","","post_reveal_questions","survey-likert","320","1031062","0.0-6.0-6.44","2733237","co39382","norming","","","{""aha"":1}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1031263","0.0-6.0-0.45","2733237","co39382","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","322","1034266","0.0-6.0-1.45","2733237","co39382","norming","","","","","","",""
"10848.355000000098","","","post_mooney1_questions","survey-likert","323","1045118","0.0-6.0-2.45","2733237","co39382","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/121tt.jpg","",""
"3277.8999999989755","","","recognition","survey-text","324","1048397","0.0-6.0-3.45","2733237","co39382","norming","","","{""guess"":""kangaroo""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","325","1050399","0.0-6.0-4.45","2733237","co39382","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","326","1052401","0.0-6.0-5.45","2733237","co39382","norming","","","","","","",""
"2209.7749999992084","","","post_reveal_questions","survey-likert","327","1054614","0.0-6.0-6.45","2733237","co39382","norming","","","{""aha"":6}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1054815","0.0-6.0-0.46","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","329","1057818","0.0-6.0-1.46","2733237","co39382","norming","","","","","","",""
"8280.585000000428","","","post_mooney1_questions","survey-likert","330","1066102","0.0-6.0-2.46","2733237","co39382","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1123tt.jpg","",""
"7494.08000000054","","","recognition","survey-text","331","1073597","0.0-6.0-3.46","2733237","co39382","norming","","","{""guess"":""beer at sunset""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","332","1075600","0.0-6.0-4.46","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","333","1077602","0.0-6.0-5.46","2733237","co39382","norming","","","","","","",""
