"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","333","1385446","0.0-6.0-5.46","3535526","co38224","norming","","","","","","",""
"3729.4850000001024","","","post_reveal_questions","survey-likert","334","1389176","0.0-6.0-6.46","3535526","co38224","norming","","","{""aha"":0}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1389380","0.0-6.0-0.47","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","336","1392384","0.0-6.0-1.47","3535526","co38224","norming","","","","","","",""
"12052.989999999758","","","post_mooney1_questions","survey-likert","337","1404441","0.0-6.0-2.47","3535526","co38224","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1363tt.jpg","",""
"6229.684999999823","","","recognition","survey-text","338","1410672","0.0-6.0-3.47","3535526","co38224","norming","","","{""guess"":""soepkom""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","339","1412680","0.0-6.0-4.47","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","340","1414689","0.0-6.0-5.47","3535526","co38224","norming","","","","","","",""
"3165.1049999999814","","","post_reveal_questions","survey-likert","341","1417857","0.0-6.0-6.47","3535526","co38224","norming","","","{""aha"":5}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1418058","0.0-6.0-0.48","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","343","1421068","0.0-6.0-1.48","3535526","co38224","norming","","","","","","",""
"5041.160000000149","","","post_mooney1_questions","survey-likert","344","1426108","0.0-6.0-2.48","3535526","co38224","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1255tt.jpg","",""
"2878.1650000000373","","","recognition","survey-text","345","1428988","0.0-6.0-3.48","3535526","co38224","norming","","","{""guess"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","346","1430994","0.0-6.0-4.48","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","347","1432999","0.0-6.0-5.48","3535526","co38224","norming","","","","","","",""
"6289.66500000027","","","post_reveal_questions","survey-likert","348","1439292","0.0-6.0-6.48","3535526","co38224","norming","","","{""aha"":0}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1439500","0.0-6.0-0.49","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","350","1442510","0.0-6.0-1.49","3535526","co38224","norming","","","","","","",""
"5722.610000000335","","","post_mooney1_questions","survey-likert","351","1448236","0.0-6.0-2.49","3535526","co38224","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1241tt.jpg","",""
"2973.8899999996647","","","recognition","survey-text","352","1451212","0.0-6.0-3.49","3535526","co38224","norming","","","{""guess"":""kat""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","353","1453220","0.0-6.0-4.49","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","354","1455231","0.0-6.0-5.49","3535526","co38224","norming","","","","","","",""
"3875.0450000001583","","","post_reveal_questions","survey-likert","355","1459108","0.0-6.0-6.49","3535526","co38224","norming","","","{""aha"":5}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1459311","0.0-6.0-0.50","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","357","1462321","0.0-6.0-1.50","3535526","co38224","norming","","","","","","",""
"10407.345000000205","","","post_mooney1_questions","survey-likert","358","1472732","0.0-6.0-2.50","3535526","co38224","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1181tt.jpg","",""
"4477.425000000047","","","recognition","survey-text","359","1477212","0.0-6.0-3.50","3535526","co38224","norming","","","{""guess"":""twee mannen""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","360","1479222","0.0-6.0-4.50","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","361","1481230","0.0-6.0-5.50","3535526","co38224","norming","","","","","","",""
"5875.039999999804","","","post_reveal_questions","survey-likert","362","1487106","0.0-6.0-6.50","3535526","co38224","norming","","","{""aha"":1}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1487313","0.0-6.0-0.51","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","364","1490319","0.0-6.0-1.51","3535526","co38224","norming","","","","","","",""
"4728.180000000168","","","post_mooney1_questions","survey-likert","365","1495050","0.0-6.0-2.51","3535526","co38224","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1002tt.jpg","",""
"1789.8599999998696","","","recognition","survey-text","366","1496842","0.0-6.0-3.51","3535526","co38224","norming","","","{""guess"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","367","1498846","0.0-6.0-4.51","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","368","1500853","0.0-6.0-5.51","3535526","co38224","norming","","","","","","",""
"9226.060000000056","","","post_reveal_questions","survey-likert","369","1510082","0.0-6.0-6.51","3535526","co38224","norming","","","{""aha"":0}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1510284","0.0-6.0-0.52","3535526","co38224","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","371","1513293","0.0-6.0-1.52","3535526","co38224","norming","","","","","","",""
"4384.935000000056","","","post_mooney1_questions","survey-likert","372","1517682","0.0-6.0-2.52","3535526","co38224","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/135tt.jpg","",""
"2133.9849999998696","","","recognition","survey-text","373","1519818","0.0-6.0-3.52","3535526","co38224","norming","","","{""guess"":""wc""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","374","1521823","0.0-6.0-4.52","3535526","co38224","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","375","1523825","0.0-6.0-5.52","3535526","co38224","norming","","","","","","",""
"3246.029999999795","","","post_reveal_questions","survey-likert","376","1527074","0.0-6.0-6.52","3535526","co38224","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1527275","0.0-6.0-0.53","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","378","1530280","0.0-6.0-1.53","3535526","co38224","norming","","","","","","",""
"5910.59999999986","","","post_mooney1_questions","survey-likert","379","1536194","0.0-6.0-2.53","3535526","co38224","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1033tt.jpg","",""
"3973.7199999997392","","","recognition","survey-text","380","1540170","0.0-6.0-3.53","3535526","co38224","norming","","","{""guess"":""boogschieter""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","381","1542172","0.0-6.0-4.53","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","382","1544174","0.0-6.0-5.53","3535526","co38224","norming","","","","","","",""
"5824.59999999986","","","post_reveal_questions","survey-likert","383","1550006","0.0-6.0-6.53","3535526","co38224","norming","","","{""aha"":5}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1550207","0.0-6.0-0.54","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","385","1553217","0.0-6.0-1.54","3535526","co38224","norming","","","","","","",""
"5026.110000000102","","","post_mooney1_questions","survey-likert","386","1558246","0.0-6.0-2.54","3535526","co38224","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1228tt.jpg","",""
"5798.299999999814","","","recognition","survey-text","387","1564046","0.0-6.0-3.54","3535526","co38224","norming","","","{""guess"":""vogelnest""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","388","1566050","0.0-6.0-4.54","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","389","1568059","0.0-6.0-5.54","3535526","co38224","norming","","","","","","",""
"3664.4950000001118","","","post_reveal_questions","survey-likert","390","1571726","0.0-6.0-6.54","3535526","co38224","norming","","","{""aha"":5}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1571931","0.0-6.0-0.55","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","392","1574942","0.0-6.0-1.55","3535526","co38224","norming","","","","","","",""
"6236.754999999888","","","post_mooney1_questions","survey-likert","393","1581183","0.0-6.0-2.55","3535526","co38224","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1040tt.jpg","",""
"1021.4200000001583","","","recognition","survey-text","394","1582206","0.0-6.0-3.55","3535526","co38224","norming","","","{""guess"":""""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","395","1584215","0.0-6.0-4.55","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","396","1586226","0.0-6.0-5.55","3535526","co38224","norming","","","","","","",""
"5209.090000000084","","","post_reveal_questions","survey-likert","397","1591438","0.0-6.0-6.55","3535526","co38224","norming","","","{""aha"":4}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1591647","0.0-6.0-0.56","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","399","1594652","0.0-6.0-1.56","3535526","co38224","norming","","","","","","",""
"5455.81500000041","","","post_mooney1_questions","survey-likert","400","1600110","0.0-6.0-2.56","3535526","co38224","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1254tt.jpg","",""
"2878.060000000056","","","recognition","survey-text","401","1602990","0.0-6.0-3.56","3535526","co38224","norming","","","{""guess"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","402","1604998","0.0-6.0-4.56","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","403","1607007","0.0-6.0-5.56","3535526","co38224","norming","","","","","","",""
"4676.279999999562","","","post_reveal_questions","survey-likert","404","1611688","0.0-6.0-6.56","3535526","co38224","norming","","","{""aha"":0}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1611892","0.0-6.0-0.57","3535526","co38224","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","406","1614897","0.0-6.0-1.57","3535526","co38224","norming","","","","","","",""
"4564.284999999916","","","post_mooney1_questions","survey-likert","407","1619464","0.0-6.0-2.57","3535526","co38224","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/085tt.jpg","",""
"2502.4950000001118","","","recognition","survey-text","408","1621969","0.0-6.0-3.57","3535526","co38224","norming","","","{""guess"":""krekel""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","409","1623977","0.0-6.0-4.57","3535526","co38224","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","410","1625979","0.0-6.0-5.57","3535526","co38224","norming","","","","","","",""
"6123.0449999999255","","","post_reveal_questions","survey-likert","411","1632104","0.0-6.0-6.57","3535526","co38224","norming","","","{""aha"":1}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1632313","0.0-6.0-0.58","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","413","1635317","0.0-6.0-1.58","3535526","co38224","norming","","","","","","",""
"6768.395000000019","","","post_mooney1_questions","survey-likert","414","1642089","0.0-6.0-2.58","3535526","co38224","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1353tt.jpg","",""
"2646.1049999999814","","","recognition","survey-text","415","1644736","0.0-6.0-3.58","3535526","co38224","norming","","","{""guess"":""bloem""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","416","1646742","0.0-6.0-4.58","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","417","1648751","0.0-6.0-5.58","3535526","co38224","norming","","","","","","",""
"3550.989999999758","","","post_reveal_questions","survey-likert","418","1652304","0.0-6.0-6.58","3535526","co38224","norming","","","{""aha"":4}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1652507","0.0-6.0-0.59","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","420","1655509","0.0-6.0-1.59","3535526","co38224","norming","","","","","","",""
"6866.600000000326","","","post_mooney1_questions","survey-likert","421","1662376","0.0-6.0-2.59","3535526","co38224","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1224tt.jpg","",""
"5430.315000000177","","","recognition","survey-text","422","1667808","0.0-6.0-3.59","3535526","co38224","norming","","","{""guess"":""gewichtheffen""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","423","1669815","0.0-6.0-4.59","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","424","1671824","0.0-6.0-5.59","3535526","co38224","norming","","","","","","",""
"5117.514999999898","","","post_reveal_questions","survey-likert","425","1676944","0.0-6.0-6.59","3535526","co38224","norming","","","{""aha"":5}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1677147","0.0-6.0-0.60","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","427","1680159","0.0-6.0-1.60","3535526","co38224","norming","","","","","","",""
"9998.055000000168","","","post_mooney1_questions","survey-likert","428","1690161","0.0-6.0-2.60","3535526","co38224","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1260tt.jpg","",""
"3581.8449999997392","","","recognition","survey-text","429","1693745","0.0-6.0-3.60","3535526","co38224","norming","","","{""guess"":""kever""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","430","1695758","0.0-6.0-4.60","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","431","1697766","0.0-6.0-5.60","3535526","co38224","norming","","","","","","",""
"3887.380000000121","","","post_reveal_questions","survey-likert","432","1701656","0.0-6.0-6.60","3535526","co38224","norming","","","{""aha"":3}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1701858","0.0-6.0-0.61","3535526","co38224","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","434","1704866","0.0-6.0-1.61","3535526","co38224","norming","","","","","","",""
"6883.420000000158","","","post_mooney1_questions","survey-likert","435","1711753","0.0-6.0-2.61","3535526","co38224","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/380tt.jpg","",""
"1990.2150000003166","","","recognition","survey-text","436","1713744","0.0-6.0-3.61","3535526","co38224","norming","","","{""guess"":""rat""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","437","1715754","0.0-6.0-4.61","3535526","co38224","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","438","1717763","0.0-6.0-5.61","3535526","co38224","norming","","","","","","",""
"5778.2700000002515","","","post_reveal_questions","survey-likert","439","1723545","0.0-6.0-6.61","3535526","co38224","norming","","","{""aha"":3}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1723754","0.0-6.0-0.62","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","441","1726757","0.0-6.0-1.62","3535526","co38224","norming","","","","","","",""
"6648.340000000317","","","post_mooney1_questions","survey-likert","442","1733402","0.0-6.0-2.62","3535526","co38224","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1087tt.jpg","",""
"2846.095000000205","","","recognition","survey-text","443","1736250","0.0-6.0-3.62","3535526","co38224","norming","","","{""guess"":""schapen""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","444","1738260","0.0-6.0-4.62","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","445","1740268","0.0-6.0-5.62","3535526","co38224","norming","","","","","","",""
"2842.8899999998976","","","post_reveal_questions","survey-likert","446","1743114","0.0-6.0-6.62","3535526","co38224","norming","","","{""aha"":0}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1743317","0.0-6.0-0.63","3535526","co38224","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","448","1746326","0.0-6.0-1.63","3535526","co38224","norming","","","","","","",""
"15288.725000000093","","","post_mooney1_questions","survey-likert","449","1761618","0.0-6.0-2.63","3535526","co38224","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/270tt.jpg","",""
"3158.0999999996275","","","recognition","survey-text","450","1764778","0.0-6.0-3.63","3535526","co38224","norming","","","{""guess"":""schapen""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","451","1766788","0.0-6.0-4.63","3535526","co38224","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","452","1768791","0.0-6.0-5.63","3535526","co38224","norming","","","","","","",""
"8170.240000000456","","","post_reveal_questions","survey-likert","453","1776962","0.0-6.0-6.63","3535526","co38224","norming","","","{""aha"":4}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1777163","0.0-6.0-0.64","3535526","co38224","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","455","1780166","0.0-6.0-1.64","3535526","co38224","norming","","","","","","",""
"4384.570000000298","","","post_mooney1_questions","survey-likert","456","1784554","0.0-6.0-2.64","3535526","co38224","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/438tt.jpg","",""
"2621.654999999795","","","recognition","survey-text","457","1787177","0.0-6.0-3.64","3535526","co38224","norming","","","{""guess"":""slang""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","458","1789184","0.0-6.0-4.64","3535526","co38224","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","459","1791197","0.0-6.0-5.64","3535526","co38224","norming","","","","","","",""
"4818.200000000186","","","post_reveal_questions","survey-likert","460","1796024","0.0-6.0-6.64","3535526","co38224","norming","","","{""aha"":0}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1796225","0.0-6.0-0.65","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","462","1799228","0.0-6.0-1.65","3535526","co38224","norming","","","","","","",""
"4208.90000000014","","","post_mooney1_questions","survey-likert","463","1803440","0.0-6.0-2.65","3535526","co38224","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1362tt.jpg","",""
"3534.0200000002515","","","recognition","survey-text","464","1806976","0.0-6.0-3.65","3535526","co38224","norming","","","{""guess"":""platenspeler""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","465","1808986","0.0-6.0-4.65","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","466","1810995","0.0-6.0-5.65","3535526","co38224","norming","","","","","","",""
"3994.285000000149","","","post_reveal_questions","survey-likert","467","1814992","0.0-6.0-6.65","3535526","co38224","norming","","","{""aha"":5}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1815198","0.0-6.0-0.66","3535526","co38224","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","469","1818204","0.0-6.0-1.66","3535526","co38224","norming","","","","","","",""
"7256.435000000056","","","post_mooney1_questions","survey-likert","470","1825464","0.0-6.0-2.66","3535526","co38224","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/598tt.jpg","",""
"2918.2150000003166","","","recognition","survey-text","471","1828384","0.0-6.0-3.66","3535526","co38224","norming","","","{""guess"":""breien""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","472","1830391","0.0-6.0-4.66","3535526","co38224","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","473","1832392","0.0-6.0-5.66","3535526","co38224","norming","","","","","","",""
"4228.784999999916","","","post_reveal_questions","survey-likert","474","1836624","0.0-6.0-6.66","3535526","co38224","norming","","","{""aha"":4}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1836826","0.0-6.0-0.67","3535526","co38224","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","476","1839830","0.0-6.0-1.67","3535526","co38224","norming","","","","","","",""
"6862.834999999963","","","post_mooney1_questions","survey-likert","477","1846696","0.0-6.0-2.67","3535526","co38224","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/010tt.jpg","",""
"2854.015000000363","","","recognition","survey-text","478","1849552","0.0-6.0-3.67","3535526","co38224","norming","","","{""guess"":""vlinder""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","479","1851561","0.0-6.0-4.67","3535526","co38224","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","480","1853566","0.0-6.0-5.67","3535526","co38224","norming","","","","","","",""
"3392.144999999786","","","post_reveal_questions","survey-likert","481","1856957","0.0-6.0-6.67","3535526","co38224","norming","","","{""aha"":5}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1857166","0.0-6.0-0.68","3535526","co38224","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","483","1860176","0.0-6.0-1.68","3535526","co38224","norming","","","","","","",""
"11825.684999999823","","","post_mooney1_questions","survey-likert","484","1872006","0.0-6.0-2.68","3535526","co38224","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/517tt.jpg","",""
"4086.1750000000466","","","recognition","survey-text","485","1876093","0.0-6.0-3.68","3535526","co38224","norming","","","{""guess"":""everzwijn""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","486","1878096","0.0-6.0-4.68","3535526","co38224","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","487","1880105","0.0-6.0-5.68","3535526","co38224","norming","","","","","","",""
"5872.464999999851","","","post_reveal_questions","survey-likert","488","1885981","0.0-6.0-6.68","3535526","co38224","norming","","","{""aha"":5}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1886182","0.0-6.0-0.69","3535526","co38224","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","490","1889192","0.0-6.0-1.69","3535526","co38224","norming","","","","","","",""
"8098.26500000013","","","post_mooney1_questions","survey-likert","491","1897294","0.0-6.0-2.69","3535526","co38224","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/112tt.jpg","",""
"4990.064999999944","","","recognition","survey-text","492","1902286","0.0-6.0-3.69","3535526","co38224","norming","","","{""guess"":""uurwerk""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","493","1904287","0.0-6.0-4.69","3535526","co38224","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","494","1906296","0.0-6.0-5.69","3535526","co38224","norming","","","","","","",""
"4306.330000000307","","","post_reveal_questions","survey-likert","495","1910606","0.0-6.0-6.69","3535526","co38224","norming","","","{""aha"":5}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1910807","0.0-6.0-0.70","3535526","co38224","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","497","1913810","0.0-6.0-1.70","3535526","co38224","norming","","","","","","",""
"7888.185000000289","","","post_mooney1_questions","survey-likert","498","1921706","0.0-6.0-2.70","3535526","co38224","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/435tt.jpg","",""
"4373.859999999637","","","recognition","survey-text","499","1926081","0.0-6.0-3.70","3535526","co38224","norming","","","{""guess"":""pooltafel""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","500","1928089","0.0-6.0-4.70","3535526","co38224","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","501","1930100","0.0-6.0-5.70","3535526","co38224","norming","","","","","","",""
"4915.684999999823","","","post_reveal_questions","survey-likert","502","1935018","0.0-6.0-6.70","3535526","co38224","norming","","","{""aha"":0}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1935224","0.0-6.0-0.71","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","504","1938229","0.0-6.0-1.71","3535526","co38224","norming","","","","","","",""
"9008.380000000354","","","post_mooney1_questions","survey-likert","505","1947242","0.0-6.0-2.71","3535526","co38224","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1070tt.jpg","",""
"4166.220000000205","","","recognition","survey-text","506","1951409","0.0-6.0-3.71","3535526","co38224","norming","","","{""guess"":""stuk taart""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","507","1953414","0.0-6.0-4.71","3535526","co38224","norming","","","","","","",""
