"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2050.030000000377","","","post_reveal_questions","survey-likert","334","997401","0.0-6.0-6.46","2435195","co39667","norming","","","{""aha"":5}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","997603","0.0-6.0-0.47","2435195","co39667","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","336","1000611","0.0-6.0-1.47","2435195","co39667","norming","","","","","","",""
"4876.219999999274","","","post_mooney1_questions","survey-likert","337","1005493","0.0-6.0-2.47","2435195","co39667","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/001tt.jpg","",""
"2037.744999999646","","","recognition","survey-text","338","1007533","0.0-6.0-3.47","2435195","co39667","norming","","","{""guess"":""peacock""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","339","1009541","0.0-6.0-4.47","2435195","co39667","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","340","1011543","0.0-6.0-5.47","2435195","co39667","norming","","","","","","",""
"1403.405000000028","","","post_reveal_questions","survey-likert","341","1012949","0.0-6.0-6.47","2435195","co39667","norming","","","{""aha"":5}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1013153","0.0-6.0-0.48","2435195","co39667","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","343","1016156","0.0-6.0-1.48","2435195","co39667","norming","","","","","","",""
"3933.7200000000885","","","post_mooney1_questions","survey-likert","344","1020093","0.0-6.0-2.48","2435195","co39667","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/380tt.jpg","",""
"726.1749999998137","","","recognition","survey-text","345","1020820","0.0-6.0-3.48","2435195","co39667","norming","","","{""guess"":""""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","346","1022829","0.0-6.0-4.48","2435195","co39667","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","347","1024832","0.0-6.0-5.48","2435195","co39667","norming","","","","","","",""
"1922.7350000001024","","","post_reveal_questions","survey-likert","348","1026757","0.0-6.0-6.48","2435195","co39667","norming","","","{""aha"":5}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1026967","0.0-6.0-0.49","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","350","1029977","0.0-6.0-1.49","2435195","co39667","norming","","","","","","",""
"4489.174999999697","","","post_mooney1_questions","survey-likert","351","1034469","0.0-6.0-2.49","2435195","co39667","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1107tt.jpg","",""
"1366.08499999973","","","recognition","survey-text","352","1035837","0.0-6.0-3.49","2435195","co39667","norming","","","{""guess"":""kitten""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","353","1037838","0.0-6.0-4.49","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","354","1039840","0.0-6.0-5.49","2435195","co39667","norming","","","","","","",""
"1721.254999999539","","","post_reveal_questions","survey-likert","355","1041565","0.0-6.0-6.49","2435195","co39667","norming","","","{""aha"":0}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1041772","0.0-6.0-0.50","2435195","co39667","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","357","1044775","0.0-6.0-1.50","2435195","co39667","norming","","","","","","",""
"3250.924999999348","","","post_mooney1_questions","survey-likert","358","1048029","0.0-6.0-2.50","2435195","co39667","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/084tt.jpg","",""
"1262.1849999995902","","","recognition","survey-text","359","1049293","0.0-6.0-3.50","2435195","co39667","norming","","","{""guess"":""duck""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","360","1051299","0.0-6.0-4.50","2435195","co39667","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","361","1053310","0.0-6.0-5.50","2435195","co39667","norming","","","","","","",""
"1844.2250000007916","","","post_reveal_questions","survey-likert","362","1055157","0.0-6.0-6.50","2435195","co39667","norming","","","{""aha"":0}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1055358","0.0-6.0-0.51","2435195","co39667","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","364","1058362","0.0-6.0-1.51","2435195","co39667","norming","","","","","","",""
"4664.969999999739","","","post_mooney1_questions","survey-likert","365","1063029","0.0-6.0-2.51","2435195","co39667","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/468tt.jpg","",""
"3638.1949999995995","","","recognition","survey-text","366","1066668","0.0-6.0-3.51","2435195","co39667","norming","","","{""guess"":""birds""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","367","1068676","0.0-6.0-4.51","2435195","co39667","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","368","1070685","0.0-6.0-5.51","2435195","co39667","norming","","","","","","",""
"2012.2000000001863","","","post_reveal_questions","survey-likert","369","1072700","0.0-6.0-6.51","2435195","co39667","norming","","","{""aha"":6}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1072901","0.0-6.0-0.52","2435195","co39667","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","371","1075912","0.0-6.0-1.52","2435195","co39667","norming","","","","","","",""
"5824.739999999991","","","post_mooney1_questions","survey-likert","372","1081740","0.0-6.0-2.52","2435195","co39667","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/567tt.jpg","",""
"990.0299999997951","","","recognition","survey-text","373","1082732","0.0-6.0-3.52","2435195","co39667","norming","","","{""guess"":""""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","374","1084740","0.0-6.0-4.52","2435195","co39667","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","375","1086745","0.0-6.0-5.52","2435195","co39667","norming","","","","","","",""
"2456.3050000006333","","","post_reveal_questions","survey-likert","376","1089204","0.0-6.0-6.52","2435195","co39667","norming","","","{""aha"":0}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1089408","0.0-6.0-0.53","2435195","co39667","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","378","1092410","0.0-6.0-1.53","2435195","co39667","norming","","","","","","",""
"4678.874999999534","","","post_mooney1_questions","survey-likert","379","1097092","0.0-6.0-2.53","2435195","co39667","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/559tt.jpg","",""
"2534.125000000233","","","recognition","survey-text","380","1099628","0.0-6.0-3.53","2435195","co39667","norming","","","{""guess"":""sewing machine""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","381","1101639","0.0-6.0-4.53","2435195","co39667","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","382","1103642","0.0-6.0-5.53","2435195","co39667","norming","","","","","","",""
"2503.7350000003353","","","post_reveal_questions","survey-likert","383","1106148","0.0-6.0-6.53","2435195","co39667","norming","","","{""aha"":4}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1106350","0.0-6.0-0.54","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","385","1109359","0.0-6.0-1.54","2435195","co39667","norming","","","","","","",""
"4913.8549999997485","","","post_mooney1_questions","survey-likert","386","1114276","0.0-6.0-2.54","2435195","co39667","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1097tt.jpg","",""
"2470.3449999997392","","","recognition","survey-text","387","1116748","0.0-6.0-3.54","2435195","co39667","norming","","","{""guess"":""man paddling""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","388","1118751","0.0-6.0-4.54","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","389","1120754","0.0-6.0-5.54","2435195","co39667","norming","","","","","","",""
"1799.9300000001676","","","post_reveal_questions","survey-likert","390","1122556","0.0-6.0-6.54","2435195","co39667","norming","","","{""aha"":0}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1122767","0.0-6.0-0.55","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","392","1125770","0.0-6.0-1.55","2435195","co39667","norming","","","","","","",""
"3807.0650000008754","","","post_mooney1_questions","survey-likert","393","1129577","0.0-6.0-2.55","2435195","co39667","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1211tt.jpg","",""
"854.1300000008196","","","recognition","survey-text","394","1130433","0.0-6.0-3.55","2435195","co39667","norming","","","{""guess"":""""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","395","1132438","0.0-6.0-4.55","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","396","1134439","0.0-6.0-5.55","2435195","co39667","norming","","","","","","",""
"1830.8999999999069","","","post_reveal_questions","survey-likert","397","1136273","0.0-6.0-6.55","2435195","co39667","norming","","","{""aha"":5}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1136477","0.0-6.0-0.56","2435195","co39667","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","399","1139479","0.0-6.0-1.56","2435195","co39667","norming","","","","","","",""
"1822.639999999432","","","post_mooney1_questions","survey-likert","400","1141305","0.0-6.0-2.56","2435195","co39667","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/076tt.jpg","",""
"2206.2799999993294","","","recognition","survey-text","401","1143513","0.0-6.0-3.56","2435195","co39667","norming","","","{""guess"":""roller blades""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","402","1145514","0.0-6.0-4.56","2435195","co39667","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","403","1147526","0.0-6.0-5.56","2435195","co39667","norming","","","","","","",""
"3560.590000000084","","","post_reveal_questions","survey-likert","404","1151089","0.0-6.0-6.56","2435195","co39667","norming","","","{""aha"":0}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1151296","0.0-6.0-0.57","2435195","co39667","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","406","1154307","0.0-6.0-1.57","2435195","co39667","norming","","","","","","",""
"3557.0899999993853","","","post_mooney1_questions","survey-likert","407","1157865","0.0-6.0-2.57","2435195","co39667","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/140tt.jpg","",""
"2078.2899999995716","","","recognition","survey-text","408","1159945","0.0-6.0-3.57","2435195","co39667","norming","","","{""guess"":""two forks""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","409","1161951","0.0-6.0-4.57","2435195","co39667","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","410","1163952","0.0-6.0-5.57","2435195","co39667","norming","","","","","","",""
"2894.405000000028","","","post_reveal_questions","survey-likert","411","1166849","0.0-6.0-6.57","2435195","co39667","norming","","","{""aha"":0}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1167050","0.0-6.0-0.58","2435195","co39667","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","413","1170053","0.0-6.0-1.58","2435195","co39667","norming","","","","","","",""
"6009.305000000633","","","post_mooney1_questions","survey-likert","414","1176065","0.0-6.0-2.58","2435195","co39667","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/580tt.jpg","",""
"1685.8149999997113","","","recognition","survey-text","415","1177753","0.0-6.0-3.58","2435195","co39667","norming","","","{""guess"":""flowersd""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","416","1179760","0.0-6.0-4.58","2435195","co39667","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","417","1181768","0.0-6.0-5.58","2435195","co39667","norming","","","","","","",""
"1286.769999999553","","","post_reveal_questions","survey-likert","418","1183057","0.0-6.0-6.58","2435195","co39667","norming","","","{""aha"":5}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1183263","0.0-6.0-0.59","2435195","co39667","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","420","1186268","0.0-6.0-1.59","2435195","co39667","norming","","","","","","",""
"3292.0500000000466","","","post_mooney1_questions","survey-likert","421","1189566","0.0-6.0-2.59","2435195","co39667","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/010tt.jpg","",""
"1238.209999999497","","","recognition","survey-text","422","1190806","0.0-6.0-3.59","2435195","co39667","norming","","","{""guess"":""bat""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","423","1192816","0.0-6.0-4.59","2435195","co39667","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","424","1194820","0.0-6.0-5.59","2435195","co39667","norming","","","","","","",""
"1831.774999999674","","","post_reveal_questions","survey-likert","425","1196654","0.0-6.0-6.59","2435195","co39667","norming","","","{""aha"":5}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1196860","0.0-6.0-0.60","2435195","co39667","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","427","1199865","0.0-6.0-1.60","2435195","co39667","norming","","","","","","",""
"5985.810000000056","","","post_mooney1_questions","survey-likert","428","1205854","0.0-6.0-2.60","2435195","co39667","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/438tt.jpg","",""
"2141.810000000056","","","recognition","survey-text","429","1207998","0.0-6.0-3.60","2435195","co39667","norming","","","{""guess"":""duck""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","430","1210004","0.0-6.0-4.60","2435195","co39667","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","431","1212015","0.0-6.0-5.60","2435195","co39667","norming","","","","","","",""
"2500.635000000242","","","post_reveal_questions","survey-likert","432","1214518","0.0-6.0-6.60","2435195","co39667","norming","","","{""aha"":5}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1214726","0.0-6.0-0.61","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","434","1217734","0.0-6.0-1.61","2435195","co39667","norming","","","","","","",""
"3301.075000000419","","","post_mooney1_questions","survey-likert","435","1221038","0.0-6.0-2.61","2435195","co39667","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1279tt.jpg","",""
"1518.0599999993574","","","recognition","survey-text","436","1222558","0.0-6.0-3.61","2435195","co39667","norming","","","{""guess"":""wolf""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","437","1224566","0.0-6.0-4.61","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","438","1226568","0.0-6.0-5.61","2435195","co39667","norming","","","","","","",""
"1947.285000000149","","","post_reveal_questions","survey-likert","439","1228518","0.0-6.0-6.61","2435195","co39667","norming","","","{""aha"":5}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1228719","0.0-6.0-0.62","2435195","co39667","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","441","1231730","0.0-6.0-1.62","2435195","co39667","norming","","","","","","",""
"3168.630000000354","","","post_mooney1_questions","survey-likert","442","1234902","0.0-6.0-2.62","2435195","co39667","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/497tt.jpg","",""
"1702.1050000002142","","","recognition","survey-text","443","1236606","0.0-6.0-3.62","2435195","co39667","norming","","","{""guess"":""violin""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","444","1238611","0.0-6.0-4.62","2435195","co39667","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","445","1240613","0.0-6.0-5.62","2435195","co39667","norming","","","","","","",""
"2206.9600000004284","","","post_reveal_questions","survey-likert","446","1242822","0.0-6.0-6.62","2435195","co39667","norming","","","{""aha"":5}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1243026","0.0-6.0-0.63","2435195","co39667","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","448","1246037","0.0-6.0-1.63","2435195","co39667","norming","","","","","","",""
"3454.1150000004563","","","post_mooney1_questions","survey-likert","449","1249486","0.0-6.0-2.63","2435195","co39667","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/436tt.jpg","",""
"2406.2199999997392","","","recognition","survey-text","450","1251894","0.0-6.0-3.63","2435195","co39667","norming","","","{""guess"":""reptillian""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","451","1253904","0.0-6.0-4.63","2435195","co39667","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","452","1255914","0.0-6.0-5.63","2435195","co39667","norming","","","","","","",""
"3017.4399999994785","","","post_reveal_questions","survey-likert","453","1258934","0.0-6.0-6.63","2435195","co39667","norming","","","{""aha"":0}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1259136","0.0-6.0-0.64","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","455","1262148","0.0-6.0-1.64","2435195","co39667","norming","","","","","","",""
"4110.305000000168","","","post_mooney1_questions","survey-likert","456","1266262","0.0-6.0-2.64","2435195","co39667","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1096tt.jpg","",""
"1694.1100000003353","","","recognition","survey-text","457","1267958","0.0-6.0-3.64","2435195","co39667","norming","","","{""guess"":""moose""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","458","1269964","0.0-6.0-4.64","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","459","1271967","0.0-6.0-5.64","2435195","co39667","norming","","","","","","",""
"2893.0799999998417","","","post_reveal_questions","survey-likert","460","1274862","0.0-6.0-6.64","2435195","co39667","norming","","","{""aha"":5}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1275066","0.0-6.0-0.65","2435195","co39667","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","462","1278070","0.0-6.0-1.65","2435195","co39667","norming","","","","","","",""
"2549.1750000002794","","","post_mooney1_questions","survey-likert","463","1280622","0.0-6.0-2.65","2435195","co39667","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/496tt.jpg","",""
"662.0299999995623","","","recognition","survey-text","464","1281286","0.0-6.0-3.65","2435195","co39667","norming","","","{""guess"":""""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","465","1283289","0.0-6.0-4.65","2435195","co39667","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","466","1285291","0.0-6.0-5.65","2435195","co39667","norming","","","","","","",""
"2935.859999999637","","","post_reveal_questions","survey-likert","467","1288230","0.0-6.0-6.65","2435195","co39667","norming","","","{""aha"":4}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1288432","0.0-6.0-0.66","2435195","co39667","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","469","1291443","0.0-6.0-1.66","2435195","co39667","norming","","","","","","",""
"7007.829999999609","","","post_mooney1_questions","survey-likert","470","1298454","0.0-6.0-2.66","2435195","co39667","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/584tt.jpg","",""
"1885.7249999991618","","","recognition","survey-text","471","1300342","0.0-6.0-3.66","2435195","co39667","norming","","","{""guess"":""tools""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","472","1302348","0.0-6.0-4.66","2435195","co39667","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","473","1304349","0.0-6.0-5.66","2435195","co39667","norming","","","","","","",""
"1951.8300000000745","","","post_reveal_questions","survey-likert","474","1306302","0.0-6.0-6.66","2435195","co39667","norming","","","{""aha"":1}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1306504","0.0-6.0-0.67","2435195","co39667","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","476","1309516","0.0-6.0-1.67","2435195","co39667","norming","","","","","","",""
"4615.860000000102","","","post_mooney1_questions","survey-likert","477","1314135","0.0-6.0-2.67","2435195","co39667","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/118tt.jpg","",""
"622.0400000002701","","","recognition","survey-text","478","1314759","0.0-6.0-3.67","2435195","co39667","norming","","","{""guess"":""""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","479","1316762","0.0-6.0-4.67","2435195","co39667","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","480","1318768","0.0-6.0-5.67","2435195","co39667","norming","","","","","","",""
"1413.1200000001118","","","post_reveal_questions","survey-likert","481","1320183","0.0-6.0-6.67","2435195","co39667","norming","","","{""aha"":2}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1320388","0.0-6.0-0.68","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","483","1323396","0.0-6.0-1.68","2435195","co39667","norming","","","","","","",""
"3768.179999999935","","","post_mooney1_questions","survey-likert","484","1327167","0.0-6.0-2.68","2435195","co39667","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1362tt.jpg","",""
"621.6899999999441","","","recognition","survey-text","485","1327791","0.0-6.0-3.68","2435195","co39667","norming","","","{""guess"":""""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","486","1329801","0.0-6.0-4.68","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","487","1331810","0.0-6.0-5.68","2435195","co39667","norming","","","","","","",""
"1715.024999999674","","","post_reveal_questions","survey-likert","488","1333527","0.0-6.0-6.68","2435195","co39667","norming","","","{""aha"":1}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1333733","0.0-6.0-0.69","2435195","co39667","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","490","1336740","0.0-6.0-1.69","2435195","co39667","norming","","","","","","",""
"4104.449999999721","","","post_mooney1_questions","survey-likert","491","1340847","0.0-6.0-2.69","2435195","co39667","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/442tt.jpg","",""
"1806.079999999376","","","recognition","survey-text","492","1342655","0.0-6.0-3.69","2435195","co39667","norming","","","{""guess"":""leopard""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","493","1344657","0.0-6.0-4.69","2435195","co39667","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","494","1346659","0.0-6.0-5.69","2435195","co39667","norming","","","","","","",""
"4153.780000000494","","","post_reveal_questions","survey-likert","495","1350816","0.0-6.0-6.69","2435195","co39667","norming","","","{""aha"":5}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1351026","0.0-6.0-0.70","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","497","1354038","0.0-6.0-1.70","2435195","co39667","norming","","","","","","",""
"9214.05499999947","","","post_mooney1_questions","survey-likert","498","1363256","0.0-6.0-2.70","2435195","co39667","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1261tt.jpg","",""
"1766.0200000000186","","","recognition","survey-text","499","1365023","0.0-6.0-3.70","2435195","co39667","norming","","","{""guess"":""cactus""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","500","1367031","0.0-6.0-4.70","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","501","1369040","0.0-6.0-5.70","2435195","co39667","norming","","","","","","",""
"4069.3899999996647","","","post_reveal_questions","survey-likert","502","1373112","0.0-6.0-6.70","2435195","co39667","norming","","","{""aha"":3}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1373317","0.0-6.0-0.71","2435195","co39667","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","504","1376320","0.0-6.0-1.71","2435195","co39667","norming","","","","","","",""
"4343.135000000242","","","post_mooney1_questions","survey-likert","505","1380664","0.0-6.0-2.71","2435195","co39667","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/060tt.jpg","",""
"1389.6649999998044","","","recognition","survey-text","506","1382056","0.0-6.0-3.71","2435195","co39667","norming","","","{""guess"":""""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","507","1384058","0.0-6.0-4.71","2435195","co39667","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","508","1386061","0.0-6.0-5.71","2435195","co39667","norming","","","","","","",""
"2824.564999999944","","","post_reveal_questions","survey-likert","509","1388888","0.0-6.0-6.71","2435195","co39667","norming","","","{""aha"":3}","[0]","../img/tt/060tt.jpg","",""
