"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","157","685208","0.0-6.0-4.21","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","158","687210","0.0-6.0-5.21","2928937","co38419","norming","","","","","","",""
"2011.0250000000233","","","post_reveal_questions","survey-likert","159","689223","0.0-6.0-6.21","2928937","co38419","norming","","","{""aha"":5}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","689432","0.0-6.0-0.22","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","161","692435","0.0-6.0-1.22","2928937","co38419","norming","","","","","","",""
"3905.2949999999255","","","post_mooney1_questions","survey-likert","162","696343","0.0-6.0-2.22","2928937","co38419","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"845.8549999999814","","","recognition","survey-text","163","697191","0.0-6.0-3.22","2928937","co38419","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","164","699202","0.0-6.0-4.22","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","165","701213","0.0-6.0-5.22","2928937","co38419","norming","","","","","","",""
"1936.3449999998556","","","post_reveal_questions","survey-likert","166","703151","0.0-6.0-6.22","2928937","co38419","norming","","","{""aha"":1}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","703359","0.0-6.0-0.23","2928937","co38419","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","168","706369","0.0-6.0-1.23","2928937","co38419","norming","","","","","","",""
"4284.210000000079","","","post_mooney1_questions","survey-likert","169","710655","0.0-6.0-2.23","2928937","co38419","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/013tt.jpg","",""
"3309.5299999999115","","","recognition","survey-text","170","713967","0.0-6.0-3.23","2928937","co38419","norming","","","{""guess"":""kameel""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","171","715968","0.0-6.0-4.23","2928937","co38419","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","172","717971","0.0-6.0-5.23","2928937","co38419","norming","","","","","","",""
"2066.234999999986","","","post_reveal_questions","survey-likert","173","720039","0.0-6.0-6.23","2928937","co38419","norming","","","{""aha"":5}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","720241","0.0-6.0-0.24","2928937","co38419","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","175","723246","0.0-6.0-1.24","2928937","co38419","norming","","","","","","",""
"3494.859999999986","","","post_mooney1_questions","survey-likert","176","726743","0.0-6.0-2.24","2928937","co38419","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/019tt.jpg","",""
"3726.140000000014","","","recognition","survey-text","177","730471","0.0-6.0-3.24","2928937","co38419","norming","","","{""guess"":""schaar""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","178","732474","0.0-6.0-4.24","2928937","co38419","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","179","734476","0.0-6.0-5.24","2928937","co38419","norming","","","","","","",""
"1809.015000000014","","","post_reveal_questions","survey-likert","180","736287","0.0-6.0-6.24","2928937","co38419","norming","","","{""aha"":5}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","736495","0.0-6.0-0.25","2928937","co38419","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","182","739502","0.0-6.0-1.25","2928937","co38419","norming","","","","","","",""
"3278.445000000065","","","post_mooney1_questions","survey-likert","183","742783","0.0-6.0-2.25","2928937","co38419","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/032tt.jpg","",""
"757.8950000000186","","","recognition","survey-text","184","743543","0.0-6.0-3.25","2928937","co38419","norming","","","{""guess"":""""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","185","745545","0.0-6.0-4.25","2928937","co38419","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","186","747546","0.0-6.0-5.25","2928937","co38419","norming","","","","","","",""
"1739.0599999999395","","","post_reveal_questions","survey-likert","187","749287","0.0-6.0-6.25","2928937","co38419","norming","","","{""aha"":0}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","749495","0.0-6.0-0.26","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","189","752499","0.0-6.0-1.26","2928937","co38419","norming","","","","","","",""
"4457.6849999999395","","","post_mooney1_questions","survey-likert","190","756959","0.0-6.0-2.26","2928937","co38419","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1156tt.jpg","",""
"2782.204999999958","","","recognition","survey-text","191","759743","0.0-6.0-3.26","2928937","co38419","norming","","","{""guess"":""brug""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","192","761752","0.0-6.0-4.26","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","193","763756","0.0-6.0-5.26","2928937","co38419","norming","","","","","","",""
"4057.3800000000047","","","post_reveal_questions","survey-likert","194","767815","0.0-6.0-6.26","2928937","co38419","norming","","","{""aha"":5}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","768017","0.0-6.0-0.27","2928937","co38419","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","196","771020","0.0-6.0-1.27","2928937","co38419","norming","","","","","","",""
"4504.890000000014","","","post_mooney1_questions","survey-likert","197","775527","0.0-6.0-2.27","2928937","co38419","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/534tt.jpg","",""
"4494.300000000047","","","recognition","survey-text","198","780023","0.0-6.0-3.27","2928937","co38419","norming","","","{""guess"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","199","782026","0.0-6.0-4.27","2928937","co38419","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","200","784037","0.0-6.0-5.27","2928937","co38419","norming","","","","","","",""
"3232.179999999935","","","post_reveal_questions","survey-likert","201","787271","0.0-6.0-6.27","2928937","co38419","norming","","","{""aha"":5}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","787479","0.0-6.0-0.28","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","203","790482","0.0-6.0-1.28","2928937","co38419","norming","","","","","","",""
"4202.494999999995","","","post_mooney1_questions","survey-likert","204","794687","0.0-6.0-2.28","2928937","co38419","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1069tt.jpg","",""
"4550.0950000000885","","","recognition","survey-text","205","799239","0.0-6.0-3.28","2928937","co38419","norming","","","{""guess"":""dromedaris""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","206","801241","0.0-6.0-4.28","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","207","803251","0.0-6.0-5.28","2928937","co38419","norming","","","","","","",""
"4601.560000000056","","","post_reveal_questions","survey-likert","208","807855","0.0-6.0-6.28","2928937","co38419","norming","","","{""aha"":5}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","808056","0.0-6.0-0.29","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","210","811062","0.0-6.0-1.29","2928937","co38419","norming","","","","","","",""
"4966.604999999981","","","post_mooney1_questions","survey-likert","211","816031","0.0-6.0-2.29","2928937","co38419","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1243tt.jpg","",""
"4013.945000000065","","","recognition","survey-text","212","820045","0.0-6.0-3.29","2928937","co38419","norming","","","{""guess"":""aap""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","213","822052","0.0-6.0-4.29","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","214","824054","0.0-6.0-5.29","2928937","co38419","norming","","","","","","",""
"1844.9100000000326","","","post_reveal_questions","survey-likert","215","825901","0.0-6.0-6.29","2928937","co38419","norming","","","{""aha"":5}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","826106","0.0-6.0-0.30","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","217","829115","0.0-6.0-1.30","2928937","co38419","norming","","","","","","",""
"2487.6149999999907","","","post_mooney1_questions","survey-likert","218","831605","0.0-6.0-2.30","2928937","co38419","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1089tt.jpg","",""
"4045.975000000093","","","recognition","survey-text","219","835653","0.0-6.0-3.30","2928937","co38419","norming","","","{""guess"":""oilfant""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","220","837664","0.0-6.0-4.30","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","221","839665","0.0-6.0-5.30","2928937","co38419","norming","","","","","","",""
"4809.695000000065","","","post_reveal_questions","survey-likert","222","844477","0.0-6.0-6.30","2928937","co38419","norming","","","{""aha"":4}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","844681","0.0-6.0-0.31","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","224","847687","0.0-6.0-1.31","2928937","co38419","norming","","","","","","",""
"5035.739999999991","","","post_mooney1_questions","survey-likert","225","852725","0.0-6.0-2.31","2928937","co38419","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1125tt.jpg","",""
"1013.6500000000233","","","recognition","survey-text","226","853741","0.0-6.0-3.31","2928937","co38419","norming","","","{""guess"":""""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","227","855742","0.0-6.0-4.31","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","228","857752","0.0-6.0-5.31","2928937","co38419","norming","","","","","","",""
"2034.9749999999767","","","post_reveal_questions","survey-likert","229","859789","0.0-6.0-6.31","2928937","co38419","norming","","","{""aha"":2}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","859999","0.0-6.0-0.32","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","231","863002","0.0-6.0-1.32","2928937","co38419","norming","","","","","","",""
"3304.9899999999907","","","post_mooney1_questions","survey-likert","232","866309","0.0-6.0-2.32","2928937","co38419","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1087tt.jpg","",""
"3478.070000000065","","","recognition","survey-text","233","869789","0.0-6.0-3.32","2928937","co38419","norming","","","{""guess"":""schaap""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","234","871793","0.0-6.0-4.32","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","235","873804","0.0-6.0-5.32","2928937","co38419","norming","","","","","","",""
"1999.3149999999441","","","post_reveal_questions","survey-likert","236","875805","0.0-6.0-6.32","2928937","co38419","norming","","","{""aha"":5}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","876015","0.0-6.0-0.33","2928937","co38419","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","238","879019","0.0-6.0-1.33","2928937","co38419","norming","","","","","","",""
"4049.725000000093","","","post_mooney1_questions","survey-likert","239","883071","0.0-6.0-2.33","2928937","co38419","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"853.9949999998789","","","recognition","survey-text","240","883927","0.0-6.0-3.33","2928937","co38419","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","241","885928","0.0-6.0-4.33","2928937","co38419","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","242","887937","0.0-6.0-5.33","2928937","co38419","norming","","","","","","",""
"4109.415000000154","","","post_reveal_questions","survey-likert","243","892047","0.0-6.0-6.33","2928937","co38419","norming","","","{""aha"":3}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","892248","0.0-6.0-0.34","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","245","895250","0.0-6.0-1.34","2928937","co38419","norming","","","","","","",""
"3651.505000000121","","","post_mooney1_questions","survey-likert","246","898903","0.0-6.0-2.34","2928937","co38419","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1236tt.jpg","",""
"3286.1500000001397","","","recognition","survey-text","247","902191","0.0-6.0-3.34","2928937","co38419","norming","","","{""guess"":""vogel""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","248","904194","0.0-6.0-4.34","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","249","906195","0.0-6.0-5.34","2928937","co38419","norming","","","","","","",""
"1787.0200000000186","","","post_reveal_questions","survey-likert","250","907983","0.0-6.0-6.34","2928937","co38419","norming","","","{""aha"":5}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","908185","0.0-6.0-0.35","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","252","911186","0.0-6.0-1.35","2928937","co38419","norming","","","","","","",""
"3460.1999999999534","","","post_mooney1_questions","survey-likert","253","914647","0.0-6.0-2.35","2928937","co38419","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1309tt.jpg","",""
"3053.8899999998976","","","recognition","survey-text","254","917703","0.0-6.0-3.35","2928937","co38419","norming","","","{""guess"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","255","919710","0.0-6.0-4.35","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","256","921710","0.0-6.0-5.35","2928937","co38419","norming","","","","","","",""
"1271.865000000107","","","post_reveal_questions","survey-likert","257","922983","0.0-6.0-6.35","2928937","co38419","norming","","","{""aha"":5}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","923189","0.0-6.0-0.36","2928937","co38419","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","259","926189","0.0-6.0-1.36","2928937","co38419","norming","","","","","","",""
"5672.714999999967","","","post_mooney1_questions","survey-likert","260","931863","0.0-6.0-2.36","2928937","co38419","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/194tt.jpg","",""
"3045.8450000000885","","","recognition","survey-text","261","934911","0.0-6.0-3.36","2928937","co38419","norming","","","{""guess"":""harp""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","262","936914","0.0-6.0-4.36","2928937","co38419","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","263","938923","0.0-6.0-5.36","2928937","co38419","norming","","","","","","",""
"1898.3899999997811","","","post_reveal_questions","survey-likert","264","940819","0.0-6.0-6.36","2928937","co38419","norming","","","{""aha"":5}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","941022","0.0-6.0-0.37","2928937","co38419","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","266","944030","0.0-6.0-1.37","2928937","co38419","norming","","","","","","",""
"7275.550000000047","","","post_mooney1_questions","survey-likert","267","951307","0.0-6.0-2.37","2928937","co38419","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/524tt.jpg","",""
"6469.820000000065","","","recognition","survey-text","268","957779","0.0-6.0-3.37","2928937","co38419","norming","","","{""guess"":""olifant""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","269","959787","0.0-6.0-4.37","2928937","co38419","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","270","961795","0.0-6.0-5.37","2928937","co38419","norming","","","","","","",""
"1894.6699999999255","","","post_reveal_questions","survey-likert","271","963691","0.0-6.0-6.37","2928937","co38419","norming","","","{""aha"":4}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","963893","0.0-6.0-0.38","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","273","966898","0.0-6.0-1.38","2928937","co38419","norming","","","","","","",""
"3648.034999999916","","","post_mooney1_questions","survey-likert","274","970547","0.0-6.0-2.38","2928937","co38419","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1033tt.jpg","",""
"6046.635000000242","","","recognition","survey-text","275","976595","0.0-6.0-3.38","2928937","co38419","norming","","","{""guess"":""boogschieten""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","276","978603","0.0-6.0-4.38","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","277","980606","0.0-6.0-5.38","2928937","co38419","norming","","","","","","",""
"1916.134999999893","","","post_reveal_questions","survey-likert","278","982523","0.0-6.0-6.38","2928937","co38419","norming","","","{""aha"":6}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","982730","0.0-6.0-0.39","2928937","co38419","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","280","985737","0.0-6.0-1.39","2928937","co38419","norming","","","","","","",""
"4255.984999999986","","","post_mooney1_questions","survey-likert","281","989995","0.0-6.0-2.39","2928937","co38419","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/112tt.jpg","",""
"4358.185000000056","","","recognition","survey-text","282","994355","0.0-6.0-3.39","2928937","co38419","norming","","","{""guess"":""pinguin""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","283","996356","0.0-6.0-4.39","2928937","co38419","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","284","998367","0.0-6.0-5.39","2928937","co38419","norming","","","","","","",""
"2467.0650000000605","","","post_reveal_questions","survey-likert","285","1000837","0.0-6.0-6.39","2928937","co38419","norming","","","{""aha"":2}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1001044","0.0-6.0-0.40","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","287","1004054","0.0-6.0-1.40","2928937","co38419","norming","","","","","","",""
"3213.2799999999115","","","post_mooney1_questions","survey-likert","288","1007270","0.0-6.0-2.40","2928937","co38419","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1037tt.jpg","",""
"1021.8849999998929","","","recognition","survey-text","289","1008293","0.0-6.0-3.40","2928937","co38419","norming","","","{""guess"":""""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","290","1010295","0.0-6.0-4.40","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","291","1012300","0.0-6.0-5.40","2928937","co38419","norming","","","","","","",""
"2894.7499999998836","","","post_reveal_questions","survey-likert","292","1015197","0.0-6.0-6.40","2928937","co38419","norming","","","{""aha"":6}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1015399","0.0-6.0-0.41","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","294","1018401","0.0-6.0-1.41","2928937","co38419","norming","","","","","","",""
"4666.989999999874","","","post_mooney1_questions","survey-likert","295","1023069","0.0-6.0-2.41","2928937","co38419","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"670.0000000001164","","","recognition","survey-text","296","1023741","0.0-6.0-3.41","2928937","co38419","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","297","1025743","0.0-6.0-4.41","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","298","1027751","0.0-6.0-5.41","2928937","co38419","norming","","","","","","",""
"1587.9950000001118","","","post_reveal_questions","survey-likert","299","1029341","0.0-6.0-6.41","2928937","co38419","norming","","","{""aha"":5}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1029548","0.0-6.0-0.42","2928937","co38419","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","301","1032550","0.0-6.0-1.42","2928937","co38419","norming","","","","","","",""
"9309.909999999916","","","post_mooney1_questions","survey-likert","302","1041861","0.0-6.0-2.42","2928937","co38419","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/079tt.jpg","",""
"6422.209999999963","","","recognition","survey-text","303","1048285","0.0-6.0-3.42","2928937","co38419","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","304","1050293","0.0-6.0-4.42","2928937","co38419","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","305","1052295","0.0-6.0-5.42","2928937","co38419","norming","","","","","","",""
"1866.0149999998976","","","post_reveal_questions","survey-likert","306","1054165","0.0-6.0-6.42","2928937","co38419","norming","","","{""aha"":6}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1054366","0.0-6.0-0.43","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","308","1057370","0.0-6.0-1.43","2928937","co38419","norming","","","","","","",""
"3953.1699999999255","","","post_mooney1_questions","survey-likert","309","1061323","0.0-6.0-2.43","2928937","co38419","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1084tt.jpg","",""
"2902.1450000000186","","","recognition","survey-text","310","1064227","0.0-6.0-3.43","2928937","co38419","norming","","","{""guess"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","311","1066228","0.0-6.0-4.43","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","312","1068231","0.0-6.0-5.43","2928937","co38419","norming","","","","","","",""
"2953.469999999972","","","post_reveal_questions","survey-likert","313","1071187","0.0-6.0-6.43","2928937","co38419","norming","","","{""aha"":5}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1071390","0.0-6.0-0.44","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","315","1074394","0.0-6.0-1.44","2928937","co38419","norming","","","","","","",""
"3438.5749999999534","","","post_mooney1_questions","survey-likert","316","1077835","0.0-6.0-2.44","2928937","co38419","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"566.160000000149","","","recognition","survey-text","317","1078403","0.0-6.0-3.44","2928937","co38419","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","318","1080405","0.0-6.0-4.44","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","319","1082407","0.0-6.0-5.44","2928937","co38419","norming","","","","","","",""
"1913.7499999997672","","","post_reveal_questions","survey-likert","320","1084323","0.0-6.0-6.44","2928937","co38419","norming","","","{""aha"":5}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1084531","0.0-6.0-0.45","2928937","co38419","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","322","1087533","0.0-6.0-1.45","2928937","co38419","norming","","","","","","",""
"3636.1750000000466","","","post_mooney1_questions","survey-likert","323","1091171","0.0-6.0-2.45","2928937","co38419","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"821.9049999997951","","","recognition","survey-text","324","1091995","0.0-6.0-3.45","2928937","co38419","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","325","1094005","0.0-6.0-4.45","2928937","co38419","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","326","1096007","0.0-6.0-5.45","2928937","co38419","norming","","","","","","",""
"1778.6149999999907","","","post_reveal_questions","survey-likert","327","1097787","0.0-6.0-6.45","2928937","co38419","norming","","","{""aha"":4}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1097988","0.0-6.0-0.46","2928937","co38419","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","329","1100991","0.0-6.0-1.46","2928937","co38419","norming","","","","","","",""
"4585.334999999963","","","post_mooney1_questions","survey-likert","330","1105579","0.0-6.0-2.46","2928937","co38419","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/329tt.jpg","",""
"2822.2750000001397","","","recognition","survey-text","331","1108403","0.0-6.0-3.46","2928937","co38419","norming","","","{""guess"":""kikker""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","332","1110404","0.0-6.0-4.46","2928937","co38419","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","333","1112407","0.0-6.0-5.46","2928937","co38419","norming","","","","","","",""
