"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","333","1223690","0.0-6.0-5.46","3046366","co38125","norming","","","","","","",""
"3122.424999999581","","","post_reveal_questions","survey-likert","334","1226815","0.0-6.0-6.46","3046366","co38125","norming","","","{""aha"":3}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1227018","0.0-6.0-0.47","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","336","1230023","0.0-6.0-1.47","3046366","co38125","norming","","","","","","",""
"8580.850000000326","","","post_mooney1_questions","survey-likert","337","1238607","0.0-6.0-2.47","3046366","co38125","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1159tt.jpg","",""
"1933.4599999985658","","","recognition","survey-text","338","1240543","0.0-6.0-3.47","3046366","co38125","norming","","","{""guess"":""gans""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","339","1242553","0.0-6.0-4.47","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","340","1244557","0.0-6.0-5.47","3046366","co38125","norming","","","","","","",""
"1444.4749999984633","","","post_reveal_questions","survey-likert","341","1246004","0.0-6.0-6.47","3046366","co38125","norming","","","{""aha"":5}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1246209","0.0-6.0-0.48","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","343","1249213","0.0-6.0-1.48","3046366","co38125","norming","","","","","","",""
"6038.035000001313","","","post_mooney1_questions","survey-likert","344","1255252","0.0-6.0-2.48","3046366","co38125","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1362tt.jpg","",""
"2126.0550000006333","","","recognition","survey-text","345","1257380","0.0-6.0-3.48","3046366","co38125","norming","","","{""guess"":""hoed""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","346","1259382","0.0-6.0-4.48","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","347","1261385","0.0-6.0-5.48","3046366","co38125","norming","","","","","","",""
"2041.4650000003166","","","post_reveal_questions","survey-likert","348","1263428","0.0-6.0-6.48","3046366","co38125","norming","","","{""aha"":5}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1263635","0.0-6.0-0.49","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","350","1266648","0.0-6.0-1.49","3046366","co38125","norming","","","","","","",""
"3233.1849999991246","","","post_mooney1_questions","survey-likert","351","1269884","0.0-6.0-2.49","3046366","co38125","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1366tt.jpg","",""
"2294.304999999469","","","recognition","survey-text","352","1272180","0.0-6.0-3.49","3046366","co38125","norming","","","{""guess"":""auto""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","353","1274188","0.0-6.0-4.49","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","354","1276197","0.0-6.0-5.49","3046366","co38125","norming","","","","","","",""
"2277.829999999143","","","post_reveal_questions","survey-likert","355","1278476","0.0-6.0-6.49","3046366","co38125","norming","","","{""aha"":3}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1278684","0.0-6.0-0.50","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","357","1281692","0.0-6.0-1.50","3046366","co38125","norming","","","","","","",""
"6429.455000001239","","","post_mooney1_questions","survey-likert","358","1288124","0.0-6.0-2.50","3046366","co38125","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1055tt.jpg","",""
"2390.079999999376","","","recognition","survey-text","359","1290516","0.0-6.0-3.50","3046366","co38125","norming","","","{""guess"":""water""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","360","1292522","0.0-6.0-4.50","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","361","1294525","0.0-6.0-5.50","3046366","co38125","norming","","","","","","",""
"2740.4650000007823","","","post_reveal_questions","survey-likert","362","1297268","0.0-6.0-6.50","3046366","co38125","norming","","","{""aha"":2}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1297475","0.0-6.0-0.51","3046366","co38125","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","364","1300484","0.0-6.0-1.51","3046366","co38125","norming","","","","","","",""
"5268.285000000149","","","post_mooney1_questions","survey-likert","365","1305756","0.0-6.0-2.51","3046366","co38125","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/056tt.jpg","",""
"2869.9949999991804","","","recognition","survey-text","366","1308628","0.0-6.0-3.51","3046366","co38125","norming","","","{""guess"":""kangoeroe""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","367","1310632","0.0-6.0-4.51","3046366","co38125","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","368","1312642","0.0-6.0-5.51","3046366","co38125","norming","","","","","","",""
"4111.57999999891","","","post_reveal_questions","survey-likert","369","1316756","0.0-6.0-6.51","3046366","co38125","norming","","","{""aha"":2}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1316961","0.0-6.0-0.52","3046366","co38125","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","371","1319963","0.0-6.0-1.52","3046366","co38125","norming","","","","","","",""
"4181.6950000009965","","","post_mooney1_questions","survey-likert","372","1324148","0.0-6.0-2.52","3046366","co38125","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/378tt.jpg","",""
"2061.720000001602","","","recognition","survey-text","373","1326212","0.0-6.0-3.52","3046366","co38125","norming","","","{""guess"":""vogel""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","374","1328219","0.0-6.0-4.52","3046366","co38125","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","375","1330222","0.0-6.0-5.52","3046366","co38125","norming","","","","","","",""
"2306.94000000041","","","post_reveal_questions","survey-likert","376","1332532","0.0-6.0-6.52","3046366","co38125","norming","","","{""aha"":5}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1332736","0.0-6.0-0.53","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","378","1335748","0.0-6.0-1.53","3046366","co38125","norming","","","","","","",""
"5413.345000000903","","","post_mooney1_questions","survey-likert","379","1341164","0.0-6.0-2.53","3046366","co38125","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1084tt.jpg","",""
"1893.9900000004563","","","recognition","survey-text","380","1343060","0.0-6.0-3.53","3046366","co38125","norming","","","{""guess"":""bord""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","381","1345068","0.0-6.0-4.53","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","382","1347075","0.0-6.0-5.53","3046366","co38125","norming","","","","","","",""
"2551.9149999998044","","","post_reveal_questions","survey-likert","383","1349628","0.0-6.0-6.53","3046366","co38125","norming","","","{""aha"":2}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1349836","0.0-6.0-0.54","3046366","co38125","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","385","1352840","0.0-6.0-1.54","3046366","co38125","norming","","","","","","",""
"5192.520000000717","","","post_mooney1_questions","survey-likert","386","1358036","0.0-6.0-2.54","3046366","co38125","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/559tt.jpg","",""
"4862.054999999469","","","recognition","survey-text","387","1362900","0.0-6.0-3.54","3046366","co38125","norming","","","{""guess"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","388","1364907","0.0-6.0-4.54","3046366","co38125","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","389","1366917","0.0-6.0-5.54","3046366","co38125","norming","","","","","","",""
"3988.729999999283","","","post_reveal_questions","survey-likert","390","1370908","0.0-6.0-6.54","3046366","co38125","norming","","","{""aha"":1}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1371114","0.0-6.0-0.55","3046366","co38125","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","392","1374117","0.0-6.0-1.55","3046366","co38125","norming","","","","","","",""
"3515.2450000005774","","","post_mooney1_questions","survey-likert","393","1377636","0.0-6.0-2.55","3046366","co38125","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/111tt.jpg","",""
"2861.815000000177","","","recognition","survey-text","394","1380500","0.0-6.0-3.55","3046366","co38125","norming","","","{""guess"":""telefoon""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","395","1382506","0.0-6.0-4.55","3046366","co38125","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","396","1384509","0.0-6.0-5.55","3046366","co38125","norming","","","","","","",""
"2740.3699999994133","","","post_reveal_questions","survey-likert","397","1387252","0.0-6.0-6.55","3046366","co38125","norming","","","{""aha"":5}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1387460","0.0-6.0-0.56","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","399","1390466","0.0-6.0-1.56","3046366","co38125","norming","","","","","","",""
"4567.2349999987055","","","post_mooney1_questions","survey-likert","400","1395036","0.0-6.0-2.56","3046366","co38125","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1063tt.jpg","",""
"2182.0399999995716","","","recognition","survey-text","401","1397220","0.0-6.0-3.56","3046366","co38125","norming","","","{""guess"":""paard""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","402","1399222","0.0-6.0-4.56","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","403","1401226","0.0-6.0-5.56","3046366","co38125","norming","","","","","","",""
"1838.8850000009406","","","post_reveal_questions","survey-likert","404","1403068","0.0-6.0-6.56","3046366","co38125","norming","","","{""aha"":2}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1403273","0.0-6.0-0.57","3046366","co38125","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","406","1406280","0.0-6.0-1.57","3046366","co38125","norming","","","","","","",""
"2744.865000000689","","","post_mooney1_questions","survey-likert","407","1409028","0.0-6.0-2.57","3046366","co38125","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/123tt.jpg","",""
"3949.860000000801","","","recognition","survey-text","408","1412980","0.0-6.0-3.57","3046366","co38125","norming","","","{""guess"":""strijkijzer""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","409","1414982","0.0-6.0-4.57","3046366","co38125","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","410","1416987","0.0-6.0-5.57","3046366","co38125","norming","","","","","","",""
"2111.410000001313","","","post_reveal_questions","survey-likert","411","1419100","0.0-6.0-6.57","3046366","co38125","norming","","","{""aha"":5}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1419304","0.0-6.0-0.58","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","413","1422310","0.0-6.0-1.58","3046366","co38125","norming","","","","","","",""
"4922.590000000084","","","post_mooney1_questions","survey-likert","414","1427234","0.0-6.0-2.58","3046366","co38125","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/1033tt.jpg","",""
"2525.734999999171","","","recognition","survey-text","415","1429762","0.0-6.0-3.58","3046366","co38125","norming","","","{""guess"":""hockey""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","416","1431769","0.0-6.0-4.58","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","417","1433772","0.0-6.0-5.58","3046366","co38125","norming","","","","","","",""
"2139.9000000001397","","","post_reveal_questions","survey-likert","418","1435914","0.0-6.0-6.58","3046366","co38125","norming","","","{""aha"":1}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1436120","0.0-6.0-0.59","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","420","1439123","0.0-6.0-1.59","3046366","co38125","norming","","","","","","",""
"4612.510000000941","","","post_mooney1_questions","survey-likert","421","1443738","0.0-6.0-2.59","3046366","co38125","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1250tt.jpg","",""
"2998.2650000001304","","","recognition","survey-text","422","1446738","0.0-6.0-3.59","3046366","co38125","norming","","","{""guess"":""zadel""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","423","1448747","0.0-6.0-4.59","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","424","1450758","0.0-6.0-5.59","3046366","co38125","norming","","","","","","",""
"5922.039999999339","","","post_reveal_questions","survey-likert","425","1456682","0.0-6.0-6.59","3046366","co38125","norming","","","{""aha"":4}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1456887","0.0-6.0-0.60","3046366","co38125","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","427","1459891","0.0-6.0-1.60","3046366","co38125","norming","","","","","","",""
"5860.404999999562","","","post_mooney1_questions","survey-likert","428","1465754","0.0-6.0-2.60","3046366","co38125","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/020tt.jpg","",""
"773.93500000122","","","recognition","survey-text","429","1466530","0.0-6.0-3.60","3046366","co38125","norming","","","{""guess"":""""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","430","1468539","0.0-6.0-4.60","3046366","co38125","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","431","1470543","0.0-6.0-5.60","3046366","co38125","norming","","","","","","",""
"2968.26999999932","","","post_reveal_questions","survey-likert","432","1473514","0.0-6.0-6.60","3046366","co38125","norming","","","{""aha"":4}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1473716","0.0-6.0-0.61","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","434","1476721","0.0-6.0-1.61","3046366","co38125","norming","","","","","","",""
"2856.6850000007544","","","post_mooney1_questions","survey-likert","435","1479579","0.0-6.0-2.61","3046366","co38125","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1200tt.jpg","",""
"2562.0499999986496","","","recognition","survey-text","436","1482146","0.0-6.0-3.61","3046366","co38125","norming","","","{""guess"":""kajak""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","437","1484154","0.0-6.0-4.61","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","438","1486164","0.0-6.0-5.61","3046366","co38125","norming","","","","","","",""
"2213.460000000894","","","post_reveal_questions","survey-likert","439","1488380","0.0-6.0-6.61","3046366","co38125","norming","","","{""aha"":1}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1488582","0.0-6.0-0.62","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","441","1491591","0.0-6.0-1.62","3046366","co38125","norming","","","","","","",""
"9305.964999999618","","","post_mooney1_questions","survey-likert","442","1500900","0.0-6.0-2.62","3046366","co38125","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1044tt.jpg","",""
"3389.854999999283","","","recognition","survey-text","443","1504292","0.0-6.0-3.62","3046366","co38125","norming","","","{""guess"":""hoed""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","444","1506294","0.0-6.0-4.62","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","445","1508296","0.0-6.0-5.62","3046366","co38125","norming","","","","","","",""
"4665.054999999469","","","post_reveal_questions","survey-likert","446","1512964","0.0-6.0-6.62","3046366","co38125","norming","","","{""aha"":4}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1513169","0.0-6.0-0.63","3046366","co38125","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","448","1516178","0.0-6.0-1.63","3046366","co38125","norming","","","","","","",""
"7078.690000000177","","","post_mooney1_questions","survey-likert","449","1523260","0.0-6.0-2.63","3046366","co38125","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/019tt.jpg","",""
"6022.014999998501","","","recognition","survey-text","450","1529284","0.0-6.0-3.63","3046366","co38125","norming","","","{""guess"":""strijkijzer""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","451","1531290","0.0-6.0-4.63","3046366","co38125","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","452","1533294","0.0-6.0-5.63","3046366","co38125","norming","","","","","","",""
"3171.4350000002887","","","post_reveal_questions","survey-likert","453","1536468","0.0-6.0-6.63","3046366","co38125","norming","","","{""aha"":3}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1536675","0.0-6.0-0.64","3046366","co38125","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","455","1539684","0.0-6.0-1.64","3046366","co38125","norming","","","","","","",""
"4468.6499999989755","","","post_mooney1_questions","survey-likert","456","1544156","0.0-6.0-2.64","3046366","co38125","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/001tt.jpg","",""
"2357.6200000008103","","","recognition","survey-text","457","1546515","0.0-6.0-3.64","3046366","co38125","norming","","","{""guess"":""buffel""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","458","1548517","0.0-6.0-4.64","3046366","co38125","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","459","1550519","0.0-6.0-5.64","3046366","co38125","norming","","","","","","",""
"3001.5849999999627","","","post_reveal_questions","survey-likert","460","1553523","0.0-6.0-6.64","3046366","co38125","norming","","","{""aha"":4}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1553727","0.0-6.0-0.65","3046366","co38125","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","462","1556737","0.0-6.0-1.65","3046366","co38125","norming","","","","","","",""
"6254.3050000004005","","","post_mooney1_questions","survey-likert","463","1562995","0.0-6.0-2.65","3046366","co38125","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/358tt.jpg","",""
"1366.0499999986496","","","recognition","survey-text","464","1564363","0.0-6.0-3.65","3046366","co38125","norming","","","{""guess"":""""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","465","1566367","0.0-6.0-4.65","3046366","co38125","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","466","1568369","0.0-6.0-5.65","3046366","co38125","norming","","","","","","",""
"4462.980000000214","","","post_reveal_questions","survey-likert","467","1572835","0.0-6.0-6.65","3046366","co38125","norming","","","{""aha"":3}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1573045","0.0-6.0-0.66","3046366","co38125","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","469","1576053","0.0-6.0-1.66","3046366","co38125","norming","","","","","","",""
"5323.010000000009","","","post_mooney1_questions","survey-likert","470","1581379","0.0-6.0-2.66","3046366","co38125","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/524tt.jpg","",""
"1517.9799999985844","","","recognition","survey-text","471","1582899","0.0-6.0-3.66","3046366","co38125","norming","","","{""guess"":""koe""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","472","1584907","0.0-6.0-4.66","3046366","co38125","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","473","1586909","0.0-6.0-5.66","3046366","co38125","norming","","","","","","",""
"2876.9300000004005","","","post_reveal_questions","survey-likert","474","1589787","0.0-6.0-6.66","3046366","co38125","norming","","","{""aha"":3}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1589997","0.0-6.0-0.67","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","476","1593006","0.0-6.0-1.67","3046366","co38125","norming","","","","","","",""
"5675.774999999674","","","post_mooney1_questions","survey-likert","477","1598683","0.0-6.0-2.67","3046366","co38125","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1004tt.jpg","",""
"6757.480000000214","","","recognition","survey-text","478","1605443","0.0-6.0-3.67","3046366","co38125","norming","","","{""guess"":""kameel""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","479","1607452","0.0-6.0-4.67","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","480","1609457","0.0-6.0-5.67","3046366","co38125","norming","","","","","","",""
"3018.1400000001304","","","post_reveal_questions","survey-likert","481","1612478","0.0-6.0-6.67","3046366","co38125","norming","","","{""aha"":3}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1612685","0.0-6.0-0.68","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","483","1615695","0.0-6.0-1.68","3046366","co38125","norming","","","","","","",""
"4378.775000001071","","","post_mooney1_questions","survey-likert","484","1620078","0.0-6.0-2.68","3046366","co38125","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1226tt.jpg","",""
"2278.244999999646","","","recognition","survey-text","485","1622358","0.0-6.0-3.68","3046366","co38125","norming","","","{""guess"":""bloem""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","486","1624359","0.0-6.0-4.68","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","487","1626368","0.0-6.0-5.68","3046366","co38125","norming","","","","","","",""
"2075.2749999992084","","","post_reveal_questions","survey-likert","488","1628446","0.0-6.0-6.68","3046366","co38125","norming","","","{""aha"":4}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1628650","0.0-6.0-0.69","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","490","1631655","0.0-6.0-1.69","3046366","co38125","norming","","","","","","",""
"2819.859999999637","","","post_mooney1_questions","survey-likert","491","1634478","0.0-6.0-2.69","3046366","co38125","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1260tt.jpg","",""
"1926.0699999995995","","","recognition","survey-text","492","1636406","0.0-6.0-3.69","3046366","co38125","norming","","","{""guess"":""brood""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","493","1638408","0.0-6.0-4.69","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","494","1640415","0.0-6.0-5.69","3046366","co38125","norming","","","","","","",""
"5379.675000000047","","","post_reveal_questions","survey-likert","495","1645798","0.0-6.0-6.69","3046366","co38125","norming","","","{""aha"":4}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1646001","0.0-6.0-0.70","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","497","1649007","0.0-6.0-1.70","3046366","co38125","norming","","","","","","",""
"7630.110000000102","","","post_mooney1_questions","survey-likert","498","1656638","0.0-6.0-2.70","3046366","co38125","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1232tt.jpg","",""
"1781.9550000003073","","","recognition","survey-text","499","1658422","0.0-6.0-3.70","3046366","co38125","norming","","","{""guess"":""eten""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","500","1660429","0.0-6.0-4.70","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","501","1662433","0.0-6.0-5.70","3046366","co38125","norming","","","","","","",""
"2939.1049999995157","","","post_reveal_questions","survey-likert","502","1665374","0.0-6.0-6.70","3046366","co38125","norming","","","{""aha"":4}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1665580","0.0-6.0-0.71","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","504","1668585","0.0-6.0-1.71","3046366","co38125","norming","","","","","","",""
"3803.234999999404","","","post_mooney1_questions","survey-likert","505","1672391","0.0-6.0-2.71","3046366","co38125","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1161tt.jpg","",""
"10381.90500000026","","","recognition","survey-text","506","1682775","0.0-6.0-3.71","3046366","co38125","norming","","","{""guess"":""skiën""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","507","1684780","0.0-6.0-4.71","3046366","co38125","norming","","","","","","",""
