"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1192445","0.0-6.0-0.47","2916206","co39184","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","336","1195457","0.0-6.0-1.47","2916206","co39184","norming","","","","","","",""
"8144.199999999953","","","post_mooney1_questions","survey-likert","337","1203605","0.0-6.0-2.47","2916206","co39184","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/599tt.jpg","",""
"500.4000000001397","","","recognition","survey-text","338","1204111","0.0-6.0-3.47","2916206","co39184","norming","","","{""guess"":""""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","339","1206126","0.0-6.0-4.47","2916206","co39184","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","340","1208121","0.0-6.0-5.47","2916206","co39184","norming","","","","","","",""
"4316.300000000047","","","post_reveal_questions","survey-likert","341","1212440","0.0-6.0-6.47","2916206","co39184","norming","","","{""aha"":3}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1212650","0.0-6.0-0.48","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","343","1215671","0.0-6.0-1.48","2916206","co39184","norming","","","","","","",""
"3927.6999999999534","","","post_mooney1_questions","survey-likert","344","1219603","0.0-6.0-2.48","2916206","co39184","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"1113.5","","","recognition","survey-text","345","1220721","0.0-6.0-3.48","2916206","co39184","norming","","","{""guess"":""""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","346","1222744","0.0-6.0-4.48","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","347","1224737","0.0-6.0-5.48","2916206","co39184","norming","","","","","","",""
"3672.6999999999534","","","post_reveal_questions","survey-likert","348","1228413","0.0-6.0-6.48","2916206","co39184","norming","","","{""aha"":0}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1228639","0.0-6.0-0.49","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","350","1231656","0.0-6.0-1.49","2916206","co39184","norming","","","","","","",""
"5291.09999999986","","","post_mooney1_questions","survey-likert","351","1236951","0.0-6.0-2.49","2916206","co39184","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1069tt.jpg","",""
"2304.2999999998137","","","recognition","survey-text","352","1239262","0.0-6.0-3.49","2916206","co39184","norming","","","{""guess"":""""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","353","1241298","0.0-6.0-4.49","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","354","1243284","0.0-6.0-5.49","2916206","co39184","norming","","","","","","",""
"2214.0999999998603","","","post_reveal_questions","survey-likert","355","1245502","0.0-6.0-6.49","2916206","co39184","norming","","","{""aha"":0}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1245725","0.0-6.0-0.50","2916206","co39184","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","357","1248754","0.0-6.0-1.50","2916206","co39184","norming","","","","","","",""
"3354.899999999907","","","post_mooney1_questions","survey-likert","358","1252116","0.0-6.0-2.50","2916206","co39184","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/222tt.jpg","",""
"1270.1999999999534","","","recognition","survey-text","359","1253391","0.0-6.0-3.50","2916206","co39184","norming","","","{""guess"":""""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","360","1255409","0.0-6.0-4.50","2916206","co39184","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","361","1257407","0.0-6.0-5.50","2916206","co39184","norming","","","","","","",""
"2423.0999999998603","","","post_reveal_questions","survey-likert","362","1259834","0.0-6.0-6.50","2916206","co39184","norming","","","{""aha"":0}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1260070","0.0-6.0-0.51","2916206","co39184","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","364","1263096","0.0-6.0-1.51","2916206","co39184","norming","","","","","","",""
"5989.100000000093","","","post_mooney1_questions","survey-likert","365","1269090","0.0-6.0-2.51","2916206","co39184","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/184tt.jpg","",""
"1516.6000000000931","","","recognition","survey-text","366","1270613","0.0-6.0-3.51","2916206","co39184","norming","","","{""guess"":""""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","367","1272630","0.0-6.0-4.51","2916206","co39184","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","368","1274625","0.0-6.0-5.51","2916206","co39184","norming","","","","","","",""
"2046.6999999999534","","","post_reveal_questions","survey-likert","369","1276676","0.0-6.0-6.51","2916206","co39184","norming","","","{""aha"":0}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1276898","0.0-6.0-0.52","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","371","1279912","0.0-6.0-1.52","2916206","co39184","norming","","","","","","",""
"2341.5","","","post_mooney1_questions","survey-likert","372","1282258","0.0-6.0-2.52","2916206","co39184","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1262tt.jpg","",""
"1103.4000000001397","","","recognition","survey-text","373","1283366","0.0-6.0-3.52","2916206","co39184","norming","","","{""guess"":""""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","374","1285379","0.0-6.0-4.52","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","375","1287380","0.0-6.0-5.52","2916206","co39184","norming","","","","","","",""
"1157.6999999999534","","","post_reveal_questions","survey-likert","376","1288541","0.0-6.0-6.52","2916206","co39184","norming","","","{""aha"":0}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1288754","0.0-6.0-0.53","2916206","co39184","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","378","1291759","0.0-6.0-1.53","2916206","co39184","norming","","","","","","",""
"3735.1999999999534","","","post_mooney1_questions","survey-likert","379","1295497","0.0-6.0-2.53","2916206","co39184","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/053tt.jpg","",""
"5759.800000000047","","","recognition","survey-text","380","1301262","0.0-6.0-3.53","2916206","co39184","norming","","","{""guess"":""waterval""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","381","1303269","0.0-6.0-4.53","2916206","co39184","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","382","1305271","0.0-6.0-5.53","2916206","co39184","norming","","","","","","",""
"4845.699999999953","","","post_reveal_questions","survey-likert","383","1310121","0.0-6.0-6.53","2916206","co39184","norming","","","{""aha"":0}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1310348","0.0-6.0-0.54","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","385","1313368","0.0-6.0-1.54","2916206","co39184","norming","","","","","","",""
"12685.899999999906","","","post_mooney1_questions","survey-likert","386","1326056","0.0-6.0-2.54","2916206","co39184","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1251tt.jpg","",""
"826.8000000000466","","","recognition","survey-text","387","1326889","0.0-6.0-3.54","2916206","co39184","norming","","","{""guess"":""""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","388","1328918","0.0-6.0-4.54","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","389","1330902","0.0-6.0-5.54","2916206","co39184","norming","","","","","","",""
"2268.5999999998603","","","post_reveal_questions","survey-likert","390","1333175","0.0-6.0-6.54","2916206","co39184","norming","","","{""aha"":0}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1333395","0.0-6.0-0.55","2916206","co39184","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","392","1336409","0.0-6.0-1.55","2916206","co39184","norming","","","","","","",""
"3699.6999999999534","","","post_mooney1_questions","survey-likert","393","1340114","0.0-6.0-2.55","2916206","co39184","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/079tt.jpg","",""
"712.1000000000931","","","recognition","survey-text","394","1340832","0.0-6.0-3.55","2916206","co39184","norming","","","{""guess"":""""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","395","1342864","0.0-6.0-4.55","2916206","co39184","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","396","1344854","0.0-6.0-5.55","2916206","co39184","norming","","","","","","",""
"2240.899999999907","","","post_reveal_questions","survey-likert","397","1347099","0.0-6.0-6.55","2916206","co39184","norming","","","{""aha"":0}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1347319","0.0-6.0-0.56","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","399","1350333","0.0-6.0-1.56","2916206","co39184","norming","","","","","","",""
"3994.1999999999534","","","post_mooney1_questions","survey-likert","400","1354331","0.0-6.0-2.56","2916206","co39184","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/1027tt.jpg","",""
"2910.1999999999534","","","recognition","survey-text","401","1357247","0.0-6.0-3.56","2916206","co39184","norming","","","{""guess"":""koeien""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","402","1359273","0.0-6.0-4.56","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","403","1361253","0.0-6.0-5.56","2916206","co39184","norming","","","","","","",""
"1688.6000000000931","","","post_reveal_questions","survey-likert","404","1362946","0.0-6.0-6.56","2916206","co39184","norming","","","{""aha"":5}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1363169","0.0-6.0-0.57","2916206","co39184","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","406","1366187","0.0-6.0-1.57","2916206","co39184","norming","","","","","","",""
"3158.2000000001862","","","post_mooney1_questions","survey-likert","407","1369348","0.0-6.0-2.57","2916206","co39184","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/082tt.jpg","",""
"1078.3999999999068","","","recognition","survey-text","408","1370431","0.0-6.0-3.57","2916206","co39184","norming","","","{""guess"":""""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","409","1372437","0.0-6.0-4.57","2916206","co39184","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","410","1374455","0.0-6.0-5.57","2916206","co39184","norming","","","","","","",""
"2775.8000000000465","","","post_reveal_questions","survey-likert","411","1377235","0.0-6.0-6.57","2916206","co39184","norming","","","{""aha"":0}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1377447","0.0-6.0-0.58","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","413","1380469","0.0-6.0-1.58","2916206","co39184","norming","","","","","","",""
"3455.899999999907","","","post_mooney1_questions","survey-likert","414","1383929","0.0-6.0-2.58","2916206","co39184","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"807.8000000000466","","","recognition","survey-text","415","1384741","0.0-6.0-3.58","2916206","co39184","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","416","1386767","0.0-6.0-4.58","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","417","1388744","0.0-6.0-5.58","2916206","co39184","norming","","","","","","",""
"3555.399999999907","","","post_reveal_questions","survey-likert","418","1392303","0.0-6.0-6.58","2916206","co39184","norming","","","{""aha"":0}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1392512","0.0-6.0-0.59","2916206","co39184","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","420","1395525","0.0-6.0-1.59","2916206","co39184","norming","","","","","","",""
"5838.699999999953","","","post_mooney1_questions","survey-likert","421","1401368","0.0-6.0-2.59","2916206","co39184","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"1397","","","recognition","survey-text","422","1402769","0.0-6.0-3.59","2916206","co39184","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","423","1404790","0.0-6.0-4.59","2916206","co39184","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","424","1406782","0.0-6.0-5.59","2916206","co39184","norming","","","","","","",""
"1922.8000000000465","","","post_reveal_questions","survey-likert","425","1408708","0.0-6.0-6.59","2916206","co39184","norming","","","{""aha"":0}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1408938","0.0-6.0-0.60","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","427","1411971","0.0-6.0-1.60","2916206","co39184","norming","","","","","","",""
"4259","","","post_mooney1_questions","survey-likert","428","1416234","0.0-6.0-2.60","2916206","co39184","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1191tt.jpg","",""
"521.9000000001397","","","recognition","survey-text","429","1416758","0.0-6.0-3.60","2916206","co39184","norming","","","{""guess"":""""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","430","1418772","0.0-6.0-4.60","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","431","1420771","0.0-6.0-5.60","2916206","co39184","norming","","","","","","",""
"3534.600000000093","","","post_reveal_questions","survey-likert","432","1424310","0.0-6.0-6.60","2916206","co39184","norming","","","{""aha"":4}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1424535","0.0-6.0-0.61","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","434","1427564","0.0-6.0-1.61","2916206","co39184","norming","","","","","","",""
"4448.799999999814","","","post_mooney1_questions","survey-likert","435","1432018","0.0-6.0-2.61","2916206","co39184","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1159tt.jpg","",""
"2882.899999999907","","","recognition","survey-text","436","1434907","0.0-6.0-3.61","2916206","co39184","norming","","","{""guess"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","437","1436940","0.0-6.0-4.61","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","438","1438918","0.0-6.0-5.61","2916206","co39184","norming","","","","","","",""
"3416.3000000000465","","","post_reveal_questions","survey-likert","439","1442339","0.0-6.0-6.61","2916206","co39184","norming","","","{""aha"":6}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1442568","0.0-6.0-0.62","2916206","co39184","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","441","1445574","0.0-6.0-1.62","2916206","co39184","norming","","","","","","",""
"3476.5999999998603","","","post_mooney1_questions","survey-likert","442","1449055","0.0-6.0-2.62","2916206","co39184","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/481tt.jpg","",""
"976.5","","","recognition","survey-text","443","1450039","0.0-6.0-3.62","2916206","co39184","norming","","","{""guess"":""""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","444","1452057","0.0-6.0-4.62","2916206","co39184","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","445","1454044","0.0-6.0-5.62","2916206","co39184","norming","","","","","","",""
"2996.6999999999534","","","post_reveal_questions","survey-likert","446","1457044","0.0-6.0-6.62","2916206","co39184","norming","","","{""aha"":0}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1457273","0.0-6.0-0.63","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","448","1460301","0.0-6.0-1.63","2916206","co39184","norming","","","","","","",""
"4995.899999999907","","","post_mooney1_questions","survey-likert","449","1465303","0.0-6.0-2.63","2916206","co39184","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1217tt.jpg","",""
"906.6999999999534","","","recognition","survey-text","450","1466214","0.0-6.0-3.63","2916206","co39184","norming","","","{""guess"":""""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","451","1468244","0.0-6.0-4.63","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","452","1470244","0.0-6.0-5.63","2916206","co39184","norming","","","","","","",""
"1942","","","post_reveal_questions","survey-likert","453","1472190","0.0-6.0-6.63","2916206","co39184","norming","","","{""aha"":0}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1472411","0.0-6.0-0.64","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","455","1475440","0.0-6.0-1.64","2916206","co39184","norming","","","","","","",""
"4722.399999999907","","","post_mooney1_questions","survey-likert","456","1480168","0.0-6.0-2.64","2916206","co39184","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1254tt.jpg","",""
"3092.0999999998603","","","recognition","survey-text","457","1483265","0.0-6.0-3.64","2916206","co39184","norming","","","{""guess"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","458","1485269","0.0-6.0-4.64","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","459","1487269","0.0-6.0-5.64","2916206","co39184","norming","","","","","","",""
"1687.4000000001397","","","post_reveal_questions","survey-likert","460","1488959","0.0-6.0-6.64","2916206","co39184","norming","","","{""aha"":6}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1489179","0.0-6.0-0.65","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","462","1492206","0.0-6.0-1.65","2916206","co39184","norming","","","","","","",""
"4389.200000000186","","","post_mooney1_questions","survey-likert","463","1496599","0.0-6.0-2.65","2916206","co39184","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/1188tt.jpg","",""
"2178.8000000000465","","","recognition","survey-text","464","1498783","0.0-6.0-3.65","2916206","co39184","norming","","","{""guess"":""wielrenner""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","465","1500791","0.0-6.0-4.65","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","466","1502792","0.0-6.0-5.65","2916206","co39184","norming","","","","","","",""
"1615.3000000000465","","","post_reveal_questions","survey-likert","467","1504411","0.0-6.0-6.65","2916206","co39184","norming","","","{""aha"":6}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1504626","0.0-6.0-0.66","2916206","co39184","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","469","1507635","0.0-6.0-1.66","2916206","co39184","norming","","","","","","",""
"4398.300000000047","","","post_mooney1_questions","survey-likert","470","1512035","0.0-6.0-2.66","2916206","co39184","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/357tt.jpg","",""
"2746.6999999999534","","","recognition","survey-text","471","1514787","0.0-6.0-3.66","2916206","co39184","norming","","","{""guess"":""egel""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","472","1516804","0.0-6.0-4.66","2916206","co39184","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","473","1518807","0.0-6.0-5.66","2916206","co39184","norming","","","","","","",""
"4760.100000000093","","","post_reveal_questions","survey-likert","474","1523572","0.0-6.0-6.66","2916206","co39184","norming","","","{""aha"":5}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1523787","0.0-6.0-0.67","2916206","co39184","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","476","1526816","0.0-6.0-1.67","2916206","co39184","norming","","","","","","",""
"3878.5","","","post_mooney1_questions","survey-likert","477","1530700","0.0-6.0-2.67","2916206","co39184","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/080tt.jpg","",""
"676.3000000000466","","","recognition","survey-text","478","1531381","0.0-6.0-3.67","2916206","co39184","norming","","","{""guess"":""""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","479","1533401","0.0-6.0-4.67","2916206","co39184","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","480","1535393","0.0-6.0-5.67","2916206","co39184","norming","","","","","","",""
"3665.5","","","post_reveal_questions","survey-likert","481","1539062","0.0-6.0-6.67","2916206","co39184","norming","","","{""aha"":0}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1539275","0.0-6.0-0.68","2916206","co39184","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","483","1542282","0.0-6.0-1.68","2916206","co39184","norming","","","","","","",""
"3762.5","","","post_mooney1_questions","survey-likert","484","1546049","0.0-6.0-2.68","2916206","co39184","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/063tt.jpg","",""
"1415.0999999998603","","","recognition","survey-text","485","1547469","0.0-6.0-3.68","2916206","co39184","norming","","","{""guess"":""boeken""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","486","1549473","0.0-6.0-4.68","2916206","co39184","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","487","1551482","0.0-6.0-5.68","2916206","co39184","norming","","","","","","",""
"4033.6999999999534","","","post_reveal_questions","survey-likert","488","1555518","0.0-6.0-6.68","2916206","co39184","norming","","","{""aha"":4}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1555738","0.0-6.0-0.69","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","490","1558751","0.0-6.0-1.69","2916206","co39184","norming","","","","","","",""
"5998.399999999907","","","post_mooney1_questions","survey-likert","491","1564754","0.0-6.0-2.69","2916206","co39184","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1156tt.jpg","",""
"359","","","recognition","survey-text","492","1565122","0.0-6.0-3.69","2916206","co39184","norming","","","{""guess"":""""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","493","1567130","0.0-6.0-4.69","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","494","1569145","0.0-6.0-5.69","2916206","co39184","norming","","","","","","",""
"3625.100000000093","","","post_reveal_questions","survey-likert","495","1572774","0.0-6.0-6.69","2916206","co39184","norming","","","{""aha"":0}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1572988","0.0-6.0-0.70","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","497","1576017","0.0-6.0-1.70","2916206","co39184","norming","","","","","","",""
"5174.299999999814","","","post_mooney1_questions","survey-likert","498","1581193","0.0-6.0-2.70","2916206","co39184","norming","","","{""curiosity"":0,""confidence"":4}","[0,1]","../img/tt/1283tt.jpg","",""
"1235.1000000000931","","","recognition","survey-text","499","1582432","0.0-6.0-3.70","2916206","co39184","norming","","","{""guess"":""vos""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","500","1584441","0.0-6.0-4.70","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","501","1586457","0.0-6.0-5.70","2916206","co39184","norming","","","","","","",""
"4253.90000000014","","","post_reveal_questions","survey-likert","502","1590715","0.0-6.0-6.70","2916206","co39184","norming","","","{""aha"":4}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1590943","0.0-6.0-0.71","2916206","co39184","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","504","1593964","0.0-6.0-1.71","2916206","co39184","norming","","","","","","",""
"7243.199999999953","","","post_mooney1_questions","survey-likert","505","1601211","0.0-6.0-2.71","2916206","co39184","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/603tt.jpg","",""
"1299.6000000000931","","","recognition","survey-text","506","1602515","0.0-6.0-3.71","2916206","co39184","norming","","","{""guess"":""dier""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","507","1604530","0.0-6.0-4.71","2916206","co39184","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","508","1606530","0.0-6.0-5.71","2916206","co39184","norming","","","","","","",""
"2850.899999999907","","","post_reveal_questions","survey-likert","509","1609385","0.0-6.0-6.71","2916206","co39184","norming","","","{""aha"":4}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1609598","0.0-6.0-0.72","2916206","co39184","norming","","","","","","",""
