"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","158","871820","0.0-6.0-5.21","3244261","co38182","norming","","","","","","",""
"3553.795000000042","","","post_reveal_questions","survey-likert","159","875375","0.0-6.0-6.21","3244261","co38182","norming","","","{""aha"":4}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","875580","0.0-6.0-0.22","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","161","878586","0.0-6.0-1.22","3244261","co38182","norming","","","","","","",""
"3730.414999999921","","","post_mooney1_questions","survey-likert","162","882319","0.0-6.0-2.22","3244261","co38182","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"974.390000000014","","","recognition","survey-text","163","883295","0.0-6.0-3.22","3244261","co38182","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","164","885302","0.0-6.0-4.22","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","165","887304","0.0-6.0-5.22","3244261","co38182","norming","","","","","","",""
"2933.039999999921","","","post_reveal_questions","survey-likert","166","890239","0.0-6.0-6.22","3244261","co38182","norming","","","{""aha"":0}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","890447","0.0-6.0-0.23","3244261","co38182","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","168","893449","0.0-6.0-1.23","3244261","co38182","norming","","","","","","",""
"6179.119999999995","","","post_mooney1_questions","survey-likert","169","899631","0.0-6.0-2.23","3244261","co38182","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/279tt.jpg","",""
"2238.3950000000186","","","recognition","survey-text","170","901871","0.0-6.0-3.23","3244261","co38182","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","171","903878","0.0-6.0-4.23","3244261","co38182","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","172","905884","0.0-6.0-5.23","3244261","co38182","norming","","","","","","",""
"3312.8950000000186","","","post_reveal_questions","survey-likert","173","909199","0.0-6.0-6.23","3244261","co38182","norming","","","{""aha"":6}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","909405","0.0-6.0-0.24","3244261","co38182","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","175","912407","0.0-6.0-1.24","3244261","co38182","norming","","","","","","",""
"4607.005000000121","","","post_mooney1_questions","survey-likert","176","917015","0.0-6.0-2.24","3244261","co38182","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/440tt.jpg","",""
"4470.130000000005","","","recognition","survey-text","177","921487","0.0-6.0-3.24","3244261","co38182","norming","","","{""guess"":""rolstoel""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","178","923493","0.0-6.0-4.24","3244261","co38182","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","179","925502","0.0-6.0-5.24","3244261","co38182","norming","","","","","","",""
"3239.9150000001537","","","post_reveal_questions","survey-likert","180","928743","0.0-6.0-6.24","3244261","co38182","norming","","","{""aha"":1}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","928944","0.0-6.0-0.25","3244261","co38182","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","182","931945","0.0-6.0-1.25","3244261","co38182","norming","","","","","","",""
"3892.5250000000233","","","post_mooney1_questions","survey-likert","183","935839","0.0-6.0-2.25","3244261","co38182","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/055tt.jpg","",""
"1366.2299999999814","","","recognition","survey-text","184","937207","0.0-6.0-3.25","3244261","co38182","norming","","","{""guess"":""""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","185","939210","0.0-6.0-4.25","3244261","co38182","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","186","941212","0.0-6.0-5.25","3244261","co38182","norming","","","","","","",""
"3193.659999999916","","","post_reveal_questions","survey-likert","187","944407","0.0-6.0-6.25","3244261","co38182","norming","","","{""aha"":1}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","944608","0.0-6.0-0.26","3244261","co38182","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","189","947618","0.0-6.0-1.26","3244261","co38182","norming","","","","","","",""
"6763.304999999935","","","post_mooney1_questions","survey-likert","190","954383","0.0-6.0-2.26","3244261","co38182","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/194tt.jpg","",""
"2174.465000000084","","","recognition","survey-text","191","956559","0.0-6.0-3.26","3244261","co38182","norming","","","{""guess"":""tas""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","192","958562","0.0-6.0-4.26","3244261","co38182","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","193","960569","0.0-6.0-5.26","3244261","co38182","norming","","","","","","",""
"3212.7750000000233","","","post_reveal_questions","survey-likert","194","963783","0.0-6.0-6.26","3244261","co38182","norming","","","{""aha"":2}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","963989","0.0-6.0-0.27","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","196","967002","0.0-6.0-1.27","3244261","co38182","norming","","","","","","",""
"15002.925000000047","","","post_mooney1_questions","survey-likert","197","982007","0.0-6.0-2.27","3244261","co38182","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1226tt.jpg","",""
"1398.3050000001676","","","recognition","survey-text","198","983407","0.0-6.0-3.27","3244261","co38182","norming","","","{""guess"":""""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","199","985413","0.0-6.0-4.27","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","200","987424","0.0-6.0-5.27","3244261","co38182","norming","","","","","","",""
"2356.8700000001118","","","post_reveal_questions","survey-likert","201","989783","0.0-6.0-6.27","3244261","co38182","norming","","","{""aha"":0}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","989984","0.0-6.0-0.28","3244261","co38182","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","203","992993","0.0-6.0-1.28","3244261","co38182","norming","","","","","","",""
"11819.614999999874","","","post_mooney1_questions","survey-likert","204","1004817","0.0-6.0-2.28","3244261","co38182","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/053tt.jpg","",""
"1406.204999999958","","","recognition","survey-text","205","1006225","0.0-6.0-3.28","3244261","co38182","norming","","","{""guess"":""""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","206","1008235","0.0-6.0-4.28","3244261","co38182","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","207","1010238","0.0-6.0-5.28","3244261","co38182","norming","","","","","","",""
"2224.865000000107","","","post_reveal_questions","survey-likert","208","1012465","0.0-6.0-6.28","3244261","co38182","norming","","","{""aha"":0}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","1012673","0.0-6.0-0.29","3244261","co38182","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","210","1015680","0.0-6.0-1.29","3244261","co38182","norming","","","","","","",""
"4104.075000000186","","","post_mooney1_questions","survey-likert","211","1019785","0.0-6.0-2.29","3244261","co38182","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/442tt.jpg","",""
"2198.115000000107","","","recognition","survey-text","212","1021985","0.0-6.0-3.29","3244261","co38182","norming","","","{""guess"":""hoed""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","213","1023994","0.0-6.0-4.29","3244261","co38182","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","214","1026004","0.0-6.0-5.29","3244261","co38182","norming","","","","","","",""
"3570.564999999944","","","post_reveal_questions","survey-likert","215","1029577","0.0-6.0-6.29","3244261","co38182","norming","","","{""aha"":1}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","1029784","0.0-6.0-0.30","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","217","1032790","0.0-6.0-1.30","3244261","co38182","norming","","","","","","",""
"10383.854999999749","","","post_mooney1_questions","survey-likert","218","1043177","0.0-6.0-2.30","3244261","co38182","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"933.8700000001118","","","recognition","survey-text","219","1044113","0.0-6.0-3.30","3244261","co38182","norming","","","{""guess"":""""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","220","1046114","0.0-6.0-4.30","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","221","1048119","0.0-6.0-5.30","3244261","co38182","norming","","","","","","",""
"3384.9000000000233","","","post_reveal_questions","survey-likert","222","1051505","0.0-6.0-6.30","3244261","co38182","norming","","","{""aha"":4}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1051706","0.0-6.0-0.31","3244261","co38182","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","224","1054711","0.0-6.0-1.31","3244261","co38182","norming","","","","","","",""
"4807.265000000363","","","post_mooney1_questions","survey-likert","225","1059522","0.0-6.0-2.31","3244261","co38182","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/078tt.jpg","",""
"3614.2050000000745","","","recognition","survey-text","226","1063138","0.0-6.0-3.31","3244261","co38182","norming","","","{""guess"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","227","1065143","0.0-6.0-4.31","3244261","co38182","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","228","1067153","0.0-6.0-5.31","3244261","co38182","norming","","","","","","",""
"4974.739999999991","","","post_reveal_questions","survey-likert","229","1072130","0.0-6.0-6.31","3244261","co38182","norming","","","{""aha"":1}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1072334","0.0-6.0-0.32","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","231","1075343","0.0-6.0-1.32","3244261","co38182","norming","","","","","","",""
"6376.389999999898","","","post_mooney1_questions","survey-likert","232","1081723","0.0-6.0-2.32","3244261","co38182","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1046tt.jpg","",""
"2709.975000000093","","","recognition","survey-text","233","1084434","0.0-6.0-3.32","3244261","co38182","norming","","","{""guess"":""wok""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","234","1086437","0.0-6.0-4.32","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","235","1088438","0.0-6.0-5.32","3244261","co38182","norming","","","","","","",""
"3225.7549999998882","","","post_reveal_questions","survey-likert","236","1091666","0.0-6.0-6.32","3244261","co38182","norming","","","{""aha"":1}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1091872","0.0-6.0-0.33","3244261","co38182","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","238","1094880","0.0-6.0-1.33","3244261","co38182","norming","","","","","","",""
"13439.419999999925","","","post_mooney1_questions","survey-likert","239","1108323","0.0-6.0-2.33","3244261","co38182","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/416tt.jpg","",""
"1021.9949999998789","","","recognition","survey-text","240","1109346","0.0-6.0-3.33","3244261","co38182","norming","","","{""guess"":""""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","241","1111347","0.0-6.0-4.33","3244261","co38182","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","242","1113349","0.0-6.0-5.33","3244261","co38182","norming","","","","","","",""
"2475.1049999999814","","","post_reveal_questions","survey-likert","243","1115826","0.0-6.0-6.33","3244261","co38182","norming","","","{""aha"":0}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1116029","0.0-6.0-0.34","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","245","1119040","0.0-6.0-1.34","3244261","co38182","norming","","","","","","",""
"15289.354999999981","","","post_mooney1_questions","survey-likert","246","1134332","0.0-6.0-2.34","3244261","co38182","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1217tt.jpg","",""
"1774.094999999972","","","recognition","survey-text","247","1136108","0.0-6.0-3.34","3244261","co38182","norming","","","{""guess"":""""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","248","1138114","0.0-6.0-4.34","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","249","1140121","0.0-6.0-5.34","3244261","co38182","norming","","","","","","",""
"3240.219999999972","","","post_reveal_questions","survey-likert","250","1143364","0.0-6.0-6.34","3244261","co38182","norming","","","{""aha"":1}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1143575","0.0-6.0-0.35","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","252","1146578","0.0-6.0-1.35","3244261","co38182","norming","","","","","","",""
"6551.054999999935","","","post_mooney1_questions","survey-likert","253","1153132","0.0-6.0-2.35","3244261","co38182","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1224tt.jpg","",""
"2613.975000000093","","","recognition","survey-text","254","1155748","0.0-6.0-3.35","3244261","co38182","norming","","","{""guess"":""bidden""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","255","1157751","0.0-6.0-4.35","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","256","1159752","0.0-6.0-5.35","3244261","co38182","norming","","","","","","",""
"3371.019999999786","","","post_reveal_questions","survey-likert","257","1163124","0.0-6.0-6.35","3244261","co38182","norming","","","{""aha"":2}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1163333","0.0-6.0-0.36","3244261","co38182","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","259","1166336","0.0-6.0-1.36","3244261","co38182","norming","","","","","","",""
"12449.26500000013","","","post_mooney1_questions","survey-likert","260","1178788","0.0-6.0-2.36","3244261","co38182","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/580tt.jpg","",""
"6894.034999999916","","","recognition","survey-text","261","1185678","0.0-6.0-3.36","3244261","co38182","norming","","","{""guess"":""muziekinstrument""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","262","1187686","0.0-6.0-4.36","3244261","co38182","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","263","1189693","0.0-6.0-5.36","3244261","co38182","norming","","","","","","",""
"3544.320000000065","","","post_reveal_questions","survey-likert","264","1193238","0.0-6.0-6.36","3244261","co38182","norming","","","{""aha"":0}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1193448","0.0-6.0-0.37","3244261","co38182","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","266","1196451","0.0-6.0-1.37","3244261","co38182","norming","","","","","","",""
"3616.344999999972","","","post_mooney1_questions","survey-likert","267","1200071","0.0-6.0-2.37","3244261","co38182","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/184tt.jpg","",""
"2646.3649999999907","","","recognition","survey-text","268","1202719","0.0-6.0-3.37","3244261","co38182","norming","","","{""guess"":""viool""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","269","1204727","0.0-6.0-4.37","3244261","co38182","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","270","1206729","0.0-6.0-5.37","3244261","co38182","norming","","","","","","",""
"3579.5200000000186","","","post_reveal_questions","survey-likert","271","1210310","0.0-6.0-6.37","3244261","co38182","norming","","","{""aha"":0}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1210514","0.0-6.0-0.38","3244261","co38182","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","273","1213520","0.0-6.0-1.38","3244261","co38182","norming","","","","","","",""
"6827.689999999944","","","post_mooney1_questions","survey-likert","274","1220351","0.0-6.0-2.38","3244261","co38182","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/096tt.jpg","",""
"3902.179999999702","","","recognition","survey-text","275","1224254","0.0-6.0-3.38","3244261","co38182","norming","","","{""guess"":""naaimachine""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","276","1226261","0.0-6.0-4.38","3244261","co38182","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","277","1228263","0.0-6.0-5.38","3244261","co38182","norming","","","","","","",""
"3597.3649999999907","","","post_reveal_questions","survey-likert","278","1231862","0.0-6.0-6.38","3244261","co38182","norming","","","{""aha"":1}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1232071","0.0-6.0-0.39","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","280","1235074","0.0-6.0-1.39","3244261","co38182","norming","","","","","","",""
"4537.030000000028","","","post_mooney1_questions","survey-likert","281","1239614","0.0-6.0-2.39","3244261","co38182","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"902.315000000177","","","recognition","survey-text","282","1240522","0.0-6.0-3.39","3244261","co38182","norming","","","{""guess"":""""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","283","1242523","0.0-6.0-4.39","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","284","1244527","0.0-6.0-5.39","3244261","co38182","norming","","","","","","",""
"2968.3300000003073","","","post_reveal_questions","survey-likert","285","1247498","0.0-6.0-6.39","3244261","co38182","norming","","","{""aha"":0}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1247699","0.0-6.0-0.40","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","287","1250709","0.0-6.0-1.40","3244261","co38182","norming","","","","","","",""
"4250.485000000102","","","post_mooney1_questions","survey-likert","288","1254962","0.0-6.0-2.40","3244261","co38182","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"965.9949999996461","","","recognition","survey-text","289","1255930","0.0-6.0-3.40","3244261","co38182","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","290","1257935","0.0-6.0-4.40","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","291","1259938","0.0-6.0-5.40","3244261","co38182","norming","","","","","","",""
"2517.314999999944","","","post_reveal_questions","survey-likert","292","1262458","0.0-6.0-6.40","3244261","co38182","norming","","","{""aha"":0}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1262662","0.0-6.0-0.41","3244261","co38182","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","294","1265670","0.0-6.0-1.41","3244261","co38182","norming","","","","","","",""
"8554.899999999674","","","post_mooney1_questions","survey-likert","295","1274226","0.0-6.0-2.41","3244261","co38182","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/081tt.jpg","",""
"2029.6649999998044","","","recognition","survey-text","296","1276258","0.0-6.0-3.41","3244261","co38182","norming","","","{""guess"":""aap""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","297","1278266","0.0-6.0-4.41","3244261","co38182","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","298","1280267","0.0-6.0-5.41","3244261","co38182","norming","","","","","","",""
"4076.534999999916","","","post_reveal_questions","survey-likert","299","1284346","0.0-6.0-6.41","3244261","co38182","norming","","","{""aha"":2}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1284549","0.0-6.0-0.42","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","301","1287554","0.0-6.0-1.42","3244261","co38182","norming","","","","","","",""
"5381.945000000065","","","post_mooney1_questions","survey-likert","302","1292938","0.0-6.0-2.42","3244261","co38182","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1275tt.jpg","",""
"3333.9599999999627","","","recognition","survey-text","303","1296274","0.0-6.0-3.42","3244261","co38182","norming","","","{""guess"":""varken""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","304","1298281","0.0-6.0-4.42","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","305","1300289","0.0-6.0-5.42","3244261","co38182","norming","","","","","","",""
"3467.5150000001304","","","post_reveal_questions","survey-likert","306","1303767","0.0-6.0-6.42","3244261","co38182","norming","","","{""aha"":6}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1303973","0.0-6.0-0.43","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","308","1306977","0.0-6.0-1.43","3244261","co38182","norming","","","","","","",""
"6026.910000000149","","","post_mooney1_questions","survey-likert","309","1313007","0.0-6.0-2.43","3244261","co38182","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1078tt.jpg","",""
"3542.070000000065","","","recognition","survey-text","310","1316550","0.0-6.0-3.43","3244261","co38182","norming","","","{""guess"":""orkest""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","311","1318561","0.0-6.0-4.43","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","312","1320563","0.0-6.0-5.43","3244261","co38182","norming","","","","","","",""
"2744.905000000028","","","post_reveal_questions","survey-likert","313","1323310","0.0-6.0-6.43","3244261","co38182","norming","","","{""aha"":0}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1323514","0.0-6.0-0.44","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","315","1326519","0.0-6.0-1.44","3244261","co38182","norming","","","","","","",""
"7220.244999999879","","","post_mooney1_questions","survey-likert","316","1333743","0.0-6.0-2.44","3244261","co38182","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"1014.3699999998789","","","recognition","survey-text","317","1334759","0.0-6.0-3.44","3244261","co38182","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","318","1336760","0.0-6.0-4.44","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","319","1338762","0.0-6.0-5.44","3244261","co38182","norming","","","","","","",""
"2866.034999999916","","","post_reveal_questions","survey-likert","320","1341630","0.0-6.0-6.44","3244261","co38182","norming","","","{""aha"":0}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1341837","0.0-6.0-0.45","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","322","1344840","0.0-6.0-1.45","3244261","co38182","norming","","","","","","",""
"5827.485000000102","","","post_mooney1_questions","survey-likert","323","1350671","0.0-6.0-2.45","3244261","co38182","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1261tt.jpg","",""
"3158.0750000001863","","","recognition","survey-text","324","1353830","0.0-6.0-3.45","3244261","co38182","norming","","","{""guess"":""giraffe""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","325","1355838","0.0-6.0-4.45","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","326","1357846","0.0-6.0-5.45","3244261","co38182","norming","","","","","","",""
"2701.405000000028","","","post_reveal_questions","survey-likert","327","1360550","0.0-6.0-6.45","3244261","co38182","norming","","","{""aha"":2}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1360761","0.0-6.0-0.46","3244261","co38182","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","329","1363767","0.0-6.0-1.46","3244261","co38182","norming","","","","","","",""
"5030.185000000056","","","post_mooney1_questions","survey-likert","330","1368799","0.0-6.0-2.46","3244261","co38182","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/031tt.jpg","",""
"909.7950000001583","","","recognition","survey-text","331","1369710","0.0-6.0-3.46","3244261","co38182","norming","","","{""guess"":""""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","332","1371713","0.0-6.0-4.46","3244261","co38182","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","333","1373716","0.0-6.0-5.46","3244261","co38182","norming","","","","","","",""
